ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,48942,2023-09-24 07:08:36.600011,68.12631563706286,21.958185124868162,19879.827241928524,2217118.286192212,893892.2898589554,5914804.995339092,-16079,7162,11370,15,-34,0,-724,28,-2,72,None
ERRE,PVT,48943,2023-09-24 07:08:36.800011,68.12634351485609,21.958245438308275,19881.03737158466,2217115.078800727,893893.7099764431,5914807.280401206,-16050,7144,11379,15,-247,128,-639,29,-1,70,None
ERRE,PVT,48944,2023-09-24 07:08:37.000011,68.12637146222393,21.95830571846139,19882.251441876393,2217111.86658825,893895.126647204,5914809.572019427,-16057,7088,11465,15,-226,180,-593,28,-1,72,None
ERRE,PVT,48945,2023-09-24 07:08:37.200011,68.12639938860252,21.95836580897729,19883.463267142117,2217108.658577785,893896.5364755507,5914811.860678367,-16040,7016,11485,15,-78,218,-601,29,-1,71,None
ERRE,PVT,48946,2023-09-24 07:08:37.400011,68.12642739909818,21.95842574265771,19884.690788232543,2217105.4503352754,893897.9391493994,5914814.167408497,-15998,6981,11454,15,74,162,-594,29,-2,68,None
ERRE,PVT,48947,2023-09-24 07:08:37.600011,68.12645545389782,21.958485495711855,19885.920533978322,2217102.24141105,893899.3334172093,5914816.478048908,-15985,6929,11437,15,49,-15,-578,29,0,73,None
ERRE,PVT,48948,2023-09-24 07:08:37.800011,68.12648342126678,21.95854506915449,19887.14251142291,2217099.04102212,893900.7230408024,5914818.777834872,-15952,6903,11462,15,-155,-49,-644,28,-1,69,None
ERRE,PVT,48949,2023-09-24 07:08:38.000010,68.1265114196992,21.958604349127295,19888.367470498215,2217095.8432486295,893902.1005113969,5914821.081681679,-15956,6842,11476,15,-394,-21,-667,28,0,68,None
ERRE,PVT,48950,2023-09-24 07:08:38.200010,68.12653932967724,21.95866341433509,19889.575002425277,2217092.651320082,893903.4706717293,5914823.3656678805,-15932,6823,11480,15,-438,173,-729,29,-1,71,None
ERRE,PVT,48951,2023-09-24 07:08:38.400010,68.12656733867486,21.958722147308634,19890.798137979335,2217089.460429085,893904.826299095,5914825.6682608975,-15933,6758,11493,15,-305,241,-772,29,0,69,None
ERRE,PVT,48952,2023-09-24 07:08:38.600010,68.12659533398042,21.95878042446913,19892.031926326337,2217086.281646849,893906.1662980238,5914827.980168101,-15880,6730,11404,15,-126,69,-822,29,0,68,None
ERRE,PVT,48953,2023-09-24 07:08:38.800010,68.12662330919078,21.958838506489133,19893.268045187026,2217083.1086474895,893907.49984463,5914830.293399442,-15868,6702,11422,15,-89,-25,-878,29,0,69,None
ERRE,PVT,48954,2023-09-24 07:08:39.000010,68.12665121898073,21.95889646226324,19894.496295185934,2217079.941196676,893908.8299437492,5914832.596600498,-15861,6690,11400,15,-250,-20,-898,27,0,72,None
ERRE,PVT,48955,2023-09-24 07:08:39.200010,68.12667915105031,21.95895443880293,19895.71784263257,2217076.7689585118,893910.1590414743,5914834.894509245,-15871,6660,11420,15,-466,28,-927,28,0,71,None
ERRE,PVT,48956,2023-09-24 07:08:39.400010,68.12670709611972,21.959012444327378,19896.924622403152,2217073.5899116765,893911.4866925478,5914837.179254349,-15847,6644,11428,15,-505,124,-907,29,0,70,None
ERRE,PVT,48957,2023-09-24 07:08:39.600010,68.12673500261393,21.95907026618531,19898.12979854245,2217070.4168889844,893912.8085048046,5914839.460902359,-15849,6610,11422,15,-363,35,-911,28,0,69,None
ERRE,PVT,48958,2023-09-24 07:08:39.800010,68.1267628881949,21.95912793707317,19899.339702264286,2217067.249867126,893914.1259397552,5914841.746064914,-15830,6600,11450,15,-178,-87,-817,29,0,69,None
ERRE,PVT,48959,2023-09-24 07:08:40.000010,68.12679068332918,21.959185559042936,19900.53247455152,2217064.0863969615,893915.4426008222,5914844.0115582505,-15829,6595,11373,15,-138,-86,-732,27,0,71,None
ERRE,PVT,48960,2023-09-24 07:08:40.200010,68.12681852378267,21.959243270440034,19901.735270117566,2217060.9206288047,893916.7623529913,5914846.288241377,-15859,6586,11449,15,-254,-57,-588,27,0,70,None
ERRE,PVT,48961,2023-09-24 07:08:40.400010,68.1268463497871,21.959301110315383,19902.935496950013,2217057.7533580577,893918.0872736832,5914848.561937444,-15871,6598,11456,15,-432,-13,-511,27,0,70,None
ERRE,PVT,48962,2023-09-24 07:08:40.600010,68.12687416773161,21.959358912263987,19904.131811063206,2217054.5861012964,893919.4104885409,5914850.831665539,-15857,6591,11456,15,-496,106,-437,27,1,70,None
ERRE,PVT,48963,2023-09-24 07:08:40.800010,68.12690201838889,21.959416773359905,19905.330388209582,2217051.41555156,893920.7350311237,5914853.104856352,-15870,6613,11448,15,-386,91,-348,27,1,71,None
ERRE,PVT,48964,2023-09-24 07:08:41.000010,68.12692989162753,21.959474608310554,19906.523108721347,2217048.2412096644,893922.0568632102,5914855.37355243,-15893,6633,11431,15,-216,14,-305,28,1,71,None
ERRE,PVT,48965,2023-09-24 07:08:41.200010,68.12695781736005,21.959532526513016,19907.73498262991,2217045.0671298346,893923.3825407547,5914857.6622102065,-15893,6641,11431,15,-171,22,-194,28,0,70,None
ERRE,PVT,48966,2023-09-24 07:08:41.400010,68.12698574860013,21.959590544114718,19908.94908204782,2217041.8917358126,893924.7121545945,5914859.953161883,-15889,6664,11430,15,-205,-49,-200,26,0,71,None
ERRE,PVT,48967,2023-09-24 07:08:41.600010,68.12701370575115,21.959648803798373,19910.173006161327,2217038.713462348,893926.0514922416,5914862.254310067,-15933,6701,11434,15,-283,-5,-226,28,1,73,None
ERRE,PVT,48968,2023-09-24 07:08:41.800010,68.12704169896574,21.959707320198632,19911.409116440216,2217035.531919342,893927.4010547205,5914864.56826942,-15957,6759,11477,15,-352,129,-204,29,1,70,None
ERRE,PVT,48969,2023-09-24 07:08:42.000010,68.12706972275764,21.959765937177192,19912.64680933631,2217032.3464073995,893928.753536053,5914866.884971039,-15958,6796,11464,15,-407,57,-228,26,1,72,None
ERRE,PVT,48970,2023-09-24 07:08:42.300010,68.12711177786804,21.959854483633364,19914.49666356045,2217027.5542668276,893930.804589686,5914870.354627362,-15996,6868,11435,15,-269,8,-315,26,1,69,None
ERRE,PVT,48971,2023-09-24 07:08:42.500010,68.12713985902097,21.959913990362484,19915.719808856917,2217024.3443176844,893932.1872298076,5914872.660217157,-16016,6922,11483,15,-168,-74,-388,27,1,70,None
ERRE,PVT,48972,2023-09-24 07:08:42.700010,68.12716788740403,21.95997385646438,19916.936142073064,2217021.1314874315,893933.5848692063,5914874.957284691,-16050,7014,11461,15,-202,9,-471,26,1,73,None
ERRE,PVT,48973,2023-09-24 07:08:42.900010,68.12719592113206,21.960033984807527,19918.140356886117,2217017.9098617733,893934.9907536218,5914877.243328002,-16088,7049,11468,15,-351,19,-524,27,2,71,None
ERRE,PVT,48974,2023-09-24 07:08:43.100010,68.12722396880439,21.9600945957461,19919.346213621477,2217014.6799290488,893936.4149925918,5914879.531475292,-16154,7133,11493,15,-446,116,-576,27,0,69,None
ERRE,PVT,48975,2023-09-24 07:08:43.300010,68.1272520464181,21.960155661532923,19920.557850512956,2217011.4420114765,893937.8564677585,5914881.826233692,-16203,7205,11562,15,-428,131,-637,27,1,72,None
ERRE,PVT,48976,2023-09-24 07:08:43.500010,68.12728014495764,21.960217223761465,19921.775655490772,2217008.1964622806,893939.3171925714,5914884.127587416,-16216,7276,11579,15,-291,-10,-668,27,0,73,None
ERRE,PVT,48977,2023-09-24 07:08:43.700010,68.12730822562814,21.96027941417381,19922.987465012593,2217004.9407591033,893940.8020763353,5914886.422631469,-16270,7355,11506,15,-129,26,-720,27,1,71,None
ERRE,PVT,48978,2023-09-24 07:08:43.900010,68.12733635012663,21.960342072310446,19924.20719789017,2217001.676273317,893942.3044536357,5914888.726854375,-16294,7475,11458,15,-41,2,-687,27,1,71,None
ERRE,PVT,48979,2023-09-24 07:08:44.100010,68.1273645417681,21.96040518962484,19925.440816972703,2216998.402953294,893943.8239191176,5914891.046761565,-16365,7525,11513,15,-171,-6,-683,26,1,71,None
ERRE,PVT,48980,2023-09-24 07:08:44.300010,68.12739282953935,21.960468827434013,19926.69233824998,2216995.1184385126,893945.3622792431,5914893.387288165,-16416,7606,11489,15,-244,41,-661,26,2,72,None
ERRE,PVT,48981,2023-09-24 07:08:44.500010,68.12742118270785,21.960533097557825,19927.962633815507,2216991.8242450356,893946.9251754646,5914895.7479624925,-16460,7739,11543,15,-299,18,-629,27,1,69,None
ERRE,PVT,48982,2023-09-24 07:08:44.700010,68.12744950096015,21.960597697512767,19929.208666574268,2216988.5198823134,893948.4988026634,5914898.084664209,-16512,7814,11521,15,-229,-73,-574,26,1,71,None
ERRE,PVT,48983,2023-09-24 07:08:44.900010,68.12747784310629,21.960662633638147,19930.45067159545,2216985.206579652,893950.0839416373,5914900.4186230805,-16563,7889,11495,15,-86,22,-466,28,2,72,None
ERRE,PVT,48984,2023-09-24 07:08:45.100010,68.12750613939795,21.96072803838316,19931.684670047616,2216981.887612356,893951.6878712467,5914902.743239433,-16592,7989,11510,15,-39,155,-390,27,2,70,None
ERRE,PVT,48985,2023-09-24 07:08:45.300010,68.1275345843676,21.960793871339032,19932.930264205435,2216978.5516506997,893953.3042051557,5914905.084812977,-16653,8083,11460,15,-121,75,-330,27,0,72,None
ERRE,PVT,48986,2023-09-24 07:08:45.500010,68.12756296516206,21.960860233726528,19934.16820714154,2216975.210962529,893954.9424434566,5914907.416610122,-16717,8165,11468,15,-132,62,-253,26,2,71,None
ERRE,PVT,48987,2023-09-24 07:08:45.700010,68.12759133594678,21.960927135252838,19935.38959301427,2216971.8571033212,893956.599617655,5914909.732623826,-16756,8292,11496,15,-110,19,-211,25,2,70,None
ERRE,PVT,48988,2023-09-24 07:08:45.900010,68.12761971759797,21.960994409774997,19936.60165217281,2216968.493153128,893958.2694957183,5914912.040434123,-16819,8342,11525,15,-154,89,-122,25,3,72,None
ERRE,PVT,48989,2023-09-24 07:08:46.100010,68.12764804244827,21.961062245332798,19937.799568330105,2216965.121030154,893959.9613100073,5914914.332750914,-16864,8439,11430,15,-35,123,-83,25,3,72,None
ERRE,PVT,48990,2023-09-24 07:08:46.300010,68.1276764221663,21.96113055562329,19939.00678423183,2216961.739427175,893961.6706510005,5914916.635983994,-16883,8563,11503,15,24,184,-44,26,1,74,None
ERRE,PVT,48991,2023-09-24 07:08:46.500010,68.12770474452921,21.96119934701981,19940.20582272758,2216958.353012974,893963.3996879598,5914918.929236637,-16933,8658,11519,15,60,120,-20,26,3,73,None
ERRE,PVT,48992,2023-09-24 07:08:46.700010,68.12773306935554,21.961268660160467,19941.40433250636,2216954.95803577,893965.1487360563,5914921.222100292,-16993,8736,11559,15,-14,65,-34,26,2,72,None
ERRE,PVT,48993,2023-09-24 07:08:46.900010,68.12776136809616,21.961338446913466,19942.605875616857,2216951.559226406,893966.9175376904,5914923.51669063,-17035,8867,11473,15,-147,70,-49,26,3,72,None
ERRE,PVT,48994,2023-09-24 07:08:47.100010,68.12778980710326,21.961408770319537,19943.825761868815,2216948.1448715874,893968.7042053769,5914925.834149237,-17082,8948,11583,15,-78,131,-85,26,1,73,None
ERRE,PVT,48995,2023-09-24 07:08:47.300010,68.12781818223861,21.961479341667403,19945.026929162166,2216944.7263287464,893970.5003312407,5914928.131573046,-17092,9035,11469,15,127,218,-154,27,2,70,None
ERRE,PVT,48996,2023-09-24 07:08:47.500010,68.12784660530424,21.9615503876175,19946.232314156045,2216941.297219842,893972.3135395726,5914930.434907748,-17129,9086,11469,15,288,297,-213,26,2,72,None
ERRE,PVT,48997,2023-09-24 07:08:47.700010,68.12787496566311,21.961621812665236,19947.435168405278,2216937.8673573923,893974.1434909226,5914932.733279151,-17134,9192,11478,15,271,196,-304,26,1,72,None
ERRE,PVT,48998,2023-09-24 07:08:48.000010,68.12791745677046,21.96172949105354,19949.212666968833,2216932.70962693,893976.9075170403,5914936.153919085,-17190,9306,11494,15,-6,101,-434,25,1,73,None
ERRE,PVT,48999,2023-09-24 07:08:48.200010,68.12794564175175,21.961801642722527,19950.38216447374,2216929.27378392,893978.7677266705,5914938.4140223265,-17186,9363,11424,15,-57,298,-531,25,1,72,None
ERRE,PVT,49000,2023-09-24 07:08:48.400010,68.12797385345665,21.961874089419336,19951.54486005497,2216925.8284114366,893980.6373584518,5914940.668926125,-17244,9436,11435,15,22,351,-674,26,3,73,None
ERRE,PVT,49001,2023-09-24 07:08:48.600010,68.12800204687352,21.96194682456566,19952.714345065055,2216922.3826424126,893982.5197992888,5914942.929367361,-17211,9457,11486,15,144,363,-760,27,2,73,None
ERRE,PVT,49002,2023-09-24 07:08:48.800010,68.12803017311467,21.962019806171067,19953.887627685166,2216918.940806057,893984.4149060168,5914945.190531873,-17225,9521,11415,15,201,338,-830,24,1,72,None
ERRE,PVT,49003,2023-09-24 07:08:49.000010,68.12805832933066,21.96209309076443,19955.068283095472,2216915.4939002134,893986.3215913773,5914947.459786862,-17234,9558,11390,15,247,102,-867,26,2,73,None
ERRE,PVT,49004,2023-09-24 07:08:49.200010,68.12808641915342,21.962166427778175,19956.243419240313,2216912.0506602367,893988.2321062814,5914949.721151523,-17229,9592,11369,15,110,202,-886,26,0,71,None
ERRE,PVT,49005,2023-09-24 07:08:49.400010,68.12811456172558,21.96224009620427,19957.436553551168,2216908.603385133,893990.1558955399,5914952.001416481,-17234,9614,11460,15,-67,303,-857,27,0,74,None
ERRE,PVT,49006,2023-09-24 07:08:49.600010,68.12814273911096,21.962313939615317,19958.638181861155,2216905.15295913,893992.0862788897,5914954.291014091,-17208,9629,11434,15,-17,234,-821,27,1,71,None
ERRE,PVT,49007,2023-09-24 07:08:49.800010,68.12817085792126,21.962387751083085,19959.84045429637,2216901.708891837,893994.0177826342,5914956.578767001,-17199,9630,11401,15,163,260,-748,25,2,72,None
ERRE,PVT,49008,2023-09-24 07:08:50.000010,68.1281989423243,21.96246148680937,19961.047892622802,2216898.2711016103,893995.9484036457,5914958.8698788425,-17184,9647,11419,15,281,289,-663,26,1,75,None
ERRE,PVT,49009,2023-09-24 07:08:50.200010,68.12822693186659,21.962535099459874,19962.241010921498,2216894.8394162105,893997.8759431957,5914961.143746546,-17140,9627,11395,15,218,161,-542,26,0,73,None
ERRE,PVT,49010,2023-09-24 07:08:50.400010,68.12825491257733,21.96260856085352,19963.440416072262,2216891.4131105975,893999.798841229,5914963.423079487,-17147,9608,11407,15,-15,133,-405,26,1,74,None
ERRE,PVT,49011,2023-09-24 07:08:50.600010,68.12828281922569,21.962681913516764,19964.62330065872,2216887.9899229314,894001.7180986733,5914965.683993048,-17120,9637,11327,15,-170,70,-257,26,0,73,None
ERRE,PVT,49012,2023-09-24 07:08:50.800010,68.12831066765686,21.962755005961988,19965.810453078866,2216884.5778733683,894003.6301352785,5914967.946439731,-17084,9616,11272,15,-155,95,-121,26,2,74,None
ERRE,PVT,49013,2023-09-24 07:08:51.000010,68.12833851338168,21.96282807835948,19967.003598497176,2216881.168464976,894005.5423284227,5914970.214334266,-17034,9590,11278,15,32,274,-33,26,1,73,None
ERRE,PVT,49014,2023-09-24 07:08:51.200010,68.12836624585347,21.962901122715817,19968.181261386027,2216877.7650481453,894007.455669664,5914972.463139255,-17018,9573,11305,15,196,275,68,26,1,72,None
ERRE,PVT,49015,2023-09-24 07:08:51.400010,68.12839393319491,21.962973946146466,19969.36691968726,2216874.3721839893,894009.3633216525,5914974.717482127,-16937,9522,11301,15,214,187,119,26,1,73,None
ERRE,PVT,49016,2023-09-24 07:08:51.600010,68.12842161386244,21.963046705176836,19970.543603030037,2216870.9778638273,894011.2674828048,5914976.963216918,-16913,9501,11199,15,-12,139,126,26,1,74,None
ERRE,PVT,49017,2023-09-24 07:08:51.800010,68.12844932847274,21.963119425366507,19971.740143676117,2216867.5877388795,894013.1715819064,5914979.228793503,-16879,9496,11163,15,-237,107,126,26,0,72,None
ERRE,PVT,49018,2023-09-24 07:08:52.000010,68.12847700857246,21.963191814732344,19972.93686085294,2216864.2061574087,894015.0642379291,5914981.493094536,-16873,9441,11232,15,-295,50,77,27,1,73,None
ERRE,PVT,49019,2023-09-24 07:08:52.200010,68.12850458782643,21.963264092824552,19974.13207822164,2216860.8355024057,894016.9562882212,5914983.751799459,-16837,9437,11184,15,-174,121,32,26,2,72,None
ERRE,PVT,49020,2023-09-24 07:08:52.400010,68.1285320636958,21.96333612126489,19975.335400482967,2216857.4814958745,894018.843815599,5914986.013715839,-16750,9387,11138,15,-7,132,4,26,0,74,None
ERRE,PVT,49021,2023-09-24 07:08:52.600010,68.12855945193797,21.963407953562527,19976.537784613563,2216854.1386612384,894020.7270185997,5914988.2711083405,-16702,9369,11150,15,-22,113,-91,26,1,73,None
ERRE,PVT,49022,2023-09-24 07:08:52.800010,68.12858676184291,21.963479721292632,19977.716053085587,2216850.796043313,894022.6073980096,5914990.502854924,-16690,9362,11108,15,-254,96,-134,27,1,73,None
ERRE,PVT,49023,2023-09-24 07:08:53.000010,68.12861399678687,21.96355140670409,19978.89330416735,2216847.4615741647,894024.4873542116,5914992.730532018,-16633,9332,11100,15,-438,113,-161,26,1,72,None
ERRE,PVT,49024,2023-09-24 07:08:53.200010,68.12864122749225,21.963622916261468,19980.074774306937,2216844.131712073,894026.3612513146,5914994.961946905,-16603,9318,11060,15,-376,184,-248,26,0,70,None
ERRE,PVT,49025,2023-09-24 07:08:53.400010,68.12866840609874,21.96369413023047,19981.255437380092,2216840.8111976953,894028.2256150806,5914997.1904404005,-16563,9288,11077,15,-132,177,-291,24,3,72,None
ERRE,PVT,49026,2023-09-24 07:08:53.600010,68.12869554986688,21.963765154195773,19982.443799603006,2216837.4996601795,894030.0850456263,5914999.424625896,-16500,9259,11029,15,35,117,-359,27,1,73,None
ERRE,PVT,49027,2023-09-24 07:08:53.800010,68.12872262643042,21.963835960432085,19983.62493837316,2216834.195493378,894031.9376480634,5915001.64930585,-16489,9237,11035,15,-16,26,-344,27,0,70,None
ERRE,PVT,49028,2023-09-24 07:08:54.100010,68.12876309228993,21.963941917639467,19985.394046109417,2216829.2566211172,894034.7122057319,5915004.977701085,-16435,9222,11020,15,-278,19,-295,27,1,72,None
ERRE,PVT,49029,2023-09-24 07:08:54.300010,68.12879006951935,21.96401227892741,19986.58659383679,2216825.972897769,894036.5530216489,5915007.208826301,-16395,9169,10998,15,-350,66,-290,26,0,72,None
ERRE,PVT,49030,2023-09-24 07:08:54.500010,68.12881694573561,21.964082578244344,19987.752819135796,2216822.690772062,894038.3916879528,5915009.411312554,-16378,9180,10990,15,-394,115,-225,26,3,74,None
ERRE,PVT,49031,2023-09-24 07:08:54.800010,68.128857102482,21.964187472395523,19989.487769051444,2216817.7864395035,894041.1323222099,5915012.695119964,-16336,9132,10969,15,-336,107,-122,26,2,72,None
ERRE,PVT,49032,2023-09-24 07:08:55.000010,68.12888376847279,21.96425732491233,19990.624084875755,2216814.5211900165,894042.9576803852,5915014.8610850815,-16343,9140,10949,15,-265,60,-81,25,1,73,None
ERRE,PVT,49033,2023-09-24 07:08:55.200010,68.12891041729314,21.96432698002212,19991.774852361264,2216811.265664553,894044.7780739968,5915017.039745139,-16305,9117,10969,15,-241,58,-35,25,2,73,None
ERRE,PVT,49034,2023-09-24 07:08:55.400010,68.128937060302,21.96439661404556,19992.92476706093,2216808.0107305697,894046.597751481,5915019.217370685,-16277,9112,10997,15,-310,-7,34,24,1,73,None
ERRE,PVT,49035,2023-09-24 07:08:55.600011,68.12896371020584,21.96446625285122,19994.076324862574,2216804.755623103,894048.4175679926,5915021.396807566,-16288,9113,11018,15,-380,27,63,25,2,74,None
