ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,11883,2023-09-24 05:00:54.400003,67.8863508174599,21.084759723754548,350.7948965631987,2246854.751923349,866302.529689256,5886657.88684885,6,-2,2,15,-137,79,108,26,-5,69,None
ERRE,PVT,11884,2023-09-24 05:00:54.700003,67.88635085873605,21.084759732644528,350.82837365936786,2246854.7595677674,866302.5330371016,5886657.919596474,-5,-1,-17,15,-134,96,111,26,-6,71,None
ERRE,PVT,11885,2023-09-24 05:00:54.900003,67.88635088183179,21.084759753694318,350.84999663421917,2246854.7646175716,866302.5359322963,5886657.9405986015,0,8,-36,15,-130,70,110,25,-5,68,None
ERRE,PVT,11886,2023-09-24 05:00:55.100003,67.88635095370702,21.084759704303195,350.8785968928257,2246854.768479972,866302.5351966866,5886657.970112949,17,5,-13,15,-159,90,109,25,-4,69,None
ERRE,PVT,11887,2023-09-24 05:00:55.300003,67.8863510170522,21.08475970123098,350.8970979650872,2246854.768917225,866302.5352268878,5886657.989912851,4,14,7,15,-144,112,97,26,-4,69,None
ERRE,PVT,11888,2023-09-24 05:00:55.500003,67.88635111003349,21.08475960499682,350.9054880132551,2246854.7643542383,866302.5291327381,5886658.00158989,3,-9,6,15,-139,124,90,26,-6,70,None
ERRE,PVT,11889,2023-09-24 05:00:55.700003,67.88635118399293,21.08475958928525,350.90517596579747,2246854.757351252,866302.5257249282,5886658.004406262,-1,2,14,15,-124,98,76,26,-6,71,None
ERRE,PVT,11890,2023-09-24 05:00:55.900004,67.88635122773336,21.084759475275618,350.8953705137181,2246854.751413658,866302.5183000917,5886657.997158716,-1,-4,0,15,-150,132,101,28,-6,69,None
ERRE,PVT,11891,2023-09-24 05:00:56.100004,67.88635125598833,21.08475933359921,350.8855105623073,2246854.747368299,866302.5103585894,5886657.989210464,5,-14,-8,15,-126,80,92,27,-5,71,None
ERRE,PVT,11892,2023-09-24 05:00:56.300004,67.8863512903693,21.084759250869013,350.88169885758134,2246854.7439654293,866302.5053200184,5886657.987122768,1,-3,-20,15,-103,128,98,27,-7,70,None
ERRE,PVT,11893,2023-09-24 05:00:56.500004,67.88635130569801,21.08475921568502,350.8719378482022,2246854.7395909857,866302.5020485471,5886657.978723422,4,21,29,15,-133,101,87,27,-5,70,None
ERRE,PVT,11894,2023-09-24 05:00:56.700004,67.8863513368299,21.084759041552232,350.87135947735374,2246854.7390190563,866302.4939842824,5886657.979494787,14,-16,-5,15,-129,99,116,25,-5,72,None
ERRE,PVT,11895,2023-09-24 05:00:56.900004,67.8863513539004,21.08475892681585,350.8651707878266,2246854.73693424,866302.4880121957,5886657.974478113,4,-18,-5,15,-136,110,85,25,-5,68,None
ERRE,PVT,11896,2023-09-24 05:00:57.100004,67.88635137066592,21.084758813386134,350.8612016154797,2246854.7356386604,866302.4824032673,5886657.97150488,-6,-9,-16,15,-136,101,119,26,-5,70,None
ERRE,PVT,11897,2023-09-24 05:00:57.300004,67.88635136937988,21.08475866615965,350.8534129194006,2246854.735252981,866302.4756227985,5886657.964235129,-4,-14,8,15,-124,87,100,28,-4,70,None
ERRE,PVT,11898,2023-09-24 05:00:57.500004,67.88635137513485,21.08475851951626,350.8411677528301,2246854.732614314,866302.4679999278,5886657.953132374,2,-2,-1,15,-124,122,111,26,-7,69,None
ERRE,PVT,11899,2023-09-24 05:00:57.700004,67.88635137786598,21.084758352892806,350.8297418037968,2246854.7308570356,866302.4598168923,5886657.942661607,-4,1,23,15,-131,104,122,28,-5,68,None
ERRE,PVT,11900,2023-09-24 05:00:58.000004,67.88635136151693,21.084758137325217,350.8131933903019,2246854.7298802123,866302.4497300996,5886657.926644035,3,-9,14,15,-144,107,91,27,-6,70,None
ERRE,PVT,11901,2023-09-24 05:00:58.200004,67.88635134234188,21.084758064811957,350.8067674956264,2246854.730568358,866302.4467290884,5886657.919885699,5,3,32,15,-147,93,80,25,-4,71,None
ERRE,PVT,11902,2023-09-24 05:00:58.400004,67.88635131155634,21.084757993955417,350.7887756514949,2246854.7282884573,866302.4426583367,5886657.901924705,-6,-5,21,15,-140,95,97,26,-6,69,None
ERRE,PVT,11903,2023-09-24 05:00:58.600004,67.88635128854906,21.084758028904417,350.77296144816023,2246854.724423716,866302.4427425036,5886657.886307764,-9,-8,-33,15,-127,113,103,28,-7,70,None
ERRE,PVT,11904,2023-09-24 05:00:58.800004,67.88635128333394,21.084758051446688,350.76194369802107,2246854.720715814,866302.442328285,5886657.875881514,2,3,68,15,-114,95,95,27,-5,70,None
ERRE,PVT,11905,2023-09-24 05:00:59.000004,67.88635125847124,21.084758089914256,350.7398505259015,2246854.714771332,866302.4417690752,5886657.854369583,-10,-2,-41,15,-132,98,119,25,-6,68,None
ERRE,PVT,11906,2023-09-24 05:00:59.200004,67.88635131711642,21.084758151099496,350.7407732360149,2246854.7085159286,866302.4421132953,5886657.857686858,4,5,-9,15,-123,89,103,28,-4,69,None
ERRE,PVT,11907,2023-09-24 05:00:59.400004,67.88635141718208,21.0847582732078,350.757460515331,2246854.7028829195,866302.445441745,5886657.877348239,2,3,16,15,-138,98,110,26,-5,70,None
ERRE,PVT,11908,2023-09-24 05:00:59.600004,67.88635153670673,21.084758353194342,350.7796160860953,2246854.6979313027,866302.4471355538,5886657.902892716,-9,6,16,15,-133,113,110,28,-5,71,None
ERRE,PVT,11909,2023-09-24 05:00:59.800004,67.88635166194719,21.084758440069635,350.80281617938437,2246854.692691307,866302.4490284763,5886657.92964488,5,1,8,15,-122,109,114,26,-6,69,None
ERRE,PVT,11910,2023-09-24 05:01:00.000004,67.88635178105075,21.084758521431052,350.8318665361896,2246854.6901812386,866302.4517255849,5886657.961559278,4,5,-4,15,-123,99,89,25,-5,70,None
ERRE,PVT,11911,2023-09-24 05:01:00.200004,67.88635190475348,21.084758526382366,350.8709797806231,2246854.691917543,866302.4526180684,5886658.002989437,5,-2,12,15,-128,113,95,27,-6,68,None
ERRE,PVT,11912,2023-09-24 05:01:00.400004,67.886352002622,21.084758521287018,350.90241934653886,2246854.6936012916,866302.4530377404,5886658.036225656,7,-1,2,15,-135,115,100,26,-4,69,None
ERRE,PVT,11913,2023-09-24 05:01:00.600004,67.88635208848767,21.084758560579075,350.93446069162076,2246854.6959825587,866302.455725764,5886658.069515402,5,-5,-1,15,-111,107,115,27,-7,69,None
ERRE,PVT,11914,2023-09-24 05:01:00.800004,67.88635217791366,21.084758622106506,350.9666171958362,2246854.6977248015,866302.4591689887,5886658.10306133,24,3,21,15,-121,109,115,27,-5,70,None
ERRE,PVT,11915,2023-09-24 05:01:01.000004,67.88635225249116,21.084758580260498,350.9853727322056,2246854.697754701,866302.4572955782,5886658.123568608,8,-12,-28,15,-113,95,106,25,-5,70,None
ERRE,PVT,11916,2023-09-24 05:01:01.200004,67.8863522972454,21.084758495535326,350.9953377921571,2246854.698220812,866302.4536588773,5886658.134679804,5,1,12,15,-118,99,84,26,-6,71,None
ERRE,PVT,11917,2023-09-24 05:01:01.400004,67.88635233100327,21.08475840978729,350.99606413654686,2246854.6965176,866302.4491396932,5886658.136770169,8,1,-19,15,-116,101,87,27,-7,69,None
ERRE,PVT,11918,2023-09-24 05:01:01.600004,67.88635239453025,21.084758272754936,351.00929076903395,2246854.697110176,866302.4431955937,5886658.151691257,5,6,-6,15,-142,121,116,26,-7,68,None
ERRE,PVT,11919,2023-09-24 05:01:01.800004,67.88635243696324,21.084758075874852,351.0186614430526,2246854.6992870844,866302.4351665332,5886658.162154323,1,-4,-7,15,-122,107,92,26,-4,72,None
ERRE,PVT,11920,2023-09-24 05:01:02.100004,67.88635243173539,21.084758010083966,351.0210135615749,2246854.7016120465,866302.4330994235,5886658.164113908,1,3,-2,15,-146,99,111,29,-6,70,None
ERRE,PVT,11921,2023-09-24 05:01:02.400004,67.88635241880738,21.084757844595135,351.02718683261116,2246854.707528997,866302.4279263905,5886658.169290236,-17,-4,-44,15,-114,117,104,26,-5,68,None
ERRE,PVT,11922,2023-09-24 05:01:02.600004,67.88635238484257,21.08475766253782,351.030143754166,2246854.7145950496,866302.422450086,5886658.170603502,-12,2,-28,15,-142,81,89,27,-7,70,None
ERRE,PVT,11923,2023-09-24 05:01:02.800004,67.88635234636605,21.084757496520716,351.0361106577007,2246854.72291081,866302.4181781473,5886658.174515893,-9,-4,-17,15,-152,99,106,26,-5,71,None
ERRE,PVT,11924,2023-09-24 05:01:03.000004,67.88635235615973,21.084757418329623,351.04464973979685,2246854.7261480517,866302.4159042152,5886658.182838055,16,13,11,15,-124,93,90,25,-5,71,None
ERRE,PVT,11925,2023-09-24 05:01:03.200004,67.8863523812669,21.08475733363746,351.05686532233915,2246854.72929845,866302.4133039613,5886658.195209268,4,-2,-17,15,-140,110,93,26,-6,70,None
ERRE,PVT,11926,2023-09-24 05:01:03.400004,67.8863524184184,21.084757310298485,351.07458391048385,2246854.732292806,866302.4134071759,5886658.213184403,-8,-16,9,15,-115,103,115,26,-6,68,None
ERRE,PVT,11927,2023-09-24 05:01:03.700003,67.88635245885833,21.08475727086808,351.0918649507808,2246854.7350597163,866302.4126978635,5886658.230892256,2,-4,-2,15,-123,128,120,26,-6,71,None
ERRE,PVT,11928,2023-09-24 05:01:04.000004,67.88635251630606,21.08475714409408,351.1062652551776,2246854.7364955717,866302.4075409849,5886658.24664542,4,-8,14,15,-128,133,107,26,-5,68,None
ERRE,PVT,11929,2023-09-24 05:01:04.200004,67.88635251093355,21.084757114878542,351.1172576011269,2246854.7413162766,866302.4080836632,5886658.256603572,1,3,-2,15,-140,150,101,28,-6,69,None
ERRE,PVT,11930,2023-09-24 05:01:04.400003,67.88635252034999,21.084757106400417,351.1260663167093,2246854.7436305494,866302.4085940653,5886658.2651596945,-4,5,9,15,-161,126,101,24,-6,70,None
ERRE,PVT,11931,2023-09-24 05:01:04.600003,67.8863524994294,21.084757208120553,351.13786651508934,2246854.7482543765,866302.4149587865,5886658.275213429,-6,7,-30,15,-124,108,106,27,-6,69,None
ERRE,PVT,11932,2023-09-24 05:01:04.800003,67.88635247688529,21.084757253147593,351.15291379603565,2246854.7550324397,866302.4196003791,5886658.288207217,-5,-4,-24,15,-134,136,109,26,-7,69,None
ERRE,PVT,11933,2023-09-24 05:01:05.000003,67.88635243733593,21.08475735552376,351.16767562971063,2246854.7624827293,866302.427084428,5886658.300222525,7,-1,19,15,-116,114,94,26,-5,69,None
ERRE,PVT,11934,2023-09-24 05:01:05.200003,67.88635241243459,21.08475750144226,351.1817116717693,2246854.7676074193,866302.435633163,5886658.312180486,4,9,5,15,-142,119,93,25,-6,69,None
ERRE,PVT,11935,2023-09-24 05:01:05.400003,67.88635238056645,21.08475762874926,351.19083150741153,2246854.7719584526,866302.4430452563,5886658.319291354,7,8,14,15,-128,100,100,26,-5,69,None
ERRE,PVT,11936,2023-09-24 05:01:05.700003,67.8863523247583,21.084757707412557,351.1927179991004,2246854.7768125413,866302.4484601705,5886658.318695756,-4,2,1,15,-123,82,100,26,-6,71,None
ERRE,PVT,11937,2023-09-24 05:01:05.900003,67.88635227837328,21.084757662942053,351.183239870749,2246854.7786281127,866302.4471570282,5886658.307967198,-9,9,-44,15,-145,101,125,26,-6,68,None
ERRE,PVT,11938,2023-09-24 05:01:06.100003,67.88635223946774,21.084757576594352,351.17124618414005,2246854.779472145,866302.4435929531,5886658.295222184,7,-2,-7,15,-136,117,91,26,-4,69,None
ERRE,PVT,11939,2023-09-24 05:01:06.300003,67.88635223489091,21.084757512722305,351.1588673212513,2246854.7765311906,866302.4395819382,5886658.283561746,-8,-13,-11,15,-141,111,99,26,-5,68,None
ERRE,PVT,11940,2023-09-24 05:01:06.500003,67.88635223957797,21.084757577283412,351.1570744900722,2246854.7744734087,866302.4416966676,5886658.282097601,-3,8,-8,15,-131,99,134,26,-7,70,None
ERRE,PVT,11941,2023-09-24 05:01:06.700003,67.8863522809124,21.084757585095257,351.16179535048434,2246854.77202812,866302.4411057382,5886658.288206773,-14,-5,-4,15,-155,121,105,26,-6,68,None
ERRE,PVT,11942,2023-09-24 05:01:06.900003,67.88635233745119,21.0847575997707,351.1709679179922,2246854.769576723,866302.4408216224,5886658.299078593,-3,-3,23,15,-116,99,92,26,-5,72,None
ERRE,PVT,11943,2023-09-24 05:01:07.100003,67.8863523652978,21.084757638634017,351.18029477398017,2246854.769580213,866302.4425735524,5886658.3088886,9,15,25,15,-128,86,110,26,-5,70,None
ERRE,PVT,11944,2023-09-24 05:01:07.300003,67.88635240793279,21.08475762159997,351.1861219414841,2246854.767773776,866302.4411097657,5886658.316077306,2,-6,6,15,-157,100,107,29,-6,72,None
ERRE,PVT,11945,2023-09-24 05:01:07.500003,67.88635246397219,21.084757652486772,351.20037442260127,2246854.7669096934,866302.4421678933,5886658.331634386,-3,9,-38,15,-118,125,100,26,-5,69,None
ERRE,PVT,11946,2023-09-24 05:01:07.700003,67.88635257178053,21.084757675627568,351.2268389806793,2246854.765460719,866302.4426515923,5886658.360678926,-12,-5,4,15,-139,109,96,26,-4,70,None
ERRE,PVT,11947,2023-09-24 05:01:07.900002,67.88635267308156,21.084757717834986,351.25415303672656,2246854.7646492533,866302.4442399401,5886658.390237237,-12,-9,-37,15,-131,77,102,26,-5,69,None
ERRE,PVT,11948,2023-09-24 05:01:08.100002,67.88635275548981,21.084757745408734,351.2794014632118,2246854.765155094,866302.4456770231,5886658.417088587,10,7,44,15,-138,130,121,25,-5,73,None
ERRE,PVT,11949,2023-09-24 05:01:08.300002,67.88635283423045,21.08475775796497,351.2950455587268,2246854.7628681757,866302.4453608649,5886658.4348881105,5,0,41,15,-148,125,114,26,-5,70,None
ERRE,PVT,11950,2023-09-24 05:01:08.500002,67.8863529029709,21.08475777210607,351.3138722706973,2246854.76263935,866302.4459096191,5886658.455216238,13,1,29,15,-128,99,104,27,-4,71,None
ERRE,PVT,11951,2023-09-24 05:01:08.700003,67.88635296391296,21.084757791756658,351.3351538947211,2246854.763941385,866302.4472967887,5886658.477491247,-2,2,41,15,-121,106,85,26,-5,68,None
ERRE,PVT,11952,2023-09-24 05:01:08.900003,67.88635299434655,21.08475773426892,351.3497916489959,2246854.767017666,866302.4458933715,5886658.492330103,7,2,2,15,-148,85,101,25,-5,70,None
ERRE,PVT,11953,2023-09-24 05:01:09.100003,67.88635306004399,21.08475769984145,351.372158508485,2246854.769060033,866302.445130058,5886658.515810187,-9,-10,-26,15,-108,112,94,26,-5,71,None
ERRE,PVT,11954,2023-09-24 05:01:09.300003,67.88635305168805,21.084757679016107,351.38362601225833,2246854.774208429,866302.4461770148,5886658.526083274,10,1,19,15,-150,118,82,26,-6,72,None
ERRE,PVT,11955,2023-09-24 05:01:09.500003,67.88635302870381,21.08475767887252,351.3941578946066,2246854.7801259025,866302.4484521017,5886658.534875342,18,13,24,15,-132,104,102,26,-5,68,None
ERRE,PVT,11956,2023-09-24 05:01:09.800003,67.88635303076315,21.084757718002322,351.4001420483703,2246854.7814375977,866302.4507204301,5886658.540505765,0,-7,20,15,-103,89,96,25,-5,69,None
ERRE,PVT,11957,2023-09-24 05:01:10.100003,67.88635304379744,21.084757796915827,351.4051953701458,2246854.780762648,866302.4540148262,5886658.545734651,24,7,27,15,-131,91,107,26,-5,68,None
ERRE,PVT,11958,2023-09-24 05:01:10.300003,67.88635304694158,21.084757816688793,351.40401487044386,2246854.779745897,866302.4545134717,5886658.544773009,-11,2,-52,15,-130,113,122,26,-5,69,None
ERRE,PVT,11959,2023-09-24 05:01:10.500003,67.88635302748743,21.084757648578893,351.400273111076,2246854.7828491363,866302.4481375121,5886658.540489643,-6,-4,-3,15,-138,89,105,27,-6,71,None
ERRE,PVT,11960,2023-09-24 05:01:10.700003,67.88635298386247,21.084757552121566,351.4001029832232,2246854.7884539827,866302.445953643,5886658.53850027,-7,-13,-64,15,-145,103,95,25,-5,70,None
ERRE,PVT,11961,2023-09-24 05:01:10.900003,67.88635300101735,21.084757436438583,351.40506929275426,2246854.7902934435,866302.4414519701,5886658.543821567,-3,-6,8,15,-143,110,92,29,-6,68,None
ERRE,PVT,11962,2023-09-24 05:01:11.100003,67.8863530243807,21.084757304878007,351.40891979276506,2246854.7913824525,866302.4359457508,5886658.548369817,11,14,18,15,-123,97,90,27,-6,70,None
ERRE,PVT,11963,2023-09-24 05:01:11.300003,67.8863530796591,21.084757185048552,351.4136559796727,2246854.7895280262,866302.4298330782,5886658.555078679,5,-8,30,15,-143,117,121,26,-6,68,None
ERRE,PVT,11964,2023-09-24 05:01:11.500003,67.88635313025436,21.084757111011672,351.42487686569234,2246854.7897104565,866302.4265684511,5886658.567598578,-4,-1,22,15,-139,103,101,27,-6,70,None
ERRE,PVT,11965,2023-09-24 05:01:11.700003,67.8863531866552,21.084757062260316,351.445149215272,2246854.7921300684,866302.4253053745,5886658.588747876,6,2,51,15,-135,113,100,26,-5,69,None
ERRE,PVT,11966,2023-09-24 05:01:11.900003,67.8863532400725,21.08475694918124,351.4643144045746,2246854.7954210876,866302.4214806601,5886658.60874618,4,-13,2,15,-140,118,75,26,-5,72,None
ERRE,PVT,11967,2023-09-24 05:01:12.100003,67.88635327175146,21.084756875893433,351.48065783827326,2246854.799215295,866302.4196423393,5886658.6252175355,17,18,45,15,-129,98,91,26,-5,70,None
ERRE,PVT,11968,2023-09-24 05:01:12.300003,67.88635333372171,21.084756806636445,351.4996791229933,2246854.800968535,866302.4171986659,5886658.645441651,1,0,-20,15,-120,94,99,28,-5,70,None
ERRE,PVT,11969,2023-09-24 05:01:12.500002,67.88635339868539,21.084756732635416,351.5202866504515,2246854.803062044,866302.4146724935,5886658.667261013,3,-4,-3,15,-126,103,119,26,-5,70,None
ERRE,PVT,11970,2023-09-24 05:01:12.700002,67.88635350541901,21.084756710212908,351.54925901699914,2246854.803286446,866302.4137490004,5886658.698583759,5,24,20,15,-122,107,130,27,-4,69,None
ERRE,PVT,11971,2023-09-24 05:01:12.900002,67.8863535927831,21.08475657594179,351.56792822931385,2246854.803450632,866302.4077641089,5886658.719547955,-3,6,15,15,-109,90,99,26,-6,71,None
ERRE,PVT,11972,2023-09-24 05:01:13.100002,67.88635365857829,21.08475648426165,351.5981462715203,2246854.8091068873,866302.4058152476,5886658.7503057895,-5,-18,17,15,-118,89,107,27,-7,69,None
ERRE,PVT,11973,2023-09-24 05:01:13.300002,67.88635366988869,21.08475648764398,351.62635854103485,2246854.8178745573,866302.409348086,5886658.776917644,8,-6,-2,15,-125,100,97,27,-5,68,None
ERRE,PVT,11974,2023-09-24 05:01:13.500002,67.88635368071425,21.084756550240307,351.660030034318,2246854.8277111757,866302.4159603445,5886658.808566781,11,20,-13,15,-128,108,103,26,-5,70,None
ERRE,PVT,11975,2023-09-24 05:01:13.800002,67.88635366398582,21.08475671343122,351.6973308073013,2246854.8399582477,866302.4280332308,5886658.842421265,15,6,0,15,-127,100,96,26,-5,71,None
ERRE,PVT,11976,2023-09-24 05:01:14.000001,67.88635361676928,21.084756865830073,351.71477139647175,2246854.8483323357,866302.4381267162,5886658.856596343,-16,2,-46,15,-132,113,126,26,-6,68,None
ERRE,PVT,11977,2023-09-24 05:01:14.200002,67.8863535725723,21.084757074703333,351.74711145792804,2246854.8607947207,866302.4523403648,5886658.884701661,3,4,20,15,-140,89,112,26,-5,70,None
ERRE,PVT,11978,2023-09-24 05:01:14.400002,67.88635350066109,21.08475722203653,351.76444826923665,2246854.871589934,866302.4631391643,5886658.897743695,-5,-3,-13,15,-133,100,104,26,-6,70,None
ERRE,PVT,11979,2023-09-24 05:01:14.600002,67.88635346124379,21.08475736658038,351.78384734379,2246854.8800187134,866302.4728999109,5886658.914060669,-9,-7,-6,15,-124,101,95,25,-5,70,None
ERRE,PVT,11980,2023-09-24 05:01:14.800001,67.88635344052611,21.08475750680247,351.8010138624465,2246854.8859257116,866302.4814936818,5886658.929094491,-18,5,-66,15,-137,105,111,26,-6,71,None
ERRE,PVT,11981,2023-09-24 05:01:15.000001,67.88635346546292,21.084757658733217,351.82219665568016,2246854.8886644943,866302.4893933206,5886658.949766122,-7,-10,33,15,-129,96,81,25,-5,71,None
ERRE,PVT,11982,2023-09-24 05:01:15.200001,67.88635346672993,21.084757837009544,351.8363698088736,2246854.8908250257,866302.4982567352,5886658.962949885,-9,6,-26,15,-129,113,88,27,-5,70,None
ERRE,PVT,11983,2023-09-24 05:01:15.400001,67.8863535070445,21.08475794758066,351.8437414295223,2246854.887855423,866302.5020924057,5886658.971472003,-9,-10,-6,15,-144,122,102,26,-5,68,None
ERRE,PVT,11984,2023-09-24 05:01:15.600001,67.88635355364437,21.08475808489788,351.8538716033045,2246854.884844335,866302.5071168502,5886658.982813661,6,-7,6,15,-128,101,71,26,-6,69,None
