ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,30375,2023-09-23 12:43:28.000010,67.8878141807414,21.08112023599342,360.0147342068903,2246771.9169599274,866106.6622529353,5886727.871465138,-1,-8,2,15,-162,89,177,19,3,75,None
ERRE,PVT,30376,2023-09-23 12:43:28.200010,67.88781423612394,21.081120135846408,360.01187590365566,2246771.9121298655,866106.655880298,5886727.87114237,16,3,35,15,-108,97,162,18,3,76,None
ERRE,PVT,30377,2023-09-23 12:43:28.400010,67.8878142424565,21.081120024594338,360.0016012760321,2246771.909592271,866106.6498912019,5886727.861889336,13,-3,-1,15,-122,86,131,21,3,76,None
ERRE,PVT,30378,2023-09-23 12:43:28.600010,67.88781425047904,21.08111988502032,359.99044543744503,2246771.907010346,866106.6426093744,5886727.851890862,10,4,-17,15,-104,47,109,18,2,76,None
ERRE,PVT,30379,2023-09-23 12:43:28.800010,67.88781427705102,21.081119778416827,359.98302727761705,2246771.9034542604,866106.6364370363,5886727.846133975,8,4,21,15,-196,50,65,18,3,77,None
ERRE,PVT,30380,2023-09-23 12:43:29.100010,67.88781429101606,21.081119536335997,359.9667655511166,2246771.9000555626,866106.6242233643,5886727.8316546595,9,-6,-8,15,-155,67,16,21,1,78,None
ERRE,PVT,30381,2023-09-23 12:43:29.300010,67.88781431050798,21.08111935973618,359.96157226540186,2246771.8990216698,866106.6158706157,5886727.82766174,24,-6,30,15,-141,74,36,17,3,76,None
ERRE,PVT,30382,2023-09-23 12:43:29.600010,67.88781431257735,21.081119084406527,359.94700120143597,2246771.8978663688,866106.6030241962,5886727.814249284,14,-6,-27,15,-162,65,132,19,3,76,None
ERRE,PVT,30383,2023-09-23 12:43:29.800010,67.88781436602733,21.081118905918675,359.95176978158236,2246771.897085656,866106.5946840075,5886727.820911288,6,2,-20,15,-187,77,145,18,3,77,None
ERRE,PVT,30384,2023-09-23 12:43:30.000010,67.88781444248407,21.081118713148868,359.95364367084693,2246771.8932858165,866106.5845367068,5886727.825857478,-2,-13,-26,15,-132,97,172,19,2,79,None
ERRE,PVT,30385,2023-09-23 12:43:30.200010,67.88781452408168,21.08111859901679,359.9632645768325,2246771.890522541,866106.5783308955,5886727.838196729,1,-1,-34,15,-107,104,154,18,3,75,None
ERRE,PVT,30386,2023-09-23 12:43:30.400010,67.88781463573477,21.081118454110143,359.9729592109426,2246771.8853524034,866106.5698111539,5886727.851866198,0,5,8,15,-108,90,146,18,4,77,None
ERRE,PVT,30387,2023-09-23 12:43:30.600010,67.88781476447039,21.081118342374555,359.9814116391288,2246771.8775974335,866106.5617890375,5886727.865102058,-12,-5,13,15,-118,144,95,19,3,76,None
ERRE,PVT,30388,2023-09-23 12:43:30.800010,67.8878148900843,21.081118250952613,359.99657034374235,2246771.8721918263,866106.5555875181,5886727.8844198715,-12,5,18,15,-63,159,68,18,1,77,None
ERRE,PVT,30389,2023-09-23 12:43:31.000010,67.88781502323324,21.081118145889516,360.01642101092557,2246771.867913842,866106.5492062769,5886727.908400911,-20,-7,28,15,-75,129,45,17,3,77,None
ERRE,PVT,30390,2023-09-23 12:43:31.200010,67.88781515306634,21.081118036578832,360.0374909405423,2246771.864448019,866106.5429468004,5886727.933372319,-10,8,6,15,-100,123,44,19,3,77,None
ERRE,PVT,30391,2023-09-23 12:43:31.400010,67.88781528492001,21.08111798714814,360.05920838395036,2246771.860109628,866106.5390480001,5886727.959028448,-31,-5,-3,15,-107,119,24,17,2,76,None
ERRE,PVT,30392,2023-09-23 12:43:31.600010,67.88781537427809,21.081117930232388,360.0799785865539,2246771.859649127,866106.5363069519,5886727.98202278,-22,2,-5,15,-99,122,47,18,2,76,None
ERRE,PVT,30393,2023-09-23 12:43:31.800010,67.88781543722234,21.08111784842557,360.10795788756474,2246771.8646437633,866106.5345476877,5886728.010586955,-11,-2,6,15,-98,87,73,19,3,74,None
ERRE,PVT,30394,2023-09-23 12:43:32.000009,67.8878154685373,21.081117727615965,360.131488351024,2246771.8717151335,866106.5318322664,5886728.033701516,3,3,-19,15,-143,113,122,19,2,77,None
ERRE,PVT,30395,2023-09-23 12:43:32.200010,67.8878154670958,21.08111765193009,360.14852145137024,2246771.8789807255,866106.5312241234,5886728.049421284,-7,-1,-35,15,-137,89,163,16,3,75,None
ERRE,PVT,30396,2023-09-23 12:43:32.400010,67.88781541465967,21.0811176115529,360.1595535660717,2246771.8885217877,866106.5330834808,5886728.057440379,8,4,-15,15,-126,44,145,18,1,76,None
ERRE,PVT,30397,2023-09-23 12:43:32.600009,67.88781531436706,21.081117579535114,360.1677126745521,2246771.901541746,866106.5366604293,5886728.060788466,19,-8,18,15,-186,63,138,18,3,76,None
ERRE,PVT,30398,2023-09-23 12:43:32.900009,67.88781510778546,21.08111761837265,360.1762066438804,2246771.9238566677,866106.547011866,5886728.059984115,31,7,-15,15,-173,65,90,19,3,76,None
ERRE,PVT,30399,2023-09-23 12:43:33.100009,67.88781500851192,21.081117546603124,360.1804528109178,2246771.936004935,866106.5484623375,5886728.059749852,12,-4,-46,15,-147,58,58,18,4,79,None
ERRE,PVT,30400,2023-09-23 12:43:33.300009,67.88781486494109,21.081117422077405,360.1854994381069,2246771.953502992,866106.5495989154,5886728.058397298,22,-7,-21,15,-211,38,62,17,5,76,None
ERRE,PVT,30401,2023-09-23 12:43:33.500009,67.88781470756228,21.081117322737988,360.1904721749999,2246771.9719257434,866106.5522263637,5886728.056396544,33,-5,-15,15,-185,77,65,19,2,76,None
ERRE,PVT,30402,2023-09-23 12:43:33.700009,67.88781458844086,21.081117202435692,360.1980532909331,2246771.9878927213,866106.5529629531,5886728.058418601,27,-1,3,15,-169,25,60,18,4,76,None
ERRE,PVT,30403,2023-09-23 12:43:33.900009,67.88781449759138,21.081117054472426,360.19879375660946,2246771.9991492126,866106.5506378287,5886728.055290178,23,-1,12,15,-167,61,78,20,2,77,None
ERRE,PVT,30404,2023-09-23 12:43:34.100009,67.88781445346767,21.08111695503309,360.2061330001083,2246772.0074845543,866106.549372188,5886728.060237023,4,-8,24,15,-132,63,92,20,1,77,None
ERRE,PVT,30405,2023-09-23 12:43:34.300009,67.88781436850692,21.081116975455636,360.2249883682581,2246772.0219903262,866106.5558838553,5886728.074138373,7,1,13,15,-154,92,120,18,3,78,None
ERRE,PVT,30406,2023-09-23 12:43:34.500009,67.88781431136164,21.081117011261384,360.2423634974095,2246772.0330616804,866106.5617644627,5886728.087836224,-18,2,17,15,-128,119,134,20,2,75,None
ERRE,PVT,30407,2023-09-23 12:43:34.800009,67.88781429604519,21.081117141767272,360.28900583448296,2246772.048947823,866106.5737664881,5886728.130404871,-4,-1,16,15,-103,144,153,18,3,77,None
ERRE,PVT,30408,2023-09-23 12:43:35.000009,67.88781431917629,21.08111726552265,360.3117129224803,2246772.052822146,866106.5808340374,5886728.152413008,-11,-1,-1,15,-62,150,137,19,2,78,None
ERRE,PVT,30409,2023-09-23 12:43:35.300009,67.88781429772685,21.08111744507319,360.34622161882817,2246772.064296578,866106.5933444056,5886728.183482961,-19,5,1,15,-69,141,102,18,4,78,None
ERRE,PVT,30410,2023-09-23 12:43:35.500009,67.88781428001215,21.081117546408844,360.3640401125231,2246772.070731164,866106.600389107,5886728.199247106,-29,-4,-15,15,-71,157,70,17,2,76,None
ERRE,PVT,30411,2023-09-23 12:43:35.700009,67.88781421016314,21.081117723694238,360.3730198608989,2246772.0779400556,866106.6111531311,5886728.204633688,-27,2,-21,15,-63,138,40,19,0,75,None
ERRE,PVT,30412,2023-09-23 12:43:35.900009,67.8878140910061,21.081117958760785,360.3780744019392,2246772.0876511615,866106.6254842406,5886728.204313506,-22,3,15,15,-84,136,63,18,2,75,None
ERRE,PVT,30413,2023-09-23 12:43:36.100009,67.88781391243211,21.081118154058547,360.3798156002268,2246772.1025286973,866106.6400157362,5886728.198428992,-6,0,-2,15,-125,109,57,17,3,76,None
ERRE,PVT,30414,2023-09-23 12:43:36.300009,67.8878137250676,21.08111838072986,360.37009511115866,2246772.1137538943,866106.6545523839,5886728.181556733,-5,2,0,15,-121,71,93,19,3,76,None
ERRE,PVT,30415,2023-09-23 12:43:36.500009,67.88781350789574,21.081118582462633,360.3471581805592,2246772.123588121,866106.6674295762,5886728.151188623,9,0,-6,15,-133,59,103,17,4,76,None
ERRE,PVT,30416,2023-09-23 12:43:36.700009,67.88781328466119,21.08111878372643,360.32086466266713,2246772.132835077,866106.6800592591,5886728.117456257,7,-2,-20,15,-154,56,133,19,1,76,None
ERRE,PVT,30417,2023-09-23 12:43:36.900009,67.88781303124952,21.081119050724695,360.2951939056562,2246772.144216784,866106.6964725974,5886728.083033825,15,3,-23,15,-159,58,172,18,4,76,None
ERRE,PVT,30418,2023-09-23 12:43:37.100010,67.88781276411484,21.08111929765153,360.27028807051875,2246772.1574937403,866106.7127125018,5886728.048743876,21,10,-18,15,-178,60,145,19,2,76,None
ERRE,PVT,30419,2023-09-23 12:43:37.300010,67.88781252106162,21.081119472718033,360.25398619795874,2246772.1725569763,866106.726404352,5886728.023436146,21,-8,-2,15,-164,49,108,18,4,78,None
ERRE,PVT,30420,2023-09-23 12:43:37.500010,67.88781231170731,21.081119711252594,360.23204332391026,2246772.1814302607,866106.7405686934,5886727.994317207,15,-2,0,15,-166,62,120,16,2,76,None
ERRE,PVT,30421,2023-09-23 12:43:37.700009,67.88781215336643,21.081119889215074,360.21269665776,2246772.1872123033,866106.7508131798,5886727.969745382,25,-7,5,15,-201,65,75,18,3,75,None
ERRE,PVT,30422,2023-09-23 12:43:37.900009,67.88781202177965,21.081120001880343,360.1963431091919,2246772.1924530305,866106.757907957,5886727.949069829,24,-6,-21,15,-192,80,79,19,3,78,None
ERRE,PVT,30423,2023-09-23 12:43:38.100009,67.8878118997012,21.081120164143755,360.19465855581706,2246772.2011793805,866106.768580344,5886727.942383565,18,2,19,15,-158,60,60,19,3,76,None
ERRE,PVT,30424,2023-09-23 12:43:38.300009,67.8878118228849,21.081120280688346,360.1897835161623,2246772.2051120526,866106.7753456078,5886727.934641866,-2,-7,-26,15,-148,98,42,18,4,75,None
ERRE,PVT,30425,2023-09-23 12:43:38.500009,67.88781174351142,21.081120430051957,360.1916213401368,2246772.2111529293,866106.7844017562,5886727.933011923,5,-6,-17,15,-114,78,59,18,4,76,None
ERRE,PVT,30426,2023-09-23 12:43:38.700009,67.8878116783139,21.081120512605345,360.19442614820866,2246772.2171765193,866106.790442056,5886727.932873038,-3,5,33,15,-112,130,99,19,3,75,None
ERRE,PVT,30427,2023-09-23 12:43:38.900009,67.88781160352579,21.08112058665893,360.1914610316852,2246772.22222676,866106.795724302,5886727.92698594,-17,5,3,15,-94,129,134,19,2,76,None
ERRE,PVT,30428,2023-09-23 12:43:39.100009,67.88781152944844,21.081120581299622,360.1900238642761,2246772.228945569,866106.798072944,5886727.922544251,-13,4,-23,15,-120,140,147,18,4,76,None
ERRE,PVT,30429,2023-09-23 12:43:39.300009,67.88781149543706,21.081120558999547,360.18959367247953,2246772.2324109627,866106.7984044033,5886727.920717691,-6,7,-3,15,-91,141,142,18,1,75,None
ERRE,PVT,30430,2023-09-23 12:43:39.500009,67.88781149895246,21.081120661392365,360.2100415343671,2246772.237706058,866106.8050574597,5886727.939809182,-15,10,21,15,-87,171,123,18,3,76,None
ERRE,PVT,30431,2023-09-23 12:43:39.800009,67.88781145181501,21.081120811560247,360.22681012367497,2246772.2458706754,866106.8149685131,5886727.953365294,-5,16,28,15,-104,144,96,17,4,75,None
ERRE,PVT,30432,2023-09-23 12:43:40.100009,67.8878113941423,21.081121025089736,360.2310651751932,2246772.249698195,866106.8260615183,5886727.954885923,-21,4,25,15,-109,145,74,19,2,77,None
ERRE,PVT,30433,2023-09-23 12:43:40.300009,67.88781133565543,21.081121200808507,360.2277366656675,2246772.251512218,866106.8346753173,5886727.949346587,1,9,-11,15,-110,127,86,19,3,77,None
ERRE,PVT,30434,2023-09-23 12:43:40.500009,67.88781131474329,21.081121390219288,360.2349002743366,2246772.253181425,866106.8438499904,5886727.95510528,4,-8,12,15,-122,113,60,17,4,77,None
ERRE,PVT,30435,2023-09-23 12:43:40.700009,67.88781125642222,21.08112161573906,360.2426449898321,2246772.2581158783,866106.8559097588,5886727.959831681,-1,5,-20,15,-131,91,68,19,1,77,None
ERRE,PVT,30436,2023-09-23 12:43:40.900009,67.88781122967097,21.08112179391854,360.23498579740885,2246772.2553116856,866106.862854117,5886727.951612649,2,-6,-14,15,-139,71,85,19,3,76,None
ERRE,PVT,30437,2023-09-23 12:43:41.100008,67.88781115623674,21.08112195687191,360.22084850349603,2246772.254963556,866106.8700594655,5886727.935431949,0,-4,-31,15,-166,50,110,18,2,77,None
ERRE,PVT,30438,2023-09-23 12:43:41.300009,67.88781106767125,21.081122091816273,360.2102457162943,2246772.257739204,866106.8772074493,5886727.92189048,9,-10,-42,15,-166,63,116,20,3,75,None
ERRE,PVT,30439,2023-09-23 12:43:41.500008,67.8878109616787,21.081122268405394,360.1982169669221,2246772.2610648167,866106.8864431516,5886727.906296237,11,-2,-50,15,-182,68,130,18,3,76,None
ERRE,PVT,30440,2023-09-23 12:43:41.700009,67.88781083822964,21.081122382149427,360.1914809486128,2246772.2688825424,866106.8945799234,5886727.894872503,36,3,-17,15,-188,54,108,19,3,77,None
ERRE,PVT,30441,2023-09-23 12:43:41.900009,67.88781075072589,21.081122472773917,360.17810147548994,2246772.2712505227,866106.8995745535,5886727.87880316,23,-3,-15,15,-182,70,108,18,3,76,None
ERRE,PVT,30442,2023-09-23 12:43:42.200009,67.88781062568471,21.081122664800414,360.15020427655304,2246772.2706060084,866106.9079751254,5886727.847707832,15,-3,-28,15,-178,76,78,19,1,78,None
ERRE,PVT,30443,2023-09-23 12:43:42.400009,67.88781056105637,21.081122720689713,360.1363303783407,2246772.271119748,866106.910690465,5886727.832140881,-3,-9,5,15,-138,94,87,17,3,75,None
ERRE,PVT,30444,2023-09-23 12:43:42.600009,67.88781051325374,21.08112282124673,360.12262285629953,2246772.2693943656,866106.9145545162,5886727.817434515,11,-5,-26,15,-131,90,81,18,2,76,None
ERRE,PVT,30445,2023-09-23 12:43:42.800009,67.88781049623107,21.081122936822464,360.103432820621,2246772.262548524,866106.9171211394,5886727.798941216,8,-4,5,15,-124,114,70,18,3,76,None
ERRE,PVT,30446,2023-09-23 12:43:43.000009,67.88781050684965,21.08112303725522,360.0852404422368,2246772.2536168136,866106.9182016304,5886727.782532747,1,-2,-20,15,-113,122,87,19,2,76,None
ERRE,PVT,30447,2023-09-23 12:43:43.200009,67.88781052910099,21.081123130267077,360.0705733540537,2246772.24491383,866106.9190360502,5886727.769878694,-4,0,42,15,-113,146,96,16,3,75,None
ERRE,PVT,30448,2023-09-23 12:43:43.400008,67.88781052823126,21.08112329024666,360.05501220023456,2246772.2371138535,866106.9232348489,5886727.755425569,-12,-1,9,15,-104,104,117,19,1,77,None
ERRE,PVT,30449,2023-09-23 12:43:43.600009,67.88781054939568,21.08112350135243,360.0489878837163,2246772.229766098,866106.9299107379,5886727.750732964,-12,5,37,15,-78,154,116,20,3,75,None
ERRE,PVT,30450,2023-09-23 12:43:43.800009,67.8878105962675,21.081123710627,360.04140446431546,2246772.219419706,866106.9353482056,5886727.745675285,-26,8,-13,15,-97,127,132,17,4,78,None
ERRE,PVT,30451,2023-09-23 12:43:44.000008,67.88781064464209,21.081123899161913,360.0395079694405,2246772.2112393323,866106.9406865198,5886727.745949346,-9,13,-13,15,-81,140,119,17,3,77,None
ERRE,PVT,30452,2023-09-23 12:43:44.200009,67.88781070230272,21.081124075182895,360.03348267446904,2246772.200902612,866106.9446299478,5886727.742788172,-12,6,17,15,-80,144,123,18,3,75,None
ERRE,PVT,30453,2023-09-23 12:43:44.400008,67.88781077113104,21.081124206309966,360.02351572348965,2246772.1887833085,866106.9458641512,5886727.7364441445,-13,15,0,15,-99,136,91,18,1,74,None
ERRE,PVT,30454,2023-09-23 12:43:44.600008,67.88781084257893,21.081124309874298,360.0194143179464,2246772.1788882227,866106.9467143198,5886727.735644231,-11,-1,-2,15,-113,95,82,19,2,76,None
ERRE,PVT,30455,2023-09-23 12:43:44.800008,67.88781087976923,21.081124488205447,360.00446763658493,2246772.167356895,866106.9503012907,5886727.723358379,-10,7,-34,15,-114,111,41,18,3,76,None
ERRE,PVT,30456,2023-09-23 12:43:45.000008,67.88781088642149,21.081124653847738,359.99309633677865,2246772.1602176414,866106.9550098438,5886727.713102757,-3,-3,-7,15,-131,78,60,19,3,75,None
ERRE,PVT,30457,2023-09-23 12:43:45.200008,67.88781088147644,21.081124801882837,359.9852700135682,2246772.1557078594,866106.9599389884,5886727.705644446,20,-3,46,15,-143,55,55,18,3,76,None
ERRE,PVT,30458,2023-09-23 12:43:45.400008,67.88781084309514,21.081124951552344,359.97186337747763,2246772.152437343,866106.9654194718,5886727.691612403,2,-5,30,15,-173,25,112,18,3,77,None
ERRE,PVT,30459,2023-09-23 12:43:45.600008,67.8878107378695,21.08112504779613,359.9589136337137,2246772.156580062,866106.9713513429,5886727.675197105,23,3,-1,15,-166,51,101,17,3,75,None
ERRE,PVT,30460,2023-09-23 12:43:45.800008,67.88781065799692,21.08112513847623,359.94200066250806,2246772.156970338,866106.9755860935,5886727.656174561,19,-9,4,15,-182,17,100,19,3,77,None
ERRE,PVT,30461,2023-09-23 12:43:46.000008,67.88781058165225,21.08112526227586,359.9293704654597,2246772.1580240335,866106.9815683154,5886727.641267909,30,-2,-18,15,-176,44,103,19,3,76,None
ERRE,PVT,30462,2023-09-23 12:43:46.200008,67.88781051534937,21.081125402790114,359.91180761825376,2246772.156124342,866106.9871648775,5886727.622213027,22,-2,-21,15,-173,45,128,19,3,75,None
ERRE,PVT,30463,2023-09-23 12:43:46.400008,67.8878104568111,21.08112551717842,359.90245684175807,2246772.156755229,866106.9925602177,5886727.611092213,22,-8,-18,15,-173,44,134,18,2,78,None
ERRE,PVT,30464,2023-09-23 12:43:46.600009,67.8878104724545,21.081125640676387,359.89794624859064,2246772.1517957896,866106.9962108522,5886727.607570188,10,-5,-5,15,-157,58,89,18,2,77,None
ERRE,PVT,30465,2023-09-23 12:43:46.800009,67.88781046705955,21.081125824532922,359.8964103832209,2246772.1489972817,866107.0034131008,5886727.605920775,19,0,-7,15,-101,91,80,17,4,78,None
ERRE,PVT,30466,2023-09-23 12:43:47.000008,67.88781049107192,21.081125971023052,359.895396860205,2246772.1441116165,866107.0081277599,5886727.605989984,-6,-3,7,15,-90,53,66,16,2,77,None
ERRE,PVT,30467,2023-09-23 12:43:47.200009,67.88781051945777,21.0811261326311,359.90716985357795,2246772.1430667127,866107.0150039147,5886727.618088873,-2,4,6,15,-115,92,67,19,1,76,None
ERRE,PVT,30468,2023-09-23 12:43:47.400009,67.88781059124233,21.081126359521747,359.9088417484171,2246772.1333026597,866107.0214593095,5886727.62265176,-4,10,-14,15,-96,106,58,19,2,78,None
ERRE,PVT,30469,2023-09-23 12:43:47.600008,67.8878106620451,21.08112658090988,359.90561141999063,2246772.12199465,866107.0270716875,5886727.622631767,-11,3,19,15,-68,143,103,17,4,76,None
ERRE,PVT,30470,2023-09-23 12:43:47.800008,67.88781072603604,21.081126740519856,359.90263988295203,2246772.112368199,866107.0305497516,5886727.6225655265,-13,10,23,15,-68,148,113,19,2,76,None
ERRE,PVT,30471,2023-09-23 12:43:48.000009,67.88781078974695,21.081126849885642,359.9007041825518,2246772.1038920744,866107.0322082164,5886727.62344718,-20,7,18,15,-79,149,102,16,3,77,None
ERRE,PVT,30472,2023-09-23 12:43:48.200009,67.88781088385637,21.081126964874983,359.9092581513369,2246772.0960841766,866107.0343775646,5886727.63532329,-14,10,20,15,-76,155,125,18,2,75,None
ERRE,PVT,30473,2023-09-23 12:43:48.400009,67.8878110016053,21.081127056172114,359.9191090639017,2246772.0868106093,866107.034914797,5886727.649393486,-28,9,-1,15,-100,157,135,18,2,75,None
ERRE,PVT,30474,2023-09-23 12:43:48.600009,67.88781109538367,21.081127152212908,359.9283264457108,2246772.079554073,866107.0364432317,5886727.661870315,-26,5,5,15,-116,148,103,19,4,76,None
ERRE,PVT,30475,2023-09-23 12:43:48.800008,67.88781113895803,21.081127253965946,359.9337811601046,2246772.075730324,866107.0395522538,5886727.668753349,-7,12,-27,15,-125,140,106,17,2,75,None
ERRE,PVT,30476,2023-09-23 12:43:49.000009,67.8878111873501,21.081127336646528,359.941376834081,2246772.072482323,866107.0420241825,5886727.677822149,-7,1,-4,15,-134,125,98,19,3,75,None
ERRE,PVT,30477,2023-09-23 12:43:49.200009,67.88781118671015,21.081127425235344,359.94496096075375,2246772.072463728,866107.0460071248,5886727.681115789,-10,0,-12,15,-154,112,84,19,3,75,None
