ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,58450,2023-09-24 07:41:05.600005,68.25635593286684,22.419254421627805,27639.552708979532,2200023.3318483224,907649.2263139249,5927417.914858229,-9341,1789,3184,15,-152,74,-135,22,-10,72,None
ERRE,PVT,58451,2023-09-24 07:41:05.800005,68.25637120178862,22.41927968009566,27639.55446913745,2200021.4636493083,907649.5905078643,5927418.550136321,-9334,1795,3254,15,-146,110,-127,21,-9,73,None
ERRE,PVT,58452,2023-09-24 07:41:06.000005,68.25638651065013,22.419305156166125,27639.56068369601,2200019.5896868473,907649.9621000809,5927419.191208917,-9365,1810,3220,15,-187,95,-127,20,-9,71,None
ERRE,PVT,58453,2023-09-24 07:41:06.200005,68.25640185505982,22.419330626727675,27639.56701069396,2200017.7124308287,907650.3320844277,5927419.833860735,-9373,1803,3216,15,-158,96,-92,21,-9,74,None
ERRE,PVT,58454,2023-09-24 07:41:06.400005,68.25641723602277,22.41935612789583,27639.587734746507,2200015.8361042794,907650.70382596,5927420.491401765,-9368,1791,3261,15,-168,108,-137,19,-9,72,None
ERRE,PVT,58455,2023-09-24 07:41:06.600005,68.25643262069077,22.419381641630768,27639.600764718965,2200013.9565873453,907651.0748143793,5927421.14194947,-9386,1804,3218,15,-169,108,-141,20,-9,71,None
ERRE,PVT,58456,2023-09-24 07:41:06.800005,68.25644811811148,22.419407110260902,27639.629173302576,2200012.072205998,907651.4417676667,5927421.8114602845,-9419,1803,3287,15,-183,93,-148,20,-10,74,None
ERRE,PVT,58457,2023-09-24 07:41:07.000005,68.25646358878888,22.419432478367987,27639.645521679326,2200010.187859326,907651.8042169065,5927422.468658717,-9391,1803,3251,15,-188,109,-124,21,-9,73,None
ERRE,PVT,58458,2023-09-24 07:41:07.200005,68.2564791249647,22.419457909085054,27639.669101436466,2200008.29869707,907652.1674911154,5927423.135291697,-9428,1814,3197,15,-197,100,-149,18,-8,75,None
ERRE,PVT,58459,2023-09-24 07:41:07.400005,68.25649463078031,22.419483324666764,27639.68725641137,2200006.4108370454,907652.5306209618,5927423.795625519,-9449,1813,3178,15,-203,114,-137,20,-10,72,None
ERRE,PVT,58460,2023-09-24 07:41:07.600005,68.25651015472724,22.419508685572957,27639.71005498264,2200004.523689314,907652.8915863987,5927424.461024546,-9443,1780,3312,15,-202,107,-143,20,-7,73,None
ERRE,PVT,58461,2023-09-24 07:41:07.800005,68.25652563258308,22.419534031852184,27639.733749498555,2200002.6415134068,907653.2539442846,5927425.125342625,-9408,1792,3255,15,-201,114,-135,19,-7,72,None
ERRE,PVT,58462,2023-09-24 07:41:08.000005,68.25654119617656,22.41955937156456,27639.761797626674,2200000.7526855324,907653.6132611693,5927425.797262125,-9443,1777,3277,15,-171,106,-152,20,-8,74,None
ERRE,PVT,58463,2023-09-24 07:41:08.200005,68.25655670504158,22.419584727289937,27639.77648153606,2199998.86429149,907653.9734750121,5927426.454496659,-9436,1788,3311,15,-185,100,-153,21,-7,72,None
ERRE,PVT,58464,2023-09-24 07:41:08.400005,68.25657219231616,22.419610078707482,27639.774435722193,2199996.9723132444,907654.3320150141,5927427.095295354,-9422,1791,3294,15,-181,124,-182,20,-9,72,None
ERRE,PVT,58465,2023-09-24 07:41:08.600005,68.25658773634464,22.419635450798562,27639.774933562938,2199995.075419546,907654.6894544212,5927427.740811492,-9467,1781,3248,15,-208,122,-171,20,-9,73,None
ERRE,PVT,58466,2023-09-24 07:41:08.800005,68.25660322173823,22.419660707410653,27639.77714767206,2199993.186582808,907655.0450275459,5927428.385488097,-9442,1782,3285,15,-205,108,-187,22,-9,74,None
ERRE,PVT,58467,2023-09-24 07:41:09.000005,68.25661868253468,22.419685990440065,27639.775768438125,2199991.298462907,907655.4020818884,5927429.025805838,-9425,1768,3266,15,-180,119,-174,20,-9,74,None
ERRE,PVT,58468,2023-09-24 07:41:09.200005,68.25663416371673,22.419711233328737,27639.765184332577,2199989.405865821,907655.7554838916,5927429.65841915,-9434,1757,3328,15,-201,100,-190,21,-9,74,None
ERRE,PVT,58469,2023-09-24 07:41:09.400005,68.25664960830521,22.419736369991398,27639.75421183407,2199987.5183382947,907656.1062028839,5927430.289152693,-9427,1734,3276,15,-195,116,-181,20,-8,73,None
ERRE,PVT,58470,2023-09-24 07:41:09.600005,68.25666505369603,22.419761518300103,27639.75060418294,2199985.633071143,907656.4583762082,5927430.926759954,-9425,1753,3202,15,-182,87,-181,20,-8,74,None
ERRE,PVT,58471,2023-09-24 07:41:09.800005,68.2566804757923,22.419786647491474,27639.753631021948,2199983.752619394,907656.8116757208,5927431.569562563,-9395,1767,3238,15,-193,77,-191,20,-8,75,None
ERRE,PVT,58472,2023-09-24 07:41:10.000005,68.25669589384142,22.4198117688633,27639.757815217905,2199981.8730770866,907657.1649975711,5927432.213271806,-9393,1765,3257,15,-191,131,-190,21,-9,74,None
ERRE,PVT,58473,2023-09-24 07:41:10.200005,68.25671131995308,22.419836869477436,27639.76276559743,2199979.9933504313,907657.5173091433,5927432.858026873,-9394,1757,3223,15,-173,107,-192,21,-9,74,None
ERRE,PVT,58474,2023-09-24 07:41:10.400005,68.25672671874284,22.419861966833352,27639.749622087642,2199978.1101071355,907657.8680219142,5927433.484841135,-9393,1741,3226,15,-158,113,-184,21,-9,72,None
ERRE,PVT,58475,2023-09-24 07:41:10.600005,68.25674206618741,22.419886864791,27639.72867706142,2199976.23228971,907658.2120122436,5927434.102277769,-9365,1726,3226,15,-162,102,-209,21,-8,73,None
ERRE,PVT,58476,2023-09-24 07:41:10.800005,68.25675742099016,22.419911788551037,27639.70543893082,2199974.3525704737,907658.556375792,5927434.717889366,-9367,1733,3243,15,-159,124,-204,20,-9,73,None
ERRE,PVT,58477,2023-09-24 07:41:11.000005,68.25677276269208,22.41993668253188,27639.689583515694,2199972.477111267,907658.9011573617,5927435.339814331,-9355,1721,3195,15,-160,103,-210,21,-9,74,None
ERRE,PVT,58478,2023-09-24 07:41:11.200005,68.25678808863051,22.419961485255687,27639.677989741365,2199970.6060733055,907659.2436611139,5927435.965043154,-9332,1723,3197,15,-143,94,-209,21,-9,73,None
ERRE,PVT,58479,2023-09-24 07:41:11.400005,68.25680341761516,22.419986090647456,27639.66932956762,2199968.7388729663,907659.578880043,5927436.593122843,-9314,1701,3276,15,-146,97,-206,20,-8,72,None
ERRE,PVT,58480,2023-09-24 07:41:11.600005,68.25681870723818,22.42001077485607,27639.665238881422,2199966.8757748664,907659.9193314302,5927437.223813061,-9280,1716,3213,15,-136,83,-195,20,-7,72,None
ERRE,PVT,58481,2023-09-24 07:41:11.800005,68.25683404511115,22.420035481000696,27639.678328632363,2199965.013571584,907660.2611361579,5927437.872463245,-9270,1714,3184,15,-128,105,-203,20,-8,73,None
ERRE,PVT,58482,2023-09-24 07:41:12.000005,68.25684928847986,22.42006021905399,27639.68575992191,2199963.158015101,907660.6071154752,5927438.511935384,-9262,1726,3244,15,-120,113,-182,21,-9,72,None
ERRE,PVT,58483,2023-09-24 07:41:12.200005,68.2568645047636,22.42008472078008,27639.690726782996,2199961.3079636684,907660.9447458095,5927439.147994039,-9228,1705,3287,15,-110,94,-188,21,-9,72,None
ERRE,PVT,58484,2023-09-24 07:41:12.400005,68.256879699641,22.420109081637744,27639.70385265145,2199959.464996796,907661.2789680634,5927439.790742483,-9232,1714,3198,15,-129,122,-211,20,-8,74,None
ERRE,PVT,58485,2023-09-24 07:41:12.600005,68.25689484311509,22.420133389304358,27639.71621489003,2199957.627555323,907661.613078538,5927440.43064808,-9214,1717,3192,15,-108,107,-215,21,-9,73,None
ERRE,PVT,58486,2023-09-24 07:41:12.800005,68.25690999164897,22.420157825303317,27639.729481307408,2199955.787903746,907661.9520420105,5927441.071603084,-9219,1729,3227,15,-119,114,-193,21,-9,71,None
ERRE,PVT,58487,2023-09-24 07:41:13.000005,68.25692511169986,22.420182270887317,27639.738813952474,2199953.9494928615,907662.2919466001,5927441.707721791,-9224,1720,3211,15,-101,119,-183,21,-9,72,None
ERRE,PVT,58488,2023-09-24 07:41:13.200005,68.25694022209856,22.420206608834228,27639.7458651032,2199952.11293421,907662.6277775451,5927442.341320367,-9207,1701,3166,15,-96,94,-193,20,-8,73,None
ERRE,PVT,58489,2023-09-24 07:41:13.400005,68.25695528688296,22.420231065923687,27639.759838116777,2199950.281245925,907662.9709698409,5927442.979455038,-9178,1713,3243,15,-90,86,-197,20,-7,73,None
ERRE,PVT,58490,2023-09-24 07:41:13.600005,68.2569703386934,22.42025552962157,27639.76880234219,2199948.448985593,907663.3142216086,5927443.6123984745,-9175,1705,3156,15,-91,88,-176,21,-9,72,None
ERRE,PVT,58491,2023-09-24 07:41:13.800005,68.25698546252856,22.420280079852688,27639.788784890785,2199946.612199705,907663.6594929011,5927444.258564789,-9201,1715,3203,15,-87,66,-185,20,-9,74,None
ERRE,PVT,58492,2023-09-24 07:41:14.000005,68.25700049597376,22.42030461077714,27639.786113062244,2199944.776656097,907664.0044077936,5927444.879937088,-9165,1739,3154,15,-105,114,-165,21,-9,73,None
ERRE,PVT,58493,2023-09-24 07:41:14.200005,68.25701558808254,22.420329107068223,27639.78794461818,2199942.937560595,907664.3462996198,5927445.507926369,-9158,1700,3213,15,-64,120,-185,22,-9,73,None
ERRE,PVT,58494,2023-09-24 07:41:14.400005,68.25703063944802,22.420353679163778,27639.792051660144,2199941.1019623526,907664.6930389825,5927446.136338087,-9151,1705,3225,15,-72,90,-175,21,-8,73,None
ERRE,PVT,58495,2023-09-24 07:41:14.600005,68.25704570470637,22.42037824760386,27639.798317775665,2199939.265825017,907665.0393902222,5927446.76733138,-9177,1743,3193,15,-97,116,-185,21,-9,73,None
ERRE,PVT,58496,2023-09-24 07:41:14.800005,68.25706077703957,22.42040266316908,27639.80087601746,2199937.430159204,907665.3790655426,5927447.395173776,-9175,1709,3288,15,-99,73,-169,22,-9,72,None
ERRE,PVT,58497,2023-09-24 07:41:15.000005,68.25707580167028,22.420427151357124,27639.8095287709,2199935.6000182233,907665.724281999,5927448.026697141,-9161,1736,3214,15,-85,106,-154,22,-9,72,None
ERRE,PVT,58498,2023-09-24 07:41:15.200005,68.25709082606664,22.420451521826667,27639.817169318205,2199933.77141798,907666.0648433507,5927448.657270184,-9164,1738,3193,15,-84,111,-163,20,-9,73,None
ERRE,PVT,58499,2023-09-24 07:41:15.400005,68.25710585336878,22.420475895585675,27639.829573101513,2199931.944117205,907666.4060872145,5927449.2923877565,-9128,1731,3228,15,-100,112,-132,20,-9,71,None
ERRE,PVT,58500,2023-09-24 07:41:15.600005,68.25712090495007,22.420500291904435,27639.831910547065,2199930.1106765456,907666.7458100539,5927449.919162274,-9158,1722,3206,15,-86,97,-162,21,-9,75,None
ERRE,PVT,58501,2023-09-24 07:41:15.800005,68.25713591889169,22.42052468670561,27639.8280356871,2199928.2787529705,907667.0860891956,5927450.538604096,-9149,1733,3217,15,-89,108,-127,21,-9,72,None
ERRE,PVT,58502,2023-09-24 07:41:16.000005,68.25715094547819,22.420549072314184,27639.828461699148,2199926.4472315023,907667.4261197597,5927451.162565127,-9183,1716,3176,15,-101,100,-150,22,-10,71,None
ERRE,PVT,58503,2023-09-24 07:41:16.200005,68.25716597060378,22.420573567107954,27639.822845791576,2199924.6120518283,907667.7695454631,5927451.780853054,-9169,1721,3169,15,-80,87,-136,21,-10,70,None
ERRE,PVT,58504,2023-09-24 07:41:16.400005,68.2571810110485,22.42059816061951,27639.807236014458,2199922.7704124595,907668.1147401026,5927452.390493408,-9179,1743,3152,15,-99,84,-146,21,-9,72,None
ERRE,PVT,58505,2023-09-24 07:41:16.600005,68.25719608569875,22.42062268182062,27639.797340623933,2199920.9285852956,907668.4566067436,5927453.006860633,-9184,1743,3282,15,-86,106,-153,23,-9,72,None
ERRE,PVT,58506,2023-09-24 07:41:16.800005,68.25721116968116,22.420647226453173,27639.784157306738,2199919.084363356,907668.7985366863,5927453.620560694,-9215,1727,3152,15,-103,109,-176,23,-10,74,None
ERRE,PVT,58507,2023-09-24 07:41:17.000006,68.25722630846646,22.42067173599948,27639.793499922864,2199917.243139646,907669.1401257208,5927454.257457866,-9198,1739,3275,15,-125,96,-130,20,-9,72,None
ERRE,PVT,58508,2023-09-24 07:41:17.200006,68.25724146491616,22.420696400669975,27639.79109100746,2199915.3937351876,907669.4853080204,5927454.884172168,-9216,1742,3222,15,-92,109,-154,22,-9,74,None
ERRE,PVT,58509,2023-09-24 07:41:17.400006,68.25725672138086,22.420721275403952,27639.799413256053,2199913.535057558,907669.8361013669,5927455.52500411,-9262,1769,3273,15,-96,92,-133,22,-10,70,None
ERRE,PVT,58510,2023-09-24 07:41:17.600006,68.25727189896634,22.420746083934315,27639.793551472052,2199911.680158636,907670.1854776395,5927456.149387431,-9266,1748,3248,15,-134,105,-160,21,-10,70,None
ERRE,PVT,58511,2023-09-24 07:41:17.800006,68.25728711093606,22.420770964502786,27639.796377392086,2199909.823786144,907670.5374812548,5927456.783266816,-9248,1743,3238,15,-90,96,-144,21,-9,71,None
ERRE,PVT,58512,2023-09-24 07:41:18.000006,68.25730236578964,22.42079586565429,27639.813608526256,2199907.9678955567,907670.8906070502,5927457.432305724,-9289,1762,3248,15,-122,89,-125,22,-11,73,None
ERRE,PVT,58513,2023-09-24 07:41:18.200006,68.25731765241486,22.420820717637238,27639.848259926675,2199906.115693161,907671.2430438543,5927458.098843579,-9294,1772,3227,15,-143,71,-160,20,-9,73,None
ERRE,PVT,58514,2023-09-24 07:41:18.400006,68.25733299343678,22.420845636167474,27639.873673779388,2199904.254040968,907671.5945703231,5927458.759057965,-9321,1758,3228,15,-139,102,-118,21,-9,73,None
ERRE,PVT,58515,2023-09-24 07:41:18.600006,68.25734837202515,22.420870524960876,27639.906183621246,2199902.391676339,907671.9444652194,5927459.427421988,-9311,1766,3293,15,-134,106,-124,22,-9,72,None
ERRE,PVT,58516,2023-09-24 07:41:18.800005,68.25736375740256,22.420895399380722,27639.931671544324,2199900.5264817798,907672.292545173,5927460.089544954,-9335,1762,3235,15,-145,86,-140,21,-9,71,None
ERRE,PVT,58517,2023-09-24 07:41:19.000005,68.25737916359269,22.42092029871412,27639.95722683785,2199898.658913649,907672.6407637125,5927460.752593741,-9363,1771,3298,15,-140,80,-130,20,-10,74,None
ERRE,PVT,58518,2023-09-24 07:41:19.300005,68.25740226577686,22.420957597302156,27639.98659855885,2199895.855974352,907673.1601687745,5927461.738547758,-9350,1771,3239,15,-160,82,-117,21,-10,72,None
ERRE,PVT,58519,2023-09-24 07:41:19.500005,68.2574177259142,22.42098259294062,27640.012262922395,2199893.9817287778,907673.5099556177,5927462.40393544,-9391,1758,3261,15,-170,83,-126,21,-9,70,None
ERRE,PVT,58520,2023-09-24 07:41:19.700006,68.25743320912345,22.42100760967788,27640.046411363008,2199892.1078349315,907673.8608340792,5927463.078160605,-9400,1753,3376,15,-173,91,-108,22,-9,72,None
ERRE,PVT,58521,2023-09-24 07:41:19.900005,68.25744873926055,22.42103273921937,27640.08946910629,2199890.2306910083,907674.215438535,5927463.76260818,-9422,1753,3295,15,-187,106,-125,21,-10,72,None
ERRE,PVT,58522,2023-09-24 07:41:20.100005,68.25746424166462,22.42105793390848,27640.12727935842,2199888.3533855756,907674.5729020248,5927464.441030321,-9407,1760,3417,15,-167,77,-125,21,-9,72,None
ERRE,PVT,58523,2023-09-24 07:41:20.300005,68.25747977854344,22.42108322790867,27640.159986573337,2199886.46944334,907674.9320878539,5927465.11614263,-9439,1770,3334,15,-195,98,-135,21,-9,72,None
ERRE,PVT,58524,2023-09-24 07:41:20.500005,68.25749528592942,22.42110855618017,27640.18962186543,2199884.5867429962,907675.2933244224,5927465.787177267,-9444,1777,3374,15,-196,75,-136,23,-9,71,None
ERRE,PVT,58525,2023-09-24 07:41:20.700005,68.25751085634097,22.421133840785647,27640.216346471723,2199882.697675422,907675.6499703426,5927466.458123222,-9449,1760,3344,15,-209,91,-123,22,-9,74,None
ERRE,PVT,58526,2023-09-24 07:41:20.900005,68.25752639386,22.42115905198078,27640.245888676436,2199880.8138993974,907676.0054995883,5927467.130320958,-9447,1745,3425,15,-188,91,-125,22,-9,72,None
ERRE,PVT,58527,2023-09-24 07:41:21.100006,68.25754194404425,22.42118424723182,27640.267725313166,2199878.9265190354,907676.3588237524,5927467.7958864495,-9483,1742,3314,15,-198,75,-132,23,-10,73,None
ERRE,PVT,58528,2023-09-24 07:41:21.300005,68.25755754630816,22.421209498590862,27640.30497039447,2199877.0385167403,907676.7144107919,5927468.477924904,-9458,1762,3402,15,-187,131,-134,21,-8,74,None
ERRE,PVT,58529,2023-09-24 07:41:21.500005,68.257573163304,22.42123475244913,27640.32863331417,2199875.1444068137,907677.067588558,5927469.147958346,-9475,1738,3287,15,-179,115,-88,21,-9,72,None
ERRE,PVT,58530,2023-09-24 07:41:21.700005,68.25758884621364,22.42126003007048,27640.36193100155,2199873.246879605,907677.4204225079,5927469.829675891,-9479,1731,3353,15,-202,74,-113,21,-9,71,None
ERRE,PVT,58531,2023-09-24 07:41:21.900005,68.25760452145511,22.421285214347844,27640.398661499108,2199871.3527441584,907677.7704602871,5927470.51426339,-9470,1731,3291,15,-193,98,-121,22,-10,73,None
ERRE,PVT,58532,2023-09-24 07:41:22.100005,68.25762019521157,22.421310381068615,27640.42847873247,2199869.4566622972,907678.1189045837,5927471.192367382,-9476,1754,3344,15,-186,112,-121,21,-9,70,None
ERRE,PVT,58533,2023-09-24 07:41:22.300005,68.25763585180276,22.421335542252933,27640.458439908543,2199867.562368438,907678.4678363206,5927471.869892337,-9464,1738,3284,15,-183,97,-144,21,-9,70,None
ERRE,PVT,58534,2023-09-24 07:41:22.500005,68.25765154510414,22.421360696500567,27640.491271314808,2199865.665636241,907678.8154487712,5927472.551606241,-9455,1714,3410,15,-181,92,-146,21,-9,73,None
ERRE,PVT,58535,2023-09-24 07:41:22.700005,68.25766718615074,22.421385777724865,27640.517994354777,2199863.772995323,907679.1614667331,5927473.225477501,-9471,1741,3327,15,-172,110,-117,21,-10,72,None
ERRE,PVT,58536,2023-09-24 07:41:22.900005,68.25768284463548,22.42141083917692,27640.546713288884,2199861.8796737185,907679.5063139132,5927473.901925851,-9430,1737,3362,15,-195,123,-140,22,-9,72,None
ERRE,PVT,58537,2023-09-24 07:41:23.100005,68.25769851089271,22.421435891422703,27640.57737718463,2199859.986416303,907679.8507723961,5927474.580502888,-9442,1712,3346,15,-198,98,-102,21,-9,71,None
ERRE,PVT,58538,2023-09-24 07:41:23.300005,68.25771412209225,22.421460987261778,27640.6037919997,2199858.0963090085,907680.1984878182,5927475.252847991,-9434,1723,3335,15,-178,88,-132,21,-9,72,None
ERRE,PVT,58539,2023-09-24 07:41:23.500005,68.25772973486417,22.4214859368597,27640.630110655733,2199856.2083342406,907680.5405108059,5927475.925168585,-9411,1713,3331,15,-175,115,-132,22,-9,69,None
ERRE,PVT,58540,2023-09-24 07:41:23.700005,68.25774535117402,22.421510914455485,27640.65367946,2199854.3186339424,907680.8830782819,5927476.59508133,-9432,1707,3378,15,-153,102,-136,22,-9,72,None
ERRE,PVT,58541,2023-09-24 07:41:23.900005,68.2577609249511,22.421535810958424,27640.673681848708,2199852.433088092,907681.2237147976,5927477.259915982,-9418,1710,3319,15,-201,103,-133,23,-9,72,None
ERRE,PVT,58542,2023-09-24 07:41:24.100005,68.25777647671642,22.42156068558273,27640.69905646755,2199850.551845618,907681.5651423817,5927477.928826843,-9404,1713,3346,15,-166,95,-126,22,-10,71,None
ERRE,PVT,58543,2023-09-24 07:41:24.300005,68.25779202137468,22.421585492157565,27640.733221089347,2199848.6753746653,907681.9054796925,5927478.605607035,-9390,1700,3345,15,-149,108,-132,21,-9,71,None
ERRE,PVT,58544,2023-09-24 07:41:24.500005,68.25780751033004,22.421610184254927,27640.758888184926,2199846.8031652835,907682.2424302654,5927479.272182319,-9381,1698,3307,15,-149,92,-120,21,-9,72,None
ERRE,PVT,58545,2023-09-24 07:41:24.700005,68.25782297585569,22.421634890170974,27640.787167400056,2199844.933885002,907682.5812088163,5927479.940211224,-9345,1703,3395,15,-155,121,-103,23,-9,70,None
ERRE,PVT,58546,2023-09-24 07:41:24.900005,68.25783840619573,22.421659515272946,27640.812667386846,2199843.0683176145,907682.9178867941,5927480.604198117,-9346,1695,3357,15,-146,106,-105,23,-10,70,None
