ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,19121,2023-09-23 12:04:19,67.88774994973448,21.08134732350452,362.62254717543857,2246775.5933014667,866118.3076753265,5886727.590648629,-10,-20,-3,15,-116,68,93,16,3,77,None
ERRE,PVT,19122,2023-09-23 12:04:19.200000,67.88774991954796,21.081347322801825,362.61829407341173,2246775.59472887,866118.3081939317,5886727.585440928,-4,-22,5,15,-87,119,145,18,2,76,None
ERRE,PVT,19123,2023-09-23 12:04:19.400000,67.88774986098146,21.08134741625974,362.61423085214506,2246775.5975359795,866118.3134854927,5886727.579217573,13,1,25,15,-83,84,145,18,2,76,None
ERRE,PVT,19124,2023-09-23 12:04:19.600000,67.88774982744893,21.08134748045529,362.61420011761453,2246775.5997879803,866118.3172450567,5886727.577781189,3,-7,9,15,-80,44,139,18,3,76,None
ERRE,PVT,19125,2023-09-23 12:04:19.800000,67.88774977629846,21.081347572868285,362.6135409875896,2246775.6030914434,866118.3226808952,5886727.575022919,0,-4,-19,15,-108,103,111,18,3,76,None
ERRE,PVT,19126,2023-09-23 12:04:20,67.88774973893634,21.08134760967783,362.6116756582408,2246775.605482319,866118.3252605016,5886727.571726089,-15,-14,-32,15,-125,85,104,17,1,76,None
ERRE,PVT,19127,2023-09-23 12:04:20.200000,67.88774971630859,21.081347631723474,362.6122102037626,2246775.607518583,866118.3270384269,5886727.571271261,-17,-23,26,15,-100,119,76,16,3,76,None
ERRE,PVT,19128,2023-09-23 12:04:20.400000,67.88774966991511,21.081347680614993,362.61010480718244,2246775.6105133044,866118.3303949963,5886727.567372829,-23,-29,42,15,-124,91,61,19,2,76,None
ERRE,PVT,19129,2023-09-23 12:04:20.600000,67.88774965539005,21.081347717274337,362.6105250366696,2246775.6115072453,866118.3324293279,5886727.567152294,-14,-5,1,15,-109,75,52,18,3,77,None
ERRE,PVT,19130,2023-09-23 12:04:20.800000,67.88774969690671,21.08134770162496,362.6146741813656,2246775.609198063,866118.3308342887,5886727.572739395,-14,-19,13,15,-151,81,53,18,1,77,None
ERRE,PVT,19131,2023-09-23 12:04:21,67.88774967628385,21.08134776543226,362.6254760224724,2246775.61401589,866118.3355654759,5886727.581880863,-5,-3,4,15,-141,97,88,16,3,78,None
ERRE,PVT,19132,2023-09-23 12:04:21.200000,67.8877496559826,21.08134777867366,362.63428921392034,2246775.6188686215,866118.3380325803,5886727.589193453,14,2,38,15,-149,87,101,17,3,77,None
ERRE,PVT,19133,2023-09-23 12:04:21.400000,67.88774964395142,21.08134781821903,362.6377598658742,2246775.620649873,866118.3405004046,5886727.5919036865,-8,-11,-2,15,-170,99,111,18,3,77,None
ERRE,PVT,19134,2023-09-23 12:04:21.600000,67.88774958629563,21.081347904763494,362.64323031771056,2246775.6268221773,866118.3467778394,5886727.594551021,-10,-4,5,15,-163,113,101,18,2,76,None
ERRE,PVT,19135,2023-09-23 12:04:21.800000,67.88774952884178,21.08134793397617,362.6522247261765,2246775.635079391,866118.351276713,5886727.600471597,7,-6,11,15,-150,111,104,18,3,76,None
ERRE,PVT,19136,2023-09-23 12:04:22,67.88774948903792,21.081347984779157,362.661366121218,2246775.641360039,866118.3559860819,5886727.607269408,-14,8,-5,15,-145,102,85,17,1,76,None
ERRE,PVT,19137,2023-09-23 12:04:22.200000,67.88774944091541,21.081347963941482,362.66792154629513,2246775.648617472,866118.3578452287,5886727.611322181,-7,-13,21,15,-140,121,86,19,2,77,None
ERRE,PVT,19138,2023-09-23 12:04:22.400000,67.88774937591694,21.081347969307497,362.66334558939354,2246775.653196317,866118.3598520362,5886727.604353746,-9,19,-40,15,-156,104,85,16,3,75,None
ERRE,PVT,19139,2023-09-23 12:04:22.600000,67.88774930704209,21.081347923151473,362.66818423503736,2246775.6622344432,866118.3612572654,5886727.605944698,10,-3,-19,15,-126,131,78,17,3,77,None
ERRE,PVT,19140,2023-09-23 12:04:22.800000,67.88774927614728,21.081347847159954,362.6674580036457,2246775.6661069905,866118.3593273753,5886727.603974722,0,4,-18,15,-135,87,90,17,1,77,None
ERRE,PVT,19141,2023-09-23 12:04:23,67.88774923807567,21.081347734544845,362.6681411106983,2246775.67172015,866118.3564189173,5886727.603009097,-11,-25,29,15,-108,98,94,19,2,78,None
ERRE,PVT,19142,2023-09-23 12:04:23.200000,67.8877491399511,21.08134777848601,362.65965347673784,2246775.6775360066,866118.3606400485,5886727.591025853,6,-6,-14,15,-110,88,89,17,2,76,None
ERRE,PVT,19143,2023-09-23 12:04:23.400000,67.88774910475315,21.0813477704785,362.6530087216785,2246775.6787170176,866118.3607346549,5886727.583391999,4,5,-20,15,-117,106,93,18,2,76,None
ERRE,PVT,19144,2023-09-23 12:04:23.600000,67.88774907243773,21.08134775299454,362.6523359134444,2246775.6818608693,866118.3611590955,5886727.58141187,-3,-14,15,15,-100,114,121,18,2,75,None
ERRE,PVT,19145,2023-09-23 12:04:23.800000,67.8877490284063,21.081347785922876,362.6456257743115,2246775.683251831,866118.3631784281,5886727.573346556,17,7,24,15,-95,80,127,19,2,77,None
ERRE,PVT,19146,2023-09-23 12:04:24,67.88774900916759,21.081347822821616,362.64056100144234,2246775.682770156,866118.3646547012,5886727.567846543,-19,-24,-3,15,-104,89,115,17,2,76,None
ERRE,PVT,19147,2023-09-23 12:04:24.200000,67.88774895536187,21.081347949741307,362.64032031000096,2246775.6859549824,866118.3715990218,5886727.565364451,6,1,12,15,-108,99,92,16,3,76,None
ERRE,PVT,19148,2023-09-23 12:04:24.400000,67.88774899088611,21.081347980986024,362.64010741544865,2246775.681982637,866118.3714749999,5886727.566658746,-13,-8,-2,15,-141,107,98,20,1,76,None
ERRE,PVT,19149,2023-09-23 12:04:24.600000,67.8877490256113,21.081347968535226,362.64269097010407,2246775.6797300577,866118.3700458482,5886727.57051026,-1,-2,2,15,-123,111,110,17,3,78,None
ERRE,PVT,19150,2023-09-23 12:04:24.800000,67.88774902902567,21.081347992580174,362.6427293813702,2246775.679050856,866118.3708670284,5886727.570689203,7,5,-29,15,-137,123,97,19,2,78,None
ERRE,PVT,19151,2023-09-23 12:04:25.100000,67.88774908756072,21.081348073833286,362.6485524860952,2246775.6742238617,866118.3726659727,5886727.578541679,-10,-22,32,15,-138,100,68,20,3,78,None
ERRE,PVT,19152,2023-09-23 12:04:25.300000,67.88774907543005,21.08134811583728,362.64895392515507,2246775.674899542,866118.374818345,5886727.578404271,-6,0,25,15,-172,92,94,18,2,78,None
ERRE,PVT,19153,2023-09-23 12:04:25.500000,67.88774905185231,21.0813481395959,362.6490386920116,2246775.6768435356,866118.3766378547,5886727.577492859,-3,8,-24,15,-153,82,88,18,2,74,None
ERRE,PVT,19154,2023-09-23 12:04:25.700000,67.88774904207399,21.08134813654654,362.6508004978048,2246775.6784512573,866118.3771202755,5886727.578714523,-7,0,-5,15,-145,141,73,18,1,76,None
ERRE,PVT,19155,2023-09-23 12:04:25.900000,67.88774900274501,21.081348109561468,362.6466331954758,2246775.6811876125,866118.3769596893,5886727.573202455,8,1,-9,15,-158,106,102,16,4,76,None
ERRE,PVT,19156,2023-09-23 12:04:26.100000,67.8877489813577,21.08134805608484,362.64648861173475,2246775.684007387,866118.3756380545,5886727.572170532,13,14,-7,15,-175,111,105,17,2,77,None
ERRE,PVT,19157,2023-09-23 12:04:26.300000,67.88774896282436,21.08134799220881,362.6430472059312,2246775.685551246,866118.3733561626,5886727.5682041,8,3,4,15,-157,75,101,17,3,78,None
ERRE,PVT,19158,2023-09-23 12:04:26.500000,67.88774890756028,21.08134795419617,362.639388004441,2246775.690169229,866118.3734242399,5886727.562493703,20,12,12,15,-128,94,119,16,2,76,None
ERRE,PVT,19159,2023-09-23 12:04:26.700000,67.88774886165524,21.081347912872406,362.6323702497588,2246775.6927552433,866118.3725598691,5886727.554064733,-13,-11,-22,15,-151,80,89,17,1,77,None
ERRE,PVT,19160,2023-09-23 12:04:26.900000,67.88774885900222,21.081347886331873,362.6205053951882,2246775.6892449753,866118.3700112699,5886727.542961168,-9,-3,-16,15,-138,114,110,17,3,76,None
ERRE,PVT,19161,2023-09-23 12:04:27.100000,67.88774879310665,21.08134787071378,362.61170076308014,2246775.6927422946,866118.3706560109,5886727.532037421,21,13,-18,15,-119,93,68,18,2,78,None
ERRE,PVT,19162,2023-09-23 12:04:27.300000,67.88774877255393,21.081347767146585,362.60705904577196,2246775.694659275,866118.3667302253,5886727.526874175,-7,-12,22,15,-123,102,70,17,1,76,None
ERRE,PVT,19163,2023-09-23 12:04:27.500000,67.88774875925682,21.081347666775816,362.6007615647855,2246775.6952467975,866118.3624359122,5886727.520481589,-15,-18,13,15,-111,78,92,19,2,76,None
ERRE,PVT,19164,2023-09-23 12:04:27.700000,67.88774874862216,21.081347533617603,362.6006026306332,2246775.6982292733,866118.3575880599,5886727.519887834,-6,-12,9,15,-104,95,77,19,1,76,None
ERRE,PVT,19165,2023-09-23 12:04:27.900000,67.88774875662635,21.081347397874257,362.59934178082284,2246775.6990666413,866118.3517968443,5886727.519055788,-8,1,24,15,-116,90,111,17,2,76,None
ERRE,PVT,19166,2023-09-23 12:04:28.100000,67.88774879058116,21.08134719544893,362.59931422503786,2246775.6988430177,866118.3425932003,5886727.520455898,-24,-20,-14,15,-88,96,105,18,3,76,None
ERRE,PVT,19167,2023-09-23 12:04:28.300000,67.88774881456975,21.081347041389712,362.60570218143147,2246775.701102519,866118.3365252432,5886727.527381202,-31,-27,35,15,-99,88,95,17,3,76,None
ERRE,PVT,19168,2023-09-23 12:04:28.500000,67.8877488393824,21.081346851411332,362.61400948682166,2246775.704499671,866118.329278009,5886727.536119282,5,-19,43,15,-111,91,120,19,2,76,None
ERRE,PVT,19169,2023-09-23 12:04:28.700000,67.88774888034433,21.081346650146113,362.6197247626026,2246775.7055999283,866118.3206369655,5886727.543134031,-8,-12,35,15,-111,97,93,18,3,77,None
ERRE,PVT,19170,2023-09-23 12:04:28.900000,67.88774893944289,21.081346434884775,362.622485192881,2246775.7041251957,866118.3103728797,5886727.548172757,-8,-7,11,15,-94,103,94,16,3,77,None
ERRE,PVT,19171,2023-09-23 12:04:29.100000,67.8877490176903,21.08134622431478,362.63282999333586,2246775.703397057,866118.3006079043,5886727.561042003,-15,-13,10,15,-120,101,104,18,1,76,None
ERRE,PVT,19172,2023-09-23 12:04:29.300000,67.88774909994004,21.081346041807137,362.64075208421923,2246775.7010078803,866118.2914665652,5886727.571834774,16,23,-6,15,-141,112,96,19,2,76,None
ERRE,PVT,19173,2023-09-23 12:04:29.500000,67.88774918104443,21.08134586748505,362.65421890938046,2246775.7005528687,866118.2834395206,5886727.587716366,7,18,-7,15,-148,96,77,18,1,77,None
ERRE,PVT,19174,2023-09-23 12:04:29.700000,67.88774927865738,21.08134563270097,362.67149063348324,2246775.700756468,866118.2729430979,5886727.607816135,12,5,11,15,-155,85,92,16,1,77,None
ERRE,PVT,19175,2023-09-23 12:04:29.900000,67.88774936545876,21.081345479721264,362.69043902350256,2246775.7013548096,866118.2662833966,5886727.629015309,-3,-10,4,15,-159,112,108,17,2,76,None
ERRE,PVT,19176,2023-09-23 12:04:30.100000,67.88774939442281,21.081345394159893,362.7110001398451,2246775.7070771405,866118.2646355507,5886727.649280211,4,-4,-22,15,-158,86,98,17,3,76,None
ERRE,PVT,19177,2023-09-23 12:04:30.300000,67.88774948811864,21.08134529682053,362.7308730727286,2246775.706494349,866118.260026626,5886727.671625399,-20,-7,4,15,-155,86,104,20,1,78,None
ERRE,PVT,19178,2023-09-23 12:04:30.500000,67.88774951190845,21.081345522338875,362.7040696829254,2246775.6913773357,866118.2643566811,5886727.647792294,-11,-3,-28,15,-151,67,109,17,3,76,None
ERRE,PVT,19179,2023-09-23 12:04:30.700000,67.88774954417319,21.08134573381071,362.6875074342107,2246775.6792524857,866118.269207528,5886727.633802908,-2,-11,30,15,-124,143,82,19,2,77,None
ERRE,PVT,19180,2023-09-23 12:04:30.900000,67.88774952376949,21.081345977476428,362.660145041174,2246775.667925958,866118.2758161672,5886727.607596391,-17,-17,-4,15,-150,80,109,17,1,77,None
ERRE,PVT,19181,2023-09-23 12:04:31.100000,67.88774953077187,21.08134613806681,362.6383388916939,2246775.6571642603,866118.2789007493,5886727.587688129,2,7,-2,15,-151,100,117,19,1,79,None
ERRE,PVT,19182,2023-09-23 12:04:31.300000,67.88774952489871,21.081346281179016,362.6035616776447,2246775.6433524243,866118.2800222873,5886727.5552222505,-8,5,-23,15,-121,90,101,16,3,77,None
ERRE,PVT,19183,2023-09-23 12:04:31.500000,67.8877495571327,21.081346396049803,362.57995772546315,2246775.6302175736,866118.280132777,5886727.5347078,-10,-8,26,15,-141,125,105,17,2,77,None
ERRE,PVT,19184,2023-09-23 12:04:31.700001,67.88774955411753,21.08134654939103,362.5506586625144,2246775.6178996256,866118.2822909249,5886727.50743714,-6,23,-39,15,-99,66,101,19,1,77,None
ERRE,PVT,19185,2023-09-23 12:04:31.900001,67.88774959880006,21.081346552221458,362.5243004424926,2246775.604290775,866118.2771722814,5886727.484893671,-15,-6,-2,15,-113,89,97,18,1,77,None
ERRE,PVT,19186,2023-09-23 12:04:32.100001,67.88774961213154,21.08134664279752,362.49450099854744,2246775.591169727,866118.2761938332,5886727.457845771,4,22,-24,15,-107,95,106,16,3,76,None
ERRE,PVT,19187,2023-09-23 12:04:32.300001,67.88774966799906,21.081346700875667,362.4635606585014,2246775.574037888,866118.2722055113,5886727.431526822,-22,-1,-47,15,-96,110,111,21,1,75,None
ERRE,PVT,19188,2023-09-23 12:04:32.500001,67.88774977424731,21.081346739925465,362.4472983071644,2246775.5574912988,866118.267585744,5886727.4209215725,-9,-5,16,15,-104,98,83,19,0,76,None
ERRE,PVT,19189,2023-09-23 12:04:32.800000,67.88774991064287,21.081346785177722,362.41779371413145,2246775.5332930856,866118.2602956871,5886727.399313846,-3,11,-27,15,-65,98,101,17,3,77,None
ERRE,PVT,19190,2023-09-23 12:04:33,67.88775001194092,21.08134680369391,362.40424364335087,2246775.5184868267,866118.2554219522,5886727.391013541,-12,9,1,15,-122,105,103,18,1,77,None
ERRE,PVT,19191,2023-09-23 12:04:33.200000,67.88775014932199,21.081346725886974,362.39697648730095,2246775.5038642525,866118.2462805375,5886727.390049026,-10,-1,23,15,-101,131,106,19,3,77,None
ERRE,PVT,19192,2023-09-23 12:04:33.400000,67.88775026889034,21.08134671659494,362.3836124084983,2246775.487782059,866118.2396624273,5886727.382688138,1,1,-11,15,-109,104,92,16,2,76,None
ERRE,PVT,19193,2023-09-23 12:04:33.600001,67.8877503582627,21.081346776162516,362.3691274159729,2246775.4731767476,866118.2367151517,5886727.37302096,9,20,-26,15,-145,104,105,17,3,78,None
ERRE,PVT,19194,2023-09-23 12:04:33.800001,67.88775045015201,21.081346762938942,362.35528839805505,2246775.4596559936,866118.2309073807,5886727.364057923,2,-8,-20,15,-134,96,126,16,2,76,None
ERRE,PVT,19195,2023-09-23 12:04:34.000001,67.8877504975536,21.08134681291938,362.33855044930175,2246775.448451139,866118.2288391461,5886727.350541299,16,20,-25,15,-156,112,108,18,3,76,None
ERRE,PVT,19196,2023-09-23 12:04:34.200001,67.88775052933758,21.081346835231738,362.31621237224226,2246775.4372034594,866118.225508205,5886727.331180721,9,11,-55,15,-148,117,104,18,3,76,None
ERRE,PVT,19197,2023-09-23 12:04:34.400001,67.88775057279508,21.081346919051004,362.29562500328467,2246775.424515338,866118.2243923144,5886727.313932212,-6,8,-7,15,-160,91,90,18,3,77,None
ERRE,PVT,19198,2023-09-23 12:04:34.600001,67.88775061890966,21.081346916927185,362.2739965505031,2246775.4125045296,866118.2196665622,5886727.295830755,-1,12,-42,15,-154,101,52,18,1,75,None
ERRE,PVT,19199,2023-09-23 12:04:34.800001,67.8877506457226,21.08134689200207,362.25477867384853,2246775.4035461354,866118.2150905039,5886727.279152164,-13,2,-43,15,-144,63,88,18,1,75,None
ERRE,PVT,19200,2023-09-23 12:04:35.000001,67.88775065042144,21.081346880838883,362.23598897193176,2246775.3966623405,866118.2119340419,5886727.261941766,4,1,-10,15,-145,106,75,17,3,77,63.88
ERRE,PVT,19201,2023-09-23 12:04:36.900001,67.8877504058357,21.081346327203345,362.05660127454826,2246775.365608354,866118.1750266267,5886727.085479103,-20,-22,24,15,-131,149,79,17,2,77,None
ERRE,PVT,19202,2023-09-23 12:04:37.200001,67.88775035412259,21.081346337810924,362.04644165832866,2246775.366865847,866118.1759891585,5886727.073895502,-6,0,3,15,-115,96,75,17,2,77,None
ERRE,PVT,19203,2023-09-23 12:04:37.400001,67.88775032871071,21.081346331895038,362.0312113007155,2246775.3640561565,866118.1746395826,5886727.058718412,-20,-10,10,15,-118,94,94,18,2,74,None
ERRE,PVT,19204,2023-09-23 12:04:37.600001,67.88775025379417,21.081346309101246,362.02400417886616,2246775.3690928444,866118.1755545401,5886727.048895916,11,18,-35,15,-137,114,104,18,2,77,None
ERRE,PVT,19205,2023-09-23 12:04:37.800001,67.88775017418038,21.081346290594272,362.01099198738297,2246775.3724787356,866118.176026208,5886727.033498105,13,24,-59,15,-126,88,71,18,1,76,None
ERRE,PVT,19206,2023-09-23 12:04:38.100001,67.88775006486205,21.081346269999543,362.0023360463059,2246775.3802903458,866118.178109929,5886727.020888947,-5,-15,32,15,-146,102,85,18,2,77,None
ERRE,PVT,19207,2023-09-23 12:04:38.300001,67.88774991217959,21.081346300995744,361.98868368279983,2246775.389748365,866118.1831520372,5886727.001830163,9,12,-39,15,-149,110,47,19,1,76,None
ERRE,PVT,19208,2023-09-23 12:04:38.500001,67.88774982150926,21.08134625089635,361.99226221780725,2246775.4005050384,866118.1850421426,5886727.001338575,1,-17,43,15,-160,69,85,16,4,77,None
ERRE,PVT,19209,2023-09-23 12:04:38.700001,67.8877497060541,21.0813462316735,361.9913332599699,2246775.411601562,866118.1884539685,5886726.995630405,26,26,-14,15,-131,61,107,17,3,76,None
ERRE,PVT,19210,2023-09-23 12:04:38.900001,67.88774962546889,21.08134619786845,361.99447088943316,2246775.4209846514,866118.1905484792,5886726.995153777,20,11,12,15,-161,103,97,16,3,78,None
ERRE,PVT,19211,2023-09-23 12:04:39.100001,67.88774953178188,21.081346173838174,361.9941170445954,2246775.4302569516,866118.1930405468,5886726.990892385,21,1,8,15,-156,70,99,17,2,78,None
ERRE,PVT,19212,2023-09-23 12:04:39.300001,67.8877495044957,21.081346079421273,361.99673809260804,2246775.4352357425,866118.1907072094,5886726.9921750035,-11,-24,23,15,-159,122,84,17,3,78,None
ERRE,PVT,19213,2023-09-23 12:04:39.500001,67.88774943067425,21.081346068887026,362.00130308271946,2246775.4441162227,866118.1936561073,5886726.993304738,11,-12,49,15,-133,75,111,18,2,77,None
ERRE,PVT,19214,2023-09-23 12:04:39.700001,67.8877493342451,21.08134608338911,361.99695087012003,2246775.4516661023,866118.1972197279,5886726.985223932,5,6,-28,15,-126,126,121,16,4,77,None
ERRE,PVT,19215,2023-09-23 12:04:39.900001,67.88774922352304,21.081346109017286,361.9888323368304,2246775.4591030767,866118.2012409546,5886726.973053719,14,11,-35,15,-126,54,96,17,1,78,None
ERRE,PVT,19216,2023-09-23 12:04:40.100001,67.88774916022432,21.08134609890749,361.9860682221337,2246775.464388344,866118.2028230375,5886726.967835227,-1,2,-19,15,-124,80,114,17,2,76,None
ERRE,PVT,19217,2023-09-23 12:04:40.300001,67.88774908060323,21.081346116779496,361.97119907540366,2246775.466572795,866118.204470103,5886726.950716735,9,4,-15,15,-117,94,90,18,3,76,None
ERRE,PVT,19218,2023-09-23 12:04:40.500001,67.88774904480911,21.081346094134528,361.96132241263285,2246775.4668974215,866118.2035752926,5886726.940063656,-14,1,-26,15,-101,137,114,17,2,76,None
ERRE,PVT,19219,2023-09-23 12:04:40.700001,67.88774905073164,21.081346009773466,361.95921280107524,2246775.466860666,866118.1997614178,5886726.938357876,-19,-20,29,15,-107,65,108,16,2,78,None
ERRE,PVT,19220,2023-09-23 12:04:40.900001,67.88774902423094,21.081345958878263,361.9511700525529,2246775.4673603894,866118.1976616876,5886726.929794018,-2,-4,-7,15,-94,117,90,20,1,78,None
ERRE,PVT,19221,2023-09-23 12:04:41.100001,67.88774908821193,21.08134581222732,361.954697932195,2246775.464647285,866118.1900104986,5886726.935748743,-12,-13,37,15,-118,113,107,17,1,76,None
ERRE,PVT,19222,2023-09-23 12:04:41.300001,67.8877491047138,21.081345733537454,361.949116544968,2246775.4622853524,866118.1855557185,5886726.931270732,-8,-1,-12,15,-122,111,98,17,2,77,None
