ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,183,2023-09-24 04:20:44.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,79,127,32,-2,62,None
ERRE,PVT,184,2023-09-24 04:20:44.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,112,132,33,-3,63,None
ERRE,PVT,185,2023-09-24 04:20:44.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,111,131,33,-2,62,None
ERRE,PVT,186,2023-09-24 04:20:44.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,76,111,32,-1,62,None
ERRE,PVT,187,2023-09-24 04:20:44.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,90,112,32,-2,63,None
ERRE,PVT,188,2023-09-24 04:20:45.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,59,133,33,-1,63,None
ERRE,PVT,189,2023-09-24 04:20:45.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,104,115,31,-2,63,None
ERRE,PVT,190,2023-09-24 04:20:45.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,105,127,33,-3,61,None
ERRE,PVT,191,2023-09-24 04:20:45.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,123,130,31,-2,64,None
ERRE,PVT,192,2023-09-24 04:20:45.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,81,129,32,-2,63,None
ERRE,PVT,193,2023-09-24 04:20:46.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,106,120,32,-1,63,None
ERRE,PVT,194,2023-09-24 04:20:46.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-168,83,118,32,-2,62,None
ERRE,PVT,195,2023-09-24 04:20:46.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,87,118,32,-1,65,None
ERRE,PVT,196,2023-09-24 04:20:46.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,101,110,32,-1,63,None
ERRE,PVT,197,2023-09-24 04:20:46.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,90,114,33,-2,61,None
ERRE,PVT,198,2023-09-24 04:20:47.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,111,117,32,-2,63,None
ERRE,PVT,199,2023-09-24 04:20:47.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,104,136,30,-2,63,None
ERRE,PVT,200,2023-09-24 04:20:47.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,87,116,33,-1,63,None
ERRE,PVT,201,2023-09-24 04:20:47.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,104,127,33,-2,63,None
ERRE,PVT,202,2023-09-24 04:20:47.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,67,130,31,-2,63,None
ERRE,PVT,203,2023-09-24 04:20:48.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,81,128,32,-2,62,None
ERRE,PVT,204,2023-09-24 04:20:48.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,102,122,32,-2,63,None
ERRE,PVT,205,2023-09-24 04:20:48.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,95,141,31,-3,62,None
ERRE,PVT,206,2023-09-24 04:20:48.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,85,116,31,-1,63,None
ERRE,PVT,207,2023-09-24 04:20:48.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,124,154,31,-1,63,None
ERRE,PVT,208,2023-09-24 04:20:49.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,73,112,32,-2,64,None
ERRE,PVT,209,2023-09-24 04:20:49.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,82,124,33,-1,62,None
ERRE,PVT,210,2023-09-24 04:20:49.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,98,113,32,-1,63,None
ERRE,PVT,211,2023-09-24 04:20:49.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,110,128,31,-2,63,None
ERRE,PVT,212,2023-09-24 04:20:49.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,95,125,31,-2,60,None
ERRE,PVT,213,2023-09-24 04:20:50.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,98,116,32,-1,63,None
ERRE,PVT,214,2023-09-24 04:20:50.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,92,118,31,-2,62,None
ERRE,PVT,215,2023-09-24 04:20:50.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,82,125,31,-3,62,None
ERRE,PVT,216,2023-09-24 04:20:50.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,73,112,33,-3,63,None
ERRE,PVT,217,2023-09-24 04:20:50.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,92,132,32,0,63,None
ERRE,PVT,218,2023-09-24 04:20:51.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,101,112,32,-2,62,None
ERRE,PVT,219,2023-09-24 04:20:51.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,84,124,33,-1,64,None
ERRE,PVT,220,2023-09-24 04:20:51.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,85,113,33,-2,62,None
ERRE,PVT,221,2023-09-24 04:20:51.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,84,110,31,-2,63,None
ERRE,PVT,222,2023-09-24 04:20:51.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,99,139,33,-1,61,None
ERRE,PVT,223,2023-09-24 04:20:52.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,100,126,31,-2,62,None
ERRE,PVT,224,2023-09-24 04:20:52.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,86,109,33,-2,63,None
ERRE,PVT,225,2023-09-24 04:20:52.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,96,109,32,-2,62,None
ERRE,PVT,226,2023-09-24 04:20:52.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,86,125,32,-2,62,None
ERRE,PVT,227,2023-09-24 04:20:52.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,77,123,32,-2,62,None
ERRE,PVT,228,2023-09-24 04:20:53.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,89,102,32,-1,64,None
ERRE,PVT,229,2023-09-24 04:20:53.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,114,115,32,-2,65,None
ERRE,PVT,230,2023-09-24 04:20:53.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,82,124,32,-2,63,None
ERRE,PVT,231,2023-09-24 04:20:53.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,71,124,33,-3,61,None
ERRE,PVT,232,2023-09-24 04:20:53.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,106,94,31,-2,62,None
ERRE,PVT,233,2023-09-24 04:20:54.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,101,132,32,-2,62,None
ERRE,PVT,234,2023-09-24 04:20:54.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,83,93,32,-2,63,None
ERRE,PVT,235,2023-09-24 04:20:54.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,100,122,33,-1,63,None
ERRE,PVT,236,2023-09-24 04:20:54.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-158,102,132,32,-2,62,None
ERRE,PVT,237,2023-09-24 04:20:54.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,94,96,33,-1,63,None
ERRE,PVT,238,2023-09-24 04:20:55.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,102,98,33,-2,62,None
ERRE,PVT,239,2023-09-24 04:20:55.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-158,89,137,32,-1,63,None
ERRE,PVT,240,2023-09-24 04:20:55.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,113,108,32,-2,63,None
ERRE,PVT,241,2023-09-24 04:20:55.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-155,90,128,30,-2,63,None
ERRE,PVT,242,2023-09-24 04:20:55.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,102,134,33,-2,62,None
ERRE,PVT,243,2023-09-24 04:20:56.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,74,118,32,-2,61,None
ERRE,PVT,244,2023-09-24 04:20:56.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-160,90,137,32,-3,61,None
ERRE,PVT,245,2023-09-24 04:20:56.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,142,143,32,-2,63,None
ERRE,PVT,246,2023-09-24 04:20:56.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,86,124,33,-2,62,None
ERRE,PVT,247,2023-09-24 04:20:56.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,93,117,33,-2,64,None
ERRE,PVT,248,2023-09-24 04:20:57.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,115,121,31,-2,63,None
ERRE,PVT,249,2023-09-24 04:20:57.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,83,134,31,-2,64,None
ERRE,PVT,250,2023-09-24 04:20:57.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,89,120,32,-3,64,None
ERRE,PVT,251,2023-09-24 04:20:57.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,103,125,32,-2,62,None
ERRE,PVT,252,2023-09-24 04:20:57.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,85,121,31,-1,63,None
ERRE,PVT,253,2023-09-24 04:20:58.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,85,100,33,-1,62,None
ERRE,PVT,254,2023-09-24 04:20:58.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,110,142,32,-2,62,None
ERRE,PVT,255,2023-09-24 04:20:58.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,92,105,31,-2,62,None
ERRE,PVT,256,2023-09-24 04:20:58.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,94,114,33,-1,62,None
ERRE,PVT,257,2023-09-24 04:20:58.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,110,121,33,-3,63,None
ERRE,PVT,258,2023-09-24 04:20:59.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,94,121,32,-2,63,None
ERRE,PVT,259,2023-09-24 04:20:59.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,94,123,33,-3,63,None
ERRE,PVT,260,2023-09-24 04:20:59.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,107,125,32,-2,63,None
ERRE,PVT,261,2023-09-24 04:20:59.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,95,122,32,-2,64,None
ERRE,PVT,262,2023-09-24 04:20:59.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,116,117,31,-3,63,None
ERRE,PVT,263,2023-09-24 04:21:00.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,79,116,33,-1,63,None
ERRE,PVT,264,2023-09-24 04:21:00.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,104,131,32,-1,62,None
ERRE,PVT,265,2023-09-24 04:21:00.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,65,106,33,-1,63,None
ERRE,PVT,266,2023-09-24 04:21:00.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,92,121,33,-2,63,None
ERRE,PVT,267,2023-09-24 04:21:00.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,114,121,34,-1,62,None
ERRE,PVT,268,2023-09-24 04:21:01.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,102,116,32,-2,63,None
ERRE,PVT,269,2023-09-24 04:21:01.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,117,122,32,-2,61,None
ERRE,PVT,270,2023-09-24 04:21:01.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,67,146,33,-3,62,None
ERRE,PVT,271,2023-09-24 04:21:01.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,119,123,33,-2,64,None
ERRE,PVT,272,2023-09-24 04:21:01.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,89,132,33,-1,63,None
ERRE,PVT,273,2023-09-24 04:21:02.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,81,114,33,-2,64,None
ERRE,PVT,274,2023-09-24 04:21:02.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,113,114,33,-3,64,None
ERRE,PVT,275,2023-09-24 04:21:02.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,97,150,32,-1,62,None
ERRE,PVT,276,2023-09-24 04:21:02.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,63,111,31,0,65,None
ERRE,PVT,277,2023-09-24 04:21:02.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,80,129,32,-2,63,None
ERRE,PVT,278,2023-09-24 04:21:03.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,92,137,33,-2,63,None
ERRE,PVT,279,2023-09-24 04:21:03.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,100,124,33,-2,65,None
ERRE,PVT,280,2023-09-24 04:21:03.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-177,133,111,31,-3,63,None
ERRE,PVT,281,2023-09-24 04:21:03.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,104,117,31,-2,60,None
ERRE,PVT,282,2023-09-24 04:21:03.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,107,130,31,-2,63,None
ERRE,PVT,283,2023-09-24 04:21:04.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,73,122,34,-2,62,None
ERRE,PVT,284,2023-09-24 04:21:04.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,84,103,32,-1,65,None
ERRE,PVT,285,2023-09-24 04:21:04.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,85,119,33,-1,61,None
ERRE,PVT,286,2023-09-24 04:21:04.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,92,119,31,-1,64,None
ERRE,PVT,287,2023-09-24 04:21:04.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,95,124,31,-2,64,None
ERRE,PVT,288,2023-09-24 04:21:05.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,98,129,31,-2,64,None
ERRE,PVT,289,2023-09-24 04:21:05.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,98,126,33,-1,62,None
ERRE,PVT,290,2023-09-24 04:21:05.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,123,122,32,-3,62,None
ERRE,PVT,291,2023-09-24 04:21:05.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,116,119,33,-3,63,None
ERRE,PVT,292,2023-09-24 04:21:05.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,124,134,33,-2,63,None
ERRE,PVT,293,2023-09-24 04:21:06.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,98,123,32,0,63,None
ERRE,PVT,294,2023-09-24 04:21:06.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,101,134,33,-2,63,None
ERRE,PVT,295,2023-09-24 04:21:06.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,84,135,33,-1,62,None
ERRE,PVT,296,2023-09-24 04:21:06.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,86,113,31,-1,64,None
ERRE,PVT,297,2023-09-24 04:21:06.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,127,113,33,-1,63,None
ERRE,PVT,298,2023-09-24 04:21:07.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,86,119,33,-1,63,None
ERRE,PVT,299,2023-09-24 04:21:07.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,80,114,32,-2,63,None
ERRE,PVT,300,2023-09-24 04:21:07.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,111,116,31,-3,62,None
ERRE,PVT,301,2023-09-24 04:21:07.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,105,118,32,-3,62,None
ERRE,PVT,302,2023-09-24 04:21:07.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,80,116,32,-3,63,None
ERRE,PVT,303,2023-09-24 04:21:08.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,83,101,32,-2,65,None
ERRE,PVT,304,2023-09-24 04:21:08.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,91,105,31,-2,63,None
ERRE,PVT,305,2023-09-24 04:21:08.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,94,115,33,-2,63,None
ERRE,PVT,306,2023-09-24 04:21:08.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,89,138,32,-3,62,None
ERRE,PVT,307,2023-09-24 04:21:08.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,66,114,32,-1,64,None
ERRE,PVT,308,2023-09-24 04:21:09.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,83,128,32,-1,62,None
ERRE,PVT,309,2023-09-24 04:21:09.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,97,125,33,-1,62,None
ERRE,PVT,310,2023-09-24 04:21:09.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,102,114,32,-2,64,None
ERRE,PVT,311,2023-09-24 04:21:09.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,98,119,32,-2,63,None
ERRE,PVT,312,2023-09-24 04:21:09.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,91,128,32,-1,61,None
ERRE,PVT,313,2023-09-24 04:21:10.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,99,121,31,-2,63,None
ERRE,PVT,314,2023-09-24 04:21:10.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,104,116,32,-2,64,None
ERRE,PVT,315,2023-09-24 04:21:10.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,96,128,32,-3,63,None
ERRE,PVT,316,2023-09-24 04:21:10.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,89,110,32,-2,61,None
ERRE,PVT,317,2023-09-24 04:21:10.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,102,119,34,-2,63,None
ERRE,PVT,318,2023-09-24 04:21:11.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,99,116,32,-1,63,None
ERRE,PVT,319,2023-09-24 04:21:11.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,99,146,32,-2,64,None
ERRE,PVT,320,2023-09-24 04:21:11.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,102,122,33,-2,62,None
ERRE,PVT,321,2023-09-24 04:21:11.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,105,138,33,-2,63,None
ERRE,PVT,322,2023-09-24 04:21:11.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,96,112,33,-2,63,None
ERRE,PVT,323,2023-09-24 04:21:12.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,105,139,32,-1,63,None
ERRE,PVT,324,2023-09-24 04:21:12.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,80,108,32,-2,62,None
ERRE,PVT,325,2023-09-24 04:21:12.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,104,116,33,-2,62,None
ERRE,PVT,326,2023-09-24 04:21:12.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,100,116,33,-2,61,None
ERRE,PVT,327,2023-09-24 04:21:12.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,94,106,31,-4,61,None
ERRE,PVT,328,2023-09-24 04:21:13.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,88,103,32,-2,61,None
ERRE,PVT,329,2023-09-24 04:21:13.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,129,101,33,-2,63,None
ERRE,PVT,330,2023-09-24 04:21:13.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,93,131,32,-2,61,None
ERRE,PVT,331,2023-09-24 04:21:13.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,78,134,32,-2,64,None
ERRE,PVT,332,2023-09-24 04:21:13.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,84,108,32,-2,62,None
ERRE,PVT,333,2023-09-24 04:21:14.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,87,118,32,-2,63,None
ERRE,PVT,334,2023-09-24 04:21:14.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,99,130,32,-1,63,None
ERRE,PVT,335,2023-09-24 04:21:14.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,105,113,32,-3,63,None
ERRE,PVT,336,2023-09-24 04:21:14.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,130,101,32,-2,63,None
ERRE,PVT,337,2023-09-24 04:21:14.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,113,99,32,-2,63,None
ERRE,PVT,338,2023-09-24 04:21:15.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-171,100,128,31,-2,63,None
ERRE,PVT,339,2023-09-24 04:21:15.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,95,127,33,-2,63,None
ERRE,PVT,340,2023-09-24 04:21:15.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-156,103,113,30,-1,62,None
ERRE,PVT,341,2023-09-24 04:21:15.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,108,110,32,-1,63,None
ERRE,PVT,342,2023-09-24 04:21:15.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,97,113,32,-2,63,None
ERRE,PVT,343,2023-09-24 04:21:16.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,101,106,33,-2,65,None
ERRE,PVT,344,2023-09-24 04:21:16.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,111,132,31,-2,64,None
ERRE,PVT,345,2023-09-24 04:21:16.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,107,134,31,-3,63,None
ERRE,PVT,346,2023-09-24 04:21:16.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,103,108,32,-3,63,None
ERRE,PVT,347,2023-09-24 04:21:16.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,100,109,32,-1,63,None
ERRE,PVT,348,2023-09-24 04:21:17.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,106,113,32,-3,63,None
ERRE,PVT,349,2023-09-24 04:21:17.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,113,103,33,-2,64,None
ERRE,PVT,350,2023-09-24 04:21:17.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,95,134,31,-3,62,None
ERRE,PVT,351,2023-09-24 04:21:17.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,103,119,32,-2,63,None
ERRE,PVT,352,2023-09-24 04:21:17.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,98,123,31,-2,63,None
ERRE,PVT,353,2023-09-24 04:21:18.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,100,103,33,-2,61,None
ERRE,PVT,354,2023-09-24 04:21:18.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,88,111,33,-2,62,None
ERRE,PVT,355,2023-09-24 04:21:18.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,91,114,32,-1,62,None
ERRE,PVT,356,2023-09-24 04:21:18.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,92,120,31,-2,61,None
ERRE,PVT,357,2023-09-24 04:21:18.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,89,123,32,-1,64,None
ERRE,PVT,358,2023-09-24 04:21:19.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,81,108,32,-3,63,None
ERRE,PVT,359,2023-09-24 04:21:19.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,109,119,33,-2,63,None
ERRE,PVT,360,2023-09-24 04:21:19.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,117,127,32,-2,62,None
ERRE,PVT,361,2023-09-24 04:21:19.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,121,136,32,-2,61,None
ERRE,PVT,362,2023-09-24 04:21:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,74,136,32,-3,63,None
ERRE,PVT,363,2023-09-24 04:21:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-159,95,117,33,-3,63,None
ERRE,PVT,364,2023-09-24 04:21:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,97,110,32,-1,63,None
ERRE,PVT,365,2023-09-24 04:21:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,101,124,33,-2,63,None
ERRE,PVT,366,2023-09-24 04:21:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,129,117,33,-3,62,None
