ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,19828,2023-09-23 12:06:45.599997,67.88775843706539,21.081330054492604,362.20660271210284,2246774.8899080595,866117.2587083041,5886727.5616495125,-10,-17,27,15,-152,65,75,16,3,76,None
ERRE,PVT,19829,2023-09-23 12:06:45.799997,67.88775845639383,21.0813300445703,362.2179209305054,2246774.8921696795,866117.2591332339,5886727.572946785,4,-9,6,15,-125,98,61,16,1,76,None
ERRE,PVT,19830,2023-09-23 12:06:45.999997,67.88775849318581,21.08133004591501,362.2345720343099,2246774.894450201,866117.2600729273,5886727.589917932,8,-8,8,15,-152,62,72,19,2,76,None
ERRE,PVT,19831,2023-09-23 12:06:46.199997,67.8877585152792,21.081330102184587,362.2534072707852,2246774.8980848207,866117.2640084863,5886727.608295424,-6,-10,-4,15,-147,109,91,18,1,78,None
ERRE,PVT,19832,2023-09-23 12:06:46.399997,67.88775855621036,21.081330119596046,362.26898709490536,2246774.899347105,866117.2652793179,5886727.624447872,5,-3,-23,15,-129,78,65,20,2,76,None
ERRE,PVT,19833,2023-09-23 12:06:46.599997,67.88775861548413,21.081330107694807,362.28405598821365,2246774.8991044443,866117.2646497302,5886727.640897109,-8,-5,-27,15,-139,110,102,19,2,78,None
ERRE,PVT,19834,2023-09-23 12:06:46.799997,67.88775868004033,21.081330113572516,362.2953788353992,2246774.8967679734,866117.2640137735,5886727.654097619,-9,0,-15,15,-130,83,137,17,1,75,None
ERRE,PVT,19835,2023-09-23 12:06:46.999997,67.88775870676912,21.081330133931324,362.3025658234467,2246774.8964072964,866117.2647917153,5886727.661878234,-1,-7,-2,15,-128,104,103,19,2,79,None
ERRE,PVT,19836,2023-09-23 12:06:47.199997,67.88775873547617,21.081330169128968,362.31608983111755,2246774.8978573047,866117.2669360202,5886727.675612831,12,3,45,15,-106,116,113,18,3,75,None
ERRE,PVT,19837,2023-09-23 12:06:47.399997,67.88775876272287,21.081330138021727,362.3264776447757,2246774.8993489034,866117.2661099215,5886727.686380591,-17,-23,-3,15,-138,115,124,18,2,76,None
ERRE,PVT,19838,2023-09-23 12:06:47.599997,67.88775876480389,21.08133012025672,362.3440491233012,2246774.905588401,866117.2677150544,5886727.702747031,-9,-7,15,15,-106,112,113,17,2,76,None
ERRE,PVT,19839,2023-09-23 12:06:47.799997,67.88775877049123,21.081330044232978,362.3582118544479,2246774.911163603,866117.2664400759,5886727.716106859,0,-5,15,15,-112,135,92,18,2,77,None
ERRE,PVT,19840,2023-09-23 12:06:47.999996,67.88775878440637,21.08133001987167,362.3754061936248,2246774.9162293035,866117.2672956138,5886727.732620769,4,-3,25,15,-124,148,88,16,3,76,None
ERRE,PVT,19841,2023-09-23 12:06:48.199997,67.88775882924725,21.081329949149882,362.3930732257016,2246774.919179975,866117.2652477009,5886727.750871063,-6,-2,36,15,-106,102,56,16,3,76,None
ERRE,PVT,19842,2023-09-23 12:06:48.399996,67.88775889232716,21.08132986993486,362.4109440782342,2246774.9205720085,866117.2622163991,5886727.770075976,1,11,1,15,-137,100,68,17,3,74,None
ERRE,PVT,19843,2023-09-23 12:06:48.599996,67.88775898881619,21.081329754775627,362.4312725998856,2246774.920149283,866117.2568665576,5886727.792960518,-4,0,11,15,-133,113,76,20,1,78,None
ERRE,PVT,19844,2023-09-23 12:06:48.799996,67.8877590785944,21.081329653649423,362.4475803297905,2246774.918749267,866117.2517720379,5886727.811838242,-21,7,-27,15,-125,84,85,16,2,75,None
ERRE,PVT,19845,2023-09-23 12:06:48.999997,67.88775918136942,21.081329528638623,362.46689840627425,2246774.9175144704,866117.245665424,5886727.834050586,3,5,-12,15,-134,85,92,16,4,78,None
ERRE,PVT,19846,2023-09-23 12:06:49.299997,67.88775936133146,21.081329324190335,362.4912707422071,2246774.9118133048,866117.234259112,5886727.864186237,-14,-13,-19,15,-141,136,103,18,3,76,None
ERRE,PVT,19847,2023-09-23 12:06:49.499997,67.88775942278987,21.081329236308328,362.50793810908533,2246774.9130700002,866117.2307852692,5886727.882208103,0,-13,13,15,-153,98,84,19,3,76,None
ERRE,PVT,19848,2023-09-23 12:06:49.799996,67.88775951292138,21.08132918370441,362.5280279708698,2246774.912230819,866117.2280924385,5886727.904604611,4,-3,5,15,-153,99,94,18,3,77,None
ERRE,PVT,19849,2023-09-23 12:06:49.999997,67.88775956430347,21.08132917179996,362.54013757808775,2246774.9117097403,866117.2273553783,5886727.91798088,1,-1,-14,15,-124,76,81,19,1,76,None
ERRE,PVT,19850,2023-09-23 12:06:50.199997,67.88775959758941,21.08132915877976,362.5538812316299,2246774.9135242845,866117.2274684309,5886727.932111218,9,9,16,15,-144,98,67,18,2,76,None
ERRE,PVT,19851,2023-09-23 12:06:50.399997,67.88775962089173,21.081329142469787,362.56270373954004,2246774.914622738,866117.2271572608,5886727.941263192,17,2,-1,15,-121,115,71,16,3,77,None
ERRE,PVT,19852,2023-09-23 12:06:50.599997,67.88775962257117,21.08132916136059,362.5647157976695,2246774.9148819316,866117.2281080382,5886727.943197775,4,6,-6,15,-132,61,61,17,3,75,None
ERRE,PVT,19853,2023-09-23 12:06:50.799997,67.8877596478713,21.081329151187383,362.5642520345493,2246774.9124333845,866117.226705928,5886727.94383038,15,7,3,15,-139,99,88,18,3,76,None
ERRE,PVT,19854,2023-09-23 12:06:50.999997,67.88775969144629,21.08132918941433,362.57124372480035,2246774.910109692,866117.2275319383,5886727.952137374,6,-6,24,15,-142,87,103,20,2,77,None
ERRE,PVT,19855,2023-09-23 12:06:51.199997,67.88775971997286,21.081329238211875,362.5716894742629,2246774.9067780585,866117.228445504,5886727.953748063,1,10,-14,15,-120,116,114,19,3,77,None
ERRE,PVT,19856,2023-09-23 12:06:51.399997,67.88775973375284,21.081329251648253,362.5647574782832,2246774.9028115626,866117.2275216328,5886727.947904498,3,-9,2,15,-138,112,115,17,2,78,None
ERRE,PVT,19857,2023-09-23 12:06:51.599997,67.88775974834445,21.081329298937106,362.55941372686164,2246774.89881291,866117.2281101139,5886727.943566438,-4,1,6,15,-132,128,94,17,2,75,None
ERRE,PVT,19858,2023-09-23 12:06:51.799997,67.88775974106743,21.08132933843316,362.5544141170919,2246774.8971615103,866117.2292524506,5886727.938629022,-3,1,2,15,-117,107,99,16,3,77,None
ERRE,PVT,19859,2023-09-23 12:06:51.999997,67.88775976093591,21.081329352769096,362.5482482270644,2246774.8928634403,866117.2282412766,5886727.933750848,-15,-3,-1,15,-119,107,106,20,1,77,None
ERRE,PVT,19860,2023-09-23 12:06:52.299997,67.8877598006665,21.08132941303504,362.53590958323775,2246774.8837879053,866117.227457153,5886727.923987875,-18,5,11,15,-134,109,63,18,3,77,None
ERRE,PVT,19861,2023-09-23 12:06:52.499997,67.8877598434874,21.081329408595135,362.52423816081995,2246774.8756268835,866117.2241111541,5886727.914972799,-6,-3,-15,15,-129,133,89,18,2,77,None
ERRE,PVT,19862,2023-09-23 12:06:52.699997,67.88775989956886,21.081329426411727,362.5201827405931,2246774.868525786,866117.2221762034,5886727.9135703165,12,13,8,15,-121,118,99,17,3,77,None
ERRE,PVT,19863,2023-09-23 12:06:52.899997,67.88775994194417,21.081329435651835,362.5045855055361,2246774.8588220757,866117.218851669,5886727.900899469,-8,0,-1,15,-134,108,79,19,1,75,None
ERRE,PVT,19864,2023-09-23 12:06:53.099997,67.88775999732545,21.08132943941068,362.4977691733886,2246774.851031285,866117.2160176715,5886727.896909745,4,6,31,15,-128,120,97,18,1,78,None
ERRE,PVT,19865,2023-09-23 12:06:53.299997,67.88776003374808,21.081329424590635,362.49005787422175,2246774.845035005,866117.2130386351,5886727.891294879,11,2,7,15,-104,86,96,18,1,76,None
ERRE,PVT,19866,2023-09-23 12:06:53.499997,67.8877600480335,21.081329503561427,362.4774363508273,2246774.838030792,866117.2138954772,5886727.880201481,-6,1,-15,15,-136,91,85,19,1,77,None
ERRE,PVT,19867,2023-09-23 12:06:53.699997,67.88776006438142,21.08132958294785,362.4647684569036,2246774.8308051424,866117.2146856773,5886727.869151724,0,7,-23,15,-148,93,90,18,1,76,None
ERRE,PVT,19868,2023-09-23 12:06:53.899997,67.88776008873661,21.081329624836556,362.45153863525155,2246774.8231769027,866117.213631748,5886727.857917564,-1,-10,18,15,-155,86,97,18,3,78,None
ERRE,PVT,19869,2023-09-23 12:06:54.099997,67.88776012812943,21.08132966392405,362.4425877814643,2246774.81564397,866117.2124883895,5886727.851279021,22,-4,3,15,-171,77,85,17,3,76,None
ERRE,PVT,19870,2023-09-23 12:06:54.299997,67.88776018633997,21.08132971352288,362.4320419931921,2246774.8055775473,866117.2108418278,5886727.84395294,-7,-8,17,15,-148,102,118,16,3,78,None
ERRE,PVT,19871,2023-09-23 12:06:54.499997,67.88776020289556,21.081329770727585,362.42652239414025,2246774.8011778714,866117.2117223365,5886727.839534426,6,-3,1,15,-131,80,78,17,2,76,None
ERRE,PVT,19872,2023-09-23 12:06:54.699997,67.88776024928148,21.08132980170062,362.4172835154873,2246774.792992164,866117.2099618543,5886727.832922657,13,-5,14,15,-171,109,55,19,0,77,None
ERRE,PVT,19873,2023-09-23 12:06:54.899997,67.88776030809147,21.081329823516864,362.40145216646783,2246774.7814314784,866117.2064879095,5886727.820724946,3,-3,0,15,-139,100,105,17,2,77,None
ERRE,PVT,19874,2023-09-23 12:06:55.199997,67.88776033982421,21.08132981148913,362.3919510635105,2246774.77521656,866117.2035503575,5886727.813255007,6,-16,16,15,-136,92,65,17,4,76,None
ERRE,PVT,19875,2023-09-23 12:06:55.499997,67.88776036028639,21.081329868890624,362.3785215877103,2246774.767659061,866117.2032224094,5886727.801672424,-4,0,13,15,-132,128,91,18,2,77,None
ERRE,PVT,19876,2023-09-23 12:06:55.699997,67.88776035267033,21.08132989494945,362.36470761279224,2246774.763147619,866117.2026569924,5886727.7885547215,-10,-1,3,15,-140,79,111,19,1,75,None
ERRE,PVT,19877,2023-09-23 12:06:55.899997,67.88776032682884,21.081329911716544,362.3542425317191,2246774.7617101665,866117.2028580698,5886727.777774376,-3,9,9,15,-128,131,109,18,3,77,None
ERRE,PVT,19878,2023-09-23 12:06:56.099997,67.88776028787959,21.081329874499612,362.3458385420748,2246774.763076537,866117.20170851,5886727.76835318,-10,-2,5,15,-73,100,117,18,1,76,None
ERRE,PVT,19879,2023-09-23 12:06:56.299997,67.88776026093387,21.08132978997497,362.3411060529143,2246774.765290189,866117.198754787,5886727.762837422,-14,-5,1,15,-141,165,86,18,2,76,None
ERRE,PVT,19880,2023-09-23 12:06:56.499997,67.88776022911856,21.08132976226094,362.33021831342205,2246774.764952688,866117.1973764157,5886727.7514146855,8,0,24,15,-134,132,120,19,2,76,None
ERRE,PVT,19881,2023-09-23 12:06:56.699997,67.88776020183253,21.081329758288213,362.3177567625781,2246774.763266816,866117.1965475875,5886727.738724064,1,6,-14,15,-154,121,110,19,1,77,None
ERRE,PVT,19882,2023-09-23 12:06:56.899997,67.88776017304076,21.08132978267493,362.30353905329815,2246774.760680616,866117.1966490254,5886727.724343232,-16,-11,-9,15,-119,90,112,18,1,75,None
ERRE,PVT,19883,2023-09-23 12:06:57.099997,67.88776012320457,21.081329790797554,362.2911282518125,2246774.761004019,866117.197139546,5886727.710752829,-1,-10,-21,15,-131,104,77,18,2,74,None
ERRE,PVT,19884,2023-09-23 12:06:57.299997,67.88776008712024,21.081329798256004,362.28121131694303,2246774.760887425,866117.1974305357,5886727.700050254,-2,4,9,15,-139,92,85,19,1,78,None
ERRE,PVT,19885,2023-09-23 12:06:57.499997,67.88776005309309,21.08132976001991,362.2714856802129,2246774.76133041,866117.1958791127,5886727.689611279,-6,-6,-32,15,-138,108,86,19,1,76,None
ERRE,PVT,19886,2023-09-23 12:06:57.699997,67.88776004213601,21.08132966811965,362.266538712127,2246774.7620385974,866117.1920128377,5886727.684568123,-6,11,-18,15,-134,83,84,20,1,74,None
ERRE,PVT,19887,2023-09-23 12:06:57.899997,67.88776003596965,21.081329560067477,362.26305248320097,2246774.763042077,866117.1875328983,5886727.681079411,7,8,-13,15,-127,105,83,18,3,78,None
ERRE,PVT,19888,2023-09-23 12:06:58.099997,67.88776001991711,21.081329487812067,362.2594117828492,2246774.764403406,866117.1848032282,5886727.677032501,10,-5,-18,15,-144,66,100,18,2,77,None
ERRE,PVT,19889,2023-09-23 12:06:58.299997,67.88775993657659,21.081329437272533,362.25029210456046,2246774.7700000172,866117.1846843362,5886727.665084431,15,10,-33,15,-150,93,121,18,0,76,None
ERRE,PVT,19890,2023-09-23 12:06:58.499997,67.88775988083128,21.081329383073633,362.244532874541,2246774.7741714907,866117.1838512414,5886727.657408261,8,4,-17,15,-155,81,126,18,2,75,None
ERRE,PVT,19891,2023-09-23 12:06:58.699997,67.88775985223982,21.081329312592104,362.24084772044966,2246774.7766993945,866117.1816511757,5886727.652793708,7,-5,7,15,-116,67,108,18,3,77,None
ERRE,PVT,19892,2023-09-23 12:06:58.899997,67.88775977275606,21.081329293450825,362.23700139159945,2246774.783301653,866117.1833341621,5886727.645893052,24,5,4,15,-144,100,102,18,2,76,None
ERRE,PVT,19893,2023-09-23 12:06:59.099997,67.88775971190846,21.08132923109462,362.2318744858219,2246774.7883104924,866117.1824564537,5886727.638588472,5,-8,1,15,-131,102,95,17,2,76,None
ERRE,PVT,19894,2023-09-23 12:06:59.299997,67.88775961113866,21.081329230105545,362.22730033079716,2246774.7964351196,866117.185543896,5886727.6301198015,8,-1,-4,15,-116,86,78,19,1,77,None
ERRE,PVT,19895,2023-09-23 12:06:59.499997,67.88775956150432,21.08132917551231,362.22946731833315,2246774.802807248,866117.1855413782,5886727.6300434405,3,-2,30,15,-140,105,86,19,1,76,None
ERRE,PVT,19896,2023-09-23 12:06:59.699996,67.8877594664322,21.081329131319123,362.22877053677695,2246774.8123974497,866117.1872478351,5886727.625406179,13,0,-14,15,-152,95,52,17,1,76,None
ERRE,PVT,19897,2023-09-23 12:06:59.899996,67.88775940456217,21.081329082542855,362.2284606014015,2246774.818991447,866117.1875928481,5886727.6225213455,5,4,-3,15,-133,109,82,18,1,77,None
ERRE,PVT,19898,2023-09-23 12:07:00.099996,67.88775931174943,21.081329080000106,362.22514253225796,2246774.826813512,866117.1904936759,5886727.615550461,-4,2,9,15,-129,114,107,17,3,76,None
ERRE,PVT,19899,2023-09-23 12:07:00.299996,67.88775920208307,21.081329065487548,362.2133574217938,2246774.833467686,866117.1924051574,5886727.600027679,-6,14,-24,15,-115,123,102,18,2,78,None
ERRE,PVT,19900,2023-09-23 12:07:00.499996,67.8877591274752,21.08132903266946,362.20447009813637,2246774.8380360138,866117.1926880595,5886727.5886615245,0,3,16,15,-127,120,116,19,1,75,None
ERRE,PVT,19901,2023-09-23 12:07:00.699996,67.88775904343703,21.081329003132932,362.19215612284154,2246774.842260469,866117.1929862062,5886727.573724809,-15,3,-18,15,-122,146,140,20,2,76,None
ERRE,PVT,19902,2023-09-23 12:07:00.899996,67.88775898172628,21.081328970765465,362.1768310591356,2246774.8433173215,866117.1919357539,5886727.556935924,-6,10,4,15,-125,128,119,19,1,77,None
ERRE,PVT,19903,2023-09-23 12:07:01.199997,67.88775886495009,21.081328945621117,362.1573487855276,2246774.848114279,866117.1926524241,5886727.533983603,-5,1,16,15,-144,98,91,19,2,76,None
ERRE,PVT,19904,2023-09-23 12:07:01.399997,67.8877588156506,21.081328953941966,362.1458876352563,2246774.848716482,866117.1932593486,5886727.521295536,-10,1,-19,15,-120,101,78,19,1,76,None
ERRE,PVT,19905,2023-09-23 12:07:01.599997,67.88775879912646,21.081328952314184,362.1416355345111,2246774.8488408923,866117.193233991,5886727.516662397,1,-8,9,15,-128,95,67,19,2,77,None
ERRE,PVT,19906,2023-09-23 12:07:01.799997,67.88775880042098,21.08132893490557,362.13803009915364,2246774.847712902,866117.1920150573,5886727.513376501,-4,2,1,15,-155,95,86,19,3,77,None
ERRE,PVT,19907,2023-09-23 12:07:01.999997,67.88775882915809,21.081328879176095,362.1381898330144,2246774.8458406045,866117.1887831892,5886727.514731051,-1,3,2,15,-160,71,90,18,2,76,None
ERRE,PVT,19908,2023-09-23 12:07:02.199997,67.8877588856975,21.08132877941339,362.1406009328119,2246774.8427439807,866117.1830960518,5886727.519338693,3,1,-6,15,-137,69,81,18,3,76,None
ERRE,PVT,19909,2023-09-23 12:07:02.399997,67.88775892793959,21.08132869441194,362.1393159151539,2246774.8395045847,866117.1780187379,5886727.51992178,5,-11,-4,15,-138,95,102,19,1,77,None
ERRE,PVT,19910,2023-09-23 12:07:02.599997,67.88775897801106,21.081328600754713,362.13960464308275,2246774.836193866,866117.172524065,5886727.522291589,11,-3,35,15,-122,72,112,19,3,75,None
ERRE,PVT,19911,2023-09-23 12:07:02.799997,67.88775903078344,21.081328490311968,362.1294139274976,2246774.829195788,866117.164851903,5886727.515066136,-9,-7,6,15,-139,98,127,17,3,77,None
ERRE,PVT,19912,2023-09-23 12:07:02.999997,67.88775904815874,21.081328413415015,362.11777800434425,2246774.8245960074,866117.1596152041,5886727.50501558,4,-4,-1,15,-152,53,111,17,2,75,None
ERRE,PVT,19913,2023-09-23 12:07:03.199997,67.88775908627518,21.081328309949473,362.1069216071174,2246774.818671781,866117.1526712651,5886727.496558059,8,1,6,15,-141,98,92,19,2,77,None
ERRE,PVT,19914,2023-09-23 12:07:03.399997,67.88775910971017,21.081328242252443,362.0905725093498,2246774.8116932507,866117.1469319469,5886727.482395415,9,1,-2,15,-139,81,92,19,0,76,None
ERRE,PVT,19915,2023-09-23 12:07:03.599997,67.88775914604823,21.081328158168812,362.0739857872475,2246774.8036348545,866117.1400382792,5886727.468554378,4,-11,-15,15,-131,106,92,18,1,76,None
ERRE,PVT,19916,2023-09-23 12:07:03.799997,67.88775918012813,21.081328064488265,362.0584550397614,2246774.7963101496,866117.1329951904,5886727.455596834,6,8,-9,15,-111,115,93,17,1,76,None
ERRE,PVT,19917,2023-09-23 12:07:03.999997,67.8877592058482,21.081327959302282,362.04727158382923,2246774.7914923173,866117.126400269,5886727.446315832,1,-4,9,15,-134,134,96,17,1,75,None
ERRE,PVT,19918,2023-09-23 12:07:04.199997,67.8877592307599,21.081327865108506,362.0375455678974,2246774.7870981605,866117.120463771,5886727.438351132,-3,-5,-11,15,-142,105,102,18,1,76,None
ERRE,PVT,19919,2023-09-23 12:07:04.399997,67.88775923237597,21.081327874461678,362.0324601888719,2246774.7850148203,866117.1200819329,5886727.433707644,-5,1,12,15,-131,133,89,19,1,77,None
ERRE,PVT,19920,2023-09-23 12:07:04.599997,67.8877592062045,21.081327944022767,362.0288112373054,2246774.785205137,866117.1232883974,5886727.429228236,1,8,11,15,-116,106,100,17,1,76,None
ERRE,PVT,19921,2023-09-23 12:07:04.799997,67.88775919325951,21.08132797860536,362.02557837771514,2246774.784795052,866117.1246879458,5886727.425689647,6,8,-10,15,-134,97,72,17,2,77,None
ERRE,PVT,19922,2023-09-23 12:07:04.999997,67.88775918834135,21.081328028131775,362.02347314461036,2246774.783781174,866117.1265278201,5886727.423532763,-7,8,-2,15,-125,106,109,16,2,77,None
ERRE,PVT,19923,2023-09-23 12:07:05.199997,67.88775915843088,21.081328038564724,362.0266998777197,2246774.7876407597,866117.1284855754,5886727.425266333,-2,7,-2,15,-113,99,95,18,2,77,None
ERRE,PVT,19924,2023-09-23 12:07:05.399997,67.88775913403856,21.08132804619806,362.02872310025856,2246774.790587898,866117.1299654909,5886727.4261166,-8,5,-14,15,-133,117,103,19,1,76,None
ERRE,PVT,19925,2023-09-23 12:07:05.599997,67.88775912501313,21.081328010306574,362.0353068259916,2246774.794313081,866117.1297849376,5886727.431837136,8,7,4,15,-126,132,118,19,2,76,None
ERRE,PVT,19926,2023-09-23 12:07:05.799997,67.88775915598669,21.081327937723636,362.03777792806903,2246774.7932917317,866117.1261220083,5886727.43542695,-6,-14,-19,15,-135,114,64,20,2,76,None
ERRE,PVT,19927,2023-09-23 12:07:05.999997,67.88775915284435,21.081327895810688,362.0386333054902,2246774.794528731,866117.124711064,5886727.436087477,-1,-4,15,15,-149,92,91,19,2,78,None
ERRE,PVT,19928,2023-09-23 12:07:06.199997,67.88775911683888,21.08132787774403,362.0364639970546,2246774.79751157,866117.1250471894,5886727.432565988,7,2,-15,15,-111,93,109,18,1,75,None
ERRE,PVT,19929,2023-09-23 12:07:06.399997,67.88775907464522,21.08132790742705,362.0406399815958,2246774.802597912,866117.128344893,5886727.434663267,20,4,3,15,-161,55,74,18,3,76,None
