ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,37854,2023-09-23 13:09:33.300005,67.88779602874358,21.081119108065593,358.7373821718284,2246773.2355906772,866107.1197682729,5886725.925930459,8,1,-4,15,-225,127,87,19,3,78,None
ERRE,PVT,37855,2023-09-23 13:09:33.500005,67.88779610602622,21.0811191400887,358.76792678884254,2246773.2383831223,866107.1222870771,5886725.95747328,2,0,-27,15,-149,64,121,19,2,77,None
ERRE,PVT,37856,2023-09-23 13:09:33.700005,67.88779616395851,21.081119122716643,358.8072106230988,2246773.2468574727,866107.1247713973,5886725.996300086,12,-2,-17,15,-200,91,104,19,2,77,None
ERRE,PVT,37857,2023-09-23 13:09:33.900005,67.8877961612034,21.081119082354284,358.8428915035544,2246773.260265398,866107.1281220561,5886726.029240907,16,-1,-44,15,-136,69,144,17,2,73,None
ERRE,PVT,37858,2023-09-23 13:09:34.100005,67.88779614859672,21.081119032504684,358.881422198269,2246773.275767564,866107.1318527095,5886726.064408303,12,-3,-31,15,-168,90,150,18,2,75,None
ERRE,PVT,37859,2023-09-23 13:09:34.300005,67.88779613170699,21.08111894041862,358.9230408974848,2246773.293405764,866107.1345044164,5886726.102256748,27,-4,19,15,-177,80,113,19,3,76,None
ERRE,PVT,37860,2023-09-23 13:09:34.500005,67.88779608637144,21.08111883003335,358.9563498743608,2246773.311144728,866107.1363707558,5886726.1312123295,18,-7,26,15,-113,75,56,18,4,78,None
ERRE,PVT,37861,2023-09-23 13:09:34.700005,67.88779602734564,21.081118719732963,358.9967621361933,2246773.3326973026,866107.1397110245,5886726.166173938,7,-5,20,15,-115,76,74,18,3,76,None
ERRE,PVT,37862,2023-09-23 13:09:34.900005,67.88779593878888,21.08111862292166,359.0316557919813,2246773.3549550665,866107.1439306953,5886726.194782946,3,2,23,15,-168,115,35,18,2,77,None
ERRE,PVT,37863,2023-09-23 13:09:35.100005,67.88779583244768,21.081118561021825,359.06789651752763,2246773.378873006,866107.1503627867,5886726.223893245,0,-2,28,15,-128,99,51,18,3,75,None
ERRE,PVT,37864,2023-09-23 13:09:35.300005,67.88779573590001,21.081118546642923,359.09368361489567,2246773.397456691,866107.1568789615,5886726.243729988,-4,3,13,15,-76,90,68,19,3,77,None
ERRE,PVT,37865,2023-09-23 13:09:35.500005,67.88779564535582,21.081118562162942,359.11478159420574,2246773.4133626004,866107.1637095541,5886726.259474571,-1,-3,22,15,-58,86,117,18,3,76,None
ERRE,PVT,37866,2023-09-23 13:09:35.700005,67.88779551466737,21.081118574213715,359.130992787858,2246773.4314753,866107.1712345829,5886726.26900629,-12,6,-18,15,-175,175,142,18,4,79,None
ERRE,PVT,37867,2023-09-23 13:09:35.900005,67.88779537239151,21.081118556778296,359.143278138639,2246773.44977212,866107.1775025063,5886726.274414406,-1,1,-29,15,-65,140,197,19,3,76,None
ERRE,PVT,37868,2023-09-23 13:09:36.100005,67.88779527982848,21.081118574388814,359.1569106939889,2246773.4632190177,866107.1834793338,5886726.283157894,-12,-1,-19,15,-39,116,172,19,4,79,None
ERRE,PVT,37869,2023-09-23 13:09:36.300005,67.88779526911455,21.081118557164064,359.1694826323512,2246773.4689280572,866107.184904291,5886726.29435531,-24,-6,-20,15,-142,150,159,18,4,74,None
ERRE,PVT,37870,2023-09-23 13:09:36.500005,67.88779533038905,21.081118483875695,359.1878127249836,2246773.4705658564,866107.1822346771,5886726.313909881,2,1,18,15,-101,137,121,18,2,76,None
ERRE,PVT,37871,2023-09-23 13:09:36.700005,67.88779542780998,21.081118364348818,359.21112463125485,2246773.4711671174,866107.177082869,5886726.339597499,-5,-8,31,15,-87,99,61,18,2,76,None
ERRE,PVT,37872,2023-09-23 13:09:36.900005,67.88779554847406,21.081118176162374,359.2345922180015,2246773.4706198326,866107.168395826,5886726.36640524,-11,-6,57,15,-81,115,3,18,2,76,None
ERRE,PVT,37873,2023-09-23 13:09:37.100005,67.88779567264048,21.081117962848644,359.2584091221732,2246773.470237373,866107.158640568,5886726.393683654,-2,-9,13,15,-101,123,21,18,4,76,None
ERRE,PVT,37874,2023-09-23 13:09:37.300005,67.88779582556292,21.081117751722868,359.28562005547565,2246773.4682412553,866107.1483618091,5886726.425313818,8,-7,17,15,-121,79,18,17,2,76,None
ERRE,PVT,37875,2023-09-23 13:09:37.500004,67.88779597257768,21.08111749534891,359.2903906367457,2246773.459617055,866107.1334899807,5886726.435906112,6,-8,8,15,-118,53,21,19,3,77,None
ERRE,PVT,37876,2023-09-23 13:09:37.700004,67.88779612287753,21.08111725901337,359.29154007390133,2246773.4491013484,866107.1187915436,5886726.443281532,-2,-16,-18,15,-210,80,60,18,4,76,None
ERRE,PVT,37877,2023-09-23 13:09:37.900004,67.88779627065115,21.081117026760595,359.2870503029003,2246773.4367868532,866107.1035835836,5886726.445326448,10,-10,-50,15,-201,93,143,19,2,77,None
ERRE,PVT,37878,2023-09-23 13:09:38.100004,67.88779640678682,21.08111681688024,359.28642699397005,2246773.4266143157,866107.0902089978,5886726.45046481,17,-5,-12,15,-185,54,182,18,3,78,None
ERRE,PVT,37879,2023-09-23 13:09:38.300004,67.88779651367972,21.08111663426111,359.27605314643614,2246773.4154246156,866107.0776701743,5886726.445342004,18,-14,-29,15,-199,44,182,18,3,77,None
ERRE,PVT,37880,2023-09-23 13:09:38.500004,67.88779656652767,21.081116508857505,359.26149563227926,2246773.4071116364,866107.0688173298,5886726.434074104,26,-1,-17,15,-196,74,137,18,3,77,None
ERRE,PVT,37881,2023-09-23 13:09:38.700005,67.88779662864083,21.081116381662117,359.2489851386355,2246773.398651358,866107.0598269998,5886726.425091674,15,0,-7,15,-212,47,108,19,3,76,None
ERRE,PVT,37882,2023-09-23 13:09:38.900005,67.8877966777685,21.081116265055982,359.23343451331976,2246773.390215293,866107.0513229524,5886726.412747506,18,3,12,15,-158,33,66,16,3,76,None
ERRE,PVT,37883,2023-09-23 13:09:39.100005,67.88779672460635,21.08111618384815,359.220311076588,2246773.3823174164,866107.044620739,5886726.402555863,10,8,-27,15,-213,109,26,17,2,76,None
ERRE,PVT,37884,2023-09-23 13:09:39.300005,67.88779676184498,21.08111613466553,359.2147088562259,2246773.377502659,866107.0405494763,5886726.398929205,14,6,3,15,-197,136,12,18,3,80,None
ERRE,PVT,37885,2023-09-23 13:09:39.500005,67.88779682207884,21.08111616449209,359.1987291948588,2246773.365631504,866107.037316686,5886726.386653864,-1,10,-1,15,-102,110,37,17,3,76,None
ERRE,PVT,37886,2023-09-23 13:09:39.800005,67.88779689287423,21.08111622094067,359.186180698697,2246773.353544694,866107.0351998403,5886726.378000761,5,16,18,15,-147,114,81,18,3,77,None
ERRE,PVT,37887,2023-09-23 13:09:40.000006,67.88779691708905,21.081116206026774,359.18010401708176,2246773.349301033,866107.0328922205,5886726.373387718,-5,13,0,15,-153,168,156,17,3,76,None
ERRE,PVT,37888,2023-09-23 13:09:40.200006,67.88779693465916,21.08111614718403,359.183456984441,2246773.349674065,866107.0303856953,5886726.377231772,-14,2,15,15,-103,149,164,18,3,76,None
ERRE,PVT,37889,2023-09-23 13:09:40.400006,67.88779693977135,21.08111611002816,359.18705203061853,2246773.3510054927,866107.0292254159,5886726.380777039,2,5,28,15,-123,151,163,18,3,76,None
ERRE,PVT,37890,2023-09-23 13:09:40.600006,67.88779697738208,21.081116048331193,359.1888386812696,2246773.3489392116,866107.0256500054,5886726.384011411,-14,14,8,15,-109,159,165,18,3,78,None
ERRE,PVT,37891,2023-09-23 13:09:40.800005,67.88779703009472,21.081115937354426,359.2041950625853,2246773.350927809,866107.0214181046,5886726.400451512,-28,-2,-3,15,-50,128,161,18,2,76,None
ERRE,PVT,37892,2023-09-23 13:09:41.000005,67.88779709435728,21.081115809550983,359.220752566098,2246773.352478984,866107.0162596956,5886726.4184893295,-16,-2,-17,15,-95,144,97,16,2,78,None
ERRE,PVT,37893,2023-09-23 13:09:41.200005,67.88779717372653,21.08111574224683,359.23658950473816,2246773.351405954,866107.0128146205,5886726.436493852,-24,-2,4,15,-55,94,72,18,2,74,None
ERRE,PVT,37894,2023-09-23 13:09:41.400005,67.88779726218787,21.08111571958278,359.2483299178831,2246773.347342642,866107.0102274502,5886726.451084899,1,3,0,15,-100,116,56,19,3,77,None
ERRE,PVT,37895,2023-09-23 13:09:41.600005,67.88779735034282,21.081115757622015,359.25327012245845,2246773.3400028325,866107.0091113503,5886726.459363039,3,-3,-4,15,-200,136,39,19,4,75,None
ERRE,PVT,37896,2023-09-23 13:09:41.800005,67.8877974247768,21.081115790941713,359.25469431933084,2246773.3328224206,866107.0078441247,5886726.463807686,3,3,-10,15,-95,99,35,18,3,76,None
ERRE,PVT,37897,2023-09-23 13:09:42.000005,67.88779748758843,21.081115892662048,359.253940299244,2246773.3249636204,866107.0093962078,5886726.46574635,3,4,25,15,-153,92,90,19,2,76,None
ERRE,PVT,37898,2023-09-23 13:09:42.200005,67.88779753558097,21.081115996288453,359.24478901837745,2246773.3155555096,866107.0104368991,5886726.459283183,7,3,24,15,-300,119,81,19,4,76,None
ERRE,PVT,37899,2023-09-23 13:09:42.400005,67.88779754022251,21.081116111519634,359.2363002496408,2246773.3103845906,866107.0136336711,5886726.451613658,29,8,43,15,-174,53,141,18,2,76,None
ERRE,PVT,37900,2023-09-23 13:09:42.600005,67.88779750587267,21.08111624894767,359.2279694411465,2246773.3086931785,866107.0191715199,5886726.442453372,26,5,-5,15,-174,104,136,18,2,74,None
ERRE,PVT,37901,2023-09-23 13:09:42.800005,67.88779743347402,21.081116366407148,359.21568291269415,2246773.3095829394,866107.024804983,5886726.428030791,26,16,-28,15,-271,62,115,19,3,77,None
ERRE,PVT,37902,2023-09-23 13:09:43.000006,67.88779734558842,21.081116471104608,359.19886567739695,2246773.3105675587,866107.0299002017,5886726.408760504,17,9,-23,15,-226,110,139,19,3,78,None
ERRE,PVT,37903,2023-09-23 13:09:43.200006,67.88779726607562,21.081116541588177,359.1908897509402,2246773.3143673837,866107.0345396303,5886726.398032776,17,12,-8,15,-89,70,143,18,1,76,None
ERRE,PVT,37904,2023-09-23 13:09:43.400006,67.88779722899268,21.081116564562354,359.1867254055874,2246773.316133011,866107.0362550365,5886726.392617751,16,13,5,15,-241,135,111,17,3,76,None
ERRE,PVT,37905,2023-09-23 13:09:43.600006,67.8877971425746,21.08111651549741,359.18717124824894,2246773.3253637534,866107.0376034637,5886726.389402431,22,13,-1,15,-168,113,122,17,4,76,None
ERRE,PVT,37906,2023-09-23 13:09:43.800006,67.88779712625865,21.081116487813894,359.1887950884624,2246773.3279257584,866107.0373442012,5886726.390221791,-2,9,25,15,-113,120,115,18,3,78,None
ERRE,PVT,37907,2023-09-23 13:09:44.000006,67.88779713424329,21.081116503078327,359.18627039817966,2246773.3260383913,866107.037304164,5886726.38821804,-8,13,7,15,-39,163,72,18,3,75,None
ERRE,PVT,37908,2023-09-23 13:09:44.200006,67.88779715977628,21.0811164651903,359.1905788382356,2246773.325662467,866107.0354527417,5886726.393281622,-3,9,21,15,-178,161,16,18,1,77,None
ERRE,PVT,37909,2023-09-23 13:09:44.400006,67.88779719441372,21.081116498032376,359.19659895041275,2246773.323940691,866107.0362682494,5886726.400313241,-16,4,-9,15,-85,182,64,19,3,75,None
ERRE,PVT,37910,2023-09-23 13:09:44.600006,67.8877972471678,21.081116506181505,359.20762142506055,2246773.3226023456,866107.0361193749,5886726.412739941,-20,-5,18,15,14,93,76,18,2,76,None
ERRE,PVT,37911,2023-09-23 13:09:44.800006,67.88779731274379,21.08111652090305,359.22451349995447,2246773.3219899237,866107.0365463629,5886726.431142868,-13,7,28,15,-119,196,48,20,3,74,None
ERRE,PVT,37912,2023-09-23 13:09:45.000005,67.88779737501105,21.08111652404805,359.2328820158674,2246773.3188778106,866107.0354883301,5886726.441510234,-23,-13,-2,15,-31,85,144,18,2,77,None
ERRE,PVT,37913,2023-09-23 13:09:45.200006,67.88779745114721,21.081116554877692,359.2444101838732,2246773.315119719,866107.0354282181,5886726.455387157,-21,-5,-17,15,-41,105,138,19,2,75,None
ERRE,PVT,37914,2023-09-23 13:09:45.400005,67.88779750274175,21.081116561244595,359.25244942045316,2246773.3128723186,866107.0348486397,5886726.465001358,-30,-17,-11,15,-11,45,168,18,3,78,None
ERRE,PVT,37915,2023-09-23 13:09:45.600005,67.88779752341148,21.081116519778472,359.25936407391526,2246773.313934778,866107.0333905388,5886726.472275271,3,-11,-23,15,-112,103,129,20,3,75,None
ERRE,PVT,37916,2023-09-23 13:09:45.800005,67.88779755019519,21.081116431316335,359.2671243563511,2246773.3154151444,866107.0299767979,5886726.480589321,12,-20,24,15,-101,59,157,17,1,75,None
ERRE,PVT,37917,2023-09-23 13:09:46.000005,67.88779757783568,21.081116307932657,359.2654434580756,2246773.3140247767,866107.0238835253,5886726.480192576,18,-18,-26,15,-102,44,87,18,2,76,None
ERRE,PVT,37918,2023-09-23 13:09:46.200005,67.88779759440601,21.08111622710914,359.2672028719317,2246773.314266778,866107.0203364575,5886726.482518307,13,-13,12,15,-155,18,2,18,4,77,None
ERRE,PVT,37919,2023-09-23 13:09:46.400005,67.88779759151903,21.081116130677565,359.2628111702365,2246773.314460351,866107.0160677218,5886726.478328408,29,-14,9,15,-165,78,-2,18,1,77,None
ERRE,PVT,37920,2023-09-23 13:09:46.600005,67.88779757102364,21.081116075478196,359.2530543638758,2246773.313844074,866107.0133439293,5886726.468428705,29,-5,30,15,-203,25,59,18,3,76,None
ERRE,PVT,37921,2023-09-23 13:09:46.800005,67.88779752199834,21.081116002661172,359.23233146786276,2246773.3123933733,866107.009504962,5886726.447171621,39,-3,-2,15,-173,44,94,17,3,76,None
ERRE,PVT,37922,2023-09-23 13:09:47.100005,67.88779748351993,21.081115963775645,359.2009678528567,2246773.30567549,866107.0051638545,5886726.416499285,34,8,-26,15,-190,70,104,19,3,79,None
ERRE,PVT,37923,2023-09-23 13:09:47.300005,67.88779742675239,21.081116012492622,359.17603784021804,2246773.3016564827,866107.0058088223,5886726.391019457,30,11,18,15,-194,52,181,17,3,78,None
ERRE,PVT,37924,2023-09-23 13:09:47.500005,67.88779733017395,21.081116058765044,359.1359398910604,2246773.296185596,866107.0057840014,5886726.349815809,28,15,-4,15,-229,94,181,19,3,77,None
ERRE,PVT,37925,2023-09-23 13:09:47.700005,67.88779720726446,21.081116170795163,359.0988201945523,2246773.29330559,866107.0097197172,5886726.310265817,28,16,5,15,-235,114,179,18,2,76,None
ERRE,PVT,37926,2023-09-23 13:09:47.900005,67.88779710785087,21.08111631218365,359.06116506102705,2246773.287528242,866107.0138608634,5886726.271206272,8,24,-17,15,-180,135,127,18,2,76,None
ERRE,PVT,37927,2023-09-23 13:09:48.100005,67.88779701800811,21.08111644358372,359.0236357091474,2246773.28102324,866107.0172716205,5886726.232665102,-6,26,-30,15,-152,144,100,18,3,75,None
ERRE,PVT,37928,2023-09-23 13:09:48.300005,67.88779692001057,21.081116569244095,358.9913369720609,2246773.2772284285,866107.0214686061,5886726.198627438,-24,18,-14,15,-200,182,59,19,4,78,None
ERRE,PVT,37929,2023-09-23 13:09:48.500005,67.8877968184456,21.08111669390222,358.9617169641539,2246773.274733587,866107.0261215742,5886726.166921698,-35,11,-14,15,-136,170,2,20,3,75,None
ERRE,PVT,37930,2023-09-23 13:09:48.700005,67.8877967218092,21.08111677073302,358.9473811615527,2246773.277854756,866107.0307852727,5886726.149582917,-13,20,22,15,-32,192,-16,19,1,76,None
ERRE,PVT,37931,2023-09-23 13:09:48.900005,67.88779664299886,21.081116867657652,358.9364118827466,2246773.2801358043,866107.0360301563,5886726.136111496,-34,15,23,15,-109,181,43,18,3,78,None
ERRE,PVT,37932,2023-09-23 13:09:49.100005,67.88779656968644,21.081116951054838,358.93197372349107,2246773.284385141,866107.0414245068,5886726.128921658,-32,5,-1,15,-199,220,65,19,4,78,None
ERRE,PVT,37933,2023-09-23 13:09:49.300005,67.88779650128643,21.081116990372852,358.93479107603196,2246773.2913754825,866107.0458901238,5886726.128659932,-13,9,29,15,-65,135,132,18,4,76,None
ERRE,PVT,37934,2023-09-23 13:09:49.500005,67.8877964582183,21.081116986047878,358.9409731517543,2246773.297764827,866107.0481583474,5886726.132579037,-4,10,23,15,-193,125,154,19,2,76,None
ERRE,PVT,37935,2023-09-23 13:09:49.800005,67.88779649374567,21.081116886980958,358.96561238033195,2246773.3044908,866107.0462890837,5886726.156897673,6,2,9,15,-171,125,168,18,2,76,None
ERRE,PVT,37936,2023-09-23 13:09:50.000005,67.88779660008932,21.081116752885382,358.981072529909,2246773.301694197,866107.03917125,5886726.175685675,-2,-7,-14,15,-74,98,164,19,3,76,None
ERRE,PVT,37937,2023-09-23 13:09:50.300005,67.88779677050452,21.08111659358805,359.01116845952527,2246773.29824125,866107.0306652951,5886726.210723096,10,-11,2,15,-169,96,83,18,3,76,None
ERRE,PVT,37938,2023-09-23 13:09:50.500005,67.88779688574976,21.081116508899626,359.0226344829256,2246773.29243664,866107.0246132449,5886726.226184488,9,-22,-23,15,-206,27,109,20,2,77,None
ERRE,PVT,37939,2023-09-23 13:09:50.700005,67.88779696570394,21.081116397587266,359.0380311004986,2246773.2918178015,866107.0193610906,5886726.243805636,27,-16,-11,15,-134,4,81,19,3,76,None
ERRE,PVT,37940,2023-09-23 13:09:50.900005,67.88779705954252,21.0811162836925,359.04916149968744,2246773.288400843,866107.0129139773,5886726.258057306,20,-18,2,15,-97,-3,93,19,3,75,None
ERRE,PVT,37941,2023-09-23 13:09:51.100005,67.88779713439803,21.081116154940784,359.0614473129579,2246773.287444639,866107.0067462894,5886726.272582379,27,-16,-40,15,-265,67,24,19,4,76,None
ERRE,PVT,37942,2023-09-23 13:09:51.300005,67.88779721618943,21.081116026747452,359.0740028302557,2246773.285905959,866107.0003792135,5886726.287648533,32,-12,-28,15,-187,56,62,18,2,76,None
ERRE,PVT,37943,2023-09-23 13:09:51.500005,67.8877972926542,21.0811159383605,359.08528962616265,2246773.2838335354,866106.9955992968,5886726.3013156345,28,-1,16,15,-124,24,99,17,2,76,None
ERRE,PVT,37944,2023-09-23 13:09:51.700005,67.88779732946914,21.08111580886821,359.08608551825193,2246773.282520826,866106.9892608238,5886726.3035987085,16,-3,4,15,-148,94,46,19,2,75,None
ERRE,PVT,37945,2023-09-23 13:09:51.900005,67.8877973179725,21.081115749985948,359.0808051937145,2246773.2826648247,866106.9866642291,5886726.298224059,9,7,-15,15,-160,100,59,19,3,77,None
ERRE,PVT,37946,2023-09-23 13:09:52.100005,67.88779733154647,21.081115704249118,359.0814575668698,2246773.2822765256,866106.9844545202,5886726.299398368,-10,-4,4,15,-140,97,99,19,3,76,None
ERRE,PVT,37947,2023-09-23 13:09:52.300005,67.88779731278775,21.08111570128667,359.08225254176887,2246773.2844092464,866106.98514323,5886726.299347265,-1,10,32,15,-77,117,128,19,3,78,None
ERRE,PVT,37948,2023-09-23 13:09:52.500005,67.88779728155367,21.081115730293735,359.07288025596745,2246773.283690553,866106.9861726831,5886726.289352924,-10,7,-10,15,-107,175,82,20,4,76,None
ERRE,PVT,37949,2023-09-23 13:09:52.700005,67.88779720272626,21.081115819307303,359.07347571589804,2246773.2901546983,866106.9926737848,5886726.28659492,-9,14,24,15,-130,146,183,18,2,77,None
ERRE,PVT,37950,2023-09-23 13:09:53.100005,67.88779710502531,21.08111587609108,359.07114144542345,2246773.2978968318,866106.9982158815,5886726.280330244,-28,11,-10,15,-38,141,167,19,4,77,None
ERRE,PVT,37951,2023-09-23 13:09:53.300005,67.88779706304726,21.081115891637126,359.08333096099796,2246773.305990677,866107.0020361783,5886726.289860702,-12,11,19,15,-83,229,130,19,4,75,None
ERRE,PVT,37952,2023-09-23 13:09:53.500005,67.88779705530584,21.08111596253514,359.09930120725875,2246773.3112745876,866107.0072663733,5886726.304331279,-13,13,40,15,-63,160,135,21,3,76,None
ERRE,PVT,37953,2023-09-23 13:09:53.700005,67.88779710692963,21.081115996638598,359.12872461225476,2246773.316115819,866107.0106686631,5886726.333758037,-7,6,42,15,-46,141,107,19,3,77,None
ERRE,PVT,37954,2023-09-23 13:09:53.900005,67.88779720231699,21.0811160241029,359.161715806114,2246773.3180908193,866107.0126670193,5886726.3683276335,-10,-4,32,15,-120,101,52,18,4,75,None
ERRE,PVT,37955,2023-09-23 13:09:54.100005,67.88779732574247,21.08111598885173,359.19514936885935,2246773.3184657777,866107.0112238205,5886726.404484278,-10,-9,12,15,-111,129,8,18,3,77,None
