ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,70264,2023-09-24 08:21:28.600009,68.42018418675549,22.998994552193928,27640.95605230606,2175026.7806500252,923199.0480176408,5934193.597912549,-9966,8722,2720,15,-146,115,75,29,-1,68,None
ERRE,PVT,70265,2023-09-24 08:21:28.800009,68.42019552888995,22.999052135573805,27641.03719111415,2175024.7926755417,923200.7839795126,5934194.140682865,-9933,8722,2690,15,-148,93,78,27,-2,68,None
ERRE,PVT,70266,2023-09-24 08:21:29.000009,68.42020690737574,22.99910980017296,27641.125608126913,2175022.8023693147,923202.522587814,5934194.691718754,-9950,8733,2695,15,-153,96,58,30,-1,71,None
ERRE,PVT,70267,2023-09-24 08:21:29.200009,68.42021826445495,22.99916737794014,27641.20859789565,2175020.8136760443,923204.2579881068,5934195.2368256,-9939,8713,2689,15,-157,95,78,29,-1,70,None
ERRE,PVT,70268,2023-09-24 08:21:29.400009,68.42022962521114,22.9992250319603,27641.293703443833,2175018.824116435,923205.9964343322,5934195.7840512,-9945,8723,2692,15,-145,112,83,29,-1,71,None
ERRE,PVT,70269,2023-09-24 08:21:29.600009,68.42024095390438,22.999282654784956,27641.367645342714,2175016.8343530507,923207.7333939694,5934196.319574373,-9943,8716,2705,15,-135,79,70,28,-2,69,None
ERRE,PVT,70270,2023-09-24 08:21:29.800009,68.42025227015314,22.999340348418908,27641.456404482225,2175014.8496571416,923209.475674328,5934196.868363237,-9913,8734,2823,15,-146,98,79,29,-1,69,None
ERRE,PVT,70271,2023-09-24 08:21:30.000009,68.42026359898665,22.999398064469574,27641.530870736966,2175012.858552859,923211.2162363459,5934197.40437935,-9965,8705,2697,15,-140,113,73,28,-2,70,None
ERRE,PVT,70272,2023-09-24 08:21:30.200009,68.42027490127164,22.99945589395768,27641.617390313164,2175010.872245858,923212.9639141697,5934197.950509855,-9934,8726,2731,15,-154,113,66,29,-2,71,None
ERRE,PVT,70273,2023-09-24 08:21:30.400009,68.42028623458488,22.999513846458285,27641.706686512385,2175008.8819200327,923214.7153946563,5934198.5005005635,-9962,8729,2733,15,-126,91,59,30,-3,71,None
ERRE,PVT,70274,2023-09-24 08:21:30.600008,68.42029749815087,22.99957174989551,27641.779533511868,2175006.8935024533,923216.465484541,5934199.032321115,-9937,8729,2724,15,-147,145,94,28,-1,70,None
ERRE,PVT,70275,2023-09-24 08:21:30.800008,68.42030877938453,22.99962972327074,27641.863876342515,2175004.906154361,923218.2191591294,5934199.57555944,-9935,8714,2744,15,-153,117,80,30,-2,69,None
ERRE,PVT,70276,2023-09-24 08:21:31.000008,68.42032006843444,22.999687771485757,27641.930175969974,2175002.9107407522,923219.972760507,5934200.102341088,-9954,8725,2704,15,-126,108,59,28,-1,70,None
ERRE,PVT,70277,2023-09-24 08:21:31.200008,68.42033135808569,22.999745796178594,27642.013292272775,2175000.9213404763,923221.7278580208,5934200.644785237,-9933,8734,2738,15,-152,106,66,29,-2,70,None
ERRE,PVT,70278,2023-09-24 08:21:31.400008,68.42034269970387,22.999803913984636,27642.097168499484,2174998.9257125338,923223.4844810708,5934201.190076953,-9943,8723,2729,15,-118,108,62,29,-2,71,None
ERRE,PVT,70279,2023-09-24 08:21:31.600007,68.42035405201047,22.999861980102875,27642.182754755653,2174996.930470032,923225.2389495539,5934201.737398998,-9947,8742,2770,15,-135,85,97,29,-1,68,None
ERRE,PVT,70280,2023-09-24 08:21:31.800007,68.42036536254874,22.999919885154384,27642.261042011614,2174994.939355488,923226.9879518381,5934202.276212502,-9960,8727,2737,15,-138,67,83,31,-1,69,None
ERRE,PVT,70281,2023-09-24 08:21:32.000007,68.42037668049178,22.999977705000088,27642.339765427954,2174992.949050089,923228.7334777965,5934202.815736464,-9935,8714,2757,15,-159,98,95,29,-3,69,None
ERRE,PVT,70282,2023-09-24 08:21:32.200008,68.42038799664435,23.000035532758048,27642.425445207587,2174990.961142581,923230.4803735527,5934203.361655208,-9941,8722,2703,15,-156,112,82,30,-3,69,None
ERRE,PVT,70283,2023-09-24 08:21:32.400008,68.42039931091625,23.000093364038822,27642.51208982713,2174988.973683874,923232.2276151223,5934203.908393458,-9966,8716,2714,15,-143,101,74,29,-2,69,None
ERRE,PVT,70284,2023-09-24 08:21:32.600008,68.42041059532733,23.000151124493566,27642.59488487515,2174986.988925071,923233.9728271854,5934204.4503214285,-9916,8719,2762,15,-151,100,70,29,-1,69,None
ERRE,PVT,70285,2023-09-24 08:21:32.800008,68.42042189795622,23.000208787343347,27642.676887067933,2174985.0037222654,923235.7134755197,5934204.992262499,-9949,8689,2679,15,-163,110,100,30,-2,70,None
ERRE,PVT,70286,2023-09-24 08:21:33.000007,68.42043319135038,23.000266488683803,27642.75326488961,2174983.0168791893,923237.4551494841,5934205.528592721,-9935,8717,2741,15,-148,108,86,28,-2,70,None
ERRE,PVT,70287,2023-09-24 08:21:33.200007,68.42044448584468,23.000324229554078,27642.837196506076,2174981.0318496097,923239.1993616868,5934206.071992381,-9942,8731,2754,15,-128,107,91,29,0,72,None
ERRE,PVT,70288,2023-09-24 08:21:33.400008,68.42045576691696,23.000382044432698,27642.904773264632,2174979.0413761125,923240.9445761419,5934206.599630304,-9942,8722,2681,15,-153,103,102,29,-1,71,None
ERRE,PVT,70289,2023-09-24 08:21:33.600008,68.42046705940894,23.00043990104588,27642.98735271869,2174977.054212879,923242.6930629573,5934207.14168964,-9944,8718,2762,15,-167,71,78,28,0,69,None
ERRE,PVT,70290,2023-09-24 08:21:33.800007,68.42047833441912,23.00049776152887,27643.076284430557,2174975.0708127776,923244.443318021,5934207.688935496,-9914,8717,2739,15,-148,106,83,28,-1,71,None
ERRE,PVT,70291,2023-09-24 08:21:34.000007,68.42048965161025,23.000555648730256,27643.17086572091,2174973.084848646,923246.1936791808,5934208.24317264,-9928,8731,2741,15,-140,127,80,28,-1,71,None
ERRE,PVT,70292,2023-09-24 08:21:34.200007,68.4205009341758,23.00061332717821,27643.255580101155,2174971.102226662,923247.9361042754,5934208.786807622,-9939,8710,2782,15,-162,103,91,28,-1,67,None
ERRE,PVT,70293,2023-09-24 08:21:34.400007,68.42051221090979,23.000670939887314,27643.339378227687,2174969.120911551,923249.6761364884,5934209.329350084,-9930,8715,2739,15,-162,109,109,29,-2,69,None
ERRE,PVT,70294,2023-09-24 08:21:34.600007,68.42052347541862,23.000728524478685,27643.420386944803,2174967.1402760223,923251.4151949902,5934209.868794739,-9942,8719,2685,15,-153,97,85,28,-1,71,None
ERRE,PVT,70295,2023-09-24 08:21:34.800007,68.42053473405274,23.000786157647408,27643.5079291283,2174965.161631557,923253.1572724716,5934210.414072655,-9908,8718,2777,15,-146,88,87,30,-1,68,None
ERRE,PVT,70296,2023-09-24 08:21:35.000007,68.42054602091119,23.000843880751095,27643.59869874092,2174963.17992269,923254.9020757738,5934210.963514447,-9939,8713,2766,15,-162,104,79,29,-3,70,None
ERRE,PVT,70297,2023-09-24 08:21:35.200007,68.42055729358127,23.000901587255733,27643.691040306603,2174961.2003725856,923256.6470493107,5934211.513833215,-9900,8744,2835,15,-149,123,74,29,-1,71,None
ERRE,PVT,70298,2023-09-24 08:21:35.400007,68.4205685592898,23.000959212897662,27643.77318890982,2174959.2193407803,923258.3877686913,5934212.054386417,-9943,8738,2759,15,-143,98,67,27,-1,71,None
ERRE,PVT,70299,2023-09-24 08:21:35.600007,68.42057978086571,23.001016710745144,27643.857328868926,2174957.245272884,923260.1257164734,5934212.594972856,-9897,8708,2756,15,-148,108,74,28,-2,69,None
ERRE,PVT,70300,2023-09-24 08:21:35.800007,68.42059102393328,23.001074356033303,27643.944210167825,2174955.267694968,923261.8687771913,5934213.138993762,-9907,8711,2780,15,-156,136,86,31,-2,69,None
ERRE,PVT,70301,2023-09-24 08:21:36.000007,68.42060226061102,23.00113185584494,27644.019075124517,2174953.2890044316,923263.604845699,5934213.671577078,-9928,8724,2731,15,-135,106,52,29,-1,70,None
ERRE,PVT,70302,2023-09-24 08:21:36.200007,68.42061353099687,23.00118930387196,27644.104239248394,2174951.3114014543,923265.3390534085,5934214.21512628,-9911,8713,2751,15,-151,124,68,28,-1,68,None
ERRE,PVT,70303,2023-09-24 08:21:36.400007,68.42062482922567,23.001246803097825,27644.18826087825,2174949.329915402,923267.0739039924,5934214.758760013,-9920,8704,2785,15,-151,103,78,28,-2,70,None
ERRE,PVT,70304,2023-09-24 08:21:36.600007,68.42063612306492,23.00130431090255,27644.271373392952,2174947.3484028373,923268.8091251596,5934215.301367276,-9906,8705,2704,15,-162,149,54,30,-2,69,None
ERRE,PVT,70305,2023-09-24 08:21:36.800007,68.42064750802392,23.001362060001743,27644.366713116648,2174945.3584026606,923270.5515509114,5934215.8590987595,-9946,8696,2685,15,-155,133,70,28,-2,73,None
ERRE,PVT,70306,2023-09-24 08:21:37.000007,68.42065882848694,23.001419765765966,27644.463933117782,2174943.375920444,923272.2952241214,5934216.415921195,-9914,8739,2772,15,-166,101,81,28,-1,70,None
ERRE,PVT,70307,2023-09-24 08:21:37.200007,68.42067012903708,23.001477354898203,27644.548180811224,2174941.3928339235,923274.033413135,5934216.959859911,-9915,8702,2765,15,-143,113,114,29,-1,70,None
ERRE,PVT,70308,2023-09-24 08:21:37.400007,68.42068142378338,23.001534939030154,27644.61986590348,2174939.4061300578,923275.7698400441,5934217.491877204,-9908,8694,2745,15,-153,123,73,28,-1,70,None
ERRE,PVT,70309,2023-09-24 08:21:37.600007,68.42069270159494,23.00159241304233,27644.688826204783,2174937.421900681,923277.5023814671,5934218.020662735,-9926,8712,2785,15,-157,91,73,28,0,69,None
ERRE,PVT,70310,2023-09-24 08:21:37.800007,68.4207039166012,23.00164986583561,27644.77076549403,2174935.4484282164,923279.238536173,5934218.558929682,-9885,8702,2774,15,-145,72,79,29,-1,69,None
ERRE,PVT,70311,2023-09-24 08:21:38.000007,68.4207151666455,23.0017074855691,27644.852532839068,2174933.468846226,923280.9795738374,5934219.098480125,-9901,8714,2786,15,-158,82,80,27,-2,69,None
ERRE,PVT,70312,2023-09-24 08:21:38.200007,68.4207264073322,23.001765100335458,27644.93873389873,2174931.491741173,923282.7214379648,5934219.641767763,-9895,8738,2761,15,-148,98,102,30,-1,69,None
ERRE,PVT,70313,2023-09-24 08:21:38.400007,68.42073763489344,23.001822756597146,27645.018668837412,2174929.51310326,923284.4645078934,5934220.178687472,-9902,8701,2785,15,-166,78,84,28,-1,71,None
ERRE,PVT,70314,2023-09-24 08:21:38.600007,68.4207488921865,23.001880524150728,27645.109698646396,2174927.5335756782,923286.2121835763,5934220.727149175,-9890,8713,2764,15,-158,105,69,28,0,72,None
ERRE,PVT,70315,2023-09-24 08:21:38.800007,68.42076017233173,23.00193819798325,27645.206392705546,2174925.5552832456,923287.95618236,5934221.281819436,-9916,8712,2806,15,-161,112,72,29,0,70,None
ERRE,PVT,70316,2023-09-24 08:21:39.000007,68.42077145081923,23.001995936605702,27645.294015710293,2174923.573033332,923289.7014012533,5934221.827985916,-9913,8722,2775,15,-160,107,100,28,0,70,None
ERRE,PVT,70317,2023-09-24 08:21:39.200007,68.42078272391366,23.002053551785743,27645.389033756313,2174921.5957918977,923291.4432135591,5934222.380806702,-9909,8740,2826,15,-164,102,82,29,-1,70,None
ERRE,PVT,70318,2023-09-24 08:21:39.400007,68.4207939924355,23.002111197928347,27645.482037076516,2174919.6178064826,923293.1860946774,5934222.931565362,-9903,8702,2760,15,-140,79,74,28,0,70,None
ERRE,PVT,70319,2023-09-24 08:21:39.600007,68.4208052694639,23.002168868984747,27645.579878535198,2174917.6402404057,923294.9302674698,5934223.487173318,-9900,8712,2744,15,-157,117,81,27,-1,68,None
ERRE,PVT,70320,2023-09-24 08:21:39.800007,68.42081653989516,23.00222657471673,27645.674641455735,2174915.661704499,923296.6755795393,5934224.039646483,-9914,8727,2790,15,-126,102,74,29,-2,68,None
ERRE,PVT,70321,2023-09-24 08:21:40.000007,68.42082782583815,23.002284235474395,27645.762166485685,2174913.6799541535,923298.4175096487,5934224.586027943,-9905,8687,2728,15,-160,99,108,29,-3,70,None
ERRE,PVT,70322,2023-09-24 08:21:40.200007,68.4208391869744,23.00234213929228,27645.857458664002,2174911.6897048457,923300.1667184475,5934225.142729962,-9938,8708,2772,15,-171,131,84,28,-1,70,None
ERRE,PVT,70323,2023-09-24 08:21:40.400006,68.42085047124846,23.002399916139158,27645.950814435593,2174909.70821491,923301.9139549385,5934225.69446429,-9893,8688,2720,15,-153,109,72,29,-1,68,None
ERRE,PVT,70324,2023-09-24 08:21:40.600006,68.42086172838468,23.002457512692807,27646.04899243367,2174907.733863667,923303.6561422781,5934226.249564536,-9889,8706,2736,15,-151,109,77,28,-1,67,None
ERRE,PVT,70325,2023-09-24 08:21:40.800006,68.42087299130124,23.00251508504692,27646.15279823748,2174905.7612519516,923305.397981462,5934226.810136078,-9908,8719,2767,15,-142,93,83,29,-1,70,None
ERRE,PVT,70326,2023-09-24 08:21:41.000006,68.42088429701305,23.002572563917447,27646.26116157695,2174903.787584587,923307.1351819142,5934227.376708703,-9915,8722,2799,15,-155,119,74,28,-1,69,None
ERRE,PVT,70327,2023-09-24 08:21:41.200006,68.42089555485694,23.002629945445612,27646.35058555086,2174901.813662705,923308.8679108603,5934227.923697001,-9935,8707,2763,15,-134,99,63,28,-2,70,None
ERRE,PVT,70328,2023-09-24 08:21:41.400006,68.42090681048391,23.00268737712946,27646.432203515997,2174899.83650109,923310.6015089558,5934228.46333485,-9910,8702,2689,15,-152,105,72,28,-1,69,None
ERRE,PVT,70329,2023-09-24 08:21:41.600006,68.42091812200619,23.0027448581277,27646.520101350332,2174897.8553096224,923312.3356030678,5934229.011115127,-9903,8703,2829,15,-140,109,97,29,-1,71,None
ERRE,PVT,70330,2023-09-24 08:21:41.800006,68.4209294364477,23.00280236218667,27646.5956989801,2174895.869301084,923314.068682808,5934229.547577364,-9910,8706,2735,15,-136,99,108,28,-1,69,None
ERRE,PVT,70331,2023-09-24 08:21:42.000007,68.42094076473781,23.00285994009079,27646.683989412864,2174893.885070236,923315.8058230185,5934230.096413131,-9906,8709,2823,15,-146,89,84,28,-2,70,None
ERRE,PVT,70332,2023-09-24 08:21:42.200007,68.42095208428871,23.002917640467107,27646.78194167935,2174891.902973256,923317.5493534253,5934230.653873262,-9897,8728,2825,15,-151,87,86,28,-1,69,None
ERRE,PVT,70333,2023-09-24 08:21:42.400007,68.42096346777188,23.002975324031187,27646.88131435176,2174889.915496243,923319.2898441181,5934231.215288077,-9900,8698,2790,15,-158,93,64,28,-2,70,None
ERRE,PVT,70334,2023-09-24 08:21:42.600007,68.42097480825325,23.00303308919436,27646.975020420046,2174887.9289078712,923321.0343652276,5934231.76966153,-9904,8708,2733,15,-147,104,70,29,-1,68,None
ERRE,PVT,70335,2023-09-24 08:21:42.800006,68.42098623840425,23.00309091145667,27647.091823969437,2174885.9406189937,923322.7807199568,5934232.349207817,-9903,8699,2797,15,-151,99,55,29,-1,71,None
ERRE,PVT,70336,2023-09-24 08:21:43.000006,68.42099760973416,23.003148629729054,27647.202977188736,2174883.9577319175,923324.5247066618,5934232.921076115,-9926,8695,2763,15,-138,96,82,29,-1,69,None
ERRE,PVT,70337,2023-09-24 08:21:43.200006,68.42100901918558,23.003206413965277,27647.31788375831,2174881.9713956206,923326.2701817323,5934233.498005104,-9898,8710,2755,15,-170,108,106,30,-1,70,None
ERRE,PVT,70338,2023-09-24 08:21:43.400006,68.42102040860581,23.003264303901652,27647.4404416078,2174879.987865538,923328.0215810515,5934234.081223591,-9885,8712,2778,15,-147,104,104,29,-1,68,None
ERRE,PVT,70339,2023-09-24 08:21:43.600006,68.42103177671186,23.003322062987785,27647.55196777447,2174878.0047518266,923329.7672924954,5934234.653305218,-9928,8705,2733,15,-132,117,80,29,-1,70,None
ERRE,PVT,70340,2023-09-24 08:21:43.800006,68.42104316994126,23.00337991062346,27647.673913042086,2174876.021327897,923331.5168367845,5934235.236110563,-9881,8696,2847,15,-139,97,101,29,0,69,None
ERRE,PVT,70341,2023-09-24 08:21:44.000006,68.42105450794551,23.003437700245097,27647.776245313893,2174874.0374931726,923333.2636051179,5934235.798402034,-9910,8685,2750,15,-131,95,87,29,-2,69,None
ERRE,PVT,70342,2023-09-24 08:21:44.200006,68.4210658676766,23.00349550932761,27647.8886623781,2174872.0546741155,923335.0116739979,5934236.370966409,-9883,8716,2833,15,-153,115,60,29,-2,70,None
ERRE,PVT,70343,2023-09-24 08:21:44.400006,68.42107720768196,23.003553256855227,27647.98403079138,2174870.0689654755,923336.7557559265,5934236.926864115,-9908,8691,2790,15,-146,103,85,28,-1,69,None
ERRE,PVT,70344,2023-09-24 08:21:44.600006,68.421088534799,23.003611019375498,27648.0853202147,2174868.08625412,923338.5017795159,5934237.487736614,-9910,8719,2810,15,-144,97,84,28,-1,71,None
ERRE,PVT,70345,2023-09-24 08:21:44.800006,68.42109984333405,23.00366873382173,27648.178714797687,2174866.1034251763,923340.2455969469,5934238.040501806,-9907,8707,2792,15,-160,106,83,28,-1,70,None
ERRE,PVT,70346,2023-09-24 08:21:45.000006,68.4211111757034,23.003726365948587,27648.273735997027,2174864.1201866427,923341.9855500465,5934238.595761369,-9914,8708,2794,15,-158,169,74,29,0,70,None
ERRE,PVT,70347,2023-09-24 08:21:45.200006,68.42112244026718,23.003783945072957,27648.355975845552,2174862.139975688,923343.7244114801,5934239.136341566,-9896,8699,2762,15,-170,108,69,29,-1,70,None
ERRE,PVT,70348,2023-09-24 08:21:45.400006,68.42113374983995,23.003841624728636,27648.463136661314,2174860.162263993,923345.4688353245,5934239.701950245,-9900,8731,2855,15,-141,91,100,30,-1,70,None
ERRE,PVT,70349,2023-09-24 08:21:45.600006,68.42114508290263,23.00389917256518,27648.570023605924,2174858.1843300643,923347.2072567865,5934240.268271821,-9887,8681,2792,15,-157,89,74,29,-1,71,None
ERRE,PVT,70350,2023-09-24 08:21:45.800006,68.4211563981999,23.003956764733584,27648.678122962534,2174856.2077942262,923348.9482554079,5934240.834988676,-9902,8693,2754,15,-140,112,79,29,-1,68,None
ERRE,PVT,70351,2023-09-24 08:21:46.000006,68.42116772154792,23.004014264638798,27648.787038685867,2174854.2322482252,923350.6855383634,5934241.4027961595,-9901,8682,2782,15,-155,92,84,30,-2,68,None
ERRE,PVT,70352,2023-09-24 08:21:46.200006,68.42117909845956,23.004071793993486,27648.90284305428,2174852.253422121,923352.4227455839,5934241.979216099,-9873,8703,2851,15,-150,116,65,28,-1,68,None
ERRE,PVT,70353,2023-09-24 08:21:46.400006,68.42119045217677,23.00412933005761,27649.007854463784,2174850.2730567637,923354.1595973913,5934242.544643694,-9874,8722,2844,15,-145,99,77,28,-1,69,None
ERRE,PVT,70354,2023-09-24 08:21:46.600006,68.42120176859044,23.00418680600512,27649.10962506176,2174848.296138658,923355.8952170279,5934243.105520487,-9880,8679,2754,15,-154,76,78,29,-1,67,None
ERRE,PVT,70355,2023-09-24 08:21:46.800006,68.42121308641863,23.004244374586776,27649.213133676978,2174846.31817902,923357.6345420204,5934243.668071543,-9896,8687,2784,15,-149,81,74,28,-1,70,None
ERRE,PVT,70356,2023-09-24 08:21:47.000006,68.42122440661859,23.004301936422788,27649.327991960716,2174844.3439414795,923359.3751425813,5934244.241274303,-9905,8691,2840,15,-144,104,79,28,0,71,None
ERRE,PVT,70357,2023-09-24 08:21:47.200006,68.42123570266416,23.004359545406018,27649.44363452876,2174842.3715243298,923361.1186257441,5934244.814210996,-9887,8703,2813,15,-159,110,96,28,-1,70,None
ERRE,PVT,70358,2023-09-24 08:21:47.400006,68.4212470280145,23.004417145788942,27649.566695797614,2174840.398945832,923362.8616526298,5934245.395253583,-9860,8671,2778,15,-145,104,85,29,-2,70,None
ERRE,PVT,70359,2023-09-24 08:21:47.600006,68.42125834951051,23.004474877487862,27649.689754800158,2174838.424618461,923364.6098175205,5934245.976135049,-9881,8676,2768,15,-140,115,76,29,-1,70,None
ERRE,PVT,70360,2023-09-24 08:21:47.800006,68.42126967231394,23.004532614155032,27649.810649783183,2174836.4493516264,923366.3578036409,5934246.555057816,-9898,8694,2824,15,-161,111,51,28,-1,68,None
