ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,50847,2023-09-24 07:15:06.900011,68.15778440370622,22.080124413514177,22378.69925143389,2213044.277027456,897729.9487142462,5918435.322133519,-5926,8072,8582,15,-48,418,-1038,23,3,75,None
ERRE,PVT,50848,2023-09-24 07:15:07.100011,68.15779412652233,22.080171018261094,22380.094471632976,2213043.091779484,897731.5642337442,5918437.022082607,-5953,8100,8638,15,-106,422,-1090,25,2,74,None
ERRE,PVT,50849,2023-09-24 07:15:07.300011,68.15780389607872,22.080217693518424,22381.492766115774,2213041.901985138,897733.1810797354,5918438.726831702,-6004,8078,8558,15,-128,381,-1087,25,2,75,None
ERRE,PVT,50850,2023-09-24 07:15:07.500011,68.15781370706506,22.08026444728692,22382.882567919285,2213040.7040424184,897734.7981509131,5918440.425423066,-6015,8080,8625,15,-67,342,-1067,26,2,71,None
ERRE,PVT,50851,2023-09-24 07:15:07.700011,68.15782363280293,22.080311174608873,22384.27738846194,2213039.497195162,897736.4104194249,5918442.133451506,-6031,8037,8710,15,-66,375,-1030,24,3,71,None
ERRE,PVT,50852,2023-09-24 07:15:07.900011,68.15783364798371,22.08035773899399,22385.677404804523,2213038.2860795665,897738.0136265074,5918443.850027434,-6043,8031,8626,15,-126,332,-1000,23,3,73,None
ERRE,PVT,50853,2023-09-24 07:15:08.100011,68.15784376217492,22.08040437015717,22387.075432079862,2213037.0636981684,897739.6152663331,5918445.568880191,-6093,8000,8687,15,-233,271,-995,25,2,73,None
ERRE,PVT,50854,2023-09-24 07:15:08.300011,68.15785389966072,22.08045088010125,22388.46778021525,2213035.839013848,897741.2105184814,5918447.283431559,-6146,7975,8691,15,-272,275,-976,25,2,73,None
ERRE,PVT,50855,2023-09-24 07:15:08.500011,68.1578641144018,22.080496978475487,22389.86400559156,2213034.6146756904,897742.787397346,5918449.004798977,-6138,7865,8760,15,-137,308,-921,24,3,71,None
ERRE,PVT,50856,2023-09-24 07:15:08.700011,68.15787447322226,22.08054302090481,22391.27515499909,2213033.382486711,897744.3585740351,5918450.746018976,-6145,7847,8780,15,-34,331,-855,24,3,74,None
ERRE,PVT,50857,2023-09-24 07:15:08.900011,68.15788487482348,22.08058881054087,22392.67909490556,2213032.14765282,897745.9173059609,5918452.482328545,-6156,7780,8788,15,-69,251,-795,24,4,73,None
ERRE,PVT,50858,2023-09-24 07:15:09.100011,68.15789540065869,22.080634465898964,22394.080292847433,2213030.9020155044,897747.4656144186,5918454.221266471,-6197,7718,8823,15,-198,103,-736,25,3,74,None
ERRE,PVT,50859,2023-09-24 07:15:09.300011,68.15790599647465,22.08067971787977,22395.48221027923,2213029.6562077487,897748.9957084813,5918455.963786438,-6233,7642,8869,15,-313,98,-652,24,3,75,None
ERRE,PVT,50860,2023-09-24 07:15:09.500011,68.15791667963887,22.080724699331764,22396.887464225452,2213028.4073782354,897750.5124071047,5918457.713040841,-6269,7576,8885,15,-214,285,-589,25,3,73,None
ERRE,PVT,50861,2023-09-24 07:15:09.700011,68.15792743523564,22.080769284128255,22398.29521075865,2213027.158648269,897752.0113031961,5918459.467625196,-6284,7493,8884,15,-127,349,-500,25,2,71,None
ERRE,PVT,50862,2023-09-24 07:15:09.900011,68.15793829825343,22.08081373692074,22399.69391880099,2213025.8985271775,897753.4996396182,5918461.218293232,-6329,7431,8876,15,-106,245,-454,24,3,75,None
ERRE,PVT,50863,2023-09-24 07:15:10.100011,68.1579493745839,22.08085787362547,22401.1064285793,2213024.627579194,897754.9693649778,5918462.99065519,-6372,7372,8892,15,-107,40,-433,23,3,72,None
ERRE,PVT,50864,2023-09-24 07:15:10.300011,68.15796054331031,22.080901890898588,22402.502391209193,2213023.343900955,897756.4285528779,5918464.751505496,-6431,7315,8919,15,-157,-80,-389,24,3,74,None
ERRE,PVT,50865,2023-09-24 07:15:10.500011,68.1579717163174,22.080945806862132,22403.874019544048,2213022.0530070122,897757.8802555201,5918466.489946626,-6462,7242,8881,15,-209,53,-351,24,3,72,None
ERRE,PVT,50866,2023-09-24 07:15:10.700011,68.15798308692223,22.080989410859328,22405.268816908705,2213020.7559640603,897759.3154300797,5918468.258122091,-6485,7144,8960,15,-210,177,-333,23,3,74,None
ERRE,PVT,50867,2023-09-24 07:15:10.900011,68.15799461222795,22.081032748104857,22406.668186331703,2213019.4497819864,897760.7348973308,5918470.036983581,-6531,7073,9034,15,-182,93,-266,25,3,74,None
ERRE,PVT,50868,2023-09-24 07:15:11.100011,68.15800624791048,22.08107578000152,22408.074062284028,2213018.139999751,897762.1391681186,5918471.826480906,-6571,7022,9003,15,-149,-65,-245,24,3,73,None
ERRE,PVT,50869,2023-09-24 07:15:11.300011,68.15801807430736,22.081118686950614,22409.49191613936,2213016.817942592,897763.5328379213,5918473.635038163,-6639,6942,9038,15,-124,-85,-210,23,4,72,None
ERRE,PVT,50870,2023-09-24 07:15:11.500011,68.15802998808465,22.081161331184067,22410.907229366632,2213015.4907121365,897764.9125907258,5918475.444875914,-6671,6900,8989,15,-162,0,-182,25,4,74,None
ERRE,PVT,50871,2023-09-24 07:15:11.700011,68.15804206611656,22.081203715122673,22412.325260624977,2213014.152682477,897766.2762531134,5918477.264076586,-6701,6834,9008,15,-196,60,-158,24,4,75,None
ERRE,PVT,50872,2023-09-24 07:15:11.900011,68.15805424892461,22.08124593011817,22413.74048732374,2213012.806244491,897767.6289040638,5918479.085037172,-6745,6761,9061,15,-186,58,-107,24,4,74,None
ERRE,PVT,50873,2023-09-24 07:15:12.100011,68.15806656139715,22.081288133241436,22415.15144473976,2213011.446035979,897768.9754334221,5918480.907434513,-6786,6692,9079,15,-83,-75,-87,24,4,72,None
ERRE,PVT,50874,2023-09-24 07:15:12.300011,68.15807892591928,22.081330109719524,22416.553720296524,2213010.08137323,897770.3099598883,5918482.723940679,-6840,6642,9103,15,48,-99,-68,24,3,74,None
ERRE,PVT,50875,2023-09-24 07:15:12.500011,68.15809138333199,22.08137192064733,22417.95825622843,2213008.711139474,897771.6347785052,5918484.546413138,-6869,6622,9088,15,81,-57,-12,23,3,76,None
ERRE,PVT,50876,2023-09-24 07:15:12.700011,68.15810394893761,22.081413478100412,22419.372185258715,2213007.3376982645,897772.9468931844,5918486.3821098115,-6926,6559,9121,15,-15,-107,21,23,4,73,None
ERRE,PVT,50877,2023-09-24 07:15:12.900011,68.15811664655529,22.08145496046965,22420.787936265875,2213005.953351032,897774.251204939,5918488.224994972,-6957,6507,9186,15,-118,-132,63,23,4,75,None
ERRE,PVT,50878,2023-09-24 07:15:13.100011,68.15812937127437,22.081496396625976,22422.18763772521,2213004.561584193,897775.5504267582,5918490.0541112395,-6979,6470,9158,15,-149,-151,124,22,3,75,None
ERRE,PVT,50879,2023-09-24 07:15:13.300011,68.1581422128042,22.08153778057351,22423.597112709198,2213003.1627577473,897776.8444349688,5918491.897163698,-7025,6459,9175,15,-126,-151,163,23,3,76,None
ERRE,PVT,50880,2023-09-24 07:15:13.500011,68.15815510766384,22.081579052278723,22425.01270136804,2213001.762662144,897778.1328782808,5918493.7481117,-7025,6406,9291,15,-41,-124,239,22,4,76,None
ERRE,PVT,50881,2023-09-24 07:15:13.700011,68.15816809165072,22.081620390928524,22426.425335940472,2213000.3519171597,897779.42001127,5918495.600029119,-7093,6421,9241,15,-49,-171,295,23,3,73,None
ERRE,PVT,50882,2023-09-24 07:15:13.900011,68.15818122446026,22.081661702163473,22427.859373204494,2212998.9346513706,897780.7032644388,5918497.478010152,-7123,6400,9347,15,-74,-245,346,22,4,74,None
ERRE,PVT,50883,2023-09-24 07:15:14.100011,68.1581944175856,22.08170307027997,22429.29126241677,2212997.509945531,897781.9860565733,5918499.3565089805,-7167,6416,9245,15,-138,-252,349,24,3,75,None
ERRE,PVT,50884,2023-09-24 07:15:14.300011,68.1582076920632,22.081744482765497,22430.728479230216,2212996.0785477124,897783.2681283129,5918501.24334063,-7181,6419,9254,15,-166,-156,373,22,3,74,None
ERRE,PVT,50885,2023-09-24 07:15:14.500011,68.15822099914132,22.081786233113586,22432.144762129923,2212994.6314987997,897784.559046636,5918503.112098617,-7263,6435,9269,15,-190,-114,385,22,2,75,None
ERRE,PVT,50886,2023-09-24 07:15:14.800011,68.1582410841053,22.081849111107267,22434.27319911386,2212992.446378809,897786.5008765864,5918505.924138178,-7290,6477,9288,15,-181,-189,392,23,4,73,None
ERRE,PVT,50887,2023-09-24 07:15:15.000011,68.15825460307869,22.081891454515713,22435.68944337009,2212990.9696202795,897787.806415019,5918507.801683997,-7340,6502,9315,15,-208,-273,390,23,3,72,None
ERRE,PVT,50888,2023-09-24 07:15:15.200011,68.1582680212375,22.081933925698706,22437.091917811453,2212989.495816775,897789.118898288,5918509.662250193,-7418,6580,9208,15,-240,-279,345,23,3,74,None
ERRE,PVT,50889,2023-09-24 07:15:15.400011,68.15828156375615,22.081976607796822,22438.494039486817,2212988.006612745,897790.4346194444,5918511.527667542,-7464,6601,9276,15,-250,-107,278,23,3,74,None
ERRE,PVT,50890,2023-09-24 07:15:15.600011,68.15829507775149,22.082019520941447,22439.87633419551,2212986.5096975616,897791.7576034936,5918513.373493326,-7507,6621,9229,15,-253,23,205,22,4,75,None
ERRE,PVT,50891,2023-09-24 07:15:15.800011,68.15830863002576,22.082062782984302,22441.25787087645,2212985.003367325,897793.0924602242,5918515.220209445,-7574,6704,9296,15,-148,-21,144,23,4,73,None
ERRE,PVT,50892,2023-09-24 07:15:16.000011,68.15832216299167,22.082106409074846,22442.625498841742,2212983.4883950376,897794.4401846469,5918517.0532111395,-7624,6777,9190,15,-65,-110,93,23,3,75,None
ERRE,PVT,50893,2023-09-24 07:15:16.200011,68.15833570596105,22.08215041448676,22443.991277129328,2212981.9658767744,897795.8019084304,5918518.884912413,-7664,6847,9258,15,28,-150,-1,23,2,73,None
ERRE,PVT,50894,2023-09-24 07:15:16.400011,68.15834927116259,22.082194953174056,22445.356356530345,2212980.4326195624,897797.183261158,5918520.716890684,-7717,6927,9145,15,-10,-86,-107,21,3,76,None
ERRE,PVT,50895,2023-09-24 07:15:16.600011,68.15836292142122,22.08223988327967,22446.73739519168,2212978.890540731,897798.5786397991,5918522.567224496,-7782,7019,9212,15,-31,19,-239,23,2,73,None
ERRE,PVT,50896,2023-09-24 07:15:16.800011,68.15837664439937,22.08228515422998,22448.120032788454,2212977.3366697514,897799.984564345,5918524.4220706,-7824,7086,9239,15,-34,23,-359,22,1,75,None
ERRE,PVT,50897,2023-09-24 07:15:17.000011,68.15839045208645,22.082330928234825,22449.5115524558,2212975.769821435,897801.4078502668,5918526.288688583,-7879,7155,9306,15,-64,-40,-459,21,3,75,None
ERRE,PVT,50898,2023-09-24 07:15:17.200011,68.15840428005822,22.082377366177568,22450.898158855325,2212974.1889211666,897802.8552982223,5918528.151590604,-7969,7275,9302,15,-147,-64,-524,21,4,76,None
ERRE,PVT,50899,2023-09-24 07:15:17.400011,68.15841802051808,22.082424241164134,22452.285515467724,2212972.6098547047,897804.3231471422,5918530.011544673,-7941,7352,9287,15,-156,-104,-553,21,2,75,None
ERRE,PVT,50900,2023-09-24 07:15:17.600011,68.15843179425134,22.082471678508266,22453.666982490042,2212971.0167408804,897805.8105907312,5918531.867417421,-8038,7438,9274,15,-85,-17,-613,20,2,75,None
ERRE,PVT,50901,2023-09-24 07:15:17.800011,68.15844555016794,22.08251962936358,22455.043234140867,2212969.415496123,897807.3178321042,5918533.717707152,-8074,7566,9265,15,-49,74,-611,21,2,76,None
ERRE,PVT,50902,2023-09-24 07:15:18.000011,68.15845928669033,22.082568055500516,22456.400753718764,2212967.802211451,897808.8415657487,5918535.549801747,-8117,7614,9301,15,-67,111,-597,21,4,75,None
ERRE,PVT,50903,2023-09-24 07:15:18.200011,68.15847305955816,22.082617057026113,22457.76262871149,2212966.1779113133,897810.3867101485,5918537.387452523,-8142,7718,9311,15,-179,178,-575,21,3,74,None
ERRE,PVT,50904,2023-09-24 07:15:18.400011,68.15848685251221,22.0826666026892,22459.120338794746,2212964.541713329,897811.9515015773,5918539.222073703,-8204,7835,9230,15,-220,208,-529,21,3,75,None
ERRE,PVT,50905,2023-09-24 07:15:18.600011,68.15850070796188,22.08271653952945,22460.473572414227,2212962.891824,897813.5283320792,5918541.055142123,-8246,7897,9252,15,-180,111,-489,21,4,75,None
ERRE,PVT,50906,2023-09-24 07:15:18.900011,68.15852148331675,22.082792278293503,22462.497422687484,2212960.402610113,897815.925232177,5918543.798849482,-8313,8063,9155,15,-82,123,-501,21,3,75,None
ERRE,PVT,50907,2023-09-24 07:15:19.100011,68.15853534777278,22.082843382859352,22463.845552561612,2212958.7317916667,897817.5460923895,5918545.627555306,-8353,8118,9248,15,-95,312,-558,21,3,76,None
ERRE,PVT,50908,2023-09-24 07:15:19.300011,68.15854921102216,22.082894988496804,22465.19095538079,2212957.0522956806,897819.1859688424,5918547.453679479,-8428,8240,9216,15,-173,402,-588,20,3,75,None
ERRE,PVT,50909,2023-09-24 07:15:19.500011,68.15856313600197,22.08294724022726,22466.538832102065,2212955.357583469,897820.8487318702,5918549.284670464,-8433,8311,9167,15,-261,328,-579,20,2,73,None
ERRE,PVT,50910,2023-09-24 07:15:19.700011,68.15857709574868,22.082999911474236,22467.894033075965,2212953.655473437,897822.527361849,5918551.123907613,-8489,8400,9241,15,-243,292,-690,20,3,76,None
ERRE,PVT,50911,2023-09-24 07:15:19.900011,68.15859110731746,22.083052984145795,22469.252702055364,2212951.9432776514,897824.219954433,5918552.96852171,-8530,8468,9263,15,-239,213,-786,21,3,75,None
ERRE,PVT,50912,2023-09-24 07:15:20.100011,68.15860509484675,22.083106369911924,22470.604174141878,2212950.2260069964,897825.9245694199,5918554.8054543575,-8599,8533,9314,15,-141,300,-915,22,3,75,None
ERRE,PVT,50913,2023-09-24 07:15:20.300011,68.15861908042642,22.08316005108994,22471.95606917661,2212948.5044387714,897827.6407267735,5918556.642698299,-8615,8575,9313,15,-116,461,-1009,21,3,76,None
ERRE,PVT,50914,2023-09-24 07:15:20.500011,68.15863341924305,22.08321421570102,22473.37177129052,2212946.763282918,897829.3706803939,5918558.553878563,-8668,8630,9344,15,-154,462,-1104,21,3,76,None
ERRE,PVT,50915,2023-09-24 07:15:20.700011,68.1586477671954,22.083268580318908,22474.777954646885,2212945.014829823,897831.1066678986,5918560.456603675,-8706,8658,9369,15,-302,343,-1181,20,2,76,None
ERRE,PVT,50916,2023-09-24 07:15:20.900011,68.15866215748991,22.083323339289098,22476.175460082537,2212943.253127029,897832.855016058,5918562.353036898,-8789,8716,9406,15,-329,202,-1261,23,2,76,None
ERRE,PVT,50917,2023-09-24 07:15:21.100011,68.15867655458023,22.08337822601439,22477.574848905064,2212941.489415254,897834.6082936507,5918564.251501193,-8797,8734,9418,15,-178,216,-1312,22,2,74,None
ERRE,PVT,50918,2023-09-24 07:15:21.300011,68.1586909735484,22.08343319017492,22478.952772313383,2212939.7149816575,897836.360702258,5918566.130951838,-8845,8743,9374,15,-32,360,-1329,23,1,76,None
ERRE,PVT,50919,2023-09-24 07:15:21.500011,68.15870549188867,22.083488281856003,22480.341535898104,2212937.9327178905,897838.115667929,5918568.02460248,-8870,8788,9393,15,-8,446,-1359,22,2,75,None
ERRE,PVT,50920,2023-09-24 07:15:21.700011,68.15872006414077,22.083543388399193,22481.73054473915,2212936.1451134207,897839.8691332038,5918569.920725661,-8932,8782,9430,15,-168,378,-1317,22,3,74,None
ERRE,PVT,50921,2023-09-24 07:15:21.900011,68.15873460899168,22.08359851850533,22483.103412718938,2212934.354211201,897841.6223183109,5918571.800725435,-8978,8785,9433,15,-236,260,-1294,22,2,75,None
ERRE,PVT,50922,2023-09-24 07:15:22.100011,68.15874920156025,22.083653770810002,22484.475302452614,2212932.5564608327,897843.3782194607,5918573.681804126,-9016,8799,9443,15,-192,294,-1243,21,3,76,None
ERRE,PVT,50923,2023-09-24 07:15:22.300011,68.15876389217699,22.08370910053289,22485.85510161348,2212930.750782483,897845.1343842573,5918575.574307299,-9047,8779,9389,15,-45,317,-1149,20,4,76,None
ERRE,PVT,50924,2023-09-24 07:15:22.500011,68.15877862745681,22.083764398698996,22487.235802751115,2212928.941607632,897846.8877088651,5918577.469507441,-9049,8750,9526,15,54,428,-1076,21,3,74,None
ERRE,PVT,50925,2023-09-24 07:15:22.700011,68.15879344619937,22.08381977676458,22488.627531780417,2212927.126945159,897848.6423988094,5918579.378419308,-9080,8736,9490,15,-58,416,-1023,21,2,75,None
ERRE,PVT,50926,2023-09-24 07:15:22.900011,68.15880829381322,22.083875158392335,22490.02549257046,2212925.3115935707,897850.3969672567,5918581.294317742,-9100,8728,9527,15,-209,298,-944,21,3,76,None
ERRE,PVT,50927,2023-09-24 07:15:23.100011,68.15882327364761,22.08393036808135,22491.420751383772,2212923.4852734306,897852.1393493443,5918583.213213956,-9138,8670,9508,15,-248,291,-847,21,4,76,None
ERRE,PVT,50928,2023-09-24 07:15:23.300011,68.15883829213014,22.083985424947116,22492.813644915408,2212921.656809826,897853.8739854897,5918585.131523921,-9175,8657,9576,15,-218,283,-782,20,4,76,None
ERRE,PVT,50929,2023-09-24 07:15:23.500011,68.1588532934723,22.08404032496545,22494.207120736897,2212919.832652932,897855.6033117279,5918587.049660485,-9143,8617,9629,15,-94,269,-745,21,2,75,None
ERRE,PVT,50930,2023-09-24 07:15:23.700011,68.15886842651963,22.084095122191613,22495.5879656792,2212917.9930707137,897857.3217535537,5918588.961557156,-9186,8559,9614,15,-109,289,-707,20,3,78,None
ERRE,PVT,50931,2023-09-24 07:15:23.900011,68.15888366757534,22.08414980666451,22496.973263274496,2212916.146390018,897859.0322413578,5918590.8820844,-9188,8510,9680,15,-202,324,-707,21,4,74,None
ERRE,PVT,50932,2023-09-24 07:15:24.100011,68.15889901214643,22.084204291967048,22498.363394874228,2212914.294529087,897860.7316663092,5918592.8114091,-9221,8448,9767,15,-266,323,-741,21,3,76,None
ERRE,PVT,50933,2023-09-24 07:15:24.300011,68.15891433261939,22.08425846623292,22499.738643612192,2212912.444729593,897862.4179347793,5918594.725915597,-9234,8382,9660,15,-265,288,-726,21,3,75,None
ERRE,PVT,50934,2023-09-24 07:15:24.500011,68.1589297500719,22.084312360915753,22501.129415421172,2212910.595324183,897864.0917850762,5918596.6588691715,-9268,8350,9740,15,-172,203,-794,20,2,75,None
ERRE,PVT,50935,2023-09-24 07:15:24.700011,68.15894529801216,22.08436603222484,22502.521715652696,2212908.7373816026,897865.7521217739,5918598.598675065,-9274,8268,9685,15,-157,104,-861,21,3,74,None
ERRE,PVT,50936,2023-09-24 07:15:24.900011,68.15896094663552,22.084419296580474,22503.937112014668,2212906.8840832827,897867.3960355383,5918600.564111715,-9300,8207,9778,15,-204,159,-965,21,3,76,None
ERRE,PVT,50937,2023-09-24 07:15:25.100011,68.15897677130118,22.08447226511615,22505.35880474654,2212905.0206411034,897869.0225250948,5918602.542723349,-9313,8119,9722,15,-213,187,-1005,21,3,74,None
ERRE,PVT,50938,2023-09-24 07:15:25.300011,68.1589926533812,22.084524922017565,22506.767738789073,2212903.1521546585,897870.6329482006,5918604.511882796,-9335,8031,9792,15,-244,228,-1012,20,3,77,None
ERRE,PVT,50939,2023-09-24 07:15:25.500011,68.15900861522846,22.08457734199077,22508.176362212063,2212901.27959259,897872.2310581999,5918606.484075406,-9383,7965,9870,15,-184,230,-1043,20,3,75,None
ERRE,PVT,50940,2023-09-24 07:15:25.700011,68.15902458036842,22.08462927459106,22509.57369953322,2212899.4104584297,897873.8086344142,5918608.445928976,-9358,7868,9898,15,-57,187,-1063,21,2,73,None
ERRE,PVT,50941,2023-09-24 07:15:25.900011,68.15904060274386,22.084680961212236,22510.959705544836,2212897.535760536,897875.3728866096,5918610.399647812,-9376,7795,9818,15,16,78,-1056,21,3,76,None
ERRE,PVT,50942,2023-09-24 07:15:26.100011,68.1590567765744,22.084732236705893,22512.349738719622,2212895.65431072,897876.9159041687,5918612.363411422,-9405,7724,9880,15,6,139,-1024,20,4,78,None
ERRE,PVT,50943,2023-09-24 07:15:26.300010,68.1590730301255,22.08478309453474,22513.741693584554,2212893.7723917626,897878.4399422546,5918614.332278305,-9420,7650,9889,15,-14,161,-1004,21,2,77,None
