ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,36243,2023-09-24 06:25:13.500004,67.90484687960826,21.214022104759586,5582.211958582374,2244947.144447643,871389.7382231453,5892281.430436425,-4542,8026,6210,15,-225,27,461,18,-7,75,None
ERRE,PVT,36244,2023-09-24 06:25:13.700004,67.90485314979496,21.214065682508284,5583.2462302168,2244946.239763973,871391.3517689175,5892282.65203587,-4533,8068,6205,15,-301,71,449,17,-4,78,None
ERRE,PVT,36245,2023-09-24 06:25:13.900004,67.90485952883235,21.214109207940496,5584.291074312649,2244945.329086017,871392.9606288461,5892283.888001979,-4570,8038,6227,15,-244,87,389,18,-5,76,None
ERRE,PVT,36246,2023-09-24 06:25:14.100004,67.90486589615125,21.21415289808165,5585.345625174986,2244944.420435354,871394.577701164,5892285.132469954,-4557,8061,6312,15,-117,72,391,18,-6,77,None
ERRE,PVT,36247,2023-09-24 06:25:14.300005,67.90487227932753,21.214196646716246,5586.3950707176145,2244943.507574441,871396.1957759856,5892286.372873404,-4569,8056,6315,15,-72,138,390,17,-6,75,None
ERRE,PVT,36248,2023-09-24 06:25:14.500005,67.90487874253643,21.21424038244783,5587.444635586272,2244942.587233117,871397.8103650397,5892287.6167479865,-4625,8061,6283,15,-181,160,387,17,-5,75,None
ERRE,PVT,36249,2023-09-24 06:25:14.700005,67.90488520298916,21.214283960189967,5588.503887723086,2244941.6729558837,871399.4201845229,5892288.869482695,-4592,8074,6324,15,-311,222,410,17,-5,74,None
ERRE,PVT,36250,2023-09-24 06:25:14.900005,67.90489171649976,21.214327495947597,5589.567734502617,2244940.755810857,871401.0269975214,5892290.128702524,-4643,8046,6351,15,-272,103,411,16,-5,75,None
ERRE,PVT,36251,2023-09-24 06:25:15.100005,67.9048982730653,21.214371145941364,5590.635934460596,2244939.834301962,871402.6372665301,5892291.393763722,-4660,8053,6382,15,-80,141,407,17,-6,76,None
ERRE,PVT,36252,2023-09-24 06:25:15.300005,67.90490481526598,21.21441485410618,5591.697774494011,2244938.9110619477,871404.2494857769,5892292.652328899,-4664,8060,6384,15,43,238,403,19,-5,76,None
ERRE,PVT,36253,2023-09-24 06:25:15.500005,67.90491138081599,21.21445878124177,5592.761661259415,2244937.9829564854,871405.8696882977,5892293.913770946,-4673,8095,6325,15,51,140,426,18,-6,76,None
ERRE,PVT,36254,2023-09-24 06:25:15.700004,67.90491800213174,21.214502688085858,5593.834342485882,2244937.0528648663,871407.4882045571,5892295.185703203,-4702,8054,6381,15,-102,108,478,17,-6,79,None
ERRE,PVT,36255,2023-09-24 06:25:15.900004,67.90492805225793,21.214568692004676,5595.463809376914,2244935.651316336,871409.9199661019,5892297.117506407,-4740,8097,6367,15,-247,-49,547,16,-6,77,None
ERRE,PVT,36256,2023-09-24 06:25:16.200004,67.90493486390177,21.214612671581143,5596.561287782573,2244934.710457961,871411.5375810416,5892298.420406637,-4773,8082,6388,15,-257,39,604,18,-6,77,None
ERRE,PVT,36257,2023-09-24 06:25:16.400004,67.9049416719082,21.214656775607313,5597.660376320267,2244933.768620741,871413.1604263779,5892299.724646034,-4747,8113,6414,15,-70,145,594,18,-5,76,None
ERRE,PVT,36258,2023-09-24 06:25:16.600004,67.90494853188149,21.21470110249551,5598.759052612288,2244932.8182371464,871414.7900015617,5892301.030685551,-4792,8128,6414,15,-16,213,576,17,-6,76,None
ERRE,PVT,36259,2023-09-24 06:25:16.800004,67.90495538618845,21.21474547019702,5599.84941625553,2244931.864862894,871416.4202554438,5892302.328784979,-4814,8126,6428,15,-296,-71,731,17,-6,79,None
ERRE,PVT,36260,2023-09-24 06:25:17.000004,67.90496225620744,21.214789802141876,5600.936811454643,2244930.9094751184,871418.048115142,5892303.6247937195,-4801,8108,6479,15,-521,-76,746,18,-6,77,None
ERRE,PVT,36261,2023-09-24 06:25:17.200004,67.90496915836736,21.214834163294935,5602.0234015044525,2244929.9502601824,871419.6758055992,5892304.921406043,-4805,8113,6541,15,-277,81,739,17,-6,75,None
ERRE,PVT,36262,2023-09-24 06:25:17.400004,67.90497614882956,21.214878653921375,5603.114115119946,2244928.9820060795,871421.3058241198,5892306.225546906,-4821,8144,6562,15,116,159,732,17,-6,79,None
ERRE,PVT,36263,2023-09-24 06:25:17.600004,67.90498321343279,21.21492330589124,5604.19677360981,2244928.0013230843,871422.9382917458,5892307.5253373785,-4858,8128,6526,15,110,174,695,17,-4,76,None
ERRE,PVT,36264,2023-09-24 06:25:17.800004,67.90499031616898,21.21496792821753,5605.295911859734,2244927.0231912113,871424.570412626,5892308.841998564,-4870,8112,6590,15,-254,151,709,17,-7,77,None
ERRE,PVT,36265,2023-09-24 06:25:18.000004,67.90499748724409,21.215012312942655,5606.38609069743,2244926.0389404595,871426.1894454681,5892310.153227848,-4877,8075,6610,15,-443,76,683,18,-5,78,None
ERRE,PVT,36266,2023-09-24 06:25:18.200004,67.90500464186422,21.21505652836533,5607.486096759195,2244925.062295836,871427.8037972423,5892311.47287173,-4896,8089,6616,15,-320,202,584,17,-6,75,None
ERRE,PVT,36267,2023-09-24 06:25:18.400005,67.9050117759001,21.21510082768278,5608.565793882135,2244924.0792372636,871429.41944114,5892312.772833816,-4920,8095,6619,15,91,157,488,16,-6,76,None
ERRE,PVT,36268,2023-09-24 06:25:18.600005,67.90501899098855,21.215145179092154,5609.657312330067,2244923.091714711,871431.035700243,5892314.08715247,-4971,8085,6621,15,104,130,418,16,-5,79,None
ERRE,PVT,36269,2023-09-24 06:25:18.800005,67.90502627273032,21.21518953678287,5610.7588025113255,2244922.1011647917,871432.6510668225,5892315.413509314,-4945,8079,6691,15,-126,244,315,19,-5,77,None
ERRE,PVT,36270,2023-09-24 06:25:19.000005,67.9050336193917,21.215233785107532,5611.8637034604,2244921.107212993,871434.2601815,5892316.745752411,-4936,8073,6735,15,-338,203,230,18,-3,77,None
ERRE,PVT,36271,2023-09-24 06:25:19.200005,67.90504092277243,21.215278019368093,5612.957613186516,2244920.1137928977,871435.868867921,5892318.065994129,-4983,8045,6612,15,-316,168,137,18,-4,76,None
ERRE,PVT,36272,2023-09-24 06:25:19.400005,67.90504824778989,21.215322279252128,5614.076439937934,2244919.1266325163,871437.4811389223,5892319.410231539,-4970,8053,6706,15,-169,110,105,17,-4,77,None
ERRE,PVT,36273,2023-09-24 06:25:19.600005,67.90505563951504,21.21536667161919,5615.194891803235,2244918.1308920085,871439.0960517399,5892320.756922641,-4997,8047,6682,15,0,104,61,16,-6,75,None
ERRE,PVT,36274,2023-09-24 06:25:19.800004,67.90506304109098,21.215411075529246,5616.309105618519,2244917.132538567,871440.7104701061,5892322.1001005685,-4975,8074,6699,15,1,195,-12,17,-6,79,None
ERRE,PVT,36275,2023-09-24 06:25:20.000004,67.90507047545549,21.215455452781754,5617.427007464473,2244916.1327207284,871442.3231175764,5892323.448072476,-5006,8063,6684,15,-111,260,-44,16,-4,78,None
ERRE,PVT,36276,2023-09-24 06:25:20.200004,67.90507789512202,21.21549981732635,5618.54081216611,2244915.133075313,871443.9352584601,5892324.791630972,-5009,8065,6746,15,-190,110,11,18,-6,77,None
ERRE,PVT,36277,2023-09-24 06:25:20.400004,67.90508534107008,21.215544129862952,5619.651542469904,2244914.130607266,871445.5439582606,5892326.133444411,-4995,8072,6751,15,-249,161,28,16,-6,77,None
ERRE,PVT,36278,2023-09-24 06:25:20.600004,67.9050928364175,21.215588560805944,5620.7835137657,2244913.129021709,871447.158338437,5892327.497013217,-4973,8084,6826,15,-253,189,58,17,-4,76,None
ERRE,PVT,36279,2023-09-24 06:25:20.800004,67.905100287045,21.215632874840693,5621.914149780973,2244912.133056704,871448.7696290195,5892328.8574670395,-4953,8080,6790,15,-286,185,68,18,-3,77,None
ERRE,PVT,36280,2023-09-24 06:25:21.100004,67.90511146280915,21.215699245863757,5623.602307906036,2244910.637911362,871451.1815889889,5892330.890916973,-4992,8058,6725,15,-272,192,145,18,-4,77,None
ERRE,PVT,36281,2023-09-24 06:25:21.300004,67.9051189208282,21.21574358600124,5624.730418483326,2244909.639947477,871452.793279041,5892332.249341216,-4980,8077,6789,15,-198,275,221,18,-4,78,None
ERRE,PVT,36282,2023-09-24 06:25:21.500004,67.90512639730628,21.215787964523006,5625.8535837299905,2244908.6378843654,871454.4051078006,5892333.603958399,-4979,8088,6694,15,-117,311,213,17,-4,77,None
ERRE,PVT,36283,2023-09-24 06:25:21.700004,67.90513376692716,21.215832392702882,5626.970004766314,2244907.643003301,871456.0219628465,5892334.947839766,-4955,8082,6701,15,-151,271,247,16,-4,77,None
ERRE,PVT,36284,2023-09-24 06:25:21.900004,67.9051411215753,21.215876879162632,5628.086143266973,2244906.6485790294,871457.6416222154,5892336.290830657,-4943,8076,6673,15,-118,208,224,18,-4,77,None
ERRE,PVT,36285,2023-09-24 06:25:22.100004,67.90514843381656,21.215921345850916,5629.2163973499755,2244905.6634926735,871459.2640145371,5892337.6451198775,-4910,8109,6718,15,-79,206,214,19,-4,77,None
ERRE,PVT,36286,2023-09-24 06:25:22.300004,67.90515565891835,21.215965796279132,5630.336123628848,2244904.683362985,871460.88759737,5892338.985995489,-4904,8101,6663,15,-81,251,231,17,-4,77,None
ERRE,PVT,36287,2023-09-24 06:25:22.500004,67.90516277601147,21.21601017973109,5631.450279226944,2244903.7127118516,871462.5118395465,5892340.3171742875,-4838,8107,6612,15,-122,189,209,16,-5,77,None
ERRE,PVT,36288,2023-09-24 06:25:22.700004,67.90516990777682,21.216054581158225,5632.579705713926,2244902.745725802,871464.1383143881,5892341.663118613,-4820,8115,6679,15,-202,131,186,18,-5,77,None
ERRE,PVT,36289,2023-09-24 06:25:22.900004,67.90517694428274,21.216098813062175,5633.706627733143,2244901.7896238696,871465.7613708792,5892343.002742503,-4772,8112,6680,15,-217,110,178,18,-5,78,None
ERRE,PVT,36290,2023-09-24 06:25:23.100005,67.90518391471029,21.216143098977913,5634.828642331844,2244900.8373497566,871467.3883479644,5892344.335044769,-4758,8142,6620,15,15,63,159,17,-4,77,None
ERRE,PVT,36291,2023-09-24 06:25:23.300005,67.90519084519944,21.216187430622625,5635.958130750725,2244899.8908503554,871469.0196280036,5892345.672595015,-4730,8163,6640,15,16,78,113,19,-6,77,None
ERRE,PVT,36292,2023-09-24 06:25:23.500005,67.90519771588467,21.216231745944448,5637.084387313467,2244898.9492310784,871470.6520660999,5892347.004639621,-4686,8181,6602,15,-212,25,172,19,-5,77,None
ERRE,PVT,36293,2023-09-24 06:25:23.700005,67.90520452004898,21.216276039875243,5638.208471701751,2244898.0135882692,871472.2858593687,5892348.3318784,-4650,8178,6616,15,-377,119,181,18,-4,78,None
ERRE,PVT,36294,2023-09-24 06:25:23.900005,67.90521124051398,21.216320393247365,5639.319143977971,2244897.0804076395,871473.9232879332,5892349.643175534,-4613,8192,6619,15,-244,222,181,18,-4,78,None
ERRE,PVT,36295,2023-09-24 06:25:24.100005,67.90521792357809,21.216364834064347,5640.435335609248,2244896.1514371983,871475.5662929352,5892350.958016268,-4571,8227,6612,15,110,17,200,19,-4,79,None
ERRE,PVT,36296,2023-09-24 06:25:24.300005,67.90522457216848,21.216409379614998,5641.538162395463,2244895.219510073,871477.212871654,5892352.25902611,-4596,8247,6560,15,179,-70,232,19,-3,76,None
ERRE,PVT,36297,2023-09-24 06:25:24.500005,67.9052311634266,21.216453900882527,5642.649285042209,2244894.2963879504,871478.8617732467,5892353.565315252,-4570,8258,6568,15,-87,-28,313,18,-6,77,None
ERRE,PVT,36298,2023-09-24 06:25:24.700005,67.90523769074007,21.216498405789253,5643.784861502032,2244893.3882536273,871480.515755115,5892354.8915774,-4528,8255,6575,15,-411,89,323,17,-6,77,None
ERRE,PVT,36299,2023-09-24 06:25:24.900005,67.90524411338198,21.21654293646132,5644.919652867458,2244892.4895435055,871482.1745567502,5892356.21271702,-4491,8267,6585,15,-398,232,347,18,-4,77,None
ERRE,PVT,36300,2023-09-24 06:25:25.100005,67.90525048801246,21.21658742608538,5646.060747254439,2244891.5982958446,871483.8344043036,5892357.537680828,-4474,8284,6584,15,-213,180,410,19,-4,77,None
ERRE,PVT,36301,2023-09-24 06:25:25.300005,67.90525678629785,21.216631953245226,5647.176569231845,2244890.7049756586,871485.4951392214,5892358.836022481,-4469,8309,6558,15,-61,88,379,18,-4,74,None
ERRE,PVT,36302,2023-09-24 06:25:25.500005,67.90526305581056,21.21667648353313,5648.297679787371,2244889.8162352163,871487.1577926823,5892360.138056204,-4435,8320,6530,15,-109,126,359,18,-4,77,None
ERRE,PVT,36303,2023-09-24 06:25:25.700005,67.90526927911853,21.216720974996853,5649.421369443489,2244888.93344343,871488.8210046855,5892361.440539534,-4407,8320,6517,15,-302,209,304,19,-4,76,None
ERRE,PVT,36304,2023-09-24 06:25:25.900005,67.90527543291012,21.21676533354942,5650.548123647622,2244888.060449419,871490.4820275566,5892362.742943422,-4369,8318,6470,15,-370,178,245,19,-4,77,None
ERRE,PVT,36305,2023-09-24 06:25:26.100005,67.90528152740416,21.216809599703456,5651.678679795079,2244887.195910198,871492.142166488,5892364.0463801995,-4316,8302,6503,15,-371,169,170,17,-3,78,None
ERRE,PVT,36306,2023-09-24 06:25:26.300005,67.90528757074577,21.216853904145225,5652.821334104245,2244886.339961606,871493.8073662955,5892365.358878845,-4283,8327,6523,15,-326,104,123,17,-4,77,None
ERRE,PVT,36307,2023-09-24 06:25:26.500005,67.90529357793945,21.216898023378597,5653.9767459419845,2244885.494787519,871495.4683983668,5892366.681680341,-4248,8299,6486,15,-329,122,50,17,-4,76,None
ERRE,PVT,36308,2023-09-24 06:25:26.700005,67.90529954220221,21.216942129298943,5655.119542659628,2244884.649530638,871497.1287977624,5892367.9909905065,-4246,8308,6455,15,-273,232,-45,17,-5,77,None
ERRE,PVT,36309,2023-09-24 06:25:26.900004,67.90530540364023,21.216986113382482,5656.266405368494,2244883.817465985,871498.7888251949,5892369.299750534,-4201,8287,6439,15,-252,198,-74,18,-5,76,None
ERRE,PVT,36310,2023-09-24 06:25:27.100004,67.905311192095,21.217030073135767,5657.4052483196065,2244882.989995224,871500.4495388195,5892370.598015242,-4151,8303,6458,15,-246,96,-124,18,-4,77,None
ERRE,PVT,36311,2023-09-24 06:25:27.300004,67.90531688417519,21.21707385215905,5658.531946785743,2244882.1703064754,871502.1051249558,5892371.880980618,-4123,8249,6323,15,-278,120,-130,16,-4,77,None
ERRE,PVT,36312,2023-09-24 06:25:27.500004,67.90532248861385,21.217117471571253,5659.654337784095,2244881.35998444,871503.7571509877,5892373.156274851,-4067,8241,6317,15,-299,159,-146,19,-4,77,None
ERRE,PVT,36313,2023-09-24 06:25:27.700004,67.90532804907089,21.217160882908004,5660.772614556726,2244880.5556242014,871505.4021100354,5892374.425910255,-4027,8219,6305,15,-229,122,-99,20,-4,77,None
ERRE,PVT,36314,2023-09-24 06:25:27.900004,67.90533350559643,21.217204178979667,5661.8754050158095,2244879.75760715,871507.0443345847,5892375.676832595,-3969,8206,6285,15,-146,154,-69,18,-3,76,None
ERRE,PVT,36315,2023-09-24 06:25:28.100004,67.9053389140678,21.21724731616494,5662.976109382434,2244878.965907574,871508.6818479728,5892376.923804292,-3957,8201,6250,15,-136,76,-26,18,-5,76,None
ERRE,PVT,36316,2023-09-24 06:25:28.300004,67.90534422566061,21.217290217102985,5664.073261844354,2244878.1858960628,871510.3132473263,5892378.163417066,-3893,8168,6157,15,-112,-2,54,18,-5,76,None
ERRE,PVT,36317,2023-09-24 06:25:28.500004,67.90534948603263,21.21733291285165,5665.17010083507,2244877.4138332508,871511.9384812255,5892379.400588682,-3844,8144,6143,15,-181,2,176,18,-4,75,None
ERRE,PVT,36318,2023-09-24 06:25:28.700004,67.9053546528263,21.217375499508464,5666.260931514241,2244876.6503448747,871513.5621252322,5892380.628263931,-3797,8138,6107,15,-148,-15,296,18,-4,79,None
ERRE,PVT,36319,2023-09-24 06:25:28.900004,67.90535974820703,21.217417902831137,5667.348543488959,2244875.8954011025,871515.1808205182,5892381.849958277,-3746,8121,6074,15,-70,-23,447,20,-4,75,None
ERRE,PVT,36320,2023-09-24 06:25:29.100004,67.90536477412199,21.217460289359938,5668.437346802101,2244875.147827324,871516.80161967,5892383.0698396675,-3708,8099,6059,15,-39,14,624,18,-4,77,None
ERRE,PVT,36321,2023-09-24 06:25:29.300004,67.90536969645152,21.21750245769471,5669.517193582287,2244874.4104187023,871518.416527593,5892384.277072786,-3671,8060,6028,15,-49,-1,792,19,-3,77,None
ERRE,PVT,36322,2023-09-24 06:25:29.500004,67.90537451658473,21.21754450266563,5670.59530654223,2244873.6841314347,871520.0301910132,5892385.478408265,-3624,8059,5980,15,-112,-19,970,18,-3,78,None
ERRE,PVT,36323,2023-09-24 06:25:29.700004,67.90537925753327,21.217586469891934,5671.6662522589295,2244872.9641475743,871521.6427962717,5892386.669777936,-3643,8046,5942,15,-123,-61,1110,17,-4,78,None
ERRE,PVT,36324,2023-09-24 06:25:29.900004,67.90538394873596,21.217628265730973,5672.722611317817,2244872.246451377,871523.2485624074,5892387.84554336,-3597,8018,5911,15,-171,-91,1195,18,-4,77,None
ERRE,PVT,36325,2023-09-24 06:25:30.100004,67.90538861784947,21.217669889493557,5673.77251003786,2244871.53123599,871524.8475333333,5892389.0143953785,-3581,7989,5861,15,-165,-60,1234,18,-5,77,None
ERRE,PVT,36326,2023-09-24 06:25:30.300004,67.90539325377044,21.217711447748187,5674.8225005865015,2244870.820248496,871526.4451920417,5892390.181938769,-3580,7974,5848,15,-108,0,1280,18,-2,77,None
ERRE,PVT,36327,2023-09-24 06:25:30.500004,67.90539787009162,21.21775284977106,5675.862773028047,2244870.1101184883,871528.0361396921,5892391.339654752,-3555,7946,5828,15,-52,52,1282,17,-4,75,None
ERRE,PVT,36328,2023-09-24 06:25:30.700004,67.90540245763964,21.21779414858107,5676.900028266267,2244869.4032736374,871529.623709179,5892392.493366957,-3547,7934,5814,15,-21,43,1239,15,-3,78,None
ERRE,PVT,36329,2023-09-24 06:25:30.900004,67.90540702379748,21.21783525797434,5677.9183688767125,2244868.6947390623,871531.2020825257,5892393.6286554085,-3546,7903,5799,15,-58,-14,1169,17,-4,77,None
ERRE,PVT,36330,2023-09-24 06:25:31.100004,67.90541162592976,21.217876266535903,5678.9382296444355,2244867.984801216,871532.77536486,5892394.766862954,-3554,7889,5770,15,-129,-61,1059,16,-5,79,None
ERRE,PVT,36331,2023-09-24 06:25:31.300004,67.90541632301786,21.217917190253083,5679.969573578403,2244867.2710231314,871534.3433308622,5892395.9196975585,-3556,7868,5804,15,-124,13,960,18,-3,77,None
ERRE,PVT,36332,2023-09-24 06:25:31.500004,67.90542102677377,21.217958022244265,5681.000576651069,2244866.557876596,871535.9074063622,5892397.072496336,-3540,7866,5831,15,-112,41,826,17,-3,77,None
ERRE,PVT,36333,2023-09-24 06:25:31.700004,67.90542575647243,21.217998737870488,5682.024033217753,2244865.8413512665,871537.4649235307,5892398.219392136,-3574,7830,5808,15,-132,76,718,16,-3,77,None
ERRE,PVT,36334,2023-09-24 06:25:32.000004,67.90543281405394,21.218059622177964,5683.566416525253,2244864.7755263774,871539.7961516252,5892399.944853512,-3535,7797,5903,15,-249,66,550,18,-3,77,None
ERRE,PVT,36335,2023-09-24 06:25:32.200004,67.90543757834277,21.218100045192973,5684.598868433343,2244864.063267729,871541.3421322611,5892401.101536555,-3557,7782,5877,15,-255,67,437,18,-4,76,None
ERRE,PVT,36336,2023-09-24 06:25:32.400004,67.90544237163303,21.218140372133888,5685.6438692254715,2244863.3540729475,871542.8849706667,5892402.271064727,-3541,7754,5858,15,-145,38,379,16,-5,77,None
ERRE,PVT,36337,2023-09-24 06:25:32.600004,67.90544721938468,21.218180578151053,5686.686746572156,2244862.6407204154,871544.4207427603,5892403.440912218,-3575,7759,5922,15,9,-9,280,17,-4,77,None
ERRE,PVT,36338,2023-09-24 06:25:32.800004,67.90545207746266,21.218220650311526,5687.7248072134125,2244861.926718185,871545.9502274023,5892404.606730342,-3586,7721,5880,15,124,-57,264,19,-2,78,None
ERRE,PVT,36339,2023-09-24 06:25:33.000004,67.90545698533677,21.218260905916242,5688.762550813706,2244861.2050116113,871547.4849914819,5892405.774345645,-3609,7728,5875,15,126,23,193,17,-3,77,None
ERRE,PVT,36340,2023-09-24 06:25:33.200004,67.90546194467275,21.218301205560905,5689.806472571022,2244860.4798380523,871549.0203949367,5892406.949846286,-3628,7736,5921,15,-44,-31,251,16,-5,77,None
ERRE,PVT,36341,2023-09-24 06:25:33.400004,67.90546694399605,21.21834162787126,5690.841571199518,2244859.7458479106,871550.5579057311,5892408.118850798,-3645,7743,5955,15,-62,-106,297,18,-4,77,None
ERRE,PVT,36342,2023-09-24 06:25:33.600004,67.90547196145044,21.2183821320311,5691.861866289328,2244859.0036725607,871552.0959287374,5892409.274900217,-3715,7716,5840,15,-16,-192,398,16,-3,77,None
ERRE,PVT,36343,2023-09-24 06:25:33.800004,67.90547703345348,21.21842285847834,5692.880435508329,2244858.25224973,871553.6403832927,5892410.431640992,-3739,7754,5903,15,46,-214,546,18,-3,77,None
ERRE,PVT,36344,2023-09-24 06:25:34.000004,67.90548211529897,21.218463723304527,5693.903911061276,2244857.499492007,871555.1905583129,5892411.593341101,-3743,7764,5916,15,31,-259,659,17,-4,77,None
ERRE,PVT,36345,2023-09-24 06:25:34.200004,67.90548730976639,21.218504781630074,5694.941531362746,2244856.7378898496,871556.7460234056,5892412.772876192,-3804,7790,5983,15,-38,-196,776,17,-4,77,None
ERRE,PVT,36346,2023-09-24 06:25:34.400004,67.90549264595715,21.21854595864514,5695.996315895559,2244855.9668338904,871558.3031690954,5892413.974265958,-3849,7816,6048,15,-79,-140,968,18,-3,78,None
ERRE,PVT,36347,2023-09-24 06:25:34.600004,67.90549809680684,21.21858739213238,5697.0444896155595,2244855.1785014896,871559.865170306,5892415.174344866,-3910,7854,6064,15,93,-265,1138,14,-3,79,None
ERRE,PVT,36348,2023-09-24 06:25:34.800004,67.90550359426278,21.218629034408526,5698.100931956498,2244854.385397118,871561.4347319969,5892416.384042177,-3958,7891,6107,15,160,-340,1284,16,-4,77,None
ERRE,PVT,36349,2023-09-24 06:25:35.000004,67.9055092001972,21.218671107819013,5699.15441687191,2244853.574236321,871563.0167211466,5892417.595554215,-4075,7915,6051,15,162,-267,1433,17,-3,77,None
ERRE,PVT,36350,2023-09-24 06:25:35.200005,67.90551493679942,21.218713483121434,5700.214550354098,2244852.7482136837,871564.6065509964,5892418.818713266,-4132,7949,6162,15,-70,-95,1560,14,-4,77,None
ERRE,PVT,36351,2023-09-24 06:25:35.400005,67.90552073105059,21.218756059406758,5701.258272183084,2244851.9078191994,871566.1998621701,5892420.029086525,-4235,7936,6123,15,-315,111,1604,15,-3,77,None
ERRE,PVT,36352,2023-09-24 06:25:35.600004,67.90552671873826,21.21879904173953,5702.307323489808,2244851.044463544,871567.8025653604,5892421.252520195,-4351,7994,6114,15,-283,78,1594,18,-3,78,None
ERRE,PVT,36353,2023-09-24 06:25:35.800004,67.90553284244234,21.21884234990295,5703.357346639916,2244850.1633756403,871569.413074005,5892422.48256561,-4446,8021,6186,15,-74,-109,1525,14,-3,76,None
ERRE,PVT,36354,2023-09-24 06:25:36.000004,67.90553918423547,21.218886127200438,5704.41493034607,2244849.2567720492,871571.0348271016,5892423.728773819,-4599,8074,6217,15,146,-320,1464,16,-2,78,None
ERRE,PVT,36355,2023-09-24 06:25:36.200004,67.90554576614892,21.21893018850776,5705.473133714639,2244848.3229107577,871572.6588017294,5892424.9856387125,-4683,8111,6238,15,129,-68,1336,16,-3,78,None
ERRE,PVT,36356,2023-09-24 06:25:36.400005,67.90555256442326,21.218974571434593,5706.529445557901,2244847.3626300953,871574.2870189816,5892426.249835863,-4776,8119,6333,15,-206,217,1124,16,-3,77,None
ERRE,PVT,36357,2023-09-24 06:25:36.600005,67.90555954656678,21.219019226912206,5707.589652119771,2244846.3818382923,871575.9195603868,5892427.525362289,-4878,8144,6388,15,-465,288,978,15,-3,78,None
ERRE,PVT,36358,2023-09-24 06:25:36.800005,67.9055667749387,21.21906411124934,5708.656543337753,2244845.376165296,871577.5527593239,5892428.817421476,-5005,8155,6399,15,-456,268,795,16,-1,78,None
ERRE,PVT,36359,2023-09-24 06:25:37.000004,67.90557421223758,21.219109403065357,5709.7390387387795,2244844.3496181727,871579.1962247539,5892430.132711678,-5145,8209,6444,15,-196,184,664,16,-4,77,None
ERRE,PVT,36360,2023-09-24 06:25:37.200004,67.90558181535556,21.219155066241914,5710.822526926629,2244843.301779681,871580.8481661957,5892431.45588441,-5241,8250,6460,15,74,320,486,15,-3,77,None
ERRE,PVT,36361,2023-09-24 06:25:37.400004,67.90558956941202,21.219200992563284,5711.8987475222875,2244842.2328344514,871582.503776259,5892432.778661058,-5341,8294,6491,15,-4,459,348,16,-1,78,None
ERRE,PVT,36362,2023-09-24 06:25:37.600004,67.9055974807628,21.219247189384422,5712.97604706242,2244841.144984305,871584.1642413777,5892434.109042109,-5420,8332,6570,15,-125,291,250,16,-1,77,None
ERRE,PVT,36363,2023-09-24 06:25:37.800004,67.90560556529809,21.21929367932982,5714.044464692873,2244840.0328602656,871585.828496986,5892435.438465394,-5565,8336,6557,15,-311,391,186,15,-3,80,None
ERRE,PVT,36364,2023-09-24 06:25:38.000004,67.90561372852446,21.219340462011147,5715.105841801988,2244838.9062252715,871587.5003160987,5892436.764669359,-5605,8367,6581,15,-425,441,194,15,-2,78,None
ERRE,PVT,36365,2023-09-24 06:25:38.200004,67.90562198862153,21.219387462549488,5716.174414233769,2244837.769456965,871589.1780223605,5892438.101607791,-5675,8404,6631,15,-444,441,152,16,-3,79,None
ERRE,PVT,36366,2023-09-24 06:25:38.400004,67.90563036127091,21.219434792882744,5717.245118549008,2244836.617565036,871590.8647250312,5892439.445247545,-5764,8447,6652,15,-316,447,185,16,-3,77,None
ERRE,PVT,36367,2023-09-24 06:25:38.600004,67.90563879066012,21.219482417323537,5718.320736549816,2244835.457449359,871592.5614940523,5892440.795822609,-5806,8471,6741,15,-60,395,242,15,-3,77,None
ERRE,PVT,36368,2023-09-24 06:25:38.800004,67.90564727898291,21.219530184315047,5719.385009171852,2244834.2855029535,871594.2600958238,5892442.138360005,-5863,8490,6748,15,-119,469,284,17,-1,78,None
ERRE,PVT,36369,2023-09-24 06:25:39.000004,67.90565580955756,21.21957800513067,5720.457924020003,2244833.11169233,871595.9603996469,5892443.490679107,-5872,8518,6693,15,-358,594,352,18,-1,79,None
ERRE,PVT,36370,2023-09-24 06:25:39.200004,67.9056644857692,21.219625952101804,5721.562893020257,2244831.9331573406,871597.6645561557,5892444.878813677,-5890,8520,6805,15,-513,492,454,17,-2,77,None
ERRE,PVT,36371,2023-09-24 06:25:39.400004,67.90567317699835,21.21967389183105,5722.662093766228,2244830.7512603286,871599.3670799197,5892446.262234143,-5915,8508,6767,15,-308,424,529,16,-3,77,None
ERRE,PVT,36372,2023-09-24 06:25:39.700004,67.90568635657452,21.21974604034179,5724.328464649556,2244828.967175027,871601.9272716941,5892448.359637601,-5935,8548,6754,15,98,385,612,16,-1,76,None
ERRE,PVT,36373,2023-09-24 06:25:39.900004,67.90569502561667,21.219794352374603,5725.426475762204,2244827.781332574,871603.6450471057,5892449.7410241505,-5940,8589,6764,15,5,453,741,15,-1,79,None
ERRE,PVT,36374,2023-09-24 06:25:40.100004,67.90570362009798,21.21984265412243,5726.523146062881,2244826.602364224,871605.36502696,5892451.118037584,-5935,8559,6752,15,-243,397,779,17,-2,78,None
