ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,7056,2023-09-24 03:05:10.099997,67.88909272804166,21.082792705847364,311.6903929470213,2246606.3852720982,866118.1761997755,5886736.780923015,-27,4,-20,15,-128,118,103,32,-1,63,None
ERRE,PVT,7057,2023-09-24 03:05:10.399997,67.8890928381972,21.082793137950965,311.7335988359845,2246606.383293139,866118.1948981305,5886736.825576138,-39,17,-79,15,-134,125,107,31,-2,63,None
ERRE,PVT,7058,2023-09-24 03:05:10.599997,67.88909299979251,21.082793315296904,311.78984677432743,2246606.3847858883,866118.2034610109,5886736.884471784,51,30,58,15,-157,118,112,31,-1,62,None
ERRE,PVT,7059,2023-09-24 03:05:10.799997,67.88909326085951,21.0827936153851,311.8674039381235,2246606.382316086,866118.2160243617,5886736.967285693,25,30,56,15,-136,128,98,33,-2,64,None
ERRE,PVT,7060,2023-09-24 03:05:10.999996,67.88909355821421,21.082793780146137,311.96247158000114,2246606.3845428964,866118.2243034347,5886737.067845793,29,5,96,15,-137,97,95,32,-1,62,None
ERRE,PVT,7061,2023-09-24 03:05:11.199998,67.88909381385656,21.082793877683972,312.0625539144603,2246606.393568962,866118.2321761455,5886737.171300556,39,6,-6,15,-141,117,109,32,-1,62,None
ERRE,PVT,7062,2023-09-24 03:05:11.399997,67.88909412621545,21.082794012354682,312.16630185145635,2246606.3978525014,866118.2398929121,5886737.280532507,53,3,-13,15,-123,120,76,32,-2,64,None
ERRE,PVT,7063,2023-09-24 03:05:11.599997,67.88909441353975,21.082794236977037,312.2689051830159,2246606.4027881077,866118.251912351,5886737.387652987,28,7,3,15,-106,98,80,32,0,64,None
ERRE,PVT,7064,2023-09-24 03:05:11.799996,67.88909481924374,21.082794638875356,312.3942327537856,2246606.401610656,866118.269559306,5886737.520796503,27,2,-22,15,-132,113,111,32,-1,63,None
ERRE,PVT,7065,2023-09-24 03:05:11.999995,67.88909521271212,21.082795069141735,312.5386043440133,2246606.407872476,866118.2913519252,5886737.671069791,33,16,14,15,-126,96,105,32,-2,62,None
ERRE,PVT,7066,2023-09-24 03:05:12.199997,67.88909560139275,21.08279559243169,312.67317228573916,2246606.4097466366,866118.3156426417,5886737.812059413,-6,-4,-59,15,-126,119,94,30,-2,62,None
ERRE,PVT,7067,2023-09-24 03:05:12.399996,67.88909606972126,21.082796111045045,312.8082790361994,2246606.404201114,866118.3368622735,5886737.956892122,53,0,12,15,-122,87,90,32,-2,63,None
ERRE,PVT,7068,2023-09-24 03:05:12.599996,67.88909657649639,21.08279684474204,312.9499260111969,2246606.393994205,866118.3659718744,5886738.1093981955,-3,21,24,15,-131,125,92,31,-1,62,None
ERRE,PVT,7069,2023-09-24 03:05:12.799995,67.88909707003985,21.082797443060006,313.1072480785678,2246606.3926147283,866118.3923873872,5886738.275871057,32,-1,-28,15,-115,106,100,30,-2,62,None
ERRE,PVT,7070,2023-09-24 03:05:12.999994,67.88909760293583,21.082798093698468,313.2932335144969,2246606.396716703,866118.4232725615,5886738.470551457,29,30,50,15,-122,101,113,33,-2,63,None
ERRE,PVT,7071,2023-09-24 03:05:13.199993,67.88909805659293,21.082798729125287,313.4617355757476,2246606.4025485534,866118.4541395339,5886738.64570753,25,1,8,15,-134,81,117,31,-1,63,None
ERRE,PVT,7072,2023-09-24 03:05:13.399996,67.88909868680902,21.082799304111266,313.63313653413775,2246606.3932884336,866118.4764660408,5886738.83096189,9,8,-32,15,-122,78,91,32,-1,64,None
ERRE,PVT,7073,2023-09-24 03:05:13.599995,67.88909934957985,21.08279956295761,313.80351238167344,2246606.3853083383,866118.4850475772,5886739.016633293,12,-7,12,15,-99,95,103,31,-1,63,None
ERRE,PVT,7074,2023-09-24 03:05:13.799995,67.88910000401542,21.082799985231887,313.9923294820134,2246606.3821381005,866118.5028439703,5886739.219039779,69,12,101,15,-141,118,73,30,-1,62,None
ERRE,PVT,7075,2023-09-24 03:05:13.999994,67.8891007663232,21.08280036714847,314.2134970034048,2246606.3805385665,866118.519428257,5886739.455946406,-15,15,16,15,-132,85,82,33,-1,64,None
ERRE,PVT,7076,2023-09-24 03:05:14.199994,67.88910156831015,21.08280069348299,314.43807172483093,2246606.3771500182,866118.5328195057,5886739.697675533,20,17,7,15,-125,127,82,33,-1,63,None
ERRE,PVT,7077,2023-09-24 03:05:14.399998,67.88910236240336,21.082801030122813,314.6612501317911,2246606.373876401,866118.5467191979,5886739.937779628,25,5,27,15,-134,107,106,32,-2,63,None
ERRE,PVT,7078,2023-09-24 03:05:14.599998,67.88910312132205,21.082801453748438,314.8893764515243,2246606.374417089,866118.5660071013,5886740.1809910005,22,15,45,15,-129,109,100,31,-2,61,None
ERRE,PVT,7079,2023-09-24 03:05:14.799997,67.889104005112,21.082801795355476,315.11911637211756,2246606.3647242906,866118.5776557672,5886740.4309398495,-19,18,56,15,-129,104,103,33,-2,64,None
ERRE,PVT,7080,2023-09-24 03:05:14.999996,67.88910482442914,21.082801900820016,315.3190948966749,2246606.354365255,866118.5784120832,5886740.650609245,24,-12,56,15,-119,109,82,31,-2,62,None
ERRE,PVT,7081,2023-09-24 03:05:15.199996,67.88910574887964,21.082802228996346,315.52165249832717,2246606.331408439,866118.5843422653,5886740.87708192,15,9,6,15,-124,99,105,32,-2,61,None
ERRE,PVT,7082,2023-09-24 03:05:15.399995,67.88910679016205,21.08280255859677,315.7486662616101,2246606.30575433,866118.5892967173,5886741.131117205,-10,-8,1,15,-136,113,95,31,-2,62,None
ERRE,PVT,7083,2023-09-24 03:05:15.600001,67.88910736399824,21.082802643681546,315.87969627919944,2246606.295157473,866118.5890434737,5886741.276602598,17,25,18,15,-128,89,123,32,-2,60,None
ERRE,PVT,7084,2023-09-24 03:05:15.800001,67.8891075381939,21.082802446076744,315.9126493566122,2246606.292921996,866118.5792818251,5886741.31444557,12,-13,18,15,-134,130,100,32,-1,63,None
ERRE,PVT,7085,2023-09-24 03:05:16.000001,67.88910766947609,21.082802281014327,315.9693674500606,2246606.302678675,866118.5756090891,5886741.372504147,32,34,83,15,-136,114,112,32,0,62,None
ERRE,PVT,7086,2023-09-24 03:05:16.200000,67.88910778651719,21.082801981024506,316.0388359129335,2246606.3203261117,866118.5689014966,5886741.441777503,42,5,64,15,-126,113,118,32,-1,61,None
ERRE,PVT,7087,2023-09-24 03:05:16.400000,67.88910789839186,21.082801637643534,316.10279783936966,2246606.3371936954,866118.559938981,5886741.505732384,16,9,12,15,-146,95,108,31,-2,62,None
ERRE,PVT,7088,2023-09-24 03:05:16.600004,67.88910800302858,21.082801175687603,316.16787392085746,2246606.356942909,866118.5467469636,5886741.570415607,-10,4,-26,15,-130,107,106,31,-1,63,None
ERRE,PVT,7089,2023-09-24 03:05:16.800004,67.88910804555316,21.082800629807053,316.2475546370927,2246606.389078823,866118.5345504669,5886741.646021706,11,-1,-32,15,-153,116,90,32,-1,63,None
ERRE,PVT,7090,2023-09-24 03:05:17.000004,67.88910814608872,21.08279994047422,316.3206475507343,2246606.4154761895,866118.5136807541,5886741.717959998,23,3,-28,15,-133,104,90,32,-1,63,None
ERRE,PVT,7091,2023-09-24 03:05:17.200005,67.88910824246499,21.08279910251432,316.38941583870655,2246606.4430024996,866118.4865523368,5886741.785717089,-6,-6,-27,15,-137,98,91,31,-2,63,None
ERRE,PVT,7092,2023-09-24 03:05:17.400004,67.88910835046075,21.082798260357563,316.4476237428371,2246606.46576305,866118.4573975891,5886741.844178265,0,-23,-40,15,-128,92,104,33,-1,65,None
ERRE,PVT,7093,2023-09-24 03:05:17.600004,67.8891084464092,21.08279761862484,316.49228412650496,2246606.48189751,866118.4347151254,5886741.889582454,-15,7,-44,15,-116,92,89,32,-2,61,None
ERRE,PVT,7094,2023-09-24 03:05:17.800008,67.88910850438933,21.082796851899886,316.53597384693086,2246606.503241414,866118.4084115612,5886741.932493321,31,-4,45,15,-122,119,86,32,-1,64,None
ERRE,PVT,7095,2023-09-24 03:05:18.000008,67.8891085282778,21.082796120506043,316.5666857527328,2246606.5227804673,866118.383003445,5886741.961949506,29,-9,5,15,-139,135,83,32,-2,63,None
ERRE,PVT,7096,2023-09-24 03:05:18.200008,67.88910863956367,21.082795479338888,316.6077742696469,2246606.536173092,866118.3592894127,5886742.004688437,-7,-7,28,15,-120,95,105,31,0,64,None
ERRE,PVT,7097,2023-09-24 03:05:18.400008,67.8891087132795,21.08279487954598,316.66392805427773,2246606.557853758,866118.3406340434,5886742.059807364,20,-21,-1,15,-143,94,91,32,0,64,None
ERRE,PVT,7098,2023-09-24 03:05:18.600008,67.8891088151261,21.082794172339646,316.7135822032505,2246606.576163092,866118.3158412107,5886742.110085689,45,1,141,15,-131,108,89,32,-1,62,None
ERRE,PVT,7099,2023-09-24 03:05:18.900015,67.8891082167093,21.08279297214444,316.5860498331299,2246606.6072151,866118.2737574984,5886741.966808732,29,-6,-25,15,-117,114,109,31,-1,64,None
ERRE,PVT,7100,2023-09-24 03:05:19.100015,67.88910792086814,21.082792262635472,316.4910567218403,2246606.6131033176,866118.2440723331,5886741.866381215,-44,6,-5,15,-143,96,97,30,-2,63,None
ERRE,PVT,7101,2023-09-24 03:05:19.300016,67.88910755058068,21.082791540289502,316.41121145755227,2246606.6316836653,866118.2187021152,5886741.776862003,-7,-5,-11,15,-128,129,91,32,-2,63,None
ERRE,PVT,7102,2023-09-24 03:05:19.500016,67.88910717114344,21.082790925100237,316.33381997653566,2246606.650388161,866118.1982059345,5886741.689231979,-7,-16,-27,15,-137,129,99,32,-2,61,None
ERRE,PVT,7103,2023-09-24 03:05:19.700015,67.88910679412355,21.082790367809267,316.2714443801912,2246606.673258,866118.1819232398,5886741.615615016,13,-3,13,15,-104,104,106,33,-2,64,None
ERRE,PVT,7104,2023-09-24 03:05:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,103,107,32,-2,62,None
ERRE,PVT,7105,2023-09-24 03:05:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,107,118,33,-2,65,None
ERRE,PVT,7106,2023-09-24 03:05:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,98,84,32,-1,62,None
ERRE,PVT,7107,2023-09-24 03:05:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,118,96,30,-1,61,None
ERRE,PVT,7108,2023-09-24 03:05:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,70,99,32,-1,63,None
ERRE,PVT,7109,2023-09-24 03:05:20.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,89,80,31,-1,62,None
ERRE,PVT,7110,2023-09-24 03:05:21.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,126,114,32,-2,63,None
ERRE,PVT,7111,2023-09-24 03:05:21.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,83,94,31,-2,62,None
ERRE,PVT,7112,2023-09-24 03:05:21.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,108,102,31,-1,63,None
ERRE,PVT,7113,2023-09-24 03:05:21.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,93,85,31,0,61,None
ERRE,PVT,7114,2023-09-24 03:05:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,119,97,31,-1,62,None
ERRE,PVT,7115,2023-09-24 03:05:22.000009,67.88911598668408,21.082800785947768,318.11167645701624,2246606.275726322,866118.4978828063,5886743.706447835,0,0,0,15,-127,87,79,32,-1,63,None
ERRE,PVT,7116,2023-09-24 03:05:22.200008,67.88912546672574,21.08281207605339,320.2544924772674,2246605.943562835,866118.8783153059,5886746.089681291,-12,17,31,15,-135,107,101,33,-1,65,None
ERRE,PVT,7117,2023-09-24 03:05:22.400005,67.88913075331277,21.08281807922145,321.54074710801996,2246605.7948226733,866119.0913460808,5886747.503291075,-29,-4,23,15,-125,115,124,32,-1,63,None
ERRE,PVT,7118,2023-09-24 03:05:22.600004,67.88913420709834,21.082822247287183,322.40922332230537,2246605.7038153596,866119.2439839859,5886748.452899468,-7,-6,23,15,-135,103,82,32,-2,65,None
ERRE,PVT,7119,2023-09-24 03:05:22.800002,67.88913639395325,21.082825274347325,323.0138171332802,2246605.65953652,866119.3632476513,5886749.104841813,3,1,37,15,-119,77,101,32,-1,63,None
ERRE,PVT,7120,2023-09-24 03:05:23.000001,67.88913802275374,21.082827639025606,323.45306340737983,2246605.6210072893,866119.4548952513,5886749.580167608,-19,-9,-7,15,-108,92,118,32,-1,62,None
ERRE,PVT,7121,2023-09-24 03:05:23.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,126,98,31,-3,60,None
ERRE,PVT,7122,2023-09-24 03:05:23.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,114,88,28,-2,63,None
ERRE,PVT,7123,2023-09-24 03:05:23.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,125,78,32,-1,65,None
ERRE,PVT,7124,2023-09-24 03:05:23.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,86,132,31,-1,61,None
ERRE,PVT,7125,2023-09-24 03:05:24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,104,111,31,-2,62,None
ERRE,PVT,7126,2023-09-24 03:05:24.200000,67.88913940263303,21.08282860594248,323.8416688716916,2246605.609823118,866119.4941319607,5886749.998126257,0,0,0,15,-115,102,91,31,-2,63,None
ERRE,PVT,7127,2023-09-24 03:05:24.400002,67.88914185580425,21.08283068315457,324.4586412368834,2246605.5585719375,866119.5679279057,5886750.672717739,-35,-13,-29,15,-111,113,91,31,-1,62,None
ERRE,PVT,7128,2023-09-24 03:05:24.600002,67.8891437332641,21.082832150219115,324.92987083630936,2246605.5208685375,866119.6194667183,5886751.188114347,-14,16,12,15,-157,114,106,31,-1,64,None
ERRE,PVT,7129,2023-09-24 03:05:24.800001,67.88914516999682,21.08283311885588,325.3025246873548,2246605.4985742345,866119.6544976694,5886751.59368143,-30,-17,2,15,-121,102,108,31,-2,63,None
ERRE,PVT,7130,2023-09-24 03:05:25.000001,67.88914636076863,21.08283414620469,325.6332051716501,2246605.4843666456,866119.695290542,5886751.950035663,15,8,49,15,-128,112,113,30,-2,65,None
ERRE,PVT,7131,2023-09-24 03:05:25.200000,67.8891473308191,21.082834812250145,325.85503420415915,2246605.458673551,866119.7153829235,5886752.196276998,0,6,16,15,-129,125,96,32,-2,62,None
ERRE,PVT,7132,2023-09-24 03:05:25.400003,67.88914815020102,21.08283503837872,326.017334882004,2246605.433251336,866119.715766545,5886752.381042245,37,0,64,15,-124,84,92,33,-1,65,None
ERRE,PVT,7133,2023-09-24 03:05:25.600003,67.88914898520574,21.082835383399747,326.1948639290856,2246605.409873779,866119.7222931663,5886752.580571828,-22,24,38,15,-115,126,90,32,-1,62,None
ERRE,PVT,7134,2023-09-24 03:05:25.800003,67.88914984676543,21.082835514336278,326.41534195189695,2246605.4022558867,866119.725253471,5886752.821006681,-31,-8,9,15,-108,99,99,31,-1,63,None
ERRE,PVT,7135,2023-09-24 03:05:26.000003,67.88915053443532,21.08283502897593,326.5940484882498,2246605.4060504194,866119.7048564585,5886753.015441515,-26,-19,-24,15,-126,99,115,32,-1,64,None
ERRE,PVT,7136,2023-09-24 03:05:26.200002,67.88915108860746,21.082834557640968,326.76909212766185,2246605.421218323,866119.6894758327,5886753.200878118,-8,0,57,15,-146,109,95,32,-2,63,None
ERRE,PVT,7137,2023-09-24 03:05:26.400002,67.88915155698953,21.082834066531397,326.9125762098349,2246605.433873162,866119.6722357422,5886753.353474363,-42,-20,-24,15,-131,94,114,32,-2,63,None
ERRE,PVT,7138,2023-09-24 03:05:26.600004,67.88915186702567,21.082833801318618,327.06717532118637,2246605.462284512,866119.6712442094,5886753.509720279,-6,2,62,15,-149,129,123,32,-1,62,None
ERRE,PVT,7139,2023-09-24 03:05:26.800004,67.88915212130505,21.08283357454501,327.2059575243577,2246605.4899358824,866119.6716909284,5886753.648971635,0,11,67,15,-121,102,94,33,-1,65,None
ERRE,PVT,7140,2023-09-24 03:05:27.000003,67.88915238452148,21.082833462060794,327.3411039088625,2246605.5137209552,866119.675794519,5886753.785229771,-1,-1,26,15,-123,88,89,31,-1,63,None
ERRE,PVT,7141,2023-09-24 03:05:27.200003,67.88915268110118,21.08283314933526,327.4557778238888,2246605.530126113,866119.6680344115,5886753.903921746,1,-1,95,15,-126,107,87,32,-2,63,None
ERRE,PVT,7142,2023-09-24 03:05:27.400003,67.88915293345639,21.082832808703394,327.5666876663925,2246605.5498952805,866119.6603143503,5886754.017269765,-17,-12,18,15,-146,108,103,33,-2,62,None
ERRE,PVT,7143,2023-09-24 03:05:27.600004,67.88915328137125,21.082832356536073,327.70334313984966,2246605.5711786137,866119.6481546474,5886754.158481953,-7,10,23,15,-138,119,109,31,-1,62,None
ERRE,PVT,7144,2023-09-24 03:05:27.800003,67.88915356535423,21.082831858634336,327.82910152815265,2246605.595490494,866119.635102712,5886754.286914365,17,-14,56,15,-135,122,88,32,-2,63,None
ERRE,PVT,7145,2023-09-24 03:05:28.100003,67.88915388307723,21.082831222394383,328.00950696623,2246605.63783264,866119.6227713265,5886754.467391469,3,28,-49,15,-118,87,102,33,-2,65,None
ERRE,PVT,7146,2023-09-24 03:05:28.300003,67.8891541117151,21.082830988638324,328.1140996260282,2246605.6560543966,866119.6192682252,5886754.573891149,16,-42,-3,15,-126,95,123,31,-1,62,None
ERRE,PVT,7147,2023-09-24 03:05:28.600002,67.88915443134275,21.082830807228845,328.25353275301524,2246605.6769477464,866119.6191526972,5886754.716489117,-18,6,-86,15,-146,105,98,31,-1,63,None
ERRE,PVT,7148,2023-09-24 03:05:28.800004,67.88915475577691,21.082830838399012,328.3666400456136,2246605.684918425,866119.6236294394,5886754.834899115,-32,21,-52,15,-116,107,125,32,-2,60,None
ERRE,PVT,7149,2023-09-24 03:05:29.000004,67.88915509369112,21.08283076307345,328.47198790695455,2246605.6904740753,866119.6223787245,5886754.946686272,0,-8,72,15,-137,100,97,31,-2,64,None
ERRE,PVT,7150,2023-09-24 03:05:29.200004,67.88915545436151,21.082830940202637,328.56513886867435,2246605.6857357114,866119.628529604,5886755.048128907,-18,20,56,15,-124,112,88,32,0,62,None
ERRE,PVT,7151,2023-09-24 03:05:29.400004,67.88915582305685,21.082831104288683,328.68275377118783,2246605.689012584,866119.6371831032,5886755.172573257,-29,-5,39,15,-146,88,100,31,-2,62,None
ERRE,PVT,7152,2023-09-24 03:05:29.600004,67.88915623766802,21.082831158939662,328.78562599354007,2246605.684338863,866119.6378426709,5886755.285286856,-23,-40,-11,15,-121,112,131,31,-2,62,None
ERRE,PVT,7153,2023-09-24 03:05:29.800005,67.88915675621642,21.082831247797508,328.9214461325012,2246605.680697883,866119.6404410099,5886755.432888952,-23,18,13,15,-133,107,95,31,0,63,None
ERRE,PVT,7154,2023-09-24 03:05:30.000005,67.88915730492369,21.08283097808053,329.0620615581365,2246605.6812535618,866119.6285075924,5886755.586199856,-12,-21,58,15,-139,106,101,31,-2,62,None
ERRE,PVT,7155,2023-09-24 03:05:30.200004,67.88915783597429,21.08283080293453,329.2014470923654,2246605.6816501496,866119.6207721754,5886755.737630028,21,3,56,15,-128,105,113,32,-1,63,None
ERRE,PVT,7156,2023-09-24 03:05:30.400004,67.88915842605495,21.082830583846114,329.3235277386488,2246605.6709417882,866119.6067764378,5886755.875506252,-37,-6,-29,15,-113,102,99,31,-1,64,None
ERRE,PVT,7157,2023-09-24 03:05:30.600004,67.88915910684449,21.0828306723551,329.49022554840883,2246605.662507177,866119.6075110065,5886756.058526663,-10,29,37,15,-115,97,107,33,-1,64,None
ERRE,PVT,7158,2023-09-24 03:05:30.800003,67.88915993128118,21.082830685810276,329.69319767295013,2246605.654096375,866119.6048744443,5886756.2811845075,-21,0,24,15,-123,100,81,30,-2,63,None
ERRE,PVT,7159,2023-09-24 03:05:31.000005,67.88916087053167,21.082830857426877,329.9265219167673,2246605.642884162,866119.6082812231,5886756.536782593,2,-6,9,15,-137,122,112,32,-2,62,None
ERRE,PVT,7160,2023-09-24 03:05:31.200004,67.88916193796148,21.082831137018278,330.1781933850547,2246605.624124318,866119.6136412332,5886756.814760031,-3,14,11,15,-122,116,84,31,-2,62,None
ERRE,PVT,7161,2023-09-24 03:05:31.400004,67.8891630813918,21.08283149041736,330.46806523214804,2246605.610336906,866119.6242424195,5886757.131319271,-27,1,18,15,-136,103,92,30,-2,65,None
ERRE,PVT,7162,2023-09-24 03:05:31.600003,67.88916426473001,21.082831528947494,330.7695623939084,2246605.6015441874,866119.6225879575,5886757.460324349,-5,-17,-4,15,-136,114,79,32,-1,62,None
ERRE,PVT,7163,2023-09-24 03:05:31.800002,67.88916551813173,21.08283186001234,331.10351107731816,2246605.5929709026,866119.6341934131,5886757.8223359,23,3,69,15,-141,103,87,31,-2,62,None
ERRE,PVT,7164,2023-09-24 03:05:32.000004,67.88916671122868,21.082832192199177,331.43094783684074,2246605.5879082074,866119.6472028168,5886758.175782622,-5,-1,12,15,-141,122,105,32,-2,63,None
ERRE,PVT,7165,2023-09-24 03:05:32.200003,67.88916782362942,21.082832486188014,331.75724743148754,2246605.5908042607,866119.6615601263,5886758.524787896,-7,29,93,15,-161,88,104,32,-1,63,None
