ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,184,2023-09-24 02:41:50.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,101,117,31,-1,62,None
ERRE,PVT,185,2023-09-24 02:41:50.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,76,112,32,0,62,None
ERRE,PVT,186,2023-09-24 02:41:50.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,115,124,33,-1,63,None
ERRE,PVT,187,2023-09-24 02:41:50.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,105,136,31,-2,62,None
ERRE,PVT,188,2023-09-24 02:41:51.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,128,139,32,-1,62,None
ERRE,PVT,189,2023-09-24 02:41:51.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-165,98,139,33,-2,62,None
ERRE,PVT,190,2023-09-24 02:41:51.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,88,132,32,-2,62,None
ERRE,PVT,191,2023-09-24 02:41:51.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-175,48,102,33,-2,63,None
ERRE,PVT,192,2023-09-24 02:41:51.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-173,81,89,31,-1,63,None
ERRE,PVT,193,2023-09-24 02:41:52.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,99,126,32,0,62,None
ERRE,PVT,194,2023-09-24 02:41:52.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,54,110,30,-2,65,None
ERRE,PVT,195,2023-09-24 02:41:52.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,64,119,30,-1,62,None
ERRE,PVT,196,2023-09-24 02:41:52.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,93,125,34,-1,61,None
ERRE,PVT,197,2023-09-24 02:41:52.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,100,136,33,-2,65,None
ERRE,PVT,198,2023-09-24 02:41:53.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,97,99,31,-1,63,None
ERRE,PVT,199,2023-09-24 02:41:53.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,106,135,31,-2,64,None
ERRE,PVT,200,2023-09-24 02:41:53.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,85,131,32,-1,64,None
ERRE,PVT,201,2023-09-24 02:41:53.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,82,113,33,-2,64,None
ERRE,PVT,202,2023-09-24 02:41:53.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,105,121,32,-2,62,None
ERRE,PVT,203,2023-09-24 02:41:54.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,105,120,32,-2,61,None
ERRE,PVT,204,2023-09-24 02:41:54.299978,67.88798675861241,21.081840022479486,503.44427555670745,2246794.7721200394,866147.8929082102,5886867.997588059,-250,-32,-146,6,-137,117,113,32,-2,64,None
ERRE,PVT,205,2023-09-24 02:41:54.499980,67.88798759458405,21.081842170583446,503.1203250240918,2246794.5452614506,866147.902207564,5886867.732563981,-23,4,23,6,-124,94,137,32,0,64,None
ERRE,PVT,206,2023-09-24 02:41:54.699980,67.88798830640347,21.08184368018539,502.9685479227431,2246794.4004976423,866147.914395558,5886867.62183717,-13,20,112,6,-147,86,129,33,-2,64,None
ERRE,PVT,207,2023-09-24 02:41:54.899981,67.88798869717972,21.081846076447533,502.85714700998903,2246794.2874668553,866147.9787534055,5886867.53503728,-119,-17,-58,6,-148,76,122,31,-1,63,None
ERRE,PVT,208,2023-09-24 02:41:55.099980,67.88798871525681,21.08184778123705,502.8171092554902,2246794.245890072,866148.0395119631,5886867.498703312,-109,13,26,6,-152,71,102,32,-2,64,None
ERRE,PVT,209,2023-09-24 02:41:55.299982,67.88798881094357,21.081849209743194,502.73269728411367,2246794.1854213234,866148.0805433267,5886867.424517448,-85,33,27,6,-137,76,110,32,-1,63,None
ERRE,PVT,210,2023-09-24 02:41:55.499981,67.88798869195126,21.081850369874203,502.6187211846975,2246794.1393258404,866148.1150275746,5886867.313928208,51,39,10,6,-136,115,106,31,-1,63,None
ERRE,PVT,211,2023-09-24 02:41:55.699982,67.88798848932288,21.08185133366429,502.5406615660384,2246794.1168775694,866148.149784393,5886867.233102173,-164,-17,-50,6,-157,76,125,32,-2,63,None
ERRE,PVT,212,2023-09-24 02:41:55.899981,67.8879884229119,21.081852198469317,502.47160472668776,2246794.0859532743,866148.1768152172,5886867.166336096,-146,-24,-41,6,-141,117,112,32,-1,64,None
ERRE,PVT,213,2023-09-24 02:41:56.099982,67.88798829599297,21.081852719225623,502.40191321437476,2246794.0658414103,866148.1925177472,5886867.096441489,-89,-9,-17,6,-145,103,100,33,-1,63,None
ERRE,PVT,214,2023-09-24 02:41:56.299981,67.88798871449686,21.081853400329013,502.27483472049556,2246793.97055901,866148.186464031,5886866.9962813025,52,45,102,6,-137,110,131,32,0,64,None
ERRE,PVT,215,2023-09-24 02:41:56.499983,67.88798902170882,21.081854161151735,502.15573286633105,2246793.887604083,866148.1887532952,5886866.898838275,-76,5,-7,6,-137,91,90,31,-2,63,None
ERRE,PVT,216,2023-09-24 02:41:56.699983,67.88798972073867,21.0818549222245,501.95285916788373,2246793.7374427645,866148.1651454812,5886866.740236033,-90,-9,-101,6,-123,74,110,32,-2,64,None
ERRE,PVT,217,2023-09-24 02:41:56.899984,67.88799085695383,21.081855942132833,501.7337461561534,2246793.5355105978,866148.1332381732,5886866.584944904,-56,-7,-17,6,-138,90,116,32,-1,63,None
ERRE,PVT,218,2023-09-24 02:41:57.099985,67.88799206215722,21.08185718591545,501.43864855780197,2246793.296854513,866148.0972573047,5886866.362154459,70,28,63,6,-156,71,127,33,0,62,None
ERRE,PVT,219,2023-09-24 02:41:57.299985,67.88799367867793,21.081858410253787,501.0673150927139,2246792.992056416,866148.0349026022,5886866.086005211,47,-6,6,6,-135,66,124,33,0,65,None
ERRE,PVT,220,2023-09-24 02:41:57.499987,67.88799499333538,21.08185996522604,500.7001297633152,2246792.7128233383,866147.9972956043,5886865.801024715,42,30,65,6,-133,83,115,32,-1,64,None
ERRE,PVT,221,2023-09-24 02:41:57.699987,67.88799624076408,21.08186147594398,500.3048838991988,2246792.430886093,866147.9566528352,5886865.487224814,155,51,53,6,-132,93,130,31,-2,64,None
ERRE,PVT,222,2023-09-24 02:41:57.899988,67.88799759272109,21.081862932967642,499.94327457022666,2246792.151495673,866147.9145733841,5886865.208976272,13,7,21,6,-151,96,108,33,-2,64,None
ERRE,PVT,223,2023-09-24 02:41:58.099987,67.8879986057431,21.08186433639022,499.60474225212624,2246791.9137016023,866147.8861152078,5886864.937876619,75,30,-2,6,-153,85,103,31,-1,63,None
ERRE,PVT,224,2023-09-24 02:41:58.299988,67.88799937593791,21.081865276333346,499.3079234284814,2246791.720978711,866147.8541562821,5886864.695226885,228,70,133,6,-138,87,120,32,-1,63,None
ERRE,PVT,225,2023-09-24 02:41:58.499987,67.8880004356465,21.08186647987333,498.94468967197287,2246791.4730289634,866147.8127799898,5886864.403202799,-110,-11,-116,6,-163,77,115,31,0,62,None
ERRE,PVT,226,2023-09-24 02:41:58.699988,67.8880013537475,21.081867478707913,498.6165542585629,2246791.254155264,866147.7733923654,5886864.137749911,204,98,143,6,-153,86,119,33,-2,63,None
ERRE,PVT,227,2023-09-24 02:41:58.899988,67.88800263217021,21.08186851667595,498.25648744421346,2246790.9887319338,866147.7178222818,5886863.857842925,91,18,13,6,-130,107,117,31,-2,65,None
ERRE,PVT,228,2023-09-24 02:41:59.099989,67.88800430948353,21.08186962109322,497.8584783451783,2246790.6705159894,866147.6448933843,5886863.559532434,32,7,-64,6,-145,99,126,33,-1,63,None
ERRE,PVT,229,2023-09-24 02:41:59.299989,67.88800580823792,21.08187078409618,497.44862858587373,2246790.3644727343,866147.5792958925,5886863.2427550405,54,31,26,6,-143,98,143,31,-2,63,None
ERRE,PVT,230,2023-09-24 02:41:59.499991,67.8880074386015,21.08187236316356,496.9631384674748,2246790.0128830876,866147.5148802598,5886862.861426477,-76,-6,-69,6,-133,102,114,32,-3,63,None
ERRE,PVT,231,2023-09-24 02:41:59.699992,67.88800905749504,21.081873790389064,496.4569107194098,2246789.657411303,866147.4421288245,5886862.460403935,-34,25,-40,6,-140,91,119,33,-2,64,None
ERRE,PVT,232,2023-09-24 02:41:59.899992,67.88801086271293,21.081875605615767,495.9136902864599,2246789.2651156005,866147.372657775,5886862.032932661,-6,11,-17,6,-135,81,126,32,-2,63,None
ERRE,PVT,233,2023-09-24 02:42:00.099994,67.8880128535872,21.08187726769531,495.35441997429257,2246788.8515966046,866147.2881070324,5886861.598387066,-11,22,19,6,-127,79,132,32,-1,63,None
ERRE,PVT,234,2023-09-24 02:42:00.299994,67.88801502853669,21.081879064634183,494.74862406765135,2246788.401949165,866147.1957028606,5886861.1284665335,-136,3,-64,6,-103,92,121,32,-2,63,None
ERRE,PVT,235,2023-09-24 02:42:00.499991,67.88801665714719,21.081875433894716,494.85101088336916,2246788.335762096,866147.006653231,5886861.291702819,-80,13,-30,6,-121,102,126,33,-1,63,None
ERRE,PVT,236,2023-09-24 02:42:00.699993,67.88801833757164,21.08187174025331,494.9978426899165,2246788.2811400117,866146.8192287695,5886861.49829066,-171,5,-27,6,-144,87,122,33,-1,63,None
ERRE,PVT,237,2023-09-24 02:42:00.899991,67.88802010344996,21.08186790757046,495.1649251690051,2246788.2274926757,866146.6259174502,5886861.727227662,114,17,176,6,-134,101,134,30,-1,63,None
ERRE,PVT,238,2023-09-24 02:42:01.099991,67.8880219746865,21.081864178669203,495.33153299559456,2246788.1619508625,866146.432695261,5886861.9601485655,22,-4,112,6,-162,91,119,31,-2,62,None
ERRE,PVT,239,2023-09-24 02:42:01.299993,67.88802397108002,21.08186037037371,495.4803286992648,2246788.0792852985,866146.2292957724,5886862.181822358,-248,-22,-94,6,-119,112,136,31,-2,62,None
ERRE,PVT,240,2023-09-24 02:42:01.499994,67.88802587764121,21.08185596667385,495.65930305650056,2246788.0248817634,866146.0099734965,5886862.427683396,63,7,106,6,-143,82,128,32,-2,63,None
ERRE,PVT,241,2023-09-24 02:42:01.699995,67.88802789339837,21.081851630959672,495.7959618760245,2246787.9440593403,866145.7835288349,5886862.638925981,-188,-45,-126,6,-128,74,105,33,-2,64,None
ERRE,PVT,242,2023-09-24 02:42:01.899996,67.88802993228785,21.081847163029728,495.9558150767148,2246787.8711515404,866145.5541801148,5886862.872628247,-88,-28,31,6,-159,97,118,31,-2,65,None
ERRE,PVT,243,2023-09-24 02:42:02.099995,67.88803216897603,21.081842587317997,496.08279533070584,2246787.769255134,866145.3088015432,5886863.084180287,-121,-53,15,6,-146,108,127,31,-3,63,None
ERRE,PVT,244,2023-09-24 02:42:02.299995,67.88803432921995,21.081837967225784,496.2318705039077,2246787.6831607632,866145.067515782,5886863.312992515,23,40,-14,6,-149,115,121,32,-1,65,None
ERRE,PVT,245,2023-09-24 02:42:02.499996,67.88803656395912,21.081833075675497,496.4385945358198,2246787.6142346296,866144.8206215802,5886863.598341338,79,-15,474,6,-154,75,108,32,-1,62,None
ERRE,PVT,246,2023-09-24 02:42:02.699998,67.88803863590248,21.081828280628724,496.55919430695724,2246787.529297894,866144.5719019284,5886863.797065072,-161,-74,-51,6,-132,93,113,31,-1,63,None
ERRE,PVT,247,2023-09-24 02:42:02.899999,67.88804084112236,21.081823366021247,496.78671394116225,2246787.470870446,866144.3280165328,5886864.100440557,87,57,219,6,-155,70,99,31,-2,64,None
ERRE,PVT,248,2023-09-24 02:42:03.100000,67.88804296903365,21.081818589625808,496.8873467567318,2246787.3732422725,866144.0752444321,5886864.283015804,-104,-50,-75,6,-117,96,119,33,-2,63,None
ERRE,PVT,249,2023-09-24 02:42:03.299998,67.88804486192595,21.08181381994205,497.10916277377487,2246787.3407359878,866143.8478793683,5886864.567993565,94,28,99,6,-125,87,105,33,-1,63,None
ERRE,PVT,250,2023-09-24 02:42:03.499998,67.88804669683917,21.08180908873406,497.3638650221651,2246787.3247888987,866143.628630954,5886864.881004429,65,31,85,6,-125,71,124,32,-2,63,None
ERRE,PVT,251,2023-09-24 02:42:03.699998,67.88804864222878,21.08180415044709,497.61849915535635,2246787.3012958975,866143.3971464345,5886865.198590725,154,25,132,6,-147,95,109,31,-2,64,None
ERRE,PVT,252,2023-09-24 02:42:03.899998,67.88805060634198,21.081799116682177,497.8532249651174,2246787.270448566,866143.1585263481,5886865.498519093,45,41,110,6,-127,82,138,32,-2,64,None
ERRE,PVT,253,2023-09-24 02:42:04.099997,67.8880523341436,21.08179407532022,498.12459646718713,2246787.275372538,866142.9333540413,5886865.822475928,116,41,151,6,-135,89,121,32,-1,62,None
ERRE,PVT,254,2023-09-24 02:42:04.299997,67.888053839514,21.081789328559296,498.40502566614356,2246787.3004715624,866142.7292285588,5886866.145485119,52,6,107,6,-120,89,128,31,-1,64,None
ERRE,PVT,255,2023-09-24 02:42:04.499994,67.88805516091891,21.081784406772293,498.7339980211658,2246787.363004267,866142.5316504329,5886866.505743027,23,7,38,6,-139,95,110,31,-1,64,None
ERRE,PVT,256,2023-09-24 02:42:04.699993,67.88805646042486,21.08177954757978,499.07282049658704,2246787.430161833,866142.3386745545,5886866.874207117,212,12,216,6,-140,91,116,33,-2,62,None
ERRE,PVT,257,2023-09-24 02:42:04.899993,67.88805787318098,21.081775213753296,499.38729224498024,2246787.4699050207,866142.1587936366,5886867.224866474,251,72,291,6,-128,105,107,32,-1,64,None
ERRE,PVT,258,2023-09-24 02:42:05.099993,67.88805921181164,21.081770891454603,499.7136260965997,2246787.5207875026,866141.9837261768,5886867.583403197,-7,-27,74,6,-134,105,141,31,-1,64,None
ERRE,PVT,259,2023-09-24 02:42:05.299992,67.88806024150087,21.081766636249903,500.1098560271331,2246787.6249936386,866141.8322371249,5886867.993723736,71,66,186,6,-135,124,131,32,-2,62,None
ERRE,PVT,260,2023-09-24 02:42:05.499989,67.88806120548101,21.08176218927222,500.48741136463656,2246787.7318756613,866141.6731418857,5886868.38398429,-127,-40,22,6,-121,105,126,33,-1,63,None
ERRE,PVT,261,2023-09-24 02:42:05.699987,67.88806204929892,21.08175779617995,500.87703435484195,2246787.853767829,866141.5222601617,5886868.780379713,79,25,127,6,-160,100,133,32,-2,64,None
ERRE,PVT,262,2023-09-24 02:42:05.899987,67.88806280466233,21.081753572855813,501.2479165348786,2246787.975040375,866141.378786172,5886869.155698798,3,49,-30,6,-118,117,89,33,-1,64,None
ERRE,PVT,263,2023-09-24 02:42:06.099986,67.88806338477528,21.081749287197436,501.67055461556083,2246788.132331125,866141.2463896342,5886869.571608967,-62,29,-74,6,-142,90,116,33,-2,64,None
ERRE,PVT,264,2023-09-24 02:42:06.299985,67.88806407649433,21.081745219338504,502.0970394457708,2246788.27691913,866141.1189061598,5886869.995768931,-118,-10,11,6,-143,85,119,33,-1,63,None
ERRE,PVT,265,2023-09-24 02:42:06.499982,67.88806476235641,21.08174143535934,502.4778896485957,2246788.401752518,866140.9965935997,5886870.377404771,-156,-6,-24,6,-134,92,99,33,-1,62,None
ERRE,PVT,266,2023-09-24 02:42:06.699981,67.88806524149406,21.081737765155914,502.8683036275512,2246788.548157814,866140.8877216659,5886870.759221301,-99,38,-105,6,-118,76,113,33,-2,64,None
ERRE,PVT,267,2023-09-24 02:42:06.899980,67.88806568983276,21.081734140121544,503.26726482906804,2246788.699851968,866140.7829230637,5886871.147663265,-107,10,-101,6,-139,100,125,31,-2,64,None
ERRE,PVT,268,2023-09-24 02:42:07.099980,67.88806605879898,21.08173065321996,503.68017603955127,2246788.8620107993,866140.6883803047,5886871.54569663,-70,5,-69,6,-136,103,106,32,-1,62,None
ERRE,PVT,269,2023-09-24 02:42:07.299979,67.88806634118744,21.08172729675336,504.11200996969745,2246789.037191966,866140.604732647,5886871.957625843,0,-2,96,6,-137,85,116,32,-2,62,None
ERRE,PVT,270,2023-09-24 02:42:07.499975,67.88806656622427,21.08172395685578,504.54690779763763,2246789.218728745,866140.5242813636,5886872.369985597,63,44,215,6,-146,87,118,32,-2,63,None
ERRE,PVT,271,2023-09-24 02:42:07.699974,67.8880665242686,21.081720544858182,505.0132915659576,2246789.438158095,866140.4551902091,5886872.800305377,83,18,75,6,-128,116,121,32,-1,64,None
ERRE,PVT,272,2023-09-24 02:42:07.899973,67.88806639966734,21.081717468617942,505.4279075699426,2246789.6422986533,866140.3953281973,5886873.179194882,-120,25,-74,6,-132,84,110,31,-1,63,None
ERRE,PVT,273,2023-09-24 02:42:08.099972,67.88806616692594,21.08171418633844,505.8478123224842,2246789.8618385736,866140.3321223216,5886873.558443699,138,62,92,6,-141,62,121,32,-1,62,None
ERRE,PVT,274,2023-09-24 02:42:08.299969,67.88806623712969,21.081711097835537,506.2332421668078,2246790.0371300923,866140.2605866012,5886873.918472899,82,22,79,6,-139,79,115,31,-2,62,None
ERRE,PVT,275,2023-09-24 02:42:08.499968,67.88806610103013,21.081708078727694,506.62132901686306,2246790.2321980316,866140.199800356,5886874.272301684,122,8,104,6,-135,90,124,33,-2,61,None
ERRE,PVT,276,2023-09-24 02:42:08.699967,67.88806597375124,21.081705380514077,507.0340353718991,2246790.4302114393,866140.1546031337,5886874.649309566,-6,-42,13,6,-131,86,122,31,-1,63,None
ERRE,PVT,277,2023-09-24 02:42:08.899966,67.88806584278066,21.081702630625028,507.458624804128,2246790.6335356007,866140.1091256563,5886875.037171526,61,57,47,6,-138,79,117,32,-1,63,None
ERRE,PVT,278,2023-09-24 02:42:09.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,77,125,32,-2,62,None
ERRE,PVT,279,2023-09-24 02:42:09.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,87,107,32,-1,61,None
ERRE,PVT,280,2023-09-24 02:42:09.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,91,98,33,-2,63,None
ERRE,PVT,281,2023-09-24 02:42:09.700051,67.88832346510243,21.083024634951126,518.5586645052297,2246749.7063416536,866183.8761688186,5886896.137482252,82,43,46,6,-154,106,118,31,-2,64,None
ERRE,PVT,282,2023-09-24 02:42:09.900049,67.88832374998879,21.083024487885005,518.4584144425886,2246749.645886244,866183.846237516,5886896.05656672,42,10,61,6,-150,138,158,32,-2,63,None
ERRE,PVT,283,2023-09-24 02:42:10.100047,67.88832400732026,21.083026067348822,518.4089046036096,2246749.5798072442,866183.8919036472,5886896.021502637,90,60,55,6,-147,82,108,33,0,62,None
ERRE,PVT,284,2023-09-24 02:42:10.300042,67.88832417472618,21.083027003762194,518.2536536825792,2246749.49498256,866183.9013788466,5886895.88469888,37,6,-11,6,-144,73,118,33,-1,63,None
ERRE,PVT,285,2023-09-24 02:42:10.500040,67.8883245476776,21.083028199895907,518.1668026284518,2246749.410435525,866183.9226592756,5886895.8198944125,20,38,27,6,-148,100,137,31,0,63,None
ERRE,PVT,286,2023-09-24 02:42:10.700035,67.88832541985197,21.083028745131852,517.9797201871895,2246749.25238971,866183.8862864882,5886895.683190919,-15,9,4,6,-139,83,140,33,-2,61,None
ERRE,PVT,287,2023-09-24 02:42:10.900033,67.88832659279008,21.08302908526848,517.7994703397185,2246749.0708440435,866183.8316158778,5886895.565445453,24,-28,45,6,-147,125,132,31,-2,62,None
ERRE,PVT,288,2023-09-24 02:42:11.100031,67.88832779892412,21.083029743561443,517.6246359394503,2246748.883189748,866183.7889204519,5886895.45411091,-16,-6,92,6,-130,104,134,30,-1,64,None
ERRE,PVT,289,2023-09-24 02:42:11.300026,67.88832853610351,21.083029766429203,517.4600148297205,2246748.7539462373,866183.7401235044,5886895.332548807,46,-41,58,6,-122,84,110,32,-1,63,None
ERRE,PVT,290,2023-09-24 02:42:11.500024,67.88832874541268,21.083029699073773,517.3653005027008,2246748.701517329,866183.7168769231,5886895.253588653,-33,-7,28,6,-138,69,113,31,-2,63,None
ERRE,PVT,291,2023-09-24 02:42:11.700022,67.88832897850773,21.083030049415868,517.2044052548115,2246748.6172364964,866183.7001642573,5886895.114313736,-6,26,80,6,-151,109,111,32,-2,62,None
ERRE,PVT,292,2023-09-24 02:42:11.900017,67.88832892212403,21.08303067357612,516.9271078378754,2246748.5158459423,866183.6891884926,5886894.8550436525,-56,4,-26,6,-109,88,122,32,-2,64,None
ERRE,PVT,293,2023-09-24 02:42:12.100015,67.8883285217841,21.083031042778263,516.6405438804904,2246748.448220138,866183.6797462826,5886894.572747111,-52,24,-57,6,-125,92,128,33,-1,63,None
ERRE,PVT,294,2023-09-24 02:42:12.300013,67.888328122344,21.08303125609697,516.3881884535907,2246748.3948787525,866183.6687898912,5886894.322180912,20,20,22,6,-154,89,102,33,-2,63,None
ERRE,PVT,295,2023-09-24 02:42:12.500009,67.88832789439854,21.083031458720487,516.0860030526997,2246748.307662135,866183.6442919329,5886894.032650065,90,11,122,6,-122,109,126,31,0,64,None
ERRE,PVT,296,2023-09-24 02:42:12.700006,67.88832816657774,21.08303205263668,515.7272965935256,2246748.1464559925,866183.60889336,5886893.711753557,-88,52,-88,6,-134,87,131,31,-2,64,None
ERRE,PVT,297,2023-09-24 02:42:12.900003,67.88832877869125,21.08303241137155,515.4200136176129,2246747.974088913,866183.5585990224,5886893.452771023,77,34,223,6,-137,90,132,33,-2,63,None
ERRE,PVT,298,2023-09-24 02:42:13.100001,67.88832934025592,21.08303284193185,515.0577916373921,2246747.7862145593,866183.5055613207,5886893.140767776,-104,-30,-177,6,-131,95,110,32,-2,62,None
ERRE,PVT,299,2023-09-24 02:42:13.299998,67.88832960171966,21.08303344106942,514.8558222536744,2246747.681011259,866183.4919885637,5886892.964630736,-33,42,123,6,-141,79,123,33,-2,66,None
ERRE,PVT,300,2023-09-24 02:42:13.499994,67.88832954432495,21.083034200547996,514.5897411830224,2246747.581611844,866183.4878753553,5886892.715709609,-69,18,-115,6,-119,81,110,32,-2,63,None
ERRE,PVT,301,2023-09-24 02:42:13.699991,67.88832937677617,21.08303481011472,514.4261256337719,2246747.531087541,866183.495852608,5886892.557092908,83,2,212,6,-136,124,116,31,-1,63,None
ERRE,PVT,302,2023-09-24 02:42:13.899988,67.8883292666627,21.08303528912494,514.2532766087303,2246747.4737559985,866183.4953250249,5886892.392333329,-39,-10,-66,6,-130,99,124,34,-2,63,None
ERRE,PVT,303,2023-09-24 02:42:14.099984,67.88832886760456,21.08303573020141,514.1929649683923,2246747.4843834275,866183.5192889196,5886892.31970252,94,101,107,6,-124,91,123,30,-1,62,None
ERRE,PVT,304,2023-09-24 02:42:14.299981,67.88832850539956,21.083035839583303,514.1229782779243,2246747.4930738546,866183.5275660402,5886892.239655566,2,35,77,6,-139,85,117,32,-2,63,None
ERRE,PVT,305,2023-09-24 02:42:14.499977,67.88832812699415,21.083035962940997,514.0765215042593,2246747.5113791525,866183.5401794508,5886892.180727756,13,65,-60,6,-130,112,133,32,-2,62,None
ERRE,PVT,306,2023-09-24 02:42:14.699974,67.8883276348729,21.083035785016378,514.0832701534329,2246747.5638904474,866183.5524100286,5886892.166317706,128,74,111,6,-132,93,107,32,-2,63,None
ERRE,PVT,307,2023-09-24 02:42:14.899970,67.88832702369648,21.083035866026474,514.0712300626798,2246747.617367845,866183.5766758628,5886892.129502106,133,136,73,6,-153,52,127,31,-1,62,None
ERRE,PVT,308,2023-09-24 02:42:15.099966,67.88832647909304,21.083035408974553,514.0384575650256,2246747.6652788897,866183.5745606154,5886892.07627408,156,80,133,6,-154,124,108,33,-1,63,None
ERRE,PVT,309,2023-09-24 02:42:15.299963,67.88832566078268,21.08303517482719,514.0504767603385,2246747.7519430025,866183.5974256969,5886892.053051464,44,31,-38,6,-141,116,114,32,-1,63,None
ERRE,PVT,310,2023-09-24 02:42:15.499960,67.88832494014613,21.08303498597844,514.0378502552713,2246747.819848448,866183.6150991066,5886892.011096752,-13,-32,0,6,-124,84,114,33,-2,62,None
ERRE,PVT,311,2023-09-24 02:42:15.699956,67.88832435090241,21.083034829907515,513.9880052827655,2246747.8615175067,866183.6241340219,5886891.940177617,-63,2,-192,6,-149,104,135,31,0,62,None
ERRE,PVT,312,2023-09-24 02:42:15.899954,67.88832364540299,21.083034838759247,513.9894498321239,2246747.9299165932,866183.6509024622,5886891.91189461,79,41,121,6,-125,62,132,32,-1,65,None
ERRE,PVT,313,2023-09-24 02:42:16.099950,67.88832286400482,21.083035110357187,513.9702097989351,2246747.9943970866,866183.6879946501,5886891.861261624,-22,32,-76,6,-137,90,111,32,-1,63,None
ERRE,PVT,314,2023-09-24 02:42:16.299946,67.88832201368616,21.083035446171795,514.0112344236296,2246748.0857181214,866183.7383270252,5886891.8635672275,13,59,26,6,-149,94,130,31,-1,64,None
ERRE,PVT,315,2023-09-24 02:42:16.499944,67.88832121619991,21.0830355327115,513.9924772493483,2246748.1547171096,866183.7688259253,5886891.812706106,-6,27,-7,6,-150,99,124,32,-2,63,None
ERRE,PVT,316,2023-09-24 02:42:16.699941,67.88832059713606,21.083035898328514,513.9826052544565,2246748.2054138747,866183.804838863,5886891.777567972,92,66,169,6,-154,118,110,33,-2,65,None
ERRE,PVT,317,2023-09-24 02:42:16.899937,67.88832010457554,21.083036666764723,513.9659073622075,2246748.235425864,866183.8510208145,5886891.741417381,-41,41,-17,6,-154,86,111,33,-1,63,None
ERRE,PVT,318,2023-09-24 02:42:17.099936,67.8883195072882,21.08303743637244,514.0203448504324,2246748.300501985,866183.9107737314,5886891.766773203,6,50,93,6,-117,109,99,31,-1,63,None
ERRE,PVT,319,2023-09-24 02:42:17.299932,67.88831894604256,21.083038300570713,514.0583634622619,2246748.3549063266,866183.970672881,5886891.778430985,2,-7,-86,6,-137,78,116,32,-2,64,None
ERRE,PVT,320,2023-09-24 02:42:17.499928,67.888318604648,21.08303928375792,514.1139355525245,2246748.3924784395,866184.0294421774,5886891.815581956,70,-8,115,6,-135,85,103,33,-2,63,None
ERRE,PVT,321,2023-09-24 02:42:17.699927,67.88831848775487,21.083040688175995,514.1177527516212,2246748.3838584926,866184.0893760103,5886891.814210496,0,-12,100,6,-131,112,124,32,-2,63,None
ERRE,PVT,322,2023-09-24 02:42:17.899923,67.88831827865845,21.083041884094158,514.1512016177102,2246748.3976881234,866184.1485736384,5886891.836420074,34,40,111,6,-141,103,105,31,-1,63,None
ERRE,PVT,323,2023-09-24 02:42:18.099919,67.88831819834502,21.0830428744897,514.1610560448979,2246748.393920557,866184.1917300147,5886891.842177663,-44,-46,30,6,-148,103,117,31,-2,62,None
ERRE,PVT,324,2023-09-24 02:42:18.299918,67.88831813984166,21.083043847075377,514.2028604803949,2246748.399540625,866184.2377034042,5886891.878451121,-25,6,-65,6,-141,87,121,30,-1,63,None
ERRE,PVT,325,2023-09-24 02:42:18.499913,67.88831823430016,21.083044862368364,514.2447301812527,2246748.3897891133,866184.2796742213,5886891.92120735,68,43,185,6,-137,96,109,33,-1,62,None
ERRE,PVT,326,2023-09-24 02:42:18.699909,67.88831828125078,21.083045574127635,514.3070465291605,2246748.3963883393,866184.3142770975,5886891.980911732,-66,-9,11,7,-139,78,115,32,-1,63,None
