ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,41621,2023-09-24 06:43:35.700014,67.9913931559741,21.480726323224324,11387.79570472359,2234558.5287550497,879347.8117300363,5901291.269910875,-10446,11900,7203,15,67,159,345,29,-7,68,None
ERRE,PVT,41622,2023-09-24 06:43:35.900014,67.9914068094155,21.480797185642565,11388.714707546056,2234556.4455177933,879350.183571468,5901292.693640358,-10427,11864,7271,15,23,148,385,30,-7,68,None
ERRE,PVT,41623,2023-09-24 06:43:36.100014,67.99142049484232,21.480867875686,11389.645537147513,2234554.36596402,879352.5490958376,5901294.1296738945,-10445,11823,7322,15,-135,211,386,28,-6,68,None
ERRE,PVT,41624,2023-09-24 06:43:36.300014,67.99143422903839,21.480938425546043,11390.577015646522,2234552.2840838763,879354.9073880262,5901295.568350934,-10432,11768,7276,15,-224,144,406,28,-7,67,None
ERRE,PVT,41625,2023-09-24 06:43:36.500014,67.99144807032802,21.48100889565674,11391.512974219262,2234550.194663591,879357.2591182094,5901297.015665615,-10474,11745,7262,15,-202,121,391,28,-7,68,None
ERRE,PVT,41626,2023-09-24 06:43:36.700014,67.99146200388074,21.481079060990275,11392.448379462587,2234548.100831223,879359.5953820844,5901298.466330342,-10481,11677,7317,15,-155,185,376,29,-7,68,None
ERRE,PVT,41627,2023-09-24 06:43:36.900014,67.99147604463248,21.481148835827195,11393.389377571844,2234546.0046059117,879361.9131134205,5901299.926668819,-10470,11621,7410,15,-75,229,353,29,-6,69,None
ERRE,PVT,41628,2023-09-24 06:43:37.100014,67.99149013885177,21.481218619001456,11394.316299713912,2234543.898187213,879364.2272059639,5901301.376195669,-10515,11604,7379,15,-134,221,355,28,-7,68,None
ERRE,PVT,41629,2023-09-24 06:43:37.300014,67.99150422164155,21.481288119678354,11395.22771726913,2234541.7917964943,879366.5285829249,5901302.8108690195,-10520,11529,7323,15,-207,197,362,29,-7,68,None
ERRE,PVT,41630,2023-09-24 06:43:37.500015,67.99151843668882,21.4813576481941,11396.163248326971,2234539.6806352343,879368.8293334611,5901304.273436354,-10542,11504,7417,15,-259,129,335,29,-7,69,None
ERRE,PVT,41631,2023-09-24 06:43:37.700015,67.99153262978473,21.481427002289493,11397.087108271193,2234537.5701943003,879371.1225086529,5901305.724263731,-10581,11468,7344,15,-291,161,316,28,-7,68,None
ERRE,PVT,41632,2023-09-24 06:43:37.900014,67.99154690493096,21.48149615418869,11398.032997231874,2234535.462626291,879373.4077046074,5901307.198950241,-10569,11436,7451,15,-263,229,332,28,-7,69,None
ERRE,PVT,41633,2023-09-24 06:43:38.100015,67.9915612288441,21.48156522995268,11398.970913383318,2234533.3487428315,879375.6869831405,5901308.668286697,-10593,11416,7386,15,-202,239,352,28,-7,70,None
ERRE,PVT,41634,2023-09-24 06:43:38.300015,67.99157568869121,21.48163411182674,11399.918184417002,2234531.227991032,879377.9548229689,5901310.151987931,-10646,11347,7490,15,-173,171,379,28,-7,69,None
ERRE,PVT,41635,2023-09-24 06:43:38.500015,67.99159029015955,21.481702884816656,11400.889282427028,2234529.1035645874,879380.2163095768,5901311.663709566,-10636,11330,7566,15,-184,120,429,28,-7,69,None
ERRE,PVT,41636,2023-09-24 06:43:38.700015,67.99160501101984,21.48177168591903,11401.867363412688,2234526.9696299876,879382.4753175381,5901313.186904266,-10673,11321,7531,15,-229,147,471,28,-6,66,None
ERRE,PVT,41637,2023-09-24 06:43:38.900015,67.99161979474457,21.48184046542097,11402.852388201643,2234524.8323856075,879384.7320470806,5901314.7191688055,-10679,11268,7495,15,-282,253,495,30,-7,68,None
ERRE,PVT,41638,2023-09-24 06:43:39.100015,67.99163463502327,21.481909314962515,11403.836792251834,2234522.68839541,879386.98927342,5901316.253225644,-10735,11282,7518,15,-205,273,568,28,-7,68,None
ERRE,PVT,41639,2023-09-24 06:43:39.300015,67.99164953759181,21.481977958728606,11404.82191402652,2234520.5418064897,879389.2362058958,5901317.790555879,-10767,11235,7605,15,-72,166,621,28,-7,70,None
ERRE,PVT,41640,2023-09-24 06:43:39.500014,67.99166459961131,21.48204660516613,11405.813470606592,2234518.382047209,879391.4780724918,5901319.340528269,-10790,11207,7605,15,-13,126,666,30,-7,68,None
ERRE,PVT,41641,2023-09-24 06:43:39.700014,67.99167976512707,21.482115287588424,11406.81620155317,2234516.215652808,879393.7189455295,5901320.905194085,-10838,11214,7658,15,-65,126,733,29,-7,69,None
ERRE,PVT,41642,2023-09-24 06:43:39.900014,67.99169493384736,21.482183890602776,11407.811016732123,2234514.0474052127,879395.9555096275,5901322.462654921,-10859,11158,7658,15,-209,173,819,29,-7,67,None
ERRE,PVT,41643,2023-09-24 06:43:40.100014,67.99171019643525,21.482252586896035,11408.810548477913,2234511.870319403,879398.1927936188,5901324.0284187915,-10915,11152,7690,15,-303,156,887,29,-7,69,None
ERRE,PVT,41644,2023-09-24 06:43:40.300014,67.99172555706319,21.482321318435048,11409.817851439286,2234509.6859490555,879400.4287951101,5901325.605492453,-10919,11146,7759,15,-322,177,897,29,-7,68,None
ERRE,PVT,41645,2023-09-24 06:43:40.600014,67.99174882073106,21.482424488080884,11411.31851082759,2234506.3832181976,879403.7757480853,5901327.9708835455,-10993,11118,7794,15,-130,137,959,29,-7,69,None
ERRE,PVT,41646,2023-09-24 06:43:40.800014,67.9917644478948,21.482493393074247,11412.314295387067,2234504.166469107,879406.0068111985,5901329.548437836,-11055,11113,7803,15,-165,109,960,29,-6,69,None
ERRE,PVT,41647,2023-09-24 06:43:41.000014,67.99178015125837,21.482562252373846,11413.310928449017,2234501.9433690943,879408.2333135834,5901331.129969159,-11069,11110,7801,15,-263,131,994,29,-7,70,None
ERRE,PVT,41648,2023-09-24 06:43:41.200014,67.9917959815113,21.482631101580687,11414.314274113902,2234499.7105303206,879410.4555253633,5901332.72303674,-11089,11083,7862,15,-361,132,978,28,-7,68,None
ERRE,PVT,41649,2023-09-24 06:43:41.400014,67.99181188112408,21.48269997933782,11415.316350335777,2234497.4701219033,879412.6760406615,5901334.317831331,-11161,11086,7879,15,-336,141,945,30,-8,68,None
ERRE,PVT,41650,2023-09-24 06:43:41.600014,67.99182778113384,21.48276878798004,11416.311833489899,2234495.2284342404,879414.8929362762,5901335.906529666,-11152,11064,7876,15,-242,144,932,28,-8,68,None
ERRE,PVT,41651,2023-09-24 06:43:41.800014,67.99184380261381,21.482837718156464,11417.295891564116,2234492.9691852196,879417.1083909725,5901337.489721333,-11224,11094,7795,15,-187,159,894,27,-7,66,None
ERRE,PVT,41652,2023-09-24 06:43:42.000013,67.99185983618293,21.482906618498298,11418.273699430854,2234490.7070465577,879419.3213613176,5901339.067624174,-11268,11082,7852,15,-173,141,879,29,-8,68,None
ERRE,PVT,41653,2023-09-24 06:43:42.200013,67.99187587746705,21.482975488856976,11419.254951518917,2234488.4458226734,879421.533337903,5901340.649043038,-11275,11065,7910,15,-246,127,840,29,-7,68,None
ERRE,PVT,41654,2023-09-24 06:43:42.400013,67.99189198549313,21.483044495833774,11420.245128392267,2234486.179177574,879423.7493307998,5901342.241530659,-11319,11074,7937,15,-228,177,827,27,-9,68,None
ERRE,PVT,41655,2023-09-24 06:43:42.600013,67.99190812121016,21.48311370268466,11421.233624414393,2234483.9062064625,879425.9718329296,5901343.8336191075,-11352,11089,7957,15,-297,226,774,27,-8,67,None
ERRE,PVT,41656,2023-09-24 06:43:42.800013,67.99192431721464,21.48318286857088,11422.221848881745,2234481.627955195,879428.1904085161,5901345.42797984,-11389,11086,7984,15,-343,179,783,28,-7,68,None
ERRE,PVT,41657,2023-09-24 06:43:43.000013,67.99194052660505,21.483252191905983,11423.196096919855,2234479.3411205313,879430.412694009,5901347.009942811,-11447,11112,7911,15,-252,73,763,29,-8,68,None
ERRE,PVT,41658,2023-09-24 06:43:43.200013,67.99195675506213,21.483321446755344,11424.167594518054,2234477.0525372587,879432.6312032825,5901348.590153842,-11464,11079,7975,15,-175,37,771,29,-7,66,None
ERRE,PVT,41659,2023-09-24 06:43:43.400013,67.9919730062889,21.483390856347324,11425.128932261498,2234474.7558384286,879434.8534846482,5901350.161898477,-11501,11120,8000,15,-102,64,814,29,-8,68,None
ERRE,PVT,41660,2023-09-24 06:43:43.600013,67.99198942454639,21.483460429886716,11426.09647331967,2234472.4426824446,879437.0766695922,5901351.746387899,-11518,11117,8009,15,-130,133,849,28,-7,70,None
ERRE,PVT,41661,2023-09-24 06:43:43.800013,67.9920059414046,21.483530175163153,11427.074562773138,2234470.1210612217,879439.3042543345,5901353.344785318,-11610,11165,7965,15,-294,171,906,28,-8,70,None
ERRE,PVT,41662,2023-09-24 06:43:44.000014,67.99202244948071,21.483600050772214,11428.05124018376,2234467.797790895,879441.5370566781,5901354.9415055895,-11619,11159,7984,15,-356,118,991,27,-8,69,None
ERRE,PVT,41663,2023-09-24 06:43:44.200013,67.99203898298664,21.48366996167171,11429.031076244424,2234465.4726261836,879443.7706993829,5901356.542218842,-11660,11177,7959,15,-306,52,1070,27,-9,68,None
ERRE,PVT,41664,2023-09-24 06:43:44.400013,67.99205556378622,21.4837400605163,11430.016451854524,2234463.141946594,879446.0106330321,5901358.15004794,-11681,11176,8055,15,-246,24,1136,27,-9,69,None
ERRE,PVT,41665,2023-09-24 06:43:44.600013,67.99207215462943,21.48381034357344,11430.998654242087,2234460.806361997,879448.2569295219,5901359.755355296,-11702,11207,8024,15,-259,83,1209,27,-9,70,None
ERRE,PVT,41666,2023-09-24 06:43:44.800014,67.99208875898627,21.483880829675165,11431.98480217303,2234458.4677311257,879450.5111685938,5901361.364886241,-11764,11278,8008,15,-288,131,1233,28,-7,69,None
ERRE,PVT,41667,2023-09-24 06:43:45.000014,67.99210544766328,21.48395151723589,11432.974209355933,2234456.119013541,879452.7705077928,5901362.980969229,-11777,11272,8015,15,-325,169,1311,27,-7,68,None
ERRE,PVT,41668,2023-09-24 06:43:45.200013,67.99212219822009,21.484022357380194,11433.9621362042,2234453.7614698987,879455.0332419086,5901364.598270434,-11788,11278,8056,15,-231,90,1338,26,-8,68,None
ERRE,PVT,41669,2023-09-24 06:43:45.400013,67.99213902320763,21.48409331890419,11434.953204028767,2234451.3959807316,879457.2983120497,5901366.221599934,-11822,11321,8044,15,-140,101,1352,29,-9,68,None
ERRE,PVT,41670,2023-09-24 06:43:45.600013,67.99215584066921,21.48416439208593,11435.938554409566,2234449.0275066122,879459.5672327431,5901367.839313196,-11823,11339,8078,15,-122,77,1396,27,-8,68,None
ERRE,PVT,41671,2023-09-24 06:43:45.800013,67.992172665866,21.484235599340074,11436.916006975096,2234446.653472086,879461.8399998487,5901369.450027721,-11828,11364,8084,15,-205,87,1390,28,-9,70,None
ERRE,PVT,41672,2023-09-24 06:43:46.000013,67.99218948180236,21.48430702320143,11437.884546770585,2234444.273894667,879464.1203375944,5901371.052090887,-11876,11429,8028,15,-281,136,1361,28,-7,69,None
ERRE,PVT,41673,2023-09-24 06:43:46.200013,67.99220630736507,21.48437847092604,11438.866713854466,2234441.8977718926,879466.4031061758,5901372.667191129,-11898,11443,8026,15,-268,187,1325,27,-7,70,None
ERRE,PVT,41674,2023-09-24 06:43:46.400013,67.99222322237142,21.484450062010065,11439.859287949383,2234439.514452602,879468.689495438,5901374.295684839,-11908,11482,8067,15,-238,125,1277,26,-9,70,None
ERRE,PVT,41675,2023-09-24 06:43:46.600013,67.99224016580004,21.484521916571506,11440.851487708858,2234437.1242157863,879470.9850252593,5901375.925021256,-11919,11517,8096,15,-256,46,1254,26,-9,68,None
ERRE,PVT,41676,2023-09-24 06:43:46.800013,67.99225704483199,21.484593892813912,11441.846909286192,2234434.739439231,879473.2881810064,5901377.554648092,-11932,11536,8069,15,-246,-22,1249,27,-8,69,None
ERRE,PVT,41677,2023-09-24 06:43:47.000013,67.99227395842094,21.48466611644527,11442.855805714846,2234432.3522298126,879475.6015178303,5901379.198214545,-11973,11573,7989,15,-190,-40,1228,28,-8,70,None
ERRE,PVT,41678,2023-09-24 06:43:47.200013,67.99229086956547,21.48473850466825,11443.860149466796,2234429.9611390987,879477.9207364293,5901380.837457417,-11957,11584,8114,15,-147,54,1234,26,-9,68,None
ERRE,PVT,41679,2023-09-24 06:43:47.400013,67.99230776107183,21.484811169991694,11444.84077780268,2234427.559415571,879480.2482467423,5901382.453890375,-12015,11636,8014,15,-144,155,1268,27,-8,69,None
ERRE,PVT,41680,2023-09-24 06:43:47.600012,67.99232459669106,21.484883970501013,11445.837767790565,2234425.166706395,879482.585390142,5901384.0831524385,-12017,11653,8046,15,-242,108,1307,27,-9,70,None
ERRE,PVT,41681,2023-09-24 06:43:47.800012,67.99234139764462,21.4849569025815,11446.81763944028,2234422.769347163,879484.9266254517,5901385.695091749,-12033,11707,8055,15,-281,43,1324,26,-10,68,None
ERRE,PVT,41682,2023-09-24 06:43:48.000012,67.992358259561,21.48503000407527,11447.81245027378,2234420.3687170516,879487.2741999091,5901387.323433939,-12008,11719,8079,15,-244,-1,1376,27,-8,68,None
ERRE,PVT,41683,2023-09-24 06:43:48.200013,67.99237511831392,21.485103121883018,11448.790520903716,2234417.9623012496,879489.6202280713,5901388.936122971,-12050,11749,8077,15,-186,-29,1409,26,-8,71,None
ERRE,PVT,41684,2023-09-24 06:43:48.400012,67.99239198523476,21.48517635490648,11449.755197298982,2234415.5486560473,879491.9685961717,5901390.536735447,-12046,11769,8011,15,-169,69,1471,26,-8,68,None
ERRE,PVT,41685,2023-09-24 06:43:48.600012,67.99240886839442,21.485249725920276,11450.72233824642,2234413.1321836645,879494.3220627146,5901392.140312524,-12055,11817,8008,15,-283,126,1489,26,-9,68,None
ERRE,PVT,41686,2023-09-24 06:43:48.800013,67.99242575145834,21.48532315088016,11451.685796397725,2234410.713605226,879496.6771261906,5901393.740470846,-12076,11812,8021,15,-336,129,1557,26,-9,70,None
ERRE,PVT,41687,2023-09-24 06:43:49.100013,67.99245088679194,21.485433434833823,11453.118978171164,2234407.0975406305,879500.2209590812,5901396.1216525845,-12051,11856,8044,15,-258,58,1601,26,-10,68,None
ERRE,PVT,41688,2023-09-24 06:43:49.300013,67.99246761872521,21.485507131358542,11454.074242958282,2234404.6864973037,879502.5912102126,5901397.707885892,-12049,11876,8025,15,-139,71,1626,25,-9,71,None
ERRE,PVT,41689,2023-09-24 06:43:49.500013,67.99248436020329,21.485580875513474,11455.031402543333,2234402.2744603846,879504.9632117015,5901399.29627528,-12048,11902,8112,15,-134,72,1621,27,-10,71,None
ERRE,PVT,41690,2023-09-24 06:43:49.700013,67.99250108471207,21.485654776505513,11455.981033029273,2234399.859023342,879507.3409349415,5901400.876973374,-12078,11935,8015,15,-202,64,1606,25,-10,69,None
ERRE,PVT,41691,2023-09-24 06:43:49.900013,67.99251775382116,21.485728901414166,11456.94602230768,2234397.4508416886,879509.7315954191,5901402.469591234,-12064,11947,8000,15,-230,154,1568,26,-10,69,None
ERRE,PVT,41692,2023-09-24 06:43:50.100013,67.99253441785234,21.485803142728614,11457.912254005716,2234395.041792742,879512.1271536106,5901404.063148081,-12079,11974,7930,15,-184,142,1560,24,-8,69,None
ERRE,PVT,41693,2023-09-24 06:43:50.300013,67.99255101585992,21.485877494880572,11458.875018082039,2234392.636194493,879514.5290583887,5901405.650725252,-12113,11998,7993,15,-36,39,1534,25,-9,69,None
ERRE,PVT,41694,2023-09-24 06:43:50.500013,67.99256754629052,21.485951843495744,11459.819923550343,2234390.230934428,879516.9309331995,5901407.218915317,-12093,12000,7981,15,-113,6,1512,24,-10,68,None
ERRE,PVT,41695,2023-09-24 06:43:50.700014,67.99258408165716,21.48602630745284,11460.74821970011,2234387.8176334337,879519.3348340604,5901408.771912684,-12090,12026,7915,15,-215,-18,1463,24,-9,71,None
ERRE,PVT,41696,2023-09-24 06:43:50.900013,67.99260069578101,21.486100817445813,11461.68315336839,2234385.3983452427,879521.7384478142,5901410.3343612235,-12092,12064,7999,15,-222,30,1448,25,-9,70,None
ERRE,PVT,41697,2023-09-24 06:43:51.100013,67.9926173444051,21.48617547122779,11462.6206481661,2234382.9744140534,879524.1467063355,5901411.900628516,-12102,12082,7940,15,-148,81,1428,24,-9,71,None
ERRE,PVT,41698,2023-09-24 06:43:51.300013,67.99263398798995,21.486250133606685,11463.557234908412,2234380.5505168834,879526.5553616058,5901413.465842629,-12112,12071,7967,15,-110,94,1459,24,-10,70,None
ERRE,PVT,41699,2023-09-24 06:43:51.500013,67.99265066442467,21.486324864163702,11464.511006877958,2234378.128395642,879528.967782827,5901415.048364917,-12124,12089,8030,15,-162,41,1458,24,-9,70,None
ERRE,PVT,41700,2023-09-24 06:43:51.700013,67.99266721274459,21.486399610780623,11465.461324556773,2234375.7171698636,879531.3852123916,5901416.622320124,-12068,12103,8007,15,-309,6,1463,23,-9,71,None
ERRE,PVT,41701,2023-09-24 06:43:51.900013,67.99268368334477,21.48647447335593,11466.390010245665,2234373.3041099394,879533.8071389026,5901418.172965106,-12110,12108,7992,15,-285,29,1514,24,-9,70,None
ERRE,PVT,41702,2023-09-24 06:43:52.100013,67.99270018652051,21.486549245839104,11467.324921527472,2234370.8914604806,879536.225165442,5901419.730745714,-12114,12105,7987,15,-151,76,1524,23,-10,71,None
ERRE,PVT,41703,2023-09-24 06:43:52.300013,67.9927167929082,21.486624122832364,11468.265623442498,2234368.4692735407,879538.6441409405,5901421.298216237,-12156,12125,7970,15,-57,73,1551,23,-9,72,None
ERRE,PVT,41704,2023-09-24 06:43:52.500013,67.99273339816548,21.486699007219794,11469.204798454322,2234366.0465464876,879541.0632330179,5901422.8642234905,-12149,12119,7999,15,-101,82,1604,24,-10,70,None
ERRE,PVT,41705,2023-09-24 06:43:52.700014,67.99275004241403,21.486774026955427,11470.14876384984,2234363.619650311,879543.4867761575,5901424.436304355,-12148,12141,8017,15,-219,67,1638,24,-9,72,None
ERRE,PVT,41706,2023-09-24 06:43:52.900014,67.9927666671528,21.48684908449164,11471.077335011398,2234361.188683641,879545.9104156401,5901425.9932954945,-12141,12143,8002,15,-286,-24,1707,23,-9,73,None
ERRE,PVT,41707,2023-09-24 06:43:53.100013,67.9927833444894,21.486924192237637,11472.009358720881,2234358.753076713,879548.3344860682,5901427.555689594,-12164,12118,7977,15,-234,7,1748,22,-10,69,None
ERRE,PVT,41708,2023-09-24 06:43:53.300014,67.9928000697501,21.48699944480824,11472.955285869237,2234356.315471622,879550.7642889093,5901429.132980367,-12144,12138,8016,15,-197,27,1779,23,-9,70,None
ERRE,PVT,41709,2023-09-24 06:43:53.500014,67.99281691038645,21.487074662824178,11473.90964006307,2234353.8702105265,879553.1895177392,5901430.722914643,-12140,12135,7987,15,-185,83,1780,23,-9,72,None
ERRE,PVT,41710,2023-09-24 06:43:53.700014,67.99283382685547,21.487149931265304,11474.872928799834,2234351.4199775793,879555.6150566189,5901432.324307276,-12185,12136,7977,15,-212,96,1810,22,-9,72,None
ERRE,PVT,41711,2023-09-24 06:43:53.900013,67.99285082930815,21.487225121345972,11475.859975839092,2234348.970940006,879558.037532794,5901433.951326938,-12170,12118,7992,15,-281,51,1832,22,-9,73,None
ERRE,PVT,41712,2023-09-24 06:43:54.100013,67.99286780896433,21.487300239568818,11476.848819029226,2234346.5258260616,879560.4583131375,5901435.579057091,-12173,12103,8008,15,-250,-26,1782,22,-9,73,None
ERRE,PVT,41713,2023-09-24 06:43:54.300013,67.99288479073685,21.48737532269261,11477.842239463404,2234344.0826396993,879562.8782675188,5901437.211119288,-12141,12074,8050,15,-248,-85,1763,22,-9,72,None
ERRE,PVT,41714,2023-09-24 06:43:54.500013,67.99290174507733,21.4874503407608,11478.81635826676,2234341.63636307,879565.294071397,5901438.824137344,-12168,12070,8046,15,-208,-50,1734,21,-9,70,None
