ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,20590,2023-09-24 05:31:12.000004,67.88635605385008,21.08475748195412,353.89237596767674,2246855.3689062223,866302.6665934607,5886660.976344217,4,3,19,15,-171,103,95,26,-4,69,None
ERRE,PVT,20591,2023-09-24 05:31:12.200004,67.88635607947155,21.084757413556538,353.90495165103096,2246855.3718871414,866302.6646618447,5886660.989070634,0,0,-6,15,-139,89,103,27,-5,69,None
ERRE,PVT,20592,2023-09-24 05:31:12.400004,67.88635614068257,21.084757358845305,353.9300299641897,2246855.3756211353,866302.6636370828,5886661.014874338,-3,-10,15,15,-131,110,97,25,-4,71,None
ERRE,PVT,20593,2023-09-24 05:31:12.600004,67.88635620227419,21.08475728472286,353.94879107661933,2246855.3773930618,866302.6609814505,5886661.034841523,-2,-1,-38,15,-122,110,80,28,-6,72,None
ERRE,PVT,20594,2023-09-24 05:31:12.800004,67.88635627074599,21.08475719434979,353.97330811848377,2246855.38076905,866302.6582122799,5886661.060430115,5,-4,9,15,-132,130,81,25,-4,71,None
ERRE,PVT,20595,2023-09-24 05:31:13.000004,67.88635626769025,21.08475705596579,354.0120523787925,2246855.396764617,866302.6581461064,5886661.096196003,7,-14,-48,15,-136,102,95,26,-5,69,None
ERRE,PVT,20596,2023-09-24 05:31:13.200004,67.88635627026005,21.084756932587577,354.0546427163208,2246855.4133418007,866302.6589801129,5886661.135761256,7,15,45,15,-138,115,86,26,-4,71,None
ERRE,PVT,20597,2023-09-24 05:31:13.400004,67.88635625354974,21.084756727293126,354.0845473172412,2246855.428560719,866302.6556005344,5886661.162764399,-2,-13,-21,15,-134,125,77,25,-4,71,None
ERRE,PVT,20598,2023-09-24 05:31:13.600004,67.88635622904165,21.08475651269564,354.10770085263175,2246855.4423008766,866302.6512317493,5886661.183185672,7,15,28,15,-123,137,75,26,-4,71,None
ERRE,PVT,20599,2023-09-24 05:31:13.800003,67.88635622916499,21.084756255267635,354.12603067232845,2246855.4526194492,866302.6436144437,5886661.200172311,4,2,13,15,-123,119,93,26,-5,70,None
ERRE,PVT,20600,2023-09-24 05:31:14.100004,67.88635624269644,21.08475596069109,354.1550723259558,2246855.4659693735,866302.6354925694,5886661.227645802,7,12,4,15,-145,94,95,26,-6,71,None
ERRE,PVT,20601,2023-09-24 05:31:14.400004,67.88635626603367,21.084755674991666,354.1827826794314,2246855.4777720263,866302.6271739926,5886661.254297656,20,39,64,15,-109,116,118,27,-4,70,None
ERRE,PVT,20602,2023-09-24 05:31:14.600004,67.88635625471224,21.084755492656555,354.1938319640734,2246855.485501451,866302.6219409433,5886661.264058772,4,12,31,15,-141,91,105,27,-4,70,None
ERRE,PVT,20603,2023-09-24 05:31:14.900004,67.8863562464768,21.08475518034862,354.1851257403293,2246855.487959542,866302.6088208846,5886661.25564719,5,5,8,15,-111,84,99,27,-4,71,None
ERRE,PVT,20604,2023-09-24 05:31:15.200003,67.88635622004432,21.084754749784597,354.16973578997164,2246855.491612546,866302.590834734,5886661.2402794715,-13,-28,-63,15,-140,91,90,27,-6,71,None
ERRE,PVT,20605,2023-09-24 05:31:15.400003,67.88635618925123,21.084754517982407,354.1593099445652,2246855.49442434,866302.5814774042,5886661.229327597,-6,11,3,15,-131,100,88,27,-5,71,None
ERRE,PVT,20606,2023-09-24 05:31:15.600003,67.88635616015516,21.084754270015427,354.1525247487272,2246855.4985956713,866302.571916123,5886661.221819818,6,-1,13,15,-146,99,83,27,-6,70,None
ERRE,PVT,20607,2023-09-24 05:31:15.800003,67.88635616271453,21.084754078380495,354.1515629691057,2246855.500908574,866302.5641757601,5886661.221036253,2,3,21,15,-126,109,91,26,-4,71,None
ERRE,PVT,20608,2023-09-24 05:31:16.000003,67.88635617013428,21.084753932148544,354.15164847530946,2246855.502434221,866302.5581770233,5886661.221427015,1,2,2,15,-144,91,91,27,-5,70,None
ERRE,PVT,20609,2023-09-24 05:31:16.200004,67.88635618456125,21.084753880428238,354.1536804081618,2246855.502538919,866302.5558876671,5886661.223915248,3,8,8,15,-143,99,96,27,-5,69,None
ERRE,PVT,20610,2023-09-24 05:31:16.400004,67.88635620369308,21.084753839658596,354.1546596012098,2246855.5016546478,866302.5537102706,5886661.225625733,-1,-4,18,15,-116,99,93,27,-6,69,None
ERRE,PVT,20611,2023-09-24 05:31:16.600004,67.88635621484183,21.08475377401174,354.1495805140691,2246855.499788304,866302.5500336388,5886661.221388391,-9,-4,-2,15,-138,103,98,27,-4,69,None
ERRE,PVT,20612,2023-09-24 05:31:16.800004,67.88635621878716,21.084753744629598,354.1461971032444,2246855.498663766,866302.5482765507,5886661.218419528,4,3,-18,15,-125,97,131,27,-6,71,None
ERRE,PVT,20613,2023-09-24 05:31:17.000004,67.88635623893606,21.08475378139769,354.14888996825,2246855.497110988,866302.5493340645,5886661.221760331,-8,-2,0,15,-129,98,91,28,-5,70,None
ERRE,PVT,20614,2023-09-24 05:31:17.300003,67.88635624153747,21.084753918345644,354.1551562377041,2246855.496990512,866302.5554563879,5886661.227674876,3,1,-20,15,-141,100,77,26,-4,71,None
ERRE,PVT,20615,2023-09-24 05:31:17.500003,67.88635623438226,21.084754042442498,354.16406614256425,2246855.498933603,866302.5617954711,5886661.235628922,13,8,8,15,-124,92,119,27,-4,72,None
ERRE,PVT,20616,2023-09-24 05:31:17.700003,67.88635625478007,21.0847541667661,354.1722523083668,2246855.497962479,866302.5670211569,5886661.244069385,-14,-16,-21,15,-124,120,88,28,-4,72,None
ERRE,PVT,20617,2023-09-24 05:31:17.900004,67.88635629175232,21.08475436200542,354.19505872347946,2246855.4994563023,866302.576391608,5886661.266750557,-2,6,8,15,-139,127,89,25,-4,70,None
ERRE,PVT,20618,2023-09-24 05:31:18.100004,67.8863563069028,21.084754584118226,354.21544651467764,2246855.5017982735,866302.58729958,5886661.286274753,-10,-6,16,15,-145,107,105,28,-5,71,None
ERRE,PVT,20619,2023-09-24 05:31:18.300004,67.88635631030094,21.084754836841036,354.2357448776536,2246855.504779137,866302.5998327022,5886661.305222632,3,-7,-18,15,-138,105,90,27,-4,69,None
ERRE,PVT,20620,2023-09-24 05:31:18.500004,67.8863563212202,21.084755075830962,354.24953123278505,2246855.50495519,866302.6106658019,5886661.318453336,3,-5,-8,15,-151,104,81,25,-4,71,None
ERRE,PVT,20621,2023-09-24 05:31:18.700003,67.8863562979754,21.08475525513207,354.25418430898236,2246855.506119734,866302.619191364,5886661.321788106,5,3,-14,15,-144,106,100,25,-4,71,None
ERRE,PVT,20622,2023-09-24 05:31:18.900003,67.88635626393366,21.084755407567176,354.25556172775384,2246855.507580948,866302.6266211411,5886661.32163483,0,-5,-14,15,-120,95,94,28,-4,70,None
ERRE,PVT,20623,2023-09-24 05:31:19.100004,67.88635621246506,21.08475555880129,354.25965438567005,2246855.511694272,866302.6350193731,5886661.3232653225,6,14,31,15,-118,99,93,28,-5,69,None
ERRE,PVT,20624,2023-09-24 05:31:19.300003,67.88635614691754,21.084755658090057,354.2549853944098,2246855.5148729905,866302.640717396,5886661.316187527,3,17,27,15,-145,97,85,28,-6,69,None
ERRE,PVT,20625,2023-09-24 05:31:19.500003,67.88635611468452,21.08475578517917,354.2575302752317,2246855.516953101,866302.6472440944,5886661.317191778,1,5,18,15,-151,95,101,27,-4,69,None
ERRE,PVT,20626,2023-09-24 05:31:19.700003,67.88635610608063,21.084755912071955,354.2715561242255,2246855.520790526,866302.6544395036,5886661.329824605,11,15,12,15,-130,84,114,25,-3,70,None
ERRE,PVT,20627,2023-09-24 05:31:19.900003,67.88635610842293,21.0847559826214,354.2881224879713,2246855.5253167897,866302.6593625358,5886661.345270681,-4,18,20,15,-142,73,100,25,-4,69,None
ERRE,PVT,20628,2023-09-24 05:31:20.100003,67.88635611241214,21.084755995697446,354.297788516427,2246855.528129566,866302.6610360423,5886661.354393168,-6,6,14,15,-142,110,120,29,-4,71,None
ERRE,PVT,20629,2023-09-24 05:31:20.300003,67.88635609124228,21.08475592144236,354.3007416670015,2246855.5323306946,866302.6593110434,5886661.356240185,4,3,-8,15,-131,86,102,25,-4,69,None
ERRE,PVT,20630,2023-09-24 05:31:20.500003,67.88635610183181,21.084755897789133,354.31492297592433,2246855.5366483815,866302.6599103288,5886661.369822945,7,14,24,15,-143,110,106,26,-5,71,None
ERRE,PVT,20631,2023-09-24 05:31:20.700003,67.88635609257142,21.08475579869506,354.31603587171725,2246855.539430421,866302.6565193189,5886661.370465142,7,14,32,15,-149,116,97,26,-6,70,None
ERRE,PVT,20632,2023-09-24 05:31:20.900003,67.88635609250855,21.08475566319304,354.31874011047114,2246855.5424350924,866302.6515741638,5886661.372967815,2,7,-3,15,-156,102,77,27,-5,71,None
ERRE,PVT,20633,2023-09-24 05:31:21.200003,67.88635611433597,21.084755358756638,354.31773153366964,2246855.544579332,866302.6386876665,5886661.372949937,2,-8,-22,15,-131,147,94,25,-4,71,None
ERRE,PVT,20634,2023-09-24 05:31:21.400003,67.88635613223585,21.08475531100945,354.33244022297254,2246855.548741715,866302.638141768,5886661.387328234,9,12,40,15,-127,106,76,27,-5,70,None
ERRE,PVT,20635,2023-09-24 05:31:21.700003,67.88635612056255,21.084755101366927,354.349689923143,2246855.5590957897,866302.6326906311,5886661.402818883,1,-5,2,15,-134,143,97,27,-6,71,None
ERRE,PVT,20636,2023-09-24 05:31:21.900003,67.88635611570457,21.084754948255235,354.364078417774,2246855.566933045,866302.6288155161,5886661.415944964,-2,-4,-4,15,-146,101,100,26,-4,71,None
ERRE,PVT,20637,2023-09-24 05:31:22.100003,67.88635611679044,21.084754834037987,354.3735556527386,2246855.5718840957,866302.6255795767,5886661.424770638,-6,-3,-54,15,-118,95,78,28,-5,69,None
ERRE,PVT,20638,2023-09-24 05:31:22.300003,67.8863561387117,21.08475479920151,354.39964322808515,2246855.5794602763,866302.6269314683,5886661.449859633,10,9,51,15,-121,133,104,25,-4,71,None
ERRE,PVT,20639,2023-09-24 05:31:22.600003,67.88635622775911,21.084754822671535,354.4500506279858,2246855.5882249116,866302.6313679798,5886661.500298008,-3,-9,-15,15,-135,90,105,25,-3,71,None
ERRE,PVT,20640,2023-09-24 05:31:22.800003,67.88635627697572,21.084754837018412,354.47743846645693,2246855.5928824227,866302.6338099905,5886661.527737717,0,-3,-6,15,-129,118,119,27,-6,70,None
ERRE,PVT,20641,2023-09-24 05:31:23.000003,67.88635632351017,21.084754830193834,354.51123737834587,2246855.6003704853,866302.6363896936,5886661.561004273,0,-9,-11,15,-129,100,130,28,-5,71,None
ERRE,PVT,20642,2023-09-24 05:31:23.200003,67.88635635732058,21.08475484508371,354.54169152781304,2246855.6075822203,866302.6398409758,5886661.590637843,4,-2,5,15,-130,100,131,26,-5,71,None
ERRE,PVT,20643,2023-09-24 05:31:23.400003,67.88635640191626,21.08475487125418,354.56761331626154,2246855.6119915596,866302.6427198905,5886661.6165253185,-8,-5,14,15,-114,116,134,25,-5,69,None
ERRE,PVT,20644,2023-09-24 05:31:23.700003,67.88635643813402,21.084754937547594,354.5956374876787,2246855.6173404614,866302.6477683893,5886661.644008744,1,2,-13,15,-146,89,90,28,-6,71,None
ERRE,PVT,20645,2023-09-24 05:31:23.900003,67.88635645301405,21.08475505332436,354.61958542478965,2246855.6225667633,866302.6549985798,5886661.6668198425,8,5,22,15,-126,101,91,26,-4,68,None
ERRE,PVT,20646,2023-09-24 05:31:24.100003,67.8863564627509,21.084755157926903,354.63335932313987,2246855.6248843586,866302.6606039435,5886661.679989357,-4,7,24,15,-126,111,79,27,-4,70,None
ERRE,PVT,20647,2023-09-24 05:31:24.300003,67.88635642486193,21.084755217668494,354.6315082899802,2246855.6269840556,866302.6641045474,5886661.676683575,-4,0,-19,15,-120,112,73,28,-6,70,None
ERRE,PVT,20648,2023-09-24 05:31:24.500003,67.88635636928097,21.084755229016913,354.62265175889615,2246855.6290606316,866302.6654163821,5886661.666144763,-10,-8,-38,15,-129,115,98,28,-6,71,None
ERRE,PVT,20649,2023-09-24 05:31:24.700003,67.88635633359469,21.08475526891624,354.6166389741882,2246855.629786184,866302.6674933797,5886661.65907586,-1,-5,-12,15,-135,110,80,25,-4,69,None
ERRE,PVT,20650,2023-09-24 05:31:25.000003,67.88635628966007,21.08475526091383,354.58797262489134,2246855.6240744074,866302.6649306684,5886661.630673474,6,14,43,15,-136,119,98,25,-3,70,None
ERRE,PVT,20651,2023-09-24 05:31:25.200003,67.88635627827867,21.08475526185127,354.5729818990381,2246855.6198922256,866302.6633604039,5886661.61630759,3,9,6,15,-137,93,123,26,-4,68,None
ERRE,PVT,20652,2023-09-24 05:31:25.400003,67.88635629663852,21.084755273924664,354.56615076717776,2246855.6155400993,866302.6622262303,5886661.61074987,10,-1,26,15,-131,126,104,28,-4,68,None
ERRE,PVT,20653,2023-09-24 05:31:25.600003,67.88635632641127,21.084755259121856,354.5529143586824,2246855.6082441392,866302.6587463961,5886661.599737268,-2,-18,-51,15,-121,122,112,27,-5,69,None
ERRE,PVT,20654,2023-09-24 05:31:25.800003,67.88635637254424,21.084755243257664,354.54616418628484,2246855.601665061,866302.6554951548,5886661.595420712,0,-2,-1,15,-145,127,106,25,-4,71,None
ERRE,PVT,20655,2023-09-24 05:31:26.000003,67.88635638464012,21.084755224159277,354.5363627494595,2246855.597344905,866302.6529691855,5886661.5868481705,8,16,32,15,-159,117,103,25,-3,71,None
ERRE,PVT,20656,2023-09-24 05:31:26.200003,67.88635638248039,21.084755082314512,354.511323253174,2246855.5909028957,866302.6440960399,5886661.56355992,11,-2,0,15,-134,99,96,27,-4,72,None
ERRE,PVT,20657,2023-09-24 05:31:26.400003,67.88635640682294,21.08475503731126,354.502760749922,2246855.5862287963,866302.6402667275,5886661.556649396,9,-1,-28,15,-120,126,108,25,-3,71,None
ERRE,PVT,20658,2023-09-24 05:31:26.600003,67.88635643833292,21.0847550298269,354.4991857481726,2246855.582048171,866302.638317706,5886661.554660441,0,-3,-28,15,-138,102,91,26,-5,69,None
ERRE,PVT,20659,2023-09-24 05:31:26.800003,67.88635648453443,21.084755059637377,354.50276466402255,2246855.5783998966,866302.6382538718,5886661.559916034,8,5,25,15,-134,118,92,27,-5,71,None
ERRE,PVT,20660,2023-09-24 05:31:27.000003,67.88635650814875,21.084755095285104,354.50464597794087,2246855.576244884,866302.6390287204,5886661.562650494,-9,-23,-58,15,-127,91,80,28,-6,69,None
ERRE,PVT,20661,2023-09-24 05:31:27.200003,67.88635651981163,21.084755179948324,354.51273723823925,2246855.5766822794,866302.64301099,5886661.570636263,-5,-16,-58,15,-132,87,98,26,-4,68,None
ERRE,PVT,20662,2023-09-24 05:31:27.400003,67.88635651227722,21.08475527375614,354.5154882045928,2246855.5769566195,866302.6473423067,5886661.572868505,12,0,-23,15,-124,84,97,27,-5,70,None
ERRE,PVT,20663,2023-09-24 05:31:27.600003,67.88635656373418,21.084755371611966,354.5227691163921,2246855.5730730915,866302.6502528478,5886661.581774441,-1,6,25,15,-158,95,78,27,-5,71,None
ERRE,PVT,20664,2023-09-24 05:31:27.800003,67.88635658080786,21.084755385024685,354.51499262147007,2246855.5684926724,866302.6490909826,5886661.575286896,-5,-9,-17,15,-116,119,111,27,-4,71,None
ERRE,PVT,20665,2023-09-24 05:31:28.000003,67.88635660982335,21.084755430664767,354.51388881850306,2246855.5646173153,866302.6496526334,5886661.575482615,4,8,-3,15,-132,102,112,27,-6,71,None
ERRE,PVT,20666,2023-09-24 05:31:28.200003,67.8863566793127,21.08475547445801,354.5223297258161,2246855.5602200152,866302.6499298526,5886661.586220375,-7,-4,16,15,-135,93,100,26,-4,70,None
ERRE,PVT,20667,2023-09-24 05:31:28.400003,67.88635676083895,21.08475565092821,354.5441277491582,2246855.557347674,866302.656771427,5886661.609838104,7,7,28,15,-137,114,117,26,-4,68,None
ERRE,PVT,20668,2023-09-24 05:31:28.600003,67.88635684355944,21.08475572610277,354.5555101256323,2246855.5522333556,866302.6581857519,5886661.623856514,-5,-8,-13,15,-131,124,102,27,-5,69,None
ERRE,PVT,20669,2023-09-24 05:31:28.800003,67.88635689984832,21.084755827373215,354.5737626249662,2246855.5516859978,866302.6625364044,5886661.643129843,-11,-9,-17,15,-135,89,120,28,-6,69,None
ERRE,PVT,20670,2023-09-24 05:31:29.000003,67.88635692945451,21.08475595507142,354.5948353178212,2246855.554302291,866302.6692972712,5886661.663895536,1,17,34,15,-127,89,100,26,-6,70,None
ERRE,PVT,20671,2023-09-24 05:31:29.200003,67.88635691611545,21.08475596528797,354.6017358239178,2246855.557857674,866302.6711282937,5886661.669728343,5,-5,10,15,-106,105,112,28,-5,70,None
ERRE,PVT,20672,2023-09-24 05:31:29.400003,67.88635694630662,21.08475601151065,354.610928870437,2246855.5574768344,866302.6730635413,5886661.679512832,6,4,39,15,-135,112,75,27,-3,72,None
ERRE,PVT,20673,2023-09-24 05:31:29.600003,67.88635693203835,21.084756015896318,354.61278564473827,2246855.5594384046,866302.6740173998,5886661.680633913,1,-9,-36,15,-160,82,100,27,-4,69,None
ERRE,PVT,20674,2023-09-24 05:31:29.800003,67.88635694238832,21.084756092067213,354.6339550571698,2246855.564724379,866302.6794865645,5886661.700680666,9,1,23,15,-147,125,80,27,-4,70,None
ERRE,PVT,20675,2023-09-24 05:31:30.000003,67.88635693105823,21.084756140507412,354.6504307584199,2246855.5708713355,866302.6840385713,5886661.71546866,9,-8,-16,15,-160,116,85,27,-5,69,None
ERRE,PVT,20676,2023-09-24 05:31:30.200003,67.88635693307353,21.08475624108586,354.67870196323076,2246855.5790863205,866302.6917364817,5886661.741744828,10,-7,-13,15,-146,135,79,28,-6,70,None
ERRE,PVT,20677,2023-09-24 05:31:30.400003,67.8863569249215,21.084756382464487,354.70728243869877,2246855.587773347,866302.7014542242,5886661.767880602,6,11,37,15,-140,110,90,28,-6,70,None
ERRE,PVT,20678,2023-09-24 05:31:30.600003,67.88635687814255,21.084756436511118,354.72431224800056,2246855.597448031,866302.7076189296,5886661.78169349,13,8,12,15,-123,132,109,27,-6,70,None
ERRE,PVT,20679,2023-09-24 05:31:30.800003,67.88635684982627,21.08475650972854,354.73899182200137,2246855.604227242,866302.7135307918,5886661.794104253,4,-1,-7,15,-118,112,99,27,-4,70,None
ERRE,PVT,20680,2023-09-24 05:31:31.000003,67.88635681112844,21.084756582998633,354.7560674402681,2246855.612848207,866302.7201551372,5886661.808298898,8,5,4,15,-120,122,102,28,-6,71,None
ERRE,PVT,20681,2023-09-24 05:31:31.200003,67.88635681333162,21.08475669715314,354.77788767145375,2246855.6185739576,866302.7275048223,5886661.82860652,-5,-4,-36,15,-147,114,87,27,-5,67,None
ERRE,PVT,20682,2023-09-24 05:31:31.400003,67.88635678924594,21.084756695383813,354.78927771980483,2246855.624923638,866302.7298733207,5886661.838147376,-6,-23,-58,15,-163,126,107,28,-5,71,None
ERRE,PVT,20683,2023-09-24 05:31:31.600003,67.88635677146543,21.084756731812174,354.8086805533304,2246855.632902272,866302.7345904843,5886661.855376337,4,4,31,15,-137,92,106,26,-4,71,None
ERRE,PVT,20684,2023-09-24 05:31:31.800003,67.88635676989895,21.084756777775848,354.8282905702089,2246855.639246198,866302.739106881,5886661.873478046,0,6,44,15,-122,112,107,28,-4,69,None
ERRE,PVT,20685,2023-09-24 05:31:32.000003,67.8863567883537,21.08475684421563,354.8488894416692,2246855.6436974704,866302.7438158814,5886661.893336536,-2,15,26,15,-135,85,100,25,-4,70,None
ERRE,PVT,20686,2023-09-24 05:31:32.200003,67.88635678650004,21.084756882784887,354.8602496106391,2246855.6472831955,866302.746935741,5886661.90378321,-2,-4,2,15,-133,99,98,28,-6,69,None
ERRE,PVT,20687,2023-09-24 05:31:32.400003,67.88635680118632,21.084756982173943,354.8724037417315,2246855.64863348,866302.7519333068,5886661.915659929,-10,-16,-21,15,-152,120,114,26,-5,70,None
ERRE,PVT,20688,2023-09-24 05:31:32.700003,67.88635682716782,21.084757084368775,354.88036251340037,2246855.647378707,866302.7560528457,5886661.924124177,4,-3,-4,15,-134,85,69,26,-4,72,None
ERRE,PVT,20689,2023-09-24 05:31:32.900003,67.88635684431017,21.084757138679862,354.87969992176,2246855.6446719887,866302.7574556622,5886661.924230114,-1,-1,11,15,-159,106,61,26,-6,71,None
ERRE,PVT,20690,2023-09-24 05:31:33.100003,67.88635684638848,21.084757178439098,354.88452171232166,2246855.645564064,866302.7595905542,5886661.928784474,9,2,-23,15,-130,92,102,27,-4,69,None
ERRE,PVT,20691,2023-09-24 05:31:33.300003,67.8863568611943,21.084757138008158,354.88237799176653,2246855.643994877,866302.7571643369,5886661.927420127,-6,-4,3,15,-129,91,79,28,-6,70,None
