ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,34244,2023-09-24 06:18:23.700005,67.89220558226765,21.13925458336026,3495.62532216864,2246569.3921409994,868647.796988786,5889817.304892959,-1509,4397,5433,15,-153,98,72,21,-8,73,None
ERRE,PVT,34245,2023-09-24 06:18:23.900005,67.89220888778934,21.139276660608047,3496.6363838823713,2246569.093578853,868648.6766143735,5889818.380447134,-1498,4364,5437,15,-185,25,29,21,-8,73,None
ERRE,PVT,34246,2023-09-24 06:18:24.100005,67.89221225264299,21.139298645265114,3497.6479999708536,2246568.7908930434,868649.5504723007,5889819.459006827,-1510,4350,5396,15,-158,68,41,22,-8,73,None
ERRE,PVT,34247,2023-09-24 06:18:24.300005,67.89221559512447,21.139320503638867,3498.6590442169063,2246568.4920780254,868650.4201350752,5889820.53609714,-1516,4319,5399,15,-140,124,-29,19,-8,73,None
ERRE,PVT,34248,2023-09-24 06:18:24.500005,67.89221893581782,21.13934230755923,3499.6782764054806,2246568.1971347174,868651.288840576,5889821.620698322,-1491,4307,5434,15,-196,154,-97,19,-10,75,None
ERRE,PVT,34249,2023-09-24 06:18:24.700005,67.89222231859758,21.139363997527166,3500.6895208873057,2246567.8970561856,868652.1504244652,5889822.699666679,-1480,4272,5411,15,-263,123,-171,19,-9,73,None
ERRE,PVT,34250,2023-09-24 06:18:24.900005,67.89222572431437,21.139385484075458,3501.7166185156902,2246567.603414172,868653.005328566,5889823.794285978,-1469,4252,5371,15,-259,71,-244,21,-8,75,None
ERRE,PVT,34251,2023-09-24 06:18:25.100006,67.89222915670796,21.139406811693387,3502.746643446645,2246567.310636269,868653.8534034895,5889824.892737778,-1451,4230,5395,15,-261,75,-306,19,-7,74,None
ERRE,PVT,34252,2023-09-24 06:18:25.300006,67.89223257616766,21.13942794819528,3503.778149432674,2246567.0225225594,868654.6946678928,5889825.992018558,-1439,4167,5394,15,-232,127,-357,21,-8,74,None
ERRE,PVT,34253,2023-09-24 06:18:25.500006,67.89223605041187,21.139448999466165,3504.8084957287574,2246566.7300104843,868655.5303901162,5889827.092525827,-1439,4172,5383,15,-132,66,-401,20,-7,74,None
ERRE,PVT,34254,2023-09-24 06:18:25.700005,67.89223952408828,21.139469906922148,3505.835200555883,2246566.4384548604,868656.3600001442,5889828.189635532,-1428,4129,5384,15,-27,69,-444,19,-7,75,None
ERRE,PVT,34255,2023-09-24 06:18:25.900005,67.89224299001054,21.139490707120665,3506.8649032228714,2246566.1503250073,868657.1861004827,5889829.289197031,-1403,4114,5398,15,-10,104,-458,19,-9,75,None
ERRE,PVT,34256,2023-09-24 06:18:26.100005,67.89224642834994,21.13951136689487,3507.887432110431,2246565.8644654346,868658.006749452,5889830.380953758,-1388,4088,5442,15,-76,143,-441,21,-7,74,None
ERRE,PVT,34257,2023-09-24 06:18:26.300005,67.892249842526,21.13953183681838,3508.900308267365,2246565.5804255777,868658.8195450846,5889831.462752635,-1359,4055,5442,15,-155,218,-503,19,-8,73,None
ERRE,PVT,34258,2023-09-24 06:18:26.500005,67.89225315625167,21.13955218078452,3509.911770053947,2246565.30748521,868659.6309553147,5889832.539022347,-1341,4036,5424,15,-149,211,-510,19,-9,73,None
ERRE,PVT,34259,2023-09-24 06:18:26.700005,67.89225649065428,21.13957236922614,3510.9311877109903,2246565.037701101,868660.4365761571,5889833.623531428,-1338,3985,5450,15,-54,119,-505,22,-8,75,None
ERRE,PVT,34260,2023-09-24 06:18:26.900005,67.89225988336428,21.13959249066748,3511.956123374107,2246564.7652465682,868661.2381446315,5889834.715601693,-1331,4002,5461,15,27,88,-502,19,-9,73,None
ERRE,PVT,34261,2023-09-24 06:18:27.100004,67.89226321682058,21.139612475396344,3512.96694967975,2246564.495625647,868662.0346468595,5889835.792111384,-1317,3966,5456,15,-35,106,-507,22,-7,73,None
ERRE,PVT,34262,2023-09-24 06:18:27.300004,67.89226662174597,21.139632439991246,3513.994045910875,2246564.225128714,868662.8299029124,5889836.886696449,-1318,3958,5453,15,-70,121,-476,21,-7,75,None
ERRE,PVT,34263,2023-09-24 06:18:27.500004,67.89227002204116,21.139652204188355,3515.032744248157,2246563.96218873,868663.6190486246,5889837.991836171,-1321,3925,5457,15,-123,155,-436,19,-8,74,None
ERRE,PVT,34264,2023-09-24 06:18:27.700004,67.89227341903106,21.139671936390325,3516.0733578440418,2246563.7007244746,868664.4073228865,5889839.098611545,-1323,3948,5486,15,-121,72,-360,22,-8,75,None
ERRE,PVT,34265,2023-09-24 06:18:27.900004,67.89227681677137,21.13969159729922,3517.106342661141,2246563.4375904677,868665.1917382119,5889840.198350565,-1322,3950,5484,15,-102,131,-297,21,-10,74,None
ERRE,PVT,34266,2023-09-24 06:18:28.100004,67.89228018082558,21.13971120023166,3518.1263244177458,2246563.174019152,868665.9733713483,5889841.284627782,-1307,3927,5435,15,-98,189,-266,21,-9,74,None
ERRE,PVT,34267,2023-09-24 06:18:28.300004,67.89228359366915,21.13973073137912,3519.1423944525286,2246562.9054577816,868666.7498395274,5889842.369330001,-1319,3900,5446,15,-105,211,-227,23,-8,73,None
ERRE,PVT,34268,2023-09-24 06:18:28.500005,67.89228695137027,21.139750128173958,3520.154263158357,2246562.6427757633,868667.5225255019,5889843.447823881,-1306,3904,5441,15,-168,289,-270,19,-9,74,None
ERRE,PVT,34269,2023-09-24 06:18:28.700005,67.89229028637807,21.139769476129683,3521.1680384968595,2246562.3836914822,868668.2944013361,5889844.527131144,-1308,3873,5427,15,-214,185,-292,22,-9,73,None
ERRE,PVT,34270,2023-09-24 06:18:29.000005,67.89229525420707,21.13979854325872,3522.684847322996,2246561.9963707994,868669.4547570806,5889846.1410646355,-1288,3865,5438,15,-112,85,-358,21,-9,73,None
ERRE,PVT,34271,2023-09-24 06:18:29.200005,67.89229863139728,21.139817915385017,3523.6953152289766,2246561.731690366,868670.2255585584,5889847.219079312,-1305,3866,5439,15,-17,127,-399,19,-8,73,None
ERRE,PVT,34272,2023-09-24 06:18:29.400005,67.89230201507527,21.13983734832731,3524.717261924572,2246561.469491182,868671.0000605873,5889848.3080013385,-1300,3879,5437,15,37,198,-482,24,-9,72,None
ERRE,PVT,34273,2023-09-24 06:18:29.600006,67.89230542045686,21.1398567823506,3525.735601600613,2246561.2039161404,868671.7733060311,5889849.394493096,-1274,3884,5493,15,-9,282,-503,23,-7,74,None
ERRE,PVT,34274,2023-09-24 06:18:29.800006,67.89230881025236,21.139876207226077,3526.749213495774,2246560.9383228766,868672.5461321392,5889850.47595009,-1277,3872,5398,15,-39,190,-526,22,-10,74,None
ERRE,PVT,34275,2023-09-24 06:18:30.000006,67.89231218558362,21.139895591622164,3527.762524693899,2246560.6746322326,868673.3178694553,5889851.5565210385,-1291,3866,5422,15,62,111,-563,21,-10,74,None
ERRE,PVT,34276,2023-09-24 06:18:30.200006,67.89231555658121,21.13991499999204,3528.769969020508,2246560.4089362533,868674.0899119475,5889852.6314744735,-1307,3845,5365,15,102,143,-610,22,-9,71,None
ERRE,PVT,34277,2023-09-24 06:18:30.400006,67.89231892024351,21.139934474513954,3529.7793255022466,2246560.1436155224,868674.86508118,5889853.707891428,-1332,3871,5376,15,90,223,-651,21,-10,71,None
ERRE,PVT,34278,2023-09-24 06:18:30.600006,67.89232224537285,21.139953974636214,3530.781709717853,2246559.879174724,868675.6417445441,5889854.776230412,-1321,3881,5345,15,-35,329,-703,21,-11,72,None
ERRE,PVT,34279,2023-09-24 06:18:30.800006,67.89232558064741,21.139973584061448,3531.7813654644233,2246559.611140295,868676.4219449171,5889855.8424676405,-1346,3923,5371,15,-102,308,-722,23,-10,73,None
ERRE,PVT,34280,2023-09-24 06:18:31.000006,67.89232894798316,21.13999337945698,3532.773203183647,2246559.334449884,868677.2071804074,5889856.902808196,-1372,3938,5333,15,-108,255,-766,21,-10,71,None
ERRE,PVT,34281,2023-09-24 06:18:31.200006,67.89233238035811,21.14001315041756,3533.7712218998777,2246559.054027279,868677.9898714481,5889857.971606912,-1377,3931,5333,15,25,205,-760,24,-9,73,None
ERRE,PVT,34282,2023-09-24 06:18:31.400006,67.89233583908403,21.140033203484418,3534.783262987751,2246558.7717082244,868678.7845443765,5889859.054503785,-1373,3981,5378,15,43,169,-767,23,-10,71,None
ERRE,PVT,34283,2023-09-24 06:18:31.600006,67.89233933149157,21.140053398250355,3535.7976745494266,2246558.484824489,868679.583838993,5889860.14101147,-1394,4003,5395,15,-63,190,-745,21,-9,74,None
ERRE,PVT,34284,2023-09-24 06:18:31.800006,67.8923428422028,21.140073785093723,3536.8173126088286,2246558.195097731,868680.3906916798,5889861.23313015,-1415,4062,5453,15,-167,164,-662,22,-10,74,None
ERRE,PVT,34285,2023-09-24 06:18:32.000006,67.8923463105066,21.140094307547756,3537.8298244797966,2246557.9049025686,868681.2034755482,5889862.316865531,-1438,4102,5430,15,-185,117,-604,23,-11,71,None
ERRE,PVT,34286,2023-09-24 06:18:32.200006,67.89234980487662,21.140115081976305,3538.849480620127,2246557.61088086,868682.0261368869,5889863.408314697,-1459,4160,5436,15,-175,102,-477,23,-10,71,None
ERRE,PVT,34287,2023-09-24 06:18:32.400006,67.89235332289252,21.1401362438401,3539.8636809188292,2246557.3067893204,868682.8623671158,5889864.495702274,-1511,4190,5404,15,-115,121,-395,25,-9,70,None
ERRE,PVT,34288,2023-09-24 06:18:32.600005,67.89235689089155,21.140157625281716,3540.876926156023,2246556.994212973,868683.705213392,5889865.5843042685,-1524,4219,5411,15,-46,83,-299,23,-9,70,None
ERRE,PVT,34289,2023-09-24 06:18:32.800006,67.89236048411627,21.14017920551385,3541.886908121429,2246556.6750441813,868684.5544705045,5889866.670942388,-1560,4236,5348,15,-70,61,-232,23,-10,71,None
ERRE,PVT,34290,2023-09-24 06:18:33.000005,67.89236407797235,21.14020111117968,3542.9025041336026,2246556.3528506677,868685.4172260988,5889867.7628083415,-1594,4284,5327,15,-169,101,-134,23,-10,71,None
ERRE,PVT,34291,2023-09-24 06:18:33.200005,67.89236763820628,21.14022302752152,3543.9182542386893,2246556.033791223,868686.2816747598,5889868.853404989,-1597,4327,5391,15,-187,148,-124,21,-10,71,None
ERRE,PVT,34292,2023-09-24 06:18:33.400005,67.89237118720862,21.140245097538106,3544.9329633573084,2246555.713119085,868687.1524263255,5889869.942565497,-1604,4383,5409,15,-107,188,-72,22,-11,73,None
ERRE,PVT,34293,2023-09-24 06:18:33.600005,67.89237474431233,21.140267343980238,3545.9377333110738,2246555.385501543,868688.0284442011,5889871.022857854,-1619,4422,5420,15,-69,128,-32,22,-9,72,None
ERRE,PVT,34294,2023-09-24 06:18:33.800005,67.89237832075904,21.140289730034358,3546.948721155127,2246555.056084111,868688.9100587532,5889872.109723362,-1622,4429,5444,15,-3,109,-53,23,-9,71,None
ERRE,PVT,34295,2023-09-24 06:18:34.000005,67.89238193704502,21.14031245745485,3547.9529809538094,2246554.7152870866,868689.8026592857,5889873.192028712,-1688,4479,5425,15,3,101,-86,23,-10,72,None
ERRE,PVT,34296,2023-09-24 06:18:34.200005,67.89238555489163,21.14033543896798,3548.974761618859,2246554.3766368213,868690.7075424833,5889874.290632339,-1680,4526,5475,15,-91,150,-97,24,-10,72,None
ERRE,PVT,34297,2023-09-24 06:18:34.400005,67.89238919148637,21.140358612811266,3549.9876063615325,2246554.030125433,868691.6180547501,5889875.381744451,-1723,4573,5463,15,-155,157,-127,23,-10,71,None
ERRE,PVT,34298,2023-09-24 06:18:34.600005,67.89239284414137,21.140381935048875,3551.010448232577,2246553.6833241046,868692.5351433951,5889876.482793228,-1743,4610,5448,15,-171,103,-143,25,-9,73,None
ERRE,PVT,34299,2023-09-24 06:18:34.800005,67.89239648062208,21.140405402103124,3552.032731743827,2246553.335690379,868693.45843741,5889877.582645418,-1769,4633,5459,15,-112,68,-165,23,-10,72,None
ERRE,PVT,34300,2023-09-24 06:18:35.000005,67.89240009344732,21.140429126720825,3553.056976672671,2246552.9871207546,868694.3929785448,5889878.683321341,-1799,4672,5460,15,-83,16,-206,25,-9,74,None
ERRE,PVT,34301,2023-09-24 06:18:35.200005,67.89240372751019,21.140453064576107,3554.07664776093,2246552.6316640773,868695.3344677427,5889879.78065168,-1810,4701,5466,15,-116,-20,-263,25,-8,72,None
ERRE,PVT,34302,2023-09-24 06:18:35.400005,67.8924073547478,21.140477161174676,3555.089173228386,2246552.271950021,868696.2814656495,5889880.871075125,-1813,4740,5493,15,-192,-4,-277,24,-9,71,None
ERRE,PVT,34303,2023-09-24 06:18:35.600005,67.89241286469532,21.14051352976087,3556.596123885391,2246551.718168608,868697.7065498411,5889882.498644857,-1860,4781,5429,15,-149,33,-235,23,-9,70,None
ERRE,PVT,34304,2023-09-24 06:18:35.900005,67.8924166260013,21.14053812038384,3557.603820794107,2246551.3363394644,868698.6672631581,5889883.5902255345,-1887,4810,5455,15,-88,-39,-173,24,-10,71,None
ERRE,PVT,34305,2023-09-24 06:18:36.100005,67.89242042086529,21.14056286562284,3558.6123961818707,2246550.949237804,868699.6329066048,5889884.684029529,-1904,4848,5501,15,-63,-133,-84,22,-9,71,None
ERRE,PVT,34306,2023-09-24 06:18:36.300005,67.89242426535948,21.14058783665899,3559.619429491903,2246550.5533848396,868700.6053432997,5889885.77848926,-1982,4847,5511,15,-130,-79,32,24,-9,72,None
ERRE,PVT,34307,2023-09-24 06:18:36.500005,67.89242810084092,21.140613146270585,3560.6399190795983,2246550.157990471,868701.5932177373,5889886.885037448,-1950,4915,5565,15,-183,31,138,24,-9,69,None
ERRE,PVT,34308,2023-09-24 06:18:36.700005,67.89243197270011,21.140638623473947,3561.6691282260667,2246549.7596072545,868702.5874902011,5889888.001191975,-2008,4926,5520,15,-317,111,244,22,-7,72,None
ERRE,PVT,34309,2023-09-24 06:18:36.900005,67.89243587803574,21.140664052521398,3562.6940281503657,2246549.357212739,868703.5780410434,5889889.114760097,-1993,4938,5532,15,-285,92,277,22,-9,71,None
ERRE,PVT,34310,2023-09-24 06:18:37.100005,67.89243986164603,21.140689769812713,3563.720840149226,2246548.9435702674,868704.5772343302,5889890.233387194,-2034,4975,5559,15,-165,-16,376,24,-8,74,None
ERRE,PVT,34311,2023-09-24 06:18:37.300005,67.89244388759228,21.140715463651233,3564.745593032469,2246548.5254774215,868705.5736496262,5889891.351884654,-2044,4947,5582,15,-69,38,431,23,-11,73,None
ERRE,PVT,34312,2023-09-24 06:18:37.500005,67.89244789922523,21.1407412289036,3565.75939555632,2246548.1038377467,868706.5719121874,5889892.459635718,-2077,4955,5491,15,-105,99,417,24,-9,74,None
ERRE,PVT,34313,2023-09-24 06:18:37.700005,67.89245190374224,21.140766895650724,3566.7797454747156,2246547.686675476,868707.5674661859,5889893.573153968,-2066,4953,5527,15,-145,77,415,22,-10,74,None
ERRE,PVT,34314,2023-09-24 06:18:37.900005,67.8924559419673,21.14079270215927,3567.792815872457,2246547.2615877795,868708.5662549024,5889894.681343621,-2108,4946,5529,15,-148,87,419,23,-9,72,None
ERRE,PVT,34315,2023-09-24 06:18:38.100005,67.89246000907141,21.14081852143011,3568.8148538970213,2246546.836668891,868709.5656840883,5889895.799054507,-2099,4964,5527,15,-162,63,394,22,-10,71,None
ERRE,PVT,34316,2023-09-24 06:18:38.300005,67.89246405002103,21.140844244346574,3569.831133583278,2246546.4137112205,868710.561528682,5889896.910331977,-2130,4981,5545,15,-160,88,362,21,-9,73,None
ERRE,PVT,34317,2023-09-24 06:18:38.500005,67.89246809294494,21.140869937514633,3570.859555299976,2246545.9952756846,868711.5577810592,5889898.032941726,-2125,4953,5558,15,-175,92,311,23,-9,70,None
ERRE,PVT,34318,2023-09-24 06:18:38.700005,67.89247213453767,21.140895721202323,3571.8835423044898,2246545.5740388343,868712.5570301216,5889899.151386925,-2124,4981,5541,15,-265,-1,290,21,-9,72,None
ERRE,PVT,34319,2023-09-24 06:18:38.900005,67.89247619986388,21.140921427013097,3572.9180321409576,2246545.1553801363,868713.5537659836,5889900.2805595845,-2110,4956,5575,15,-257,-13,253,23,-9,72,None
ERRE,PVT,34320,2023-09-24 06:18:39.100005,67.89248029052823,21.140947050182124,3573.9512427819163,2246544.7350814054,868714.546142758,5889901.409611297,-2136,4938,5489,15,-248,-6,238,23,-9,74,None
ERRE,PVT,34321,2023-09-24 06:18:39.300005,67.89248440725308,21.14097263640093,3574.982457573245,2246544.312128661,868715.5358277791,5889902.537908435,-2134,4929,5567,15,-222,-15,176,22,-9,72,None
ERRE,PVT,34322,2023-09-24 06:18:39.500005,67.89248852986351,21.140998250513793,3575.9995412863705,2246543.8832246116,868716.5244687092,5889903.653360633,-2154,4903,5463,15,-283,44,174,21,-10,72,None
ERRE,PVT,34323,2023-09-24 06:18:39.700005,67.89249258824873,21.141023747105216,3577.0110256766825,2246543.4603298414,868717.5101363364,5889904.760927811,-2130,4912,5511,15,-298,-18,205,22,-10,71,None
ERRE,PVT,34324,2023-09-24 06:18:39.900005,67.89249659592618,21.14104923999766,3578.014221168371,2246543.0394709706,868718.4964244682,5889905.858685847,-2136,4903,5498,15,-285,-82,289,24,-8,70,None
ERRE,PVT,34325,2023-09-24 06:18:40.100005,67.89250058560867,21.141074626611683,3579.014969671856,2246542.621099308,868719.4788841039,5889906.953421055,-2137,4868,5464,15,-193,-77,375,24,-9,73,None
ERRE,PVT,34326,2023-09-24 06:18:40.300005,67.89250462618588,21.14109987285918,3580.0198716481664,2246542.2014053194,868720.4545056882,5889908.054141915,-2118,4869,5545,15,-164,-19,468,23,-9,72,None
ERRE,PVT,34327,2023-09-24 06:18:40.500005,67.8925086792,21.1411249591881,3581.019506053859,2246541.781087134,868721.4226779158,5889909.150504842,-2097,4844,5496,15,-323,92,555,23,-9,73,None
ERRE,PVT,34328,2023-09-24 06:18:40.700005,67.89251277233613,21.14114993937165,3582.0380533064963,2246541.365147384,868722.3877589656,5889910.266075237,-2037,4838,5546,15,-410,264,638,22,-7,72,None
ERRE,PVT,34329,2023-09-24 06:18:40.900005,67.89251688004701,21.141175017222086,3583.061333075312,2246540.947981942,868723.3567681129,5889911.38664236,-2066,4817,5578,15,-277,205,666,23,-9,73,None
ERRE,PVT,34330,2023-09-24 06:18:41.100005,67.89252087842891,21.141199868354995,3584.0780605338937,2246540.542496449,868724.320075038,5889912.496547228,-2048,4789,5555,15,-7,52,753,22,-8,71,None
ERRE,PVT,34331,2023-09-24 06:18:41.300005,67.89252486314022,21.141224430693956,3585.09507859914,2246540.142809445,868725.2726074762,5889913.606147209,-2020,4764,5612,15,134,74,770,23,-9,72,None
ERRE,PVT,34332,2023-09-24 06:18:41.500005,67.89252888341414,21.141249058957516,3586.1122342377853,2246539.7387412176,868726.2264170848,5889914.717368268,-2019,4780,5582,15,56,111,778,21,-11,73,None
ERRE,PVT,34333,2023-09-24 06:18:41.700005,67.89253290427047,21.141273564463148,3587.14517689682,2246539.3420190373,868727.1775343237,5889915.843240165,-1989,4779,5608,15,-174,177,779,21,-8,74,None
ERRE,PVT,34334,2023-09-24 06:18:41.900005,67.89253685181481,21.141297967634433,3588.1719456823303,2246538.951750525,868728.126534666,5889916.960313092,-1959,4735,5579,15,-314,178,793,22,-9,73,None
ERRE,PVT,34335,2023-09-24 06:18:42.100005,67.89254080974122,21.141322381164557,3589.198529052082,2246538.5602581534,868729.0755286266,5889918.077650298,-1956,4739,5640,15,-250,53,793,22,-9,73,None
ERRE,PVT,34336,2023-09-24 06:18:42.300005,67.89254478211564,21.141346695862403,3590.2200530130426,2246538.167094572,868730.0194216799,5889919.19090689,-1967,4702,5573,15,-84,-38,733,21,-9,74,None
ERRE,PVT,34337,2023-09-24 06:18:42.500005,67.89254878517804,21.141370947319764,3591.2483631101754,2246537.7743120105,868730.9606116309,5889920.311739586,-1970,4696,5607,15,34,-18,749,21,-9,73,None
ERRE,PVT,34338,2023-09-24 06:18:42.700005,67.89255276840208,21.141395002617454,3592.280207494483,2246537.3876568023,868731.8953295513,5889921.435013564,-1941,4661,5563,15,-126,27,737,22,-9,74,None
ERRE,PVT,34339,2023-09-24 06:18:42.900005,67.89255675648987,21.14141897370537,3593.3170032987505,2246537.0035468694,868732.8272361445,5889922.56307923,-1927,4691,5590,15,-299,178,748,21,-7,75,None
ERRE,PVT,34340,2023-09-24 06:18:43.100005,67.89256072129174,21.141442623752525,3594.3561395370643,2246536.6273711803,868733.7477407104,5889923.692335302,-1881,4664,5638,15,-381,219,714,20,-9,74,None
