ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,21735,2023-09-23 12:13:25.500010,67.88774089176677,21.081334372066838,360.1212728481568,2246775.7839353015,866117.7978178686,5886724.893036767,26,13,7,15,-186,53,167,17,1,77,None
ERRE,PVT,21736,2023-09-23 12:13:25.700010,67.88774093495684,21.081334480055784,360.13437251423034,2246775.7827394586,866117.8022208079,5886724.906986321,8,6,-6,15,-162,132,189,18,3,76,None
ERRE,PVT,21737,2023-09-23 12:13:25.900010,67.88774094710979,21.081334614519275,360.15038908493517,2246775.785160518,866117.8092104797,5886724.922335101,7,17,-4,15,-140,115,196,18,3,76,None
ERRE,PVT,21738,2023-09-23 12:13:26.100010,67.88774094874078,21.081334770790654,360.1643386203622,2246775.7875404432,866117.8171665437,5886724.9353271015,-1,4,2,15,-116,127,160,18,3,74,None
ERRE,PVT,21739,2023-09-23 12:13:26.300010,67.88774091840294,21.08133496406706,360.17409532502717,2246775.790970777,866117.8271942767,5886724.943092407,-14,2,-11,15,-94,167,116,19,2,78,None
ERRE,PVT,21740,2023-09-23 12:13:26.500010,67.88774094472734,21.081335086715903,360.1865035756414,2246775.7909366745,866117.8327053558,5886724.955693272,-27,-4,8,15,-48,158,74,18,1,76,None
ERRE,PVT,21741,2023-09-23 12:13:26.800010,67.88774100336656,21.08133515844865,360.20737963827935,2246775.7915305863,866117.8361652191,5886724.977495908,-34,-11,9,15,-58,147,21,18,2,77,None
ERRE,PVT,21742,2023-09-23 12:13:27.000010,67.88774105444354,21.0813352339176,360.2224338873876,2246775.7907523834,866117.8392644234,5886724.993587425,-38,-5,11,15,-23,184,34,19,1,77,None
ERRE,PVT,21743,2023-09-23 12:13:27.200010,67.887741062238,21.08133531862765,360.22891056706413,2246775.7909951084,866117.8431734169,5886724.999914993,-45,-18,13,15,-49,130,56,18,3,75,None
ERRE,PVT,21744,2023-09-23 12:13:27.400010,67.88774104935943,21.081335396625626,360.2258903722875,2246775.789997019,866117.8463017659,5886724.996576214,-30,-14,-1,15,-79,124,86,17,3,77,None
ERRE,PVT,21745,2023-09-23 12:13:27.600010,67.88774102625626,21.08133545428301,360.2227476427424,2246775.790249231,866117.8489959377,5886724.992694622,-16,-4,8,15,-50,141,80,17,2,77,None
ERRE,PVT,21746,2023-09-23 12:13:27.800010,67.8877409745473,21.081335492677866,360.21716938082267,2246775.7926953733,866117.8516682526,5886724.98535558,-10,-6,-10,15,-81,116,133,18,1,76,None
ERRE,PVT,21747,2023-09-23 12:13:28.000010,67.88774086555397,21.081335541421236,360.20798139626174,2246775.799240617,866117.8563868523,5886724.972267158,14,2,-15,15,-129,99,152,19,2,76,None
ERRE,PVT,21748,2023-09-23 12:13:28.200010,67.88774073437972,21.08133560543794,360.1997445749417,2246775.808027741,866117.8626576089,5886724.959128644,18,3,-16,15,-174,93,179,17,3,76,None
ERRE,PVT,21749,2023-09-23 12:13:28.400010,67.88774057259876,21.08133560525621,360.18423094758685,2246775.818180612,866117.8665632912,5886724.937963483,11,-1,2,15,-171,76,175,16,3,75,None
ERRE,PVT,21750,2023-09-23 12:13:28.600010,67.88774038845793,21.081335551221965,360.1582288096826,2246775.8276196234,866117.8677682144,5886724.906142453,20,-4,-9,15,-199,26,121,17,2,77,None
ERRE,PVT,21751,2023-09-23 12:13:28.800010,67.88774017706089,21.081335511589916,360.13281806501857,2246775.8396766903,866117.8706310706,5886724.873724927,28,0,-13,15,-213,48,92,18,2,78,None
ERRE,PVT,21752,2023-09-23 12:13:29.000010,67.88773997102838,21.08133549599467,360.10463440357546,2246775.8498792225,866117.8738616568,5886724.838963677,29,4,-12,15,-222,37,36,18,2,74,None
ERRE,PVT,21753,2023-09-23 12:13:29.200010,67.88773983056477,21.081335447332386,360.0834197748083,2246775.856707174,866117.8743019912,5886724.813411872,22,3,-14,15,-204,74,14,16,1,77,None
ERRE,PVT,21754,2023-09-23 12:13:29.400010,67.88773971738908,21.08133547222352,360.07032273087185,2246775.8626432703,866117.8777114402,5886724.796526305,39,9,5,15,-213,61,-6,16,3,77,None
ERRE,PVT,21755,2023-09-23 12:13:29.600010,67.8877396651121,21.081335515800053,360.06940295334635,2246775.8667020467,866117.8812388033,5886724.793479261,14,1,20,15,-213,56,11,16,2,77,None
ERRE,PVT,21756,2023-09-23 12:13:29.800010,67.88773960869284,21.081335588048525,360.07517825265563,2246775.873078304,866117.8869509529,5886724.796460938,8,2,8,15,-183,88,29,18,1,78,None
ERRE,PVT,21757,2023-09-23 12:13:30.000009,67.88773950557614,21.081335747820113,360.0861734982504,2246775.8844674807,866117.8985376796,5886724.802317969,14,4,3,15,-152,84,79,19,1,75,None
ERRE,PVT,21758,2023-09-23 12:13:30.200009,67.88773945415261,21.08133592430468,360.1041110219708,2246775.8930580774,866117.9097983406,5886724.816777068,18,10,-2,15,-127,130,140,16,2,77,None
ERRE,PVT,21759,2023-09-23 12:13:30.400009,67.88773941768623,21.081336059230352,360.11370987831185,2246775.8979059495,866117.9177443512,5886724.82413882,-4,-8,-7,15,-98,104,187,19,3,76,None
ERRE,PVT,21760,2023-09-23 12:13:30.600009,67.8877394201888,21.08133620637347,360.1250382694698,2246775.899419205,866117.9249551742,5886724.83473906,-11,3,-5,15,-90,130,183,18,2,75,None
ERRE,PVT,21761,2023-09-23 12:13:30.800009,67.88773946115279,21.081336343064265,360.1361391187913,2246775.897302084,866117.9302957265,5886724.846743349,-16,-6,10,15,-43,153,142,17,3,77,None
ERRE,PVT,21762,2023-09-23 12:13:31.000009,67.88773948527842,21.081336569230306,360.1483772953924,2246775.8958554226,866117.9399247911,5886724.859094332,-30,2,-4,15,-42,152,135,18,2,77,None
ERRE,PVT,21763,2023-09-23 12:13:31.300009,67.88773959273605,21.081336742708316,360.16800258381,2246775.889764902,866117.9453905561,5886724.881787896,-11,-2,20,15,-67,159,62,19,1,76,None
ERRE,PVT,21764,2023-09-23 12:13:31.600009,67.88773970941506,21.081336873037138,360.1718552924663,2246775.8778977385,866117.946685979,5886724.890256156,-46,-10,-8,15,-53,154,16,19,4,78,None
ERRE,PVT,21765,2023-09-23 12:13:31.800009,67.88773977974142,21.08133695312077,360.17763058327876,2246775.871934712,866117.9479943161,5886724.898559409,-32,-11,0,15,-69,131,26,16,3,76,None
ERRE,PVT,21766,2023-09-23 12:13:32.000009,67.8877398224166,21.081336986343068,360.1878733372052,2246775.8709153025,866117.9490977057,5886724.909840563,-25,-13,10,15,-99,122,43,16,2,74,None
ERRE,PVT,21767,2023-09-23 12:13:32.200009,67.88773982939479,21.081337080378464,360.1904758678753,2246775.8697350514,866117.9528781741,5886724.912544663,-9,-1,-1,15,-125,92,90,16,3,75,None
ERRE,PVT,21768,2023-09-23 12:13:32.400009,67.88773976847631,21.081337134760084,360.1791403092843,2246775.870805385,866117.9557401832,5886724.89948511,18,-3,-1,15,-158,80,124,17,2,77,None
ERRE,PVT,21769,2023-09-23 12:13:32.600009,67.88773967974588,21.081337259279785,360.16184413939953,2246775.8714035633,866117.9615792683,5886724.879735641,27,12,-3,15,-154,51,147,19,1,77,None
ERRE,PVT,21770,2023-09-23 12:13:32.800009,67.88773954447956,21.081337288242008,360.13907447354813,2246775.876010796,866117.9646598148,5886724.85296139,42,11,0,15,-204,66,174,18,1,78,None
ERRE,PVT,21771,2023-09-23 12:13:33.000009,67.88773937151154,21.08133730462711,360.1086861240699,2246775.8817674597,866117.9676169738,5886724.817545867,37,4,-11,15,-213,59,150,18,0,76,None
ERRE,PVT,21772,2023-09-23 12:13:33.200009,67.88773920763067,21.081337304939147,360.0771602688355,2246775.8864913816,866117.9694520704,5886724.78145804,41,16,-18,15,-239,59,123,18,3,76,None
ERRE,PVT,21773,2023-09-23 12:13:33.400009,67.88773905361134,21.081337314477878,360.04569540672054,2246775.890146398,866117.9712906901,5886724.745840769,24,5,-19,15,-223,34,108,17,2,76,None
ERRE,PVT,21774,2023-09-23 12:13:33.600009,67.88773892181672,21.081337271482454,360.01805979608736,2246775.8937975853,866117.9707616431,5886724.714704236,31,3,-3,15,-210,24,70,18,2,75,None
ERRE,PVT,21775,2023-09-23 12:13:33.800009,67.88773883391815,21.081337191937703,360.00082444885606,2246775.897421681,866117.9685759346,5886724.695046042,15,6,-37,15,-186,57,27,18,2,76,None
ERRE,PVT,21776,2023-09-23 12:13:34.000009,67.88773875399805,21.08133707761817,359.99148005655553,2246775.903573698,866117.9657984329,5886724.683033396,26,5,17,15,-174,48,34,18,3,76,None
ERRE,PVT,21777,2023-09-23 12:13:34.200009,67.8877387144208,21.08133691110229,359.9830997551622,2246775.9069634965,866117.959605138,5886724.673607778,8,-1,-14,15,-171,100,48,16,2,75,None
ERRE,PVT,21778,2023-09-23 12:13:34.400009,67.88773874223729,21.081336726257447,359.97369045169637,2246775.9037708333,866117.9500487907,5886724.666058459,-1,-8,-7,15,-145,97,62,18,1,77,None
ERRE,PVT,21779,2023-09-23 12:13:34.600009,67.88773881040815,21.081336556152323,359.96952535582733,2246775.8983062953,866117.9402805418,5886724.665061959,-13,-9,-14,15,-128,94,102,16,1,75,None
ERRE,PVT,21780,2023-09-23 12:13:34.900009,67.88773888031581,21.081336353265996,359.95393733939136,2246775.8891577753,866117.9276156431,5886724.653555636,-8,6,-9,15,-85,124,145,17,3,78,None
ERRE,PVT,21781,2023-09-23 12:13:35.100009,67.88773890263411,21.08133625273981,359.94197679863834,2246775.8843245674,866117.9212246726,5886724.643411881,-20,-6,7,15,-90,162,145,16,3,78,None
ERRE,PVT,21782,2023-09-23 12:13:35.300009,67.88773891325027,21.08133620288688,359.9396871833912,2246775.8832503837,866117.918565156,5886724.641736405,-15,-3,19,15,-45,154,140,18,2,75,None
ERRE,PVT,21783,2023-09-23 12:13:35.500009,67.88773892498443,21.08133620411498,359.9345256954843,2246775.8802875457,866117.9174783155,5886724.637447229,-20,-11,-8,15,-66,149,142,16,3,75,None
ERRE,PVT,21784,2023-09-23 12:13:35.700009,67.88773897341443,21.081336233981464,359.9375663927133,2246775.876234415,866117.9172610753,5886724.642297676,-33,-3,25,15,-55,145,112,21,3,77,None
ERRE,PVT,21785,2023-09-23 12:13:35.900009,67.88773903729854,21.081336245343625,359.9409877572892,2246775.871104619,866117.9157953344,5886724.648149652,-18,5,30,15,-100,138,102,18,3,77,None
ERRE,PVT,21786,2023-09-23 12:13:36.100009,67.88773911744927,21.081336198620733,359.9431640162891,2246775.8648471255,866117.9112786648,5886724.653531078,-19,-11,6,15,-93,138,105,19,2,76,None
ERRE,PVT,21787,2023-09-23 12:13:36.300010,67.8877391746798,21.081336147418615,359.9472279160819,2246775.861530308,866117.9076938583,5886724.659698971,-15,2,-5,15,-112,116,64,17,2,77,None
ERRE,PVT,21788,2023-09-23 12:13:36.500010,67.88773914306582,21.081336138636935,359.9432797602249,2246775.863324577,866117.907990002,5886724.654713854,-15,-5,-24,15,-130,138,83,19,2,78,None
ERRE,PVT,21789,2023-09-23 12:13:36.700010,67.88773903150023,21.08133621502409,359.941962219729,2246775.8724642824,866117.9149538542,5886724.648808992,19,22,-4,15,-150,83,62,17,2,76,None
ERRE,PVT,21790,2023-09-23 12:13:36.900010,67.88773893039942,21.081336311752995,359.93536010738865,2246775.878431379,866117.9216108981,5886724.638447624,-4,-3,-20,15,-183,100,72,17,3,77,None
ERRE,PVT,21791,2023-09-23 12:13:37.100010,67.88773877177833,21.081336454467863,359.92906754785605,2246775.8893581657,866117.932251125,5886724.625957974,27,2,-12,15,-203,46,66,19,2,77,None
ERRE,PVT,21792,2023-09-23 12:13:37.300010,67.8877386433891,21.081336556799467,359.92656655225477,2246775.899312154,866117.9406974419,5886724.618250337,22,0,15,15,-207,64,94,19,1,77,None
ERRE,PVT,21793,2023-09-23 12:13:37.500010,67.88773846702934,21.081336656373548,359.9293228072739,2246775.9157796553,866117.9515304758,5886724.613399163,45,1,-1,15,-207,35,113,17,1,77,None
ERRE,PVT,21794,2023-09-23 12:13:37.700010,67.88773834187873,21.08133678537991,359.93613846345824,2246775.9282904193,866117.9621638712,5886724.614458899,18,3,6,15,-238,37,133,18,3,76,None
ERRE,PVT,21795,2023-09-23 12:13:37.900010,67.88773821406092,21.08133695583862,359.9353942914396,2246775.9377765083,866117.9734983287,5886724.6084028585,28,4,2,15,-199,16,123,17,2,76,None
ERRE,PVT,21796,2023-09-23 12:13:38.100010,67.887738128217,21.08133713574563,359.94621406154675,2246775.9471342275,866117.9852088615,5886724.614822541,21,-1,8,15,-187,64,108,17,2,76,None
ERRE,PVT,21797,2023-09-23 12:13:38.300010,67.8877380547473,21.081337243869708,359.9571032496487,2246775.956408318,866117.9936539812,5886724.621826086,12,-1,-33,15,-174,76,109,18,2,79,None
ERRE,PVT,21798,2023-09-23 12:13:38.500010,67.88773801229576,21.081337257855758,359.9714596455614,2246775.9653324657,866117.9977241296,5886724.633344156,3,-6,1,15,-131,80,101,18,1,77,None
ERRE,PVT,21799,2023-09-23 12:13:38.700010,67.88773804359651,21.08133716639502,359.983639946693,2246775.9679750903,866117.994623362,5886724.645942777,-10,-16,-30,15,-124,117,62,19,1,76,None
ERRE,PVT,21800,2023-09-23 12:13:38.900010,67.88773808285052,21.081337129361128,359.9953110435175,2246775.9688492618,866117.9932923063,5886724.658403576,-14,4,-2,15,-105,125,75,17,1,77,None
ERRE,PVT,21801,2023-09-23 12:13:39.100010,67.88773812364529,21.081337088482467,360.00469779881445,2246775.968830667,866117.9914439224,5886724.668812741,-24,5,15,15,-65,133,64,18,2,76,None
ERRE,PVT,21802,2023-09-23 12:13:39.300010,67.88773814757987,21.08133702300147,360.01198136599515,2246775.9700709423,866117.9889727115,5886724.676565512,-17,8,12,15,-76,158,89,17,3,75,None
ERRE,PVT,21803,2023-09-23 12:13:39.500010,67.88773822089885,21.081336982269526,360.009235531488,2246775.9626528216,866117.9842784653,5886724.677100035,-34,-7,-4,15,-65,171,102,17,1,76,None
ERRE,PVT,21804,2023-09-23 12:13:39.700010,67.8877382751654,21.08133696350485,360.005216143737,2246775.9562923615,866117.9809813682,5886724.6756547345,-21,-2,21,15,-68,141,144,19,1,77,None
ERRE,PVT,21805,2023-09-23 12:13:39.900010,67.88773832518362,21.081336993583385,359.99724004954396,2246775.9482134758,866117.9792217757,5886724.670365379,-41,0,15,15,-79,193,149,18,1,78,None
ERRE,PVT,21806,2023-09-23 12:13:40.100010,67.88773833717167,21.081336913447863,359.9795127372648,2246775.9420426185,866117.9732335656,5886724.65444528,-7,3,7,15,-67,159,125,18,3,77,None
ERRE,PVT,21807,2023-09-23 12:13:40.300010,67.88773838468612,21.081336865448318,359.95931586795,2246775.9310931317,866117.96685066,5886724.637728887,-20,-2,3,15,-96,137,112,17,2,77,None
ERRE,PVT,21808,2023-09-23 12:13:40.500010,67.88773839271249,21.08133689084957,359.93708267581286,2246775.922126309,866117.9645381041,5886724.6174679855,-6,8,-9,15,-129,133,114,19,1,75,None
ERRE,PVT,21809,2023-09-23 12:13:40.700010,67.88773841503955,21.08133690909217,359.91190900458975,2246775.9108560416,866117.9610151518,5886724.595083318,0,13,-7,15,-134,93,96,17,2,77,None
ERRE,PVT,21810,2023-09-23 12:13:40.900010,67.8877383967825,21.081336853839698,359.879640751606,2246775.9021180794,866117.9551580962,5886724.56442191,-7,-3,-24,15,-160,83,92,18,3,77,None
ERRE,PVT,21811,2023-09-23 12:13:41.100011,67.8877383181306,21.08133680299925,359.85005853726335,2246775.900080119,866117.9520825708,5886724.533713218,9,-5,-11,15,-175,59,78,19,2,76,None
ERRE,PVT,21812,2023-09-23 12:13:41.300011,67.88773828582632,21.08133672890562,359.8273182333296,2246775.8963279,866117.9472988631,5886724.511289168,12,-4,-3,15,-187,46,45,18,1,77,None
ERRE,PVT,21813,2023-09-23 12:13:41.500011,67.88773828133259,21.08133659714593,359.79714182310096,2246775.888154119,866117.9382133348,5886724.483143616,37,7,-11,15,-208,61,75,20,3,76,None
ERRE,PVT,21814,2023-09-23 12:13:41.800011,67.8877383175508,21.081336343834817,359.75529728199706,2246775.8737941454,866117.921268271,5886724.44589749,19,-13,-40,15,-212,34,84,18,2,77,None
ERRE,PVT,21815,2023-09-23 12:13:42.000011,67.88773835053885,21.08133621000664,359.7279077884726,2246775.863016478,866117.9110857941,5886724.4219075935,24,-4,-23,15,-189,38,88,17,1,75,None
ERRE,PVT,21816,2023-09-23 12:13:42.200011,67.88773841408916,21.081336028602493,359.69914423822047,2246775.8495285725,866117.8977156689,5886724.397927901,21,-6,-16,15,-169,36,103,19,3,80,None
ERRE,PVT,21817,2023-09-23 12:13:42.400011,67.88773844387204,21.081335905968473,359.67185019480405,2246775.838924254,866117.8881042128,5886724.373891862,4,-14,-24,15,-166,49,133,18,2,77,None
ERRE,PVT,21818,2023-09-23 12:13:42.600011,67.88773847358239,21.08133574918564,359.6476271642928,2246775.829921773,866117.877572159,5886724.35269791,11,-13,-4,15,-147,65,112,19,3,77,None
ERRE,PVT,21819,2023-09-23 12:13:42.800011,67.88773852375799,21.08133557766946,359.62124989278965,2246775.818412116,866117.8654099997,5886724.330367426,3,-6,4,15,-132,120,131,20,1,76,None
ERRE,PVT,21820,2023-09-23 12:13:43.000011,67.88773856334558,21.08133547060901,359.6054432874895,2246775.810661727,866117.8576001652,5886724.3173855655,12,2,7,15,-109,113,109,17,2,77,None
ERRE,PVT,21821,2023-09-23 12:13:43.200011,67.88773860468417,21.081335414019676,359.59546629966667,2246775.804027084,866117.8524937123,5886724.30987806,7,4,3,15,-73,140,117,18,3,75,None
ERRE,PVT,21822,2023-09-23 12:13:43.400011,67.8877386588873,21.081335363108305,359.58507386650007,2246775.795920291,866117.8470754966,5886724.302525801,-5,20,3,15,-62,150,116,19,2,79,None
ERRE,PVT,21823,2023-09-23 12:13:43.600010,67.88773871541278,21.081335266665373,359.57033947980244,2246775.7867528414,866117.8391976174,5886724.291248455,-27,-15,-7,15,-67,169,78,18,2,76,None
ERRE,PVT,21824,2023-09-23 12:13:43.800010,67.88773876838295,21.08133527383327,359.55285237373107,2246775.7753951163,866117.8351421355,5886724.277271581,-30,-8,-6,15,-52,175,103,21,3,76,None
ERRE,PVT,21825,2023-09-23 12:13:44.000011,67.88773883536818,21.081335305662364,359.533032348233,2246775.761493872,866117.8312169076,5886724.261721822,-34,-8,6,15,-66,155,80,19,2,77,None
ERRE,PVT,21826,2023-09-23 12:13:44.200010,67.88773888927733,21.081335372369587,359.5130740333658,2246775.748277619,866117.8291266852,5886724.245494926,-38,-8,-27,15,-88,144,69,19,1,77,None
ERRE,PVT,21827,2023-09-23 12:13:44.400011,67.88773890208817,21.081335462091698,359.49445096971505,2246775.739145142,866117.8296473458,5886724.228779506,-12,10,31,15,-103,153,85,18,2,77,None
ERRE,PVT,21828,2023-09-23 12:13:44.600011,67.88773889415039,21.08133549239021,359.47404621455007,2246775.7322857548,866117.8283677704,5886724.20954228,-17,14,9,15,-143,181,115,16,2,76,None
ERRE,PVT,21829,2023-09-23 12:13:44.800011,67.88773887987821,21.081335455898706,359.4602785731357,2246775.7293779165,866117.8256032037,5886724.196188038,10,13,-5,15,-123,131,111,18,1,76,None
ERRE,PVT,21830,2023-09-23 12:13:45.000010,67.88773882941112,21.081335465695908,359.4407119532516,2246775.727223502,866117.8252139663,5886724.175941653,-5,4,5,15,-153,115,138,20,2,76,None
ERRE,PVT,21831,2023-09-23 12:13:45.200011,67.88773872211245,21.081335481321066,359.4205866890077,2246775.7302644895,866117.8270900204,5886724.152791561,2,10,8,15,-174,106,109,20,2,77,None
ERRE,PVT,21832,2023-09-23 12:13:45.400011,67.88773853267345,21.081335477424197,359.3990353390624,2246775.741019688,866117.8310605625,5886724.124871504,43,6,-16,15,-182,77,92,18,3,77,None
ERRE,PVT,21833,2023-09-23 12:13:45.600011,67.88773839783796,21.081335493939097,359.38230024211975,2246775.747893057,866117.8344540502,5886724.103706057,12,6,13,15,-194,96,99,17,3,76,None
ERRE,PVT,21834,2023-09-23 12:13:45.800011,67.88773825082077,21.08133551557659,359.3667170100413,2246775.7562681194,866117.838657158,5886724.083096287,34,6,-1,15,-217,59,80,20,2,77,None
ERRE,PVT,21835,2023-09-23 12:13:46.000011,67.88773815357011,21.081335481864485,359.35743000513395,2246775.762892796,866117.8396925022,5886724.07040916,22,-2,-26,15,-200,39,64,18,2,77,None
ERRE,PVT,21836,2023-09-23 12:13:46.200010,67.88773806383401,21.081335487415963,359.3527539575396,2246775.769818887,866117.8426125105,5886724.062309355,20,-2,-26,15,-186,43,72,19,3,76,None
