ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,72313,2023-09-24 08:28:28.200010,68.44368183324755,23.106354090523,27620.60917188108,2171034.6100350167,926309.320005572,5935142.324273758,-9288,8107,2860,15,-162,103,88,20,0,76,None
ERRE,PVT,72314,2023-09-24 08:28:28.400011,68.44369262428734,23.106407990220475,27620.751781106257,2171032.7527150386,926310.941697873,5935142.901059878,-9298,8099,2842,15,-156,119,114,18,1,76,None
ERRE,PVT,72315,2023-09-24 08:28:28.600010,68.44370345570451,23.106461809218352,27620.914236628912,2171030.8995359815,926312.5615402756,5935143.497965899,-9274,8096,2950,15,-142,103,102,19,1,78,None
ERRE,PVT,72316,2023-09-24 08:28:28.800010,68.44371422578067,23.106515761877883,27621.066986516315,2171029.046793127,926314.1875532737,5935144.083320186,-9285,8116,2927,15,-129,86,89,19,2,75,None
ERRE,PVT,72317,2023-09-24 08:28:29.000010,68.44372496452074,23.10656965790525,27621.23107983777,2171027.2018009312,926315.8143345389,5935144.677934556,-9287,8117,2875,15,-143,106,101,19,1,77,None
ERRE,PVT,72318,2023-09-24 08:28:29.200010,68.44373569535837,23.106623582360477,27621.37849065555,2171025.3514674837,926317.4401079469,5935145.256707801,-9305,8109,2846,15,-188,112,84,19,0,74,None
ERRE,PVT,72319,2023-09-24 08:28:29.400010,68.44374645927141,23.10667746112652,27621.532145574183,2171023.500811954,926319.0636953495,5935145.842649582,-9290,8116,2888,15,-170,110,90,19,1,77,None
ERRE,PVT,72320,2023-09-24 08:28:29.600010,68.44375727776864,23.10673135654702,27621.68533337504,2171021.644497235,926320.6856118877,5935146.4304033695,-9301,8092,2873,15,-153,99,117,18,1,76,None
ERRE,PVT,72321,2023-09-24 08:28:29.800010,68.44376804799454,23.10678529039569,27621.82751138321,2171019.78846519,926322.3093680312,5935147.00593042,-9303,8110,2908,15,-149,84,104,18,0,75,None
ERRE,PVT,72322,2023-09-24 08:28:30.000010,68.4437788286992,23.106839188032517,27621.96984201281,2171017.932064737,926323.9313428767,5935147.582030521,-9296,8101,2850,15,-137,102,124,18,0,77,None
ERRE,PVT,72323,2023-09-24 08:28:30.200010,68.44378963478918,23.106893110986487,27622.110285192368,2171016.072183198,926325.5529641741,5935148.157419833,-9289,8096,2905,15,-145,106,119,19,1,77,None
ERRE,PVT,72324,2023-09-24 08:28:30.400010,68.44380045278133,23.106947068961347,27622.256521760515,2171014.2125514294,926327.1762584191,5935148.738687019,-9293,8129,2932,15,-139,95,132,18,0,79,None
ERRE,PVT,72325,2023-09-24 08:28:30.600010,68.44381129018669,23.10700104298825,27622.391824695966,2171012.34710363,926328.7977878443,5935149.310584135,-9278,8105,2871,15,-146,113,78,19,1,76,None
ERRE,PVT,72326,2023-09-24 08:28:30.800010,68.44382218120835,23.107054983955496,27622.530185034768,2171010.4780842387,926330.4163103946,5935149.887531413,-9328,8099,2889,15,-153,110,136,18,0,76,None
ERRE,PVT,72327,2023-09-24 08:28:31.000010,68.44383306714428,23.107108993635833,27622.66234729295,2171008.6063454826,926332.036748056,5935150.458504599,-9321,8113,2841,15,-165,97,110,19,1,76,None
ERRE,PVT,72328,2023-09-24 08:28:31.200010,68.44384394981103,23.107162999513925,27622.80422576802,2171006.7382636983,926333.6585735618,5935151.038379675,-9316,8123,2931,15,-129,112,112,18,0,76,None
ERRE,PVT,72329,2023-09-24 08:28:31.400010,68.44385482286687,23.10721699209522,27622.942220889796,2171004.870004325,926335.2797255173,5935151.614247238,-9298,8106,2861,15,-186,145,100,19,0,77,None
ERRE,PVT,72330,2023-09-24 08:28:31.600010,68.44386570508955,23.107270982840785,27623.080652421922,2171003.001042399,926336.9004932636,5935152.190897792,-9309,8096,2864,15,-159,95,101,19,2,75,None
ERRE,PVT,72331,2023-09-24 08:28:31.800010,68.44387660311816,23.10732515205309,27623.2230295742,2171001.129012523,926338.5279431994,5935152.77186836,-9335,8126,2856,15,-143,116,94,18,3,79,None
ERRE,PVT,72332,2023-09-24 08:28:32.000010,68.44388750576003,23.107379055802028,27623.357872635243,2170999.2582851877,926340.144056676,5935153.346021466,-9310,8081,2863,15,-135,100,99,18,1,74,None
ERRE,PVT,72333,2023-09-24 08:28:32.200010,68.44389838393776,23.107433040977558,27623.49224638179,2170997.388425921,926341.7641853943,5935153.9187309705,-9310,8105,2863,15,-161,113,108,18,2,77,None
ERRE,PVT,72334,2023-09-24 08:28:32.400010,68.44390924976985,23.10748697525249,27623.635833865315,2170995.5236850767,926343.3842160549,5935154.4995014565,-9324,8121,2875,15,-157,97,98,18,0,75,None
ERRE,PVT,72335,2023-09-24 08:28:32.600010,68.44392008678663,23.107540873598673,27623.775934550755,2170993.6611069143,926345.0035580688,5935155.075842818,-9329,8125,2931,15,-157,83,97,20,0,75,None
ERRE,PVT,72336,2023-09-24 08:28:32.800010,68.44393087349351,23.107594798389535,27623.89296873856,2170991.795126179,926346.6226304724,5935155.628660095,-9327,8097,2802,15,-157,113,86,19,0,77,None
ERRE,PVT,72337,2023-09-24 08:28:33.000010,68.44394167964693,23.107648783391806,27624.02444638906,2170989.931188093,926348.2452690975,5935156.195710842,-9327,8118,2889,15,-165,102,113,18,0,76,None
ERRE,PVT,72338,2023-09-24 08:28:33.200010,68.44395249450956,23.107702813864496,27624.1560931198,2170988.065736135,926349.8692961565,5935156.76327711,-9313,8129,2905,15,-135,121,79,18,0,77,None
ERRE,PVT,72339,2023-09-24 08:28:33.400010,68.44396333766731,23.10775681661995,27624.295181209796,2170986.200534225,926351.4921862539,5935157.338928678,-9299,8120,2923,15,-150,124,96,19,1,76,None
ERRE,PVT,72340,2023-09-24 08:28:33.600010,68.44397419732185,23.10781089382695,27624.43639474638,2170984.333264714,926353.1175265581,5935157.917235829,-9331,8131,2861,15,-152,102,123,17,1,76,None
ERRE,PVT,72341,2023-09-24 08:28:33.800010,68.44398505506575,23.10786486697308,27624.57782610139,2170982.467933097,926354.7390306952,5935158.495666733,-9322,8122,2876,15,-165,130,82,20,1,75,None
ERRE,PVT,72342,2023-09-24 08:28:34.000010,68.44399592845667,23.10791887085493,27624.723422539595,2170980.6020113616,926356.3616574598,5935159.078615225,-9329,8130,2852,15,-155,109,109,18,1,77,None
ERRE,PVT,72343,2023-09-24 08:28:34.200010,68.4440068284201,23.10797278867469,27624.86818991997,2170978.7346532284,926357.9798144118,5935159.661886142,-9351,8127,2835,15,-151,117,98,18,0,76,None
ERRE,PVT,72344,2023-09-24 08:28:34.400010,68.44401770450948,23.108026760247107,27625.018769217735,2170976.870676637,926359.6018196197,5935160.249579663,-9329,8140,2877,15,-164,123,92,19,0,77,None
ERRE,PVT,72345,2023-09-24 08:28:34.600011,68.44402858219925,23.108080654767576,27625.162899114395,2170975.0056117484,926361.2199071131,5935160.831340538,-9341,8116,2830,15,-148,108,91,18,2,77,None
ERRE,PVT,72346,2023-09-24 08:28:34.800011,68.44403944595562,23.108134610767088,27625.305205006774,2170973.140270454,926362.8406280758,5935161.410831307,-9331,8112,2822,15,-145,108,72,18,1,75,None
ERRE,PVT,72347,2023-09-24 08:28:35.000011,68.44405032998026,23.108188614000404,27625.452071934847,2170971.273763244,926364.4629649096,5935161.995398128,-9330,8108,2805,15,-159,110,109,19,0,76,None
ERRE,PVT,72348,2023-09-24 08:28:35.200011,68.44406122099907,23.1082426540343,27625.603515246818,2170969.407536035,926366.0870672911,5935162.584508935,-9321,8141,2880,15,-150,107,104,19,1,75,None
ERRE,PVT,72349,2023-09-24 08:28:35.400011,68.44407210675335,23.108296619403237,27625.73994240532,2170967.5379448445,926367.7063878104,5935163.159436952,-9337,8131,2858,15,-138,127,90,18,0,75,None
ERRE,PVT,72350,2023-09-24 08:28:35.600011,68.44408295827711,23.108350515233607,27625.879812969277,2170965.673920634,926369.3249669819,5935163.736158465,-9331,8126,2836,15,-149,125,121,19,1,75,None
ERRE,PVT,72351,2023-09-24 08:28:35.800011,68.44409381459624,23.10840456714901,27626.021765144116,2170963.8076154552,926370.949561621,5935164.315013178,-9356,8134,2820,15,-161,102,92,18,0,76,None
ERRE,PVT,72352,2023-09-24 08:28:36.000010,68.44410462520175,23.10845849672703,27626.15553100478,2170961.944901305,926372.5702069349,5935164.884372429,-9318,8126,2874,15,-146,96,130,19,0,75,None
ERRE,PVT,72353,2023-09-24 08:28:36.200010,68.44411545563385,23.10851257281255,27626.287128380693,2170960.077184372,926374.1952773096,5935165.452530701,-9352,8124,2774,15,-147,115,84,18,0,76,None
ERRE,PVT,72354,2023-09-24 08:28:36.400010,68.44412623625452,23.1085665580995,27626.416956612808,2170958.2151097837,926375.8186862976,5935166.016993202,-9336,8135,2845,15,-140,95,106,18,1,78,None
ERRE,PVT,72355,2023-09-24 08:28:36.600010,68.44413702991888,23.10862052464702,27626.539067242404,2170956.3494789694,926377.4397362593,5935166.574814539,-9338,8130,2875,15,-158,107,107,18,1,77,None
ERRE,PVT,72356,2023-09-24 08:28:36.800011,68.44414785289764,23.108674666617205,27626.648799227005,2170954.474018349,926379.064446592,5935167.1223293375,-9368,8137,2791,15,-134,94,115,18,1,75,None
ERRE,PVT,72357,2023-09-24 08:28:37.000010,68.44415865900356,23.108728812779596,27626.774195879625,2170952.605399134,926380.6922617966,5935167.683718558,-9335,8150,2882,15,-152,92,110,18,1,77,None
ERRE,PVT,72358,2023-09-24 08:28:37.200011,68.44416946368587,23.108782927013337,27626.88577743411,2170950.732762822,926382.316930546,5935168.23220012,-9341,8140,2837,15,-151,128,94,19,0,75,None
ERRE,PVT,72359,2023-09-24 08:28:37.500011,68.44418564681646,23.108864088844722,27627.047538957435,2170947.924353511,926384.7537357599,5935169.048720313,-9342,8135,2819,15,-170,95,95,19,0,78,None
ERRE,PVT,72360,2023-09-24 08:28:37.700011,68.4441964128207,23.108918219346123,27627.14154378281,2170946.0492178923,926386.3780610578,5935169.579262041,-9349,8162,2862,15,-166,111,84,19,0,76,None
ERRE,PVT,72361,2023-09-24 08:28:37.900011,68.44420712220531,23.108972296976063,27627.22984006117,2170944.178432613,926388.0018724144,5935170.10216391,-9351,8129,2784,15,-138,114,96,19,1,75,None
ERRE,PVT,72362,2023-09-24 08:28:38.100011,68.44421791277863,23.109026491677053,27627.33560797844,2170942.303877131,926389.6293162799,5935170.644656851,-9342,8147,2885,15,-151,106,86,19,0,77,None
ERRE,PVT,72363,2023-09-24 08:28:38.300011,68.44422869188011,23.109080656532118,27627.433629220646,2170940.428284495,926391.254978549,5935171.17947256,-9355,8116,2827,15,-155,93,90,18,0,76,None
ERRE,PVT,72364,2023-09-24 08:28:38.500011,68.44423949783676,23.109134807834238,27627.53809601753,2170938.5525143696,926392.8799558135,5935171.721388141,-9350,8141,2825,15,-158,114,83,20,0,76,None
ERRE,PVT,72365,2023-09-24 08:28:38.700011,68.44425030339264,23.109188928902284,27627.632743416965,2170936.673952027,926394.5023851617,5935172.254154395,-9352,8137,2834,15,-131,116,112,19,1,77,None
ERRE,PVT,72366,2023-09-24 08:28:38.900011,68.44426112572538,23.109243141996345,27627.74458308385,2170934.7981025,926396.1300917045,5935172.80360081,-9345,8142,2787,15,-157,124,97,19,1,74,None
ERRE,PVT,72367,2023-09-24 08:28:39.100011,68.44427194584088,23.109297326967422,27627.843622629895,2170932.918593431,926397.7549747672,5935173.341050879,-9362,8133,2813,15,-157,83,84,19,1,78,None
ERRE,PVT,72368,2023-09-24 08:28:39.300011,68.44428275282252,23.10935159349867,27627.952792814256,2170931.0424463865,926399.3849433041,5935173.887382293,-9347,8145,2799,15,-169,88,69,18,0,76,None
ERRE,PVT,72369,2023-09-24 08:28:39.500010,68.44429357805038,23.109405660590724,27628.073730989912,2170929.1717509446,926401.0083031754,5935174.445409439,-9342,8119,2783,15,-162,89,116,18,0,76,None
ERRE,PVT,72370,2023-09-24 08:28:39.700010,68.44430441578807,23.109459819295168,27628.184072135045,2170927.2947932086,926402.6330917843,5935174.994095388,-9382,8120,2795,15,-166,85,93,18,0,77,None
ERRE,PVT,72371,2023-09-24 08:28:39.900010,68.44431518210222,23.10951390743361,27628.289749876694,2170925.4242437347,926404.2574521494,5935175.535504226,-9364,8124,2789,15,-136,103,88,19,0,75,None
ERRE,PVT,72372,2023-09-24 08:28:40.100011,68.44432600388687,23.109568057218947,27628.394212913852,2170923.5469701276,926405.8817020152,5935176.078066184,-9371,8139,2767,15,-138,112,107,19,0,74,None
ERRE,PVT,72373,2023-09-24 08:28:40.300011,68.44433682805051,23.10962230769833,27628.514837040177,2170921.6733003915,926407.5119975794,5935176.635756657,-9387,8161,2813,15,-151,114,93,18,1,76,None
ERRE,PVT,72374,2023-09-24 08:28:40.500011,68.44434762789422,23.109676491234808,27628.637208316584,2170919.8036327325,926409.1410004005,5935177.1940709315,-9375,8152,2799,15,-158,121,94,20,0,75,None
ERRE,PVT,72375,2023-09-24 08:28:40.700010,68.44435842844541,23.109730657320345,27628.75978752997,2170917.9342484497,926410.7693403077,5935177.752607522,-9358,8122,2769,15,-158,107,78,18,0,78,None
ERRE,PVT,72376,2023-09-24 08:28:40.900010,68.44436924243867,23.109784947281145,27628.872382344296,2170916.0581978997,926412.4003815601,5935178.302411065,-9391,8118,2704,15,-181,78,107,19,1,77,None
ERRE,PVT,72377,2023-09-24 08:28:41.100011,68.44438010412789,23.109839177521053,27629.005029301592,2170914.18531714,926414.030098379,5935178.872827209,-9362,8130,2802,15,-127,96,116,20,1,77,None
ERRE,PVT,72378,2023-09-24 08:28:41.300010,68.44439093697301,23.109893379878375,27629.11317458978,2170912.307370401,926415.6564022638,5935179.419267933,-9375,8143,2829,15,-169,111,107,19,0,77,None
ERRE,PVT,72379,2023-09-24 08:28:41.500011,68.44440174562496,23.10994755384454,27629.221903680016,2170910.432397142,926417.2827011888,5935179.965255688,-9368,8142,2820,15,-141,114,102,18,0,76,None
ERRE,PVT,72380,2023-09-24 08:28:41.700010,68.44441255089659,23.11000173184925,27629.324308306816,2170908.555544098,926418.908376581,5935180.505221977,-9371,8136,2807,15,-151,129,89,20,1,79,None
ERRE,PVT,72381,2023-09-24 08:28:41.900011,68.44442342084993,23.110056009935253,27629.431182578406,2170906.672383631,926420.5358406771,5935181.052007286,-9394,8128,2748,15,-156,99,90,19,1,75,None
ERRE,PVT,72382,2023-09-24 08:28:42.100011,68.44443425355317,23.110110297928735,27629.548949351953,2170904.7963121296,926422.1667714509,5935181.607389954,-9384,8135,2727,15,-142,105,101,19,1,77,None
ERRE,PVT,72383,2023-09-24 08:28:42.300011,68.44444507345854,23.110164564921952,27629.654357184667,2170902.917628991,926423.7956448911,5935182.150751113,-9394,8147,2779,15,-157,98,85,20,1,74,None
ERRE,PVT,72384,2023-09-24 08:28:42.500011,68.44445596132132,23.110218822796732,27629.76036753673,2170901.0327834063,926425.4214778739,5935182.697469441,-9391,8136,2790,15,-154,113,117,19,0,76,None
ERRE,PVT,72385,2023-09-24 08:28:42.700011,68.44446691095197,23.11027320166716,27629.885253719374,2170899.146439576,926427.0520885638,5935183.264285499,-9386,8150,2824,15,-169,91,98,19,0,77,None
ERRE,PVT,72386,2023-09-24 08:28:42.900011,68.44447785705765,23.110327532080273,27630.02516172519,2170897.2662919518,926428.6831708405,5935183.844927502,-9380,8138,2814,15,-135,120,107,18,1,75,None
ERRE,PVT,72387,2023-09-24 08:28:43.100011,68.44448880803779,23.11038196288601,27630.159337658784,2170895.382115702,926430.3170281906,5935184.420438748,-9395,8148,2770,15,-155,111,87,19,0,75,None
ERRE,PVT,72388,2023-09-24 08:28:43.300011,68.44449968846153,23.110436319600762,27630.277259616934,2170893.500404947,926431.9486169405,5935184.9779286375,-9406,8145,2749,15,-147,101,106,20,1,78,None
ERRE,PVT,72389,2023-09-24 08:28:43.500011,68.44451058745223,23.110490769675827,27630.403314511597,2170891.6181523935,926433.5841537893,5935185.543746641,-9394,8171,2858,15,-162,94,88,19,0,77,None
ERRE,PVT,72390,2023-09-24 08:28:43.700011,68.44452148347085,23.110545041366862,27630.53315096183,2170889.7403455847,926435.2135958932,5935186.112959205,-9382,8146,2842,15,-149,106,113,18,1,75,None
ERRE,PVT,72391,2023-09-24 08:28:43.900011,68.4445324301061,23.110599490690934,27630.65769396471,2170887.8530260636,926436.8469322562,5935186.679331603,-9425,8141,2743,15,-153,96,73,19,0,75,None
ERRE,PVT,72392,2023-09-24 08:28:44.100011,68.44454335696558,23.110653943385156,27630.78579681436,2170885.968748787,926438.4817156001,5935187.248200757,-9415,8154,2801,15,-158,100,84,17,2,77,None
ERRE,PVT,72393,2023-09-24 08:28:44.300011,68.4445542875215,23.11070838716127,27630.914372555733,2170884.08442002,926440.1160752772,5935187.817661668,-9405,8137,2783,15,-155,95,94,20,0,76,None
ERRE,PVT,72394,2023-09-24 08:28:44.500011,68.44456518600475,23.110762829282134,27631.046232886372,2170882.204300123,926441.7521547301,5935188.388857214,-9387,8155,2759,15,-142,98,108,18,-1,76,None
ERRE,PVT,72395,2023-09-24 08:28:44.700011,68.44457614090055,23.110817182713593,27631.184298670025,2170880.322304043,926443.383458906,5935188.968145836,-9416,8128,2732,15,-129,110,87,18,2,79,None
ERRE,PVT,72396,2023-09-24 08:28:44.900011,68.44458704962946,23.11087160998241,27631.31745518632,2170878.4418779374,926445.0187379719,5935189.5409682095,-9417,8159,2757,15,-173,106,86,19,0,76,None
ERRE,PVT,72397,2023-09-24 08:28:45.100011,68.44459798352628,23.110925930513858,27631.441830274725,2170876.5577972853,926446.6476744594,5935190.10665896,-9428,8155,2766,15,-142,104,83,20,0,75,None
ERRE,PVT,72398,2023-09-24 08:28:45.300011,68.44460891441341,23.1109803345003,27631.56090152048,2170874.6708621085,926448.2791283942,5935190.667292733,-9403,8164,2754,15,-150,93,68,19,2,76,None
ERRE,PVT,72399,2023-09-24 08:28:45.500012,68.4446198445832,23.111034648407088,27631.67724207858,2170872.784528224,926449.9068020567,5935191.22535707,-9417,8155,2762,15,-153,123,93,20,0,76,None
ERRE,PVT,72400,2023-09-24 08:28:45.700012,68.44463078906773,23.111088916600178,27631.782469716447,2170870.8938052915,926451.5305528756,5935191.773674651,-9424,8149,2707,15,-153,89,92,18,3,78,None
ERRE,PVT,72401,2023-09-24 08:28:45.900012,68.44464173347512,23.111143248341907,27631.890432617827,2170869.002985232,926453.1571062851,5935192.324532824,-9406,8154,2814,15,-160,108,90,18,2,78,None
ERRE,PVT,72402,2023-09-24 08:28:46.100012,68.4446526439516,23.111197535158233,27631.99208116213,2170867.1140081636,926454.7824317681,5935192.868121529,-9402,8126,2730,15,-144,85,84,19,1,77,None
ERRE,PVT,72403,2023-09-24 08:28:46.300012,68.44466351600268,23.111251852816014,27632.096518898405,2170865.2291558753,926456.4108966837,5935193.412722659,-9400,8176,2765,15,-154,99,85,19,0,78,None
ERRE,PVT,72404,2023-09-24 08:28:46.500012,68.44467439512766,23.11130596514199,27632.19473143858,2170863.344841047,926458.0303920131,5935193.95182491,-9418,8138,2701,15,-122,114,112,19,1,77,None
ERRE,PVT,72405,2023-09-24 08:28:46.700012,68.44468531847707,23.11136023603007,27632.308811878927,2170861.459085123,926459.6563719829,5935194.507505281,-9447,8163,2723,15,-162,106,94,20,1,77,None
ERRE,PVT,72406,2023-09-24 08:28:46.900012,68.44469625545409,23.111414520428806,27632.41926231825,2170859.570576963,926461.2817802535,5935195.060370198,-9423,8159,2770,15,-137,106,98,18,0,76,None
ERRE,PVT,72407,2023-09-24 08:28:47.100012,68.444707149849,23.111468885979555,27632.53530441699,2170857.6867253706,926462.9128083108,5935195.616682937,-9424,8138,2765,15,-119,123,80,18,1,77,None
ERRE,PVT,72408,2023-09-24 08:28:47.300012,68.44471802652,23.111523312506016,27632.648266149936,2170855.8025440928,926464.5464244817,5935196.169401072,-9405,8136,2719,15,-142,129,104,19,0,78,None
