ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,65186,2023-09-24 08:04:05.800001,68.35714544151821,22.733339067677104,27643.914357288766,2185340.2147389282,915642.0835358399,5931595.42129303,-10346,7635,1927,15,-153,106,280,24,-10,71,None
ERRE,PVT,65187,2023-09-24 08:04:06.000001,68.35716387893603,22.733419413892843,27643.78558866103,2185337.116262084,915644.3877999561,5931596.063368467,-10307,7621,2012,15,-165,71,277,24,-9,69,None
ERRE,PVT,65188,2023-09-24 08:04:06.300001,68.35717615233406,22.733473018349713,27643.68357133775,2185335.0462134797,915645.9239377562,5931596.475634377,-10322,7626,1960,15,-138,105,271,24,-10,72,None
ERRE,PVT,65189,2023-09-24 08:04:06.500001,68.35718840736845,22.733526624704094,27643.56287374682,2185332.971542701,915647.4582212903,5931596.869777951,-10325,7636,2001,15,-158,95,280,23,-9,69,None
ERRE,PVT,65190,2023-09-24 08:04:06.700001,68.35720068824835,22.733580270778084,27643.45150119466,2185330.896926101,915648.9943057644,5931597.273656706,-10327,7609,1967,15,-141,111,289,24,-9,71,None
ERRE,PVT,65191,2023-09-24 08:04:06.900001,68.35721296617604,22.73363393877089,27643.351088215502,2185328.825969784,915650.5329039934,5931597.687600136,-10316,7639,2008,15,-129,125,289,24,-9,72,None
ERRE,PVT,65192,2023-09-24 08:04:07.100001,68.3572251969152,22.733687508247105,27643.229343048228,2185326.753862174,915652.0665999457,5931598.079765328,-10339,7644,2037,15,-149,99,288,25,-10,67,None
ERRE,PVT,65193,2023-09-24 08:04:07.300001,68.35723743829931,22.73374096594146,27643.117613687165,2185324.685924684,915653.59702852,5931598.481679745,-10330,7602,1970,15,-155,122,272,24,-10,69,None
ERRE,PVT,65194,2023-09-24 08:04:07.500001,68.35724968745971,22.73379445320202,27643.01116064465,2185322.618561689,915655.1290208134,5931598.888819505,-10334,7635,2025,15,-161,94,301,24,-10,70,None
ERRE,PVT,65195,2023-09-24 08:04:07.700001,68.3572618910402,22.733847778997028,27642.88231985785,2185320.5505398926,915656.6534947383,5931599.273266348,-10344,7644,2004,15,-141,76,296,24,-11,71,None
ERRE,PVT,65196,2023-09-24 08:04:07.900001,68.3572740207919,22.73390108975958,27642.745022349714,2185318.4869708847,915658.1791577275,5931599.646802045,-10314,7643,1992,15,-132,103,290,25,-9,70,None
ERRE,PVT,65197,2023-09-24 08:04:08.100001,68.35728623306542,22.733954430222582,27642.61499123366,2185316.4174729283,915659.703665489,5931600.030501057,-10355,7626,1959,15,-165,102,299,24,-10,71,None
ERRE,PVT,65198,2023-09-24 08:04:08.300001,68.3572984352088,22.73400772921316,27642.4811525239,2185314.348314411,915661.2264533065,5931600.410242076,-10348,7622,2023,15,-158,89,280,24,-10,69,None
ERRE,PVT,65199,2023-09-24 08:04:08.500001,68.35731065821375,22.73406105619886,27642.34400965496,2185312.2755800867,915662.7489953934,5931600.787773497,-10358,7619,2004,15,-150,70,294,24,-10,70,None
ERRE,PVT,65200,2023-09-24 08:04:08.700001,68.3573229490024,22.7341143540399,27642.221412216917,2185310.2017486873,915664.2697683607,5931601.181625185,-10377,7614,1952,15,-157,79,308,25,-9,70,None
ERRE,PVT,65201,2023-09-24 08:04:08.900001,68.35733518964459,22.7341675040777,27642.092691954756,2185308.1330114976,915665.7860460992,5931601.567713551,-10354,7591,1865,15,-139,95,299,25,-9,71,None
ERRE,PVT,65202,2023-09-24 08:04:09.100001,68.35734745424828,22.73422069991479,27641.973031013717,2185306.064321859,915667.3043946134,5931601.963212278,-10351,7617,1998,15,-138,109,308,24,-9,71,None
ERRE,PVT,65203,2023-09-24 08:04:09.300001,68.3573596887337,22.73427376562308,27641.842172253444,2185303.996794233,915668.8173927587,5931602.347057949,-10360,7602,1964,15,-154,80,295,24,-10,70,None
ERRE,PVT,65204,2023-09-24 08:04:09.500001,68.35737189076835,22.734326894509355,27641.699592113673,2185301.9273852203,915670.3324326439,5931602.718667546,-10358,7607,1958,15,-164,95,285,24,-8,72,None
ERRE,PVT,65205,2023-09-24 08:04:09.700001,68.35738403604641,22.734379990735192,27641.56175709645,2185299.8655619584,915671.8491840054,5931603.092342506,-10372,7630,1965,15,-147,106,309,23,-9,68,None
ERRE,PVT,65206,2023-09-24 08:04:09.900001,68.35739621857715,22.73443297140409,27641.4322716246,2185297.804847091,915673.361215915,5931603.475317227,-10359,7589,1952,15,-139,102,318,23,-8,70,None
ERRE,PVT,65207,2023-09-24 08:04:10.100001,68.35740842472737,22.734486040863075,27641.313690566018,2185295.744153179,915674.8772350589,5931603.869403197,-10363,7603,1997,15,-154,102,294,25,-9,70,None
ERRE,PVT,65208,2023-09-24 08:04:10.300001,68.35742057656827,22.73453903266434,27641.17503795572,2185293.6830874514,915676.3896138157,5931604.242588485,-10376,7602,1916,15,-151,96,286,24,-8,72,None
ERRE,PVT,65209,2023-09-24 08:04:10.500001,68.35743277293373,22.734591942170454,27641.043250829713,2185291.6213953756,915677.8980376034,5931604.623994537,-10350,7587,1971,15,-161,72,294,24,-10,69,None
ERRE,PVT,65210,2023-09-24 08:04:10.700001,68.35744498372078,22.734645024397693,27640.910357296798,2185289.555180619,915679.4123079746,5931605.004967728,-10391,7585,1886,15,-168,98,284,24,-10,70,None
ERRE,PVT,65211,2023-09-24 08:04:10.900001,68.35745727432864,22.734698052231202,27640.78433600819,2185287.4845062057,915680.9222681469,5931605.395626254,-10380,7577,1908,15,-129,91,273,23,-9,70,None
ERRE,PVT,65212,2023-09-24 08:04:11.100001,68.35746954756935,22.734751083765676,27640.66894006651,2185285.419053835,915682.434579748,5931605.795443243,-10375,7562,1909,15,-158,91,273,24,-11,71,None
ERRE,PVT,65213,2023-09-24 08:04:11.300001,68.35748183138064,22.7348041149432,27640.548039840505,2185283.3507187027,915683.9456647506,5931606.190580423,-10405,7559,1915,15,-163,123,298,24,-10,70,None
ERRE,PVT,65214,2023-09-24 08:04:11.500001,68.3574940936583,22.734857103016772,27640.42439286773,2185281.2842051256,915685.4555777168,5931606.582274524,-10389,7557,1964,15,-175,101,276,23,-10,72,None
ERRE,PVT,65215,2023-09-24 08:04:11.700001,68.35750639511014,22.734910039168447,27640.308746050378,2185279.2174795796,915686.9630711846,5931606.983023008,-10384,7567,2015,15,-179,112,278,24,-9,72,None
ERRE,PVT,65216,2023-09-24 08:04:11.900001,68.35751868712867,22.734962870872057,27640.180927681453,2185277.1491880016,915688.4652226475,5931607.372067962,-10388,7548,1971,15,-156,98,266,23,-10,70,None
ERRE,PVT,65217,2023-09-24 08:04:12.100001,68.35753098129392,22.735015947243074,27640.06033745983,2185275.079237779,915689.9776466064,5931607.767919901,-10367,7553,2026,15,-169,85,277,23,-9,69,None
ERRE,PVT,65218,2023-09-24 08:04:12.300001,68.35754329609648,22.735069003963645,27639.92775306343,2185273.0035388037,915691.4867779453,5931608.153475562,-10417,7539,1950,15,-160,78,290,23,-9,71,None
ERRE,PVT,65219,2023-09-24 08:04:12.500001,68.35755557921442,22.735122058591706,27639.79598675238,2185270.9311934155,915692.9972180413,5931608.538482273,-10363,7542,1936,15,-172,87,254,23,-9,71,None
ERRE,PVT,65220,2023-09-24 08:04:12.700001,68.35756790355533,22.735175014798184,27639.647336728864,2185268.8507180456,915694.4998358284,5931608.909498368,-10395,7536,1903,15,-159,126,248,23,-10,72,None
ERRE,PVT,65221,2023-09-24 08:04:12.900001,68.35758027798688,22.73522799881335,27639.513483350947,2185266.7700199876,915696.0036044794,5931609.29633722,-10399,7541,1972,15,-171,79,281,23,-9,72,None
ERRE,PVT,65222,2023-09-24 08:04:13.100001,68.35759263428515,22.735280959776325,27639.37569034041,2185264.690090725,915697.5066590064,5931609.678764685,-10421,7523,1903,15,-180,96,287,23,-8,70,None
ERRE,PVT,65223,2023-09-24 08:04:13.300001,68.35760496746326,22.73533388556773,27639.247790410223,2185262.6163081457,915699.0107095327,5931610.069432287,-10386,7527,1948,15,-172,108,251,23,-10,70,None
ERRE,PVT,65224,2023-09-24 08:04:13.500001,68.35761736756497,22.735386806810087,27639.11338678929,2185260.5339580164,915700.5109633241,5931610.456819365,-10411,7490,1903,15,-164,121,254,24,-8,72,None
ERRE,PVT,65225,2023-09-24 08:04:13.700001,68.35762977210241,22.73543973577419,27638.9734941439,2185258.449190411,915702.0105476399,5931610.839287337,-10412,7499,1913,15,-193,118,252,23,-9,72,None
ERRE,PVT,65226,2023-09-24 08:04:13.900001,68.3576421574722,22.735492668767186,27638.833175700758,2185256.366053385,915703.5109931821,5931611.2205673065,-10393,7514,1914,15,-167,108,247,23,-9,70,None
ERRE,PVT,65227,2023-09-24 08:04:14.100002,68.35765454444245,22.73554561620713,27638.689380214775,2185254.28134808,915705.0114266253,5931611.598681174,-10403,7485,1912,15,-173,96,254,23,-9,70,None
ERRE,PVT,65228,2023-09-24 08:04:14.300001,68.35766693235607,22.735598602123723,27638.54371083927,2185252.19529887,915706.5130194052,5931611.975091929,-10403,7498,1929,15,-178,102,243,24,-10,69,None
ERRE,PVT,65229,2023-09-24 08:04:14.500001,68.35767930613719,22.735651545317722,27638.392447438175,2185250.1093858867,915708.0127510238,5931612.345718822,-10405,7490,1849,15,-156,106,236,22,-9,72,None
ERRE,PVT,65230,2023-09-24 08:04:14.700001,68.35769167819785,22.735704508427798,27638.25907710987,2185248.029405261,915709.5158588288,5931612.732906023,-10402,7507,1904,15,-145,139,234,24,-9,71,None
ERRE,PVT,65231,2023-09-24 08:04:14.900001,68.35770403600755,22.735757441096144,27638.121080964826,2185245.949705301,915711.0177166495,5931613.1152044255,-10391,7465,1919,15,-170,112,257,23,-9,71,None
ERRE,PVT,65232,2023-09-24 08:04:15.100001,68.35771637417251,22.7358103484682,27637.98043965289,2185243.8713954873,915712.5190201142,5931613.494232207,-10392,7480,1973,15,-144,146,233,23,-9,72,None
ERRE,PVT,65233,2023-09-24 08:04:15.300001,68.35772872348596,22.73586322078744,27637.835633476756,2185241.791157603,915714.0179412939,5931613.869849031,-10420,7484,1834,15,-165,139,236,24,-10,70,None
ERRE,PVT,65234,2023-09-24 08:04:15.500001,68.35774101086182,22.73591598564919,27637.6861956261,2185239.71700887,915715.5145933637,5931614.238601429,-10375,7474,1954,15,-155,114,246,24,-9,72,None
ERRE,PVT,65235,2023-09-24 08:04:15.700000,68.35775331550268,22.735968702304234,27637.534382557595,2185237.641163665,915717.0083704271,5931614.60585906,-10392,7470,1966,15,-151,101,229,24,-9,72,None
ERRE,PVT,65236,2023-09-24 08:04:15.900001,68.35776561648655,22.73602133368792,27637.36990079702,2185235.5627222667,915718.4972335891,5931614.961189692,-10409,7468,1892,15,-163,93,226,24,-9,71,None
ERRE,PVT,65237,2023-09-24 08:04:16.100001,68.3577779216259,22.736073983707602,27637.206162398,2185233.483835874,915719.9867431845,5931615.317382666,-10420,7477,1795,15,-154,106,236,24,-9,69,None
ERRE,PVT,65238,2023-09-24 08:04:16.300001,68.3577903006951,22.736126682869166,27637.06600786595,2185231.4050853853,915721.4785104262,5931615.698551083,-10375,7450,1883,15,-155,102,212,23,-10,70,None
ERRE,PVT,65239,2023-09-24 08:04:16.500001,68.3578026576047,22.73617933740579,27636.8946275874,2185229.3185537974,915722.9650134719,5931616.049779183,-10404,7440,1802,15,-158,117,234,23,-10,73,None
ERRE,PVT,65240,2023-09-24 08:04:16.800001,68.35782129614604,22.73625839661472,27636.694018923878,2185226.196814484,915725.2016103053,5931616.633365022,-10382,7459,2006,15,-180,126,240,21,-9,71,None
ERRE,PVT,65241,2023-09-24 08:04:17.000001,68.35783370980057,22.73631113555829,27636.525417794543,2185224.1044273814,915726.6894374,5931616.989520014,-10408,7447,1835,15,-155,107,228,24,-10,69,None
ERRE,PVT,65242,2023-09-24 08:04:17.200001,68.35784612889478,22.736363885632716,27636.38015618037,2185222.019277979,915728.1807938577,5931617.367593649,-10416,7468,1883,15,-161,97,220,22,-9,71,None
ERRE,PVT,65243,2023-09-24 08:04:17.400001,68.35785855813604,22.736416765833503,27636.21964393837,2185219.925885931,915729.6745279513,5931617.731910663,-10401,7465,1884,15,-153,103,246,23,-9,71,None
ERRE,PVT,65244,2023-09-24 08:04:17.600001,68.35787100781774,22.73646963504463,27636.071353982927,2185217.834862995,915731.1687593879,5931618.108432551,-10399,7480,1934,15,-166,116,232,23,-9,69,None
ERRE,PVT,65245,2023-09-24 08:04:17.800001,68.35788342863518,22.73652243515345,27635.928645329288,2185215.749613978,915732.6623094012,5931618.48894946,-10397,7458,1897,15,-161,97,248,24,-9,69,None
ERRE,PVT,65246,2023-09-24 08:04:18.000001,68.3578958288343,22.736575158902774,27635.77340264418,2185213.663301076,915734.151987177,5931618.85696377,-10383,7454,1876,15,-156,123,265,23,-9,72,None
ERRE,PVT,65247,2023-09-24 08:04:18.200001,68.35790821049773,22.736627819874613,27635.60364423453,2185211.5748331547,915735.6379444363,5931619.210719526,-10411,7446,1857,15,-176,105,245,23,-9,69,None
ERRE,PVT,65248,2023-09-24 08:04:18.400001,68.35792056116637,22.736680507840106,27635.444747520058,2185209.4926040242,915737.1277237473,5931619.573290441,-10386,7449,1865,15,-152,100,232,23,-9,72,None
ERRE,PVT,65249,2023-09-24 08:04:18.600001,68.35793293380895,22.736733207877077,27635.285413306843,2185207.4079219536,915738.617013688,5931619.936362245,-10380,7489,1917,15,-166,110,253,23,-9,71,None
ERRE,PVT,65250,2023-09-24 08:04:18.800001,68.35794531525163,22.73678586073245,27635.14519155047,2185205.3296489688,915740.1068712854,5931620.3175624665,-10413,7461,1877,15,-182,127,256,24,-9,72,None
ERRE,PVT,65251,2023-09-24 08:04:19.000001,68.35795766041508,22.736838549177627,27634.991665400594,2185203.2497648248,915741.5976467628,5931620.684897003,-10420,7451,1819,15,-157,105,243,22,-10,69,None
ERRE,PVT,65252,2023-09-24 08:04:19.200002,68.35797003269069,22.73689121455447,27634.834988208426,2185201.1665729233,915743.0859990861,5931621.050422459,-10405,7465,1848,15,-131,80,252,23,-9,71,None
ERRE,PVT,65253,2023-09-24 08:04:19.400002,68.3579824006763,22.736943928410977,27634.68632936301,2185199.0857446417,915744.5775129127,5931621.423223476,-10388,7462,1859,15,-153,123,240,23,-9,70,None
ERRE,PVT,65254,2023-09-24 08:04:19.600002,68.35799479860161,22.73699672431088,27634.521796274043,2185196.995329344,915746.0686850088,5931621.78250593,-10395,7476,1931,15,-155,102,245,22,-9,72,None
ERRE,PVT,65255,2023-09-24 08:04:19.800001,68.35800718368746,22.73704954885708,27634.364330002565,2185194.9080920364,915747.5624706079,5931622.147826275,-10373,7471,1869,15,-150,107,246,23,-10,71,None
ERRE,PVT,65256,2023-09-24 08:04:20.000001,68.35801959434961,22.737102417166245,27634.199000168024,2185192.8150233775,915749.0557719562,5931622.506893761,-10422,7460,1859,15,-178,100,258,24,-10,74,None
ERRE,PVT,65257,2023-09-24 08:04:20.200002,68.35803199211098,22.73715518855205,27634.03946002619,2185190.7267111437,915750.5467181512,5931622.870809507,-10422,7448,1763,15,-140,126,231,23,-10,71,None
ERRE,PVT,65258,2023-09-24 08:04:20.400002,68.35804439707164,22.737208027898696,27633.884398738992,2185188.6381438416,915752.0406018991,5931623.239185509,-10410,7441,1886,15,-154,92,242,23,-9,74,None
ERRE,PVT,65259,2023-09-24 08:04:20.600002,68.35805673372455,22.737260834699967,27633.734510644208,2185186.558415267,915753.5367277978,5931623.609547618,-10408,7471,1880,15,-121,93,261,23,-9,69,None
ERRE,PVT,65260,2023-09-24 08:04:20.800002,68.35806905766259,22.737313622743656,27633.57714275186,2185184.4776623975,915755.0315807345,5931623.972431595,-10413,7472,1893,15,-153,109,240,24,-9,72,None
ERRE,PVT,65261,2023-09-24 08:04:21.000002,68.35808138668186,22.73736637218519,27633.428013420744,2185182.399839885,915756.5259282391,5931624.343183001,-10385,7458,1915,15,-162,91,255,24,-9,69,None
ERRE,PVT,65262,2023-09-24 08:04:21.300002,68.35809994145107,22.737445623494743,27633.19443042814,2185179.271827321,915758.7684186605,5931624.892647769,-10412,7470,1906,15,-157,102,252,24,-9,72,None
ERRE,PVT,65263,2023-09-24 08:04:21.500002,68.35811229711427,22.737498274378574,27633.033446472815,2185177.188986705,915760.2562374918,5931625.253480248,-10409,7458,1836,15,-163,89,255,22,-9,70,None
ERRE,PVT,65264,2023-09-24 08:04:21.700002,68.35812471130353,22.737551064612088,27632.88651859848,2185175.1030785083,915761.7490160571,5931625.629795626,-10416,7418,1839,15,-167,89,262,23,-9,70,None
ERRE,PVT,65265,2023-09-24 08:04:21.900002,68.35813713167185,22.73760390211669,27632.753462854896,2185173.0205389243,915763.2453231288,5931626.019260231,-10392,7458,1985,15,-160,87,265,24,-10,70,None
ERRE,PVT,65266,2023-09-24 08:04:22.100002,68.35814955742501,22.73765679028233,27632.605080050693,2185170.9314581617,915764.7411577007,5931626.394700391,-10426,7448,1833,15,-157,98,233,24,-10,70,None
ERRE,PVT,65267,2023-09-24 08:04:22.300002,68.35816199862934,22.73770966291576,27632.46514214222,2185168.8440133273,915766.2369787496,5931626.778628198,-10409,7435,1917,15,-143,102,233,21,-9,71,None
ERRE,PVT,65268,2023-09-24 08:04:22.500002,68.35817441598144,22.737762471865235,27632.318415176684,2185166.7575667943,915767.7303601009,5931627.1552597815,-10391,7441,1879,15,-140,88,251,23,-10,71,None
ERRE,PVT,65269,2023-09-24 08:04:22.700002,68.35818688443344,22.737815294168158,27632.169301190002,2185164.6651866473,915769.2218507956,5931627.53178347,-10420,7439,1814,15,-142,99,249,24,-12,72,None
ERRE,PVT,65270,2023-09-24 08:04:22.900002,68.35819933558959,22.73786797770103,27632.026880840185,2185162.5789613114,915770.7096961992,5931627.91381407,-10406,7439,1884,15,-117,80,239,23,-11,71,None
ERRE,PVT,65271,2023-09-24 08:04:23.100001,68.35821173661265,22.73792049716253,27631.873058289846,2185160.4962935434,915772.1916734385,5931628.28317472,-10376,7398,1812,15,-181,99,245,23,-10,72,None
ERRE,PVT,65272,2023-09-24 08:04:23.300001,68.35822422628064,22.737973179295228,27631.74469491492,2185158.411171616,915773.6799131136,5931628.6798618715,-10418,7438,1883,15,-146,96,222,24,-10,70,None
ERRE,PVT,65273,2023-09-24 08:04:23.500001,68.35823669651509,22.738025767096605,27631.61214180303,2185156.3279976454,915775.1647369732,5931629.071851443,-10426,7413,1892,15,-154,106,236,23,-9,72,None
ERRE,PVT,65274,2023-09-24 08:04:23.700001,68.3582491423214,22.73807832693386,27631.47136258277,2185154.244817593,915776.6483017869,5931629.455185248,-10375,7409,1895,15,-167,95,243,23,-9,72,None
ERRE,PVT,65275,2023-09-24 08:04:23.900001,68.35826160912046,22.738131002396997,27631.322587580293,2185152.155052832,915778.1342885941,5931629.831953904,-10431,7425,1927,15,-138,106,237,22,-10,71,None
ERRE,PVT,65276,2023-09-24 08:04:24.100001,68.35827402475597,22.738183632944114,27631.185332575646,2185150.0748368567,915779.6222606469,5931630.217316408,-10433,7402,1855,15,-159,98,228,22,-9,70,None
ERRE,PVT,65277,2023-09-24 08:04:24.300001,68.35828644494083,22.73823614466002,27631.047383925616,2185147.9958464373,915781.1054156628,5931630.602221811,-10379,7406,1924,15,-148,86,244,22,-10,70,None
ERRE,PVT,65278,2023-09-24 08:04:24.500001,68.35829889632357,22.738288581887723,27630.90876534357,2185145.9148217514,915782.584375663,5931630.9877931215,-10418,7386,1805,15,-153,118,218,23,-10,70,None
ERRE,PVT,65279,2023-09-24 08:04:24.700001,68.35831139653456,22.738341057651674,27630.777925285456,2185143.831136817,915784.0639459227,5931631.382611626,-10425,7382,1864,15,-144,128,225,23,-9,73,None
