ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,54131,2023-09-24 07:26:20.800001,68.19805635728846,22.288568501764356,26917.409844711958,2207451.458599572,904827.3577666302,5924324.979333085,-8163,8113,7645,15,-106,-8,-841,20,1,76,None
ERRE,PVT,54132,2023-09-24 07:26:21.000001,68.19806867663996,22.288619521174155,26918.47106045528,2207449.8321276065,904828.9869777753,5924326.477125668,-8118,8147,7501,15,-37,-60,-839,20,1,77,None
ERRE,PVT,54133,2023-09-24 07:26:21.200001,68.19808098839637,22.28867019605501,26919.572055675904,2207448.225495946,904830.6088157664,5924328.0115363775,-7997,8098,7652,15,-37,-23,-818,20,2,74,None
ERRE,PVT,54134,2023-09-24 07:26:21.400001,68.1980931214392,22.288720845311012,26920.65073402063,2207446.628795115,904832.2335696073,5924329.517791927,-7948,8119,7513,15,-106,-65,-851,21,1,76,None
ERRE,PVT,54135,2023-09-24 07:26:21.600001,68.19810512867058,22.28877143172885,26921.722765539755,2207445.0429072226,904833.8599262893,5924331.012642256,-7933,8111,7532,15,-235,-91,-922,19,1,78,None
ERRE,PVT,54136,2023-09-24 07:26:21.800001,68.1981170018492,22.288821895065922,26922.79398945499,2207443.4715833305,904835.4867124682,5924332.501166098,-7880,8129,7529,15,-356,-96,-968,20,3,77,None
ERRE,PVT,54137,2023-09-24 07:26:22.000001,68.19812875664888,22.28887213103035,26923.86079440245,2207441.91372118,904837.1087831849,5924333.98066243,-7789,8138,7412,15,-340,-57,-1020,21,1,76,None
ERRE,PVT,54138,2023-09-24 07:26:22.200001,68.1981404923034,22.28892241116324,26924.93490787628,2207440.3595137196,904838.7343380098,5924335.466148014,-7740,8169,7389,15,-227,-24,-1069,21,1,75,None
ERRE,PVT,54139,2023-09-24 07:26:22.400001,68.19815208510897,22.288972710593217,26926.00030260878,2207438.815749558,904840.3650404158,5924336.9375959225,-7684,8184,7363,15,-201,-58,-1136,20,1,78,None
ERRE,PVT,54140,2023-09-24 07:26:22.600001,68.19816357277878,22.289023027412775,26927.05853984789,2207437.2793663335,904841.9995493153,5924338.398024593,-7666,8197,7342,15,-267,-70,-1211,19,0,75,None
ERRE,PVT,54141,2023-09-24 07:26:22.800001,68.19817506270591,22.28907329983652,26928.121641618232,2207435.745137077,904843.6329417872,5924339.863063676,-7681,8200,7331,15,-322,-75,-1213,20,1,76,None
ERRE,PVT,54142,2023-09-24 07:26:23.000001,68.19818641794664,22.28912351062304,26929.179575511454,2207434.223064071,904845.2685419829,5924341.317701538,-7630,8205,7334,15,-308,-67,-1233,19,0,77,None
ERRE,PVT,54143,2023-09-24 07:26:23.200001,68.19819776855353,22.28917381460208,26930.252988024724,2207432.7052827748,904846.9100936056,5924342.786518053,-7582,8204,7403,15,-282,-18,-1265,18,3,77,None
ERRE,PVT,54144,2023-09-24 07:26:23.400001,68.19820907397676,22.289224129322378,26931.32535346405,2207431.19131825,904848.55369164,5924344.25248269,-7551,8209,7399,15,-278,-83,-1264,18,1,77,None
ERRE,PVT,54145,2023-09-24 07:26:23.600001,68.1982203544092,22.28927437347041,26932.394082365965,2207429.6796217,904850.1950420808,5924345.714031215,-7558,8218,7321,15,-268,-136,-1255,18,1,77,None
ERRE,PVT,54146,2023-09-24 07:26:23.800001,68.19823155847341,22.28932468508325,26933.44623894738,2207428.168511703,904851.839667435,5924347.157015809,-7547,8206,7366,15,-312,-110,-1243,18,2,76,None
ERRE,PVT,54147,2023-09-24 07:26:24.000001,68.19824282110412,22.289374957111793,26934.51885799422,2207426.6594214197,904853.4833379136,5924348.621435541,-7551,8230,7373,15,-372,-48,-1195,18,1,76,None
ERRE,PVT,54148,2023-09-24 07:26:24.200001,68.19825415145058,22.28942518771352,26935.598664560468,2207425.146937655,904855.123751663,5924350.095345574,-7554,8218,7403,15,-447,8,-1166,17,1,78,None
ERRE,PVT,54149,2023-09-24 07:26:24.400001,68.19826553348474,22.289475472604252,26936.687621583824,2207423.6317656743,904856.7655050306,5924351.579901683,-7569,8220,7457,15,-485,7,-1138,18,0,74,None
ERRE,PVT,54150,2023-09-24 07:26:24.600001,68.19827693248561,22.289525760145054,26937.77660231023,2207422.1149257026,904858.4066924375,5924353.065185533,-7565,8227,7433,15,-396,-5,-1136,17,2,79,None
ERRE,PVT,54151,2023-09-24 07:26:24.800001,68.19828844164954,22.289576069688746,26938.86711632905,2207420.5876629227,904860.0445960134,5924354.556475659,-7626,8211,7495,15,-190,20,-1172,17,1,79,None
ERRE,PVT,54152,2023-09-24 07:26:25.000001,68.19829997504553,22.289626354515047,26939.95670233866,2207419.05813819,904861.6804585755,5924356.047912116,-7606,8184,7463,15,-102,78,-1182,18,1,78,None
ERRE,PVT,54153,2023-09-24 07:26:25.200001,68.1983116101834,22.289676702436118,26941.05757938366,2207417.5217052205,904863.3163271055,5924357.554064346,-7665,8173,7494,15,-105,24,-1231,18,2,79,None
ERRE,PVT,54154,2023-09-24 07:26:25.400001,68.19832335596088,22.289726926019462,26942.15818382184,2207415.976494132,904864.9430005236,5924359.064565935,-7698,8148,7537,15,-220,-40,-1301,18,1,78,None
ERRE,PVT,54155,2023-09-24 07:26:25.600001,68.19833513166274,22.289777206672124,26943.25282315531,2207414.425450734,904866.5698497606,5924360.57077383,-7735,8124,7549,15,-275,-5,-1385,17,1,76,None
ERRE,PVT,54156,2023-09-24 07:26:25.800001,68.19834700697851,22.289827315033314,26944.34515185739,2207412.866747181,904868.1858041739,5924362.078980156,-7785,8078,7563,15,-197,54,-1454,18,2,76,None
ERRE,PVT,54157,2023-09-24 07:26:26.000001,68.1983589408409,22.289877494868758,26945.446595318226,2207411.3044117084,904869.803484587,5924363.598084728,-7775,8090,7646,15,-88,93,-1510,17,0,77,None
ERRE,PVT,54158,2023-09-24 07:26:26.200000,68.19837098274768,22.28992763109741,26946.542657100348,2207409.730517203,904871.4144627666,5924365.116687038,-7861,8062,7701,15,-46,80,-1605,17,0,78,None
ERRE,PVT,54159,2023-09-24 07:26:26.400001,68.19838310599621,22.289977733460475,26947.64696048717,2207408.1521608634,904873.0220863593,5924366.64632515,-7912,8037,7771,15,-89,-33,-1680,15,1,77,None
ERRE,PVT,54160,2023-09-24 07:26:26.600001,68.19839535883135,22.29002778062264,26948.750911886986,2207406.5620840974,904874.6224197616,5924368.181027078,-7982,8007,7814,15,-136,4,-1758,17,1,76,None
ERRE,PVT,54161,2023-09-24 07:26:26.800001,68.19840757493566,22.29007782877783,26949.835974652786,2207404.9690335807,904876.2215771963,5924369.696663297,-7992,7982,7812,15,-102,123,-1861,16,1,76,None
ERRE,PVT,54162,2023-09-24 07:26:27.000001,68.19841984902682,22.290127777765207,26950.919162685783,2207403.371323531,904877.814360316,5924371.212970989,-8054,7959,7862,15,18,185,-1936,15,0,76,None
ERRE,PVT,54163,2023-09-24 07:26:27.200001,68.19843221342502,22.290177725990475,26952.012454845968,2207401.768406202,904879.4049728755,5924372.742416727,-8092,7938,7849,15,3,159,-1988,15,0,79,None
ERRE,PVT,54164,2023-09-24 07:26:27.400001,68.19844473915879,22.290227840594053,26953.10980685668,2207400.1487300457,904880.9962009263,5924374.282343285,-8157,7916,7944,15,51,49,-2054,17,0,78,None
ERRE,PVT,54165,2023-09-24 07:26:27.600001,68.19845745089249,22.290278001436278,26954.22325562111,2207398.5159554435,904882.5841385792,5924375.844952648,-8222,7919,7997,15,8,-5,-2109,15,0,75,None
ERRE,PVT,54166,2023-09-24 07:26:27.800001,68.19847028818897,22.29032796332321,26955.34184166778,2207396.876004306,904884.1601795298,5924377.417555064,-8232,7865,8009,15,-36,35,-2132,15,-1,76,None
ERRE,PVT,54167,2023-09-24 07:26:28.000001,68.19848324779663,22.290378029533127,26956.477390621596,2207395.2284635473,904885.737802091,5924379.010995073,-8314,7871,8076,15,-52,115,-2118,16,0,77,None
ERRE,PVT,54168,2023-09-24 07:26:28.200001,68.19849645966337,22.29042810309123,26957.648138339773,2207393.568626855,904887.3107130451,5924380.647609966,-8336,7827,8124,15,-109,188,-2105,15,0,78,None
ERRE,PVT,54169,2023-09-24 07:26:28.400001,68.19850982271026,22.29047817717053,26958.82363559601,2207391.8958649235,904888.8783471612,5924382.294923552,-8380,7809,8148,15,-96,179,-2112,17,0,76,None
ERRE,PVT,54170,2023-09-24 07:26:28.600001,68.19852328321079,22.290528227417223,26959.991174663308,2207390.2113654115,904890.4400953316,5924383.938902025,-8432,7784,8184,15,-41,200,-2055,17,0,77,None
ERRE,PVT,54171,2023-09-24 07:26:28.800001,68.19853680270597,22.29057838182453,26961.17338585601,2207388.5245842887,904892.0055936376,5924385.598957224,-8442,7773,8162,15,-5,209,-2027,16,-1,78,None
ERRE,PVT,54172,2023-09-24 07:26:29,68.19855040303456,22.29062851639988,26962.347790014297,2207386.827653647,904893.5660369844,5924387.255126253,-8490,7769,8215,15,10,240,-2015,17,-1,77,None
ERRE,PVT,54173,2023-09-24 07:26:29.200000,68.19856400855683,22.290678645765137,26963.515775024196,2207385.128098016,904895.1251679367,5924388.905551178,-8535,7752,8240,15,-80,300,-2016,17,-2,76,None
ERRE,PVT,54174,2023-09-24 07:26:29.400001,68.19857765703907,22.29072864346538,26964.691970512777,2207383.4293077393,904896.6786857942,5924390.565386311,-8547,7741,8268,15,-92,291,-2049,17,-1,78,None
ERRE,PVT,54175,2023-09-24 07:26:29.600001,68.19859148148116,22.290778604207468,26965.881781009994,2207381.7188462038,904898.2257541264,5924392.245182307,-8574,7752,8400,15,-39,313,-2066,17,-2,78,None
ERRE,PVT,54176,2023-09-24 07:26:29.800001,68.19860534403641,22.290828624132086,26967.071439816278,2207380.0037287194,904899.7735751502,5924393.926422803,-8628,7723,8395,15,46,309,-2089,17,-3,77,None
ERRE,PVT,54177,2023-09-24 07:26:30.000001,68.19861923813795,22.29087860206224,26968.2594401565,2207378.285667342,904901.3182976857,5924395.607435613,-8607,7695,8460,15,77,287,-2101,15,-1,79,None
ERRE,PVT,54178,2023-09-24 07:26:30.200001,68.19863315977739,22.290928552579484,26969.439219798234,2207376.5625624782,904902.8597171829,5924397.2819611095,-8624,7700,8448,15,-33,230,-2136,16,-1,77,None
ERRE,PVT,54179,2023-09-24 07:26:30.400001,68.19864707607465,22.290978349537582,26970.624319628103,2207374.8442234886,904904.3961782953,5924398.961203911,-8624,7673,8426,15,-100,235,-2178,16,-3,77,None
ERRE,PVT,54180,2023-09-24 07:26:30.600001,68.19866119574287,22.29102803178227,26971.840138636635,2207373.1186812045,904905.9245223907,5924400.677428667,-8644,7644,8496,15,-93,369,-2244,17,-5,74,None
ERRE,PVT,54181,2023-09-24 07:26:30.800001,68.19867534599683,22.29107761329762,26973.06480376142,2207371.3948248476,904907.4490228558,5924402.403139039,-8650,7681,8522,15,-1,410,-2297,18,-5,77,None
ERRE,PVT,54182,2023-09-24 07:26:31.000001,68.19868946376205,22.29112709251733,26974.289704064475,2207369.67578955,904908.9708944572,5924404.127716131,-8620,7656,8481,15,50,367,-2349,15,-4,76,None
ERRE,PVT,54183,2023-09-24 07:26:31.200001,68.19870364643474,22.291176626847392,26975.51909687036,2207367.9511802057,904910.4929590775,5924405.859164359,-8632,7626,8502,15,73,241,-2400,17,-4,76,None
ERRE,PVT,54184,2023-09-24 07:26:31.400001,68.1987178322495,22.291226243402207,26976.757395902187,2207366.22802872,904912.019319596,5924407.599012386,-8629,7665,8532,15,38,174,-2455,17,-4,77,None
ERRE,PVT,54185,2023-09-24 07:26:31.600001,68.1987319799088,22.291275825956337,26977.998296874142,2207364.509978242,904913.5462393364,5924409.3396888925,-8596,7657,8534,15,39,197,-2464,16,-4,77,None
ERRE,PVT,54186,2023-09-24 07:26:31.800001,68.19874612475931,22.29132552577928,26979.245523607136,2207362.7925180183,904915.0786763118,5924411.086121751,-8574,7658,8566,15,-18,288,-2462,16,-3,75,None
ERRE,PVT,54187,2023-09-24 07:26:32.000001,68.19876022410097,22.291375240852425,26980.492706012632,2207361.0791791775,904916.6134872407,5924412.8306201985,-8531,7679,8566,15,-26,256,-2445,18,-5,77,None
ERRE,PVT,54188,2023-09-24 07:26:32.200001,68.19877423377261,22.29142495685435,26981.729725276757,2207359.3709602077,904918.150437001,5924414.56195209,-8514,7700,8599,15,-1,158,-2351,16,-5,77,None
ERRE,PVT,54189,2023-09-24 07:26:32.400000,68.19878819624249,22.291474755441065,26982.96311281725,2207357.6647293093,904919.6919162635,5924416.2879483355,-8485,7749,8571,15,51,133,-2303,16,-4,76,None
ERRE,PVT,54190,2023-09-24 07:26:32.600000,68.19880207985372,22.291524556833675,26984.194988146442,2207355.965521045,904921.2363989039,5924418.009259965,-8491,7730,8604,15,27,145,-2158,17,-5,77,None
ERRE,PVT,54191,2023-09-24 07:26:32.800000,68.19881577495859,22.29157447050592,26985.424955118415,2207354.2820212324,904922.7923721301,5924419.720957958,-8424,7781,8514,15,-64,216,-2065,17,-6,74,None
ERRE,PVT,54192,2023-09-24 07:26:33,68.1988294778195,22.29162434391632,26986.659528337776,2207352.599992161,904924.347134678,5924421.437255268,-8409,7807,8553,15,-160,203,-1965,17,-6,76,None
ERRE,PVT,54193,2023-09-24 07:26:33.200000,68.1988430975253,22.29167416353496,26987.90614807257,2207350.9309522444,904925.9047997907,5924423.161278234,-8358,7791,8563,15,-208,95,-1871,17,-5,77,None
ERRE,PVT,54194,2023-09-24 07:26:33.400000,68.19885669181994,22.291724258002816,26989.147174576065,2207349.2580929,904927.4732656258,5924424.879050817,-8362,7848,8506,15,-90,33,-1781,18,-6,75,None
ERRE,PVT,54195,2023-09-24 07:26:33.600000,68.19887022312093,22.291774485784746,26990.39177526644,2207347.5904161357,904929.0498535119,5924426.597521381,-8361,7869,8556,15,41,-10,-1703,18,-7,73,None
ERRE,PVT,54196,2023-09-24 07:26:33.900000,68.19889055148629,22.29185006147678,26992.280327589302,2207345.089618893,904931.4255572569,5924429.196636549,-8316,7905,8488,15,40,61,-1593,17,-6,77,None
ERRE,PVT,54197,2023-09-24 07:26:34.100000,68.19890399512775,22.29190035257075,26993.531087465806,2207343.431489516,904933.008903827,5924430.917178981,-8300,7913,8536,15,-84,-30,-1577,18,-6,77,None
ERRE,PVT,54198,2023-09-24 07:26:34.300000,68.19891741875031,22.291950569221502,26994.78927186934,2207341.7790118186,904934.5912156452,5924432.643782059,-8255,7947,8520,15,-216,0,-1479,18,-5,76,None
ERRE,PVT,54199,2023-09-24 07:26:34.500000,68.19893077201218,22.29200080608286,26996.040803813637,2207340.1306977547,904936.176142141,5924434.361281445,-8257,7947,8524,15,-202,-2,-1458,18,-7,74,None
ERRE,PVT,54200,2023-09-24 07:26:34.700000,68.19894401831031,22.292051122001503,26997.27902820794,2207338.486853176,904937.7664568413,5924436.061975397,-8249,7963,8542,15,-84,40,-1462,19,-7,75,None
ERRE,PVT,54201,2023-09-24 07:26:34.900000,68.19895723635888,22.29210142986315,26998.514394589223,2207336.844870397,904939.3571705114,5924437.758840494,-8263,7981,8459,15,-46,44,-1475,18,-7,74,None
ERRE,PVT,54202,2023-09-24 07:26:35.100000,68.19897043296234,22.29215181323632,26999.746475032793,2207335.202627709,904940.9511739383,5924439.451762473,-8245,7977,8437,15,-11,-33,-1525,18,-8,75,None
ERRE,PVT,54203,2023-09-24 07:26:35.300000,68.19898355390909,22.292202093799684,27000.96636913483,2207333.565099695,904942.5424820217,5924441.130222367,-8223,7966,8462,15,-79,-78,-1527,17,-7,74,None
ERRE,PVT,54204,2023-09-24 07:26:35.500000,68.1989965407666,22.29225235534009,27002.160111109897,2207331.931786723,904944.1346603839,5924442.778822521,-8203,7958,8499,15,-131,-35,-1604,19,-7,74,None
ERRE,PVT,54205,2023-09-24 07:26:35.700000,68.19900951749759,22.29230268395039,27003.346688978887,2207330.295925409,904945.7288104474,5924444.420349595,-8227,7968,8480,15,-134,2,-1632,17,-7,75,None
ERRE,PVT,54206,2023-09-24 07:26:35.900001,68.1990224096797,22.29235299210513,27004.5240266658,2207328.665346124,904947.324203771,5924446.049780133,-8191,7977,8438,15,-11,1,-1709,18,-7,74,None
ERRE,PVT,54207,2023-09-24 07:26:36.100001,68.19903539099657,22.292403263242473,27005.70502791915,2207327.0280316602,904948.9151683268,5924447.68631999,-8220,7957,8465,15,151,-63,-1776,18,-7,73,None
ERRE,PVT,54208,2023-09-24 07:26:36.300001,68.19904832002024,22.292453488422,27006.875865497695,2207325.3929808596,904950.5049910813,5924449.311247654,-8201,7943,8385,15,213,-65,-1828,20,-9,74,None
ERRE,PVT,54209,2023-09-24 07:26:36.500001,68.19906136584682,22.29250379112161,27008.059586937994,2207323.7498917803,904952.0950050371,5924450.952996447,-8246,7951,8445,15,78,-62,-1856,17,-8,72,None
ERRE,PVT,54210,2023-09-24 07:26:36.700001,68.19907436731891,22.292553964963112,27009.2316555962,2207322.109100129,904953.6801604808,5924452.582080678,-8255,7937,8384,15,-80,-40,-1864,19,-8,74,None
ERRE,PVT,54211,2023-09-24 07:26:36.900001,68.19908739144887,22.292604103369552,27010.413973743984,2207320.4702082044,904955.264498445,5924454.22162378,-8239,7910,8412,15,-153,-47,-1878,17,-8,74,None
ERRE,PVT,54212,2023-09-24 07:26:37.100001,68.19910043872636,22.29265414340581,27011.58858765101,2207318.8279935694,904956.8430457346,5924455.854976443,-8266,7887,8274,15,-55,-84,-1866,18,-9,74,None
ERRE,PVT,54213,2023-09-24 07:26:37.300001,68.19911356214095,22.292704335670095,27012.7591806233,2207317.1746648676,904958.4238850507,5924457.487762825,-8314,7891,8419,15,112,-84,-1856,18,-8,73,None
ERRE,PVT,54214,2023-09-24 07:26:37.500001,68.1991267125608,22.2927545337968,27013.914268190376,2207315.513315284,904960.0016979984,5924459.107276012,-8362,7885,8343,15,183,-34,-1788,19,-7,75,None
ERRE,PVT,54215,2023-09-24 07:26:37.700001,68.19913997839917,22.292804735022823,27015.080263066222,2207313.8445568685,904961.5766111425,5924460.741717534,-8372,7858,8436,15,124,-30,-1711,18,-8,73,None
ERRE,PVT,54216,2023-09-24 07:26:37.900001,68.19915330867707,22.292854928129437,27016.23635869553,2207312.1663226867,904963.1472722025,5924462.369648266,-8392,7852,8429,15,-6,-47,-1638,17,-7,74,None
ERRE,PVT,54217,2023-09-24 07:26:38.100002,68.19916675732266,22.292905045602424,27017.38869153486,2207310.4765984556,904964.7098171568,5924463.999009106,-8460,7803,8355,15,-81,-68,-1583,18,-8,72,None
ERRE,PVT,54218,2023-09-24 07:26:38.300002,68.19918023669219,22.292955177679787,27018.539777143833,2207308.783256911,904966.2715344296,5924465.628489858,-8505,7781,8417,15,-60,-43,-1521,20,-8,73,None
ERRE,PVT,54219,2023-09-24 07:26:38.500002,68.19919380678925,22.293005303784867,27019.677157317008,2207307.076568235,904967.8275089503,5924467.2490193695,-8561,7769,8382,15,-3,12,-1448,20,-9,75,None
ERRE,PVT,54220,2023-09-24 07:26:38.700002,68.19920749577697,22.293055308564593,27020.81646744552,2207305.36101706,904969.3743883923,5924468.876286329,-8605,7735,8413,15,-2,8,-1406,18,-9,72,None
ERRE,PVT,54221,2023-09-24 07:26:38.900002,68.19922135973614,22.29310532369342,27021.963668168195,2207303.6311754244,904970.9158727241,5924470.518157939,-8648,7712,8438,15,-13,-62,-1362,18,-9,75,None
ERRE,PVT,54222,2023-09-24 07:26:39.100002,68.19923537628354,22.293155371186188,27023.10046766832,2207301.8825639854,904972.4511160906,5924472.156719486,-8721,7654,8370,15,-77,-106,-1336,20,-9,73,None
ERRE,PVT,54223,2023-09-24 07:26:39.300002,68.19924946781208,22.293205385948532,27024.234931678624,2207300.126450262,904973.9818087489,5924473.796231516,-8769,7640,8344,15,-181,-80,-1377,19,-9,72,None
ERRE,PVT,54224,2023-09-24 07:26:39.500002,68.19926366356502,22.29325506164677,27025.37932093654,2207298.369071832,904975.4967229059,5924475.449294353,-8801,7602,8351,15,-222,-23,-1382,19,-9,72,None
ERRE,PVT,54225,2023-09-24 07:26:39.700002,68.1992780415347,22.293304618730893,27026.529619064975,2207296.5980617628,904977.0007085315,5924477.115423213,-8874,7557,8459,15,-189,75,-1444,21,-9,74,None
