ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,52259,2023-09-24 07:19:57.100001,68.17847827030012,22.163795052544334,24453.898730497993,2210454.086003062,900440.6286983888,5921223.197128916,-10166,3852,10984,15,-120,-5,159,28,-9,67,None
ERRE,PVT,52260,2023-09-24 07:19:57.300000,68.17849887672733,22.16383114217685,24455.341556208437,2210452.031910187,900441.4153192281,5921225.394194125,-10271,3946,10966,15,-70,-5,258,29,-9,67,None
ERRE,PVT,52261,2023-09-24 07:19:57.500001,68.17851957815985,22.163867571443763,24456.795253123004,2210449.967075443,900442.21283938,5921227.6053052405,-10349,4016,10959,15,-65,54,346,27,-9,68,None
ERRE,PVT,52262,2023-09-24 07:19:57.700000,68.17854042964697,22.16390452955072,24458.2470318469,2210447.8788234172,900443.0246061293,5921229.820880368,-10435,4085,11001,15,-29,81,459,28,-9,67,None
ERRE,PVT,52263,2023-09-24 07:19:57.900000,68.17856134671796,22.16394198530056,24459.69525265593,2210445.775211213,900443.8524982278,5921232.035881666,-10524,4168,10899,15,-107,6,577,27,-10,68,None
ERRE,PVT,52264,2023-09-24 07:19:58.100000,68.1785823755645,22.163979849043578,24461.138446012872,2210443.652695334,900444.691039561,5921234.250867341,-10624,4221,10999,15,-239,-79,682,27,-9,67,None
ERRE,PVT,52265,2023-09-24 07:19:58.300000,68.17860344484275,22.164018122737932,24462.579531888798,2210441.5191178825,900445.5435127019,5921236.465578864,-10685,4311,10888,15,-290,-41,728,27,-11,68,None
ERRE,PVT,52266,2023-09-24 07:19:58.500001,68.17862462401571,22.164057074246678,24464.010264656845,2210439.3607439925,900446.4163714177,5921238.675252413,-10754,4369,11031,15,-213,-3,787,28,-10,68,None
ERRE,PVT,52267,2023-09-24 07:19:58.700001,68.1786459046893,22.164096409191334,24465.447885956994,2210437.1889434364,900447.3010056613,5921240.8955448475,-10822,4405,11013,15,-190,132,802,27,-10,68,None
ERRE,PVT,52268,2023-09-24 07:19:58.900001,68.17866729387985,22.16413623295986,24466.894588786716,2210435.0021394584,900448.201513564,5921243.128784039,-10920,4517,11074,15,-174,163,749,27,-9,69,None
ERRE,PVT,52269,2023-09-24 07:19:59.100001,68.17868874573612,22.164176385799106,24468.334262185235,2210432.8017102685,900449.1112705779,5921245.358105127,-10952,4551,11036,15,-214,57,687,29,-10,67,None
ERRE,PVT,52270,2023-09-24 07:19:59.300001,68.17871023913546,22.16421696276851,24469.78607754048,2210430.5947948904,900450.037460735,5921247.60042672,-10991,4621,11060,15,-373,-63,586,27,-10,68,None
ERRE,PVT,52271,2023-09-24 07:19:59.500001,68.17873174069888,22.164257945840717,24471.23446746687,2210428.3795307344,900450.9785143465,5921249.839907674,-11051,4705,11123,15,-308,-91,486,27,-10,68,None
ERRE,PVT,52272,2023-09-24 07:19:59.700001,68.17875316471226,22.164299198004315,24472.650768340278,2210426.156454745,900451.9284871484,5921252.0463708425,-11135,4759,11033,15,-348,-1,421,28,-8,67,None
ERRE,PVT,52273,2023-09-24 07:19:59.900001,68.17877436432308,22.16434062156854,24474.052464293516,2210423.947257376,900452.8918208147,5921254.22993575,-11161,4841,11104,15,-414,86,306,26,-8,69,None
ERRE,PVT,52274,2023-09-24 07:20:00.100001,68.17879555107419,22.16438241361625,24475.44578415036,2210421.730622004,900453.8686967115,5921256.405189093,-11171,4907,11224,15,-382,44,187,27,-9,70,None
ERRE,PVT,52275,2023-09-24 07:20:00.300001,68.17881682638355,22.164424538542374,24476.830174187147,2210419.497154881,900454.8536865234,5921258.575837705,-11218,4939,10975,15,-276,-58,176,26,-9,70,None
ERRE,PVT,52276,2023-09-24 07:20:00.500001,68.17883819646906,22.16446705110955,24478.229511951657,2210417.2536164825,900455.8520074891,5921260.764307047,-11264,5013,11041,15,-154,-169,184,26,-9,69,None
ERRE,PVT,52277,2023-09-24 07:20:00.700001,68.17885962242303,22.164509796252823,24479.629455861417,2210415.0012521097,900456.8571918485,5921262.9556638375,-11298,5062,11033,15,-95,-179,173,25,-8,67,None
ERRE,PVT,52278,2023-09-24 07:20:00.900001,68.17888115397321,22.164552931050704,24481.046262349435,2210412.738402367,900457.8756291564,5921265.167069315,-11319,5126,11127,15,-204,-55,218,26,-9,69,None
ERRE,PVT,52279,2023-09-24 07:20:01.100001,68.17890271082793,22.164596402984387,24482.467642496023,2210410.4693912687,900458.9067184869,5921267.383773443,-11356,5154,11127,15,-281,-8,240,25,-9,68,None
ERRE,PVT,52280,2023-09-24 07:20:01.300001,68.17892425520279,22.164640055495962,24483.89734277587,2210408.2016061535,900459.946427048,5921269.607681721,-11365,5220,11027,15,-171,-57,325,26,-8,70,None
ERRE,PVT,52281,2023-09-24 07:20:01.500001,68.17894591217583,22.16468400048699,24485.330673332217,2210405.9196336423,900460.9935092902,5921271.839645903,-11405,5266,11107,15,-66,-69,458,26,-9,68,None
ERRE,PVT,52282,2023-09-24 07:20:01.700001,68.17896756409357,22.16472810677259,24486.76154801785,2210403.634765888,900462.0466644502,5921274.069119337,-11441,5283,11057,15,-33,-171,552,25,-8,70,None
ERRE,PVT,52283,2023-09-24 07:20:01.900001,68.17898923077162,22.1647724600201,24488.200083439453,2210401.3472315813,900463.1098390862,5921276.3063184675,-11440,5306,11101,15,-108,-179,681,25,-9,69,None
ERRE,PVT,52284,2023-09-24 07:20:02.100001,68.17901088050037,22.164816918852786,24489.63211830191,2210399.057430137,900464.1768366098,5921278.536776957,-11473,5371,11126,15,-274,-56,784,24,-8,70,None
ERRE,PVT,52285,2023-09-24 07:20:02.300001,68.17903246950665,22.164861577752834,24491.04939071182,2210396.7652462954,900465.2518599652,5921280.751003104,-11483,5419,11077,15,-343,19,858,26,-9,70,None
ERRE,PVT,52286,2023-09-24 07:20:02.500001,68.17905406598716,22.16490643934416,24492.484081304174,2210394.4751518965,900466.3368488913,5921282.98171004,-11417,5448,11150,15,-386,56,952,25,-9,71,None
ERRE,PVT,52287,2023-09-24 07:20:02.700001,68.17907570899212,22.16495152311361,24493.913234370295,2210392.175179357,900467.4278045791,5921285.209212045,-11469,5479,11054,15,-318,-22,1011,25,-9,69,None
ERRE,PVT,52288,2023-09-24 07:20:02.900001,68.17910802959125,22.165019041450023,24496.067473022333,2210388.7443747018,900469.0672084008,5921288.554231072,-11444,5492,11117,15,-199,-287,1026,25,-9,70,None
ERRE,PVT,52289,2023-09-24 07:20:03.200001,68.17912953348505,22.165064138712754,24497.49716382971,2210386.4577623457,900470.1642064382,5921290.776441606,-11417,5486,11175,15,-271,-276,1020,24,-9,68,None
ERRE,PVT,52290,2023-09-24 07:20:03.400002,68.1791509492478,22.16510924088033,24498.917078504746,2210384.176189685,900471.2634752864,5921292.985908158,-11400,5485,11162,15,-218,-117,969,26,-9,69,None
ERRE,PVT,52291,2023-09-24 07:20:03.600002,68.1791723853521,22.16515436089677,24500.348297162687,2210381.8962680395,900472.364216703,5921295.206714917,-11368,5516,11163,15,-184,13,935,24,-10,71,None
ERRE,PVT,52292,2023-09-24 07:20:03.800002,68.17919381989216,22.165199328572516,24501.79403749389,2210379.623888477,900473.4611753311,5921297.440937351,-11344,5515,11148,15,-179,-74,905,23,-9,69,None
ERRE,PVT,52293,2023-09-24 07:20:04.000002,68.17921522426757,22.165244185857212,24503.23676184753,2210377.3551077517,900474.5546317144,5921299.67110407,-11319,5501,11119,15,-214,-216,854,24,-9,71,None
ERRE,PVT,52294,2023-09-24 07:20:04.200002,68.179236459919,22.16528888100022,24504.664293400514,2210375.099885518,900475.6463155011,5921301.880144122,-11245,5471,11077,15,-205,-292,726,25,-10,71,None
ERRE,PVT,52295,2023-09-24 07:20:04.400002,68.1792577121922,22.165333439620085,24506.11097971121,2210372.8518010313,900476.7347633542,5921304.107657862,-11239,5463,11096,15,-96,-213,628,25,-9,71,None
ERRE,PVT,52296,2023-09-24 07:20:04.600002,68.17927893186253,22.16537784238818,24507.56984993132,2210370.613496912,900477.8201824534,5921306.345125265,-11193,5450,11102,15,-71,104,518,24,-9,71,None
ERRE,PVT,52297,2023-09-24 07:20:04.800002,68.17930006774529,22.165422019659076,24509.03547125462,2210368.3891247134,900478.9011314169,5921308.585372573,-11140,5432,11078,15,-182,81,435,23,-9,70,None
ERRE,PVT,52298,2023-09-24 07:20:05.000002,68.17932115735793,22.165466099092836,24510.496920026555,2210366.1693062987,900479.9795319969,5921310.819820206,-11092,5390,11118,15,-319,18,404,24,-10,71,None
ERRE,PVT,52299,2023-09-24 07:20:05.200002,68.17934206868124,22.165509925929296,24511.939100412113,2210363.963985913,900481.0524741607,5921313.028959541,-11011,5347,11008,15,-387,38,280,24,-10,70,None
ERRE,PVT,52300,2023-09-24 07:20:05.400002,68.17936299185187,22.165553367567885,24513.415942254887,2210361.7755090436,900482.1149490107,5921315.270769569,-10921,5300,11111,15,-197,135,201,24,-9,72,None
ERRE,PVT,52301,2023-09-24 07:20:05.600002,68.17938390661901,22.165596823772905,24514.879530374194,2210359.583048256,900483.1764533907,5921317.499925348,-10953,5308,11014,15,112,229,150,23,-9,70,None
ERRE,PVT,52302,2023-09-24 07:20:05.800002,68.179404802281,22.16564002163737,24516.328407814693,2210357.39142132,900484.2266744487,5921319.714628924,-10922,5240,10965,15,247,194,72,24,-10,73,None
ERRE,PVT,52303,2023-09-24 07:20:06.000002,68.17942560829013,22.165682953270924,24517.774646814203,2210355.211698994,900485.2697674456,5921321.923151532,-10876,5213,11035,15,-43,249,-15,23,-10,72,None
ERRE,PVT,52304,2023-09-24 07:20:06.200002,68.17944630924205,22.16572571611809,24519.22240632941,2210353.0452643144,900486.3106789943,5921324.128713064,-10842,5235,11000,15,-426,381,-106,25,-9,70,None
ERRE,PVT,52305,2023-09-24 07:20:06.400002,68.17946695795489,22.165768307767983,24520.67479448285,2210350.888140704,900487.3476806544,5921326.3363971375,-10775,5177,10951,15,-497,277,-190,23,-9,71,None
ERRE,PVT,52306,2023-09-24 07:20:06.600002,68.17948749069016,22.16581075521877,24522.123525928317,2210348.7431873884,900488.3831516935,5921328.535859379,-10708,5163,11005,15,-182,148,-225,26,-9,69,None
ERRE,PVT,52307,2023-09-24 07:20:06.800002,68.17950800374211,22.165852929821007,24523.561733122016,2210346.6007927996,900489.4073896827,5921330.724731846,-10704,5125,10934,15,199,68,-280,24,-9,69,None
ERRE,PVT,52308,2023-09-24 07:20:07.000002,68.17952848598316,22.165894908245352,24524.999918124737,2210344.4644382466,900490.4252616186,5921332.912301051,-10693,5127,10930,15,250,150,-287,24,-9,71,None
ERRE,PVT,52309,2023-09-24 07:20:07.200002,68.17954892539305,22.165936752880725,24526.44439618573,2210342.336474193,900491.4405313977,5921335.103929525,-10616,5106,10965,15,-86,294,-260,24,-9,72,None
ERRE,PVT,52310,2023-09-24 07:20:07.400002,68.17956937626805,22.165978687903362,24527.901281885366,2210340.210255489,900492.460575405,5921337.307553451,-10638,5119,10975,15,-272,242,-206,24,-9,69,None
ERRE,PVT,52311,2023-09-24 07:20:07.600001,68.17958972437134,22.166020460434993,24529.362148553842,2210338.097852495,900493.4789364929,5921339.510595628,-10546,5083,10993,15,-267,195,-137,25,-8,69,None
ERRE,PVT,52312,2023-09-24 07:20:07.800001,68.17961005416639,22.166062305623882,24530.815383844085,2210335.98344155,900494.4997452304,5921341.70579088,-10559,5081,10903,15,-42,183,-84,24,-9,71,None
ERRE,PVT,52313,2023-09-24 07:20:08.000001,68.1796303921151,22.166104148239675,24532.273001767324,2210333.869793296,900495.5207464697,5921343.9053937355,-10553,5072,10955,15,141,168,15,25,-9,72,None
ERRE,PVT,52314,2023-09-24 07:20:08.200001,68.17965078663597,22.166145953306692,24533.741190270866,2210331.7549266103,900496.5395598711,5921346.117163867,-10534,5060,10941,15,68,206,102,24,-9,72,None
ERRE,PVT,52315,2023-09-24 07:20:08.400001,68.17967111286801,22.166187780080467,24535.20112745225,2210329.6434505894,900497.5607285448,5921348.318431469,-10502,5047,11028,15,-162,118,183,25,-9,69,None
ERRE,PVT,52316,2023-09-24 07:20:08.600001,68.17969141893032,22.166229480598982,24536.66635332436,2210327.537719483,900498.5785562204,5921350.523769072,-10491,5058,11065,15,-286,217,259,24,-10,69,None
ERRE,PVT,52317,2023-09-24 07:20:08.800001,68.17971164026804,22.166271168408436,24538.12275208109,2210325.4373038956,900499.5979753478,5921352.717385596,-10484,5079,10903,15,-206,306,270,24,-9,70,None
ERRE,PVT,52318,2023-09-24 07:20:09.000001,68.17973187933482,22.16631283066638,24539.57911489627,2210323.3355694055,900500.6157053736,5921354.911706233,-10503,5099,10908,15,-71,248,284,23,-8,71,None
ERRE,PVT,52319,2023-09-24 07:20:09.200001,68.17975217439705,22.166354470915255,24541.043901344645,2210321.2316887234,900501.6315685919,5921357.116177022,-10474,5066,11028,15,-4,275,328,26,-9,72,None
ERRE,PVT,52320,2023-09-24 07:20:09.400001,68.17977240534233,22.166396186624013,24542.508251804564,2210319.132642541,900502.6527931914,5921359.317574314,-10484,5076,10990,15,18,315,251,25,-10,69,None
ERRE,PVT,52321,2023-09-24 07:20:09.600001,68.17979260989259,22.16643790079453,24543.961520995927,2210317.032345456,900503.6734365199,5921361.507585408,-10479,5067,10929,15,12,275,194,25,-8,72,None
ERRE,PVT,52322,2023-09-24 07:20:09.800001,68.17981273874838,22.166479703118974,24545.400220105785,2210314.932932564,900504.6984028277,5921363.68091973,-10484,5121,10839,15,-32,274,128,24,-7,71,None
ERRE,PVT,52323,2023-09-24 07:20:10.000001,68.17983287180883,22.16652148712912,24546.84186555791,2210312.834415497,900505.7229078653,5921365.857163933,-10520,5130,10865,15,-177,203,30,24,-10,69,None
ERRE,PVT,52324,2023-09-24 07:20:10.300001,68.17986303984938,22.166584184454752,24549.006910221957,2210309.690226183,900507.2620804725,5921369.122608432,-10511,5124,10967,15,-187,201,-82,24,-9,70,None
ERRE,PVT,52325,2023-09-24 07:20:10.500001,68.17988309270429,22.166626270959085,24550.43891526855,2210307.591353525,900508.3000408171,5921371.286564085,-10527,5178,10934,15,-107,277,-223,24,-9,71,None
ERRE,PVT,52326,2023-09-24 07:20:10.700001,68.1799032288656,22.16666847673924,24551.883149410376,2210305.4867950096,900509.3410472726,5921373.465339315,-10522,5169,10962,15,-20,245,-290,25,-9,71,None
ERRE,PVT,52327,2023-09-24 07:20:10.900001,68.17992339979533,22.16671093070524,24553.332533209446,2210303.376760037,900510.3909835507,5921375.65034187,-10557,5217,10909,15,-25,155,-320,24,-9,67,None
ERRE,PVT,52328,2023-09-24 07:20:11.100001,68.17994362055146,22.166753475724082,24554.78613669139,2210301.2619485953,900511.4430669151,5921377.841335071,-10586,5250,10921,15,-109,123,-357,25,-10,71,None
ERRE,PVT,52329,2023-09-24 07:20:11.300001,68.17996384419835,22.166796174412095,24556.23655238989,2210299.1433448712,900512.5005148263,5921380.0294888215,-10606,5267,10930,15,-187,227,-325,27,-9,69,None
ERRE,PVT,52330,2023-09-24 07:20:11.500001,68.17998413458923,22.16683918929336,24557.699160309698,2210297.017541925,900513.5692496039,5921382.231738632,-10621,5317,10977,15,-221,238,-330,26,-10,71,None
ERRE,PVT,52331,2023-09-24 07:20:11.700001,68.18000443055061,22.166882360191234,24559.166075704983,2210294.89023183,900514.6443854765,5921384.438218782,-10603,5311,10929,15,-184,132,-247,27,-9,69,None
ERRE,PVT,52332,2023-09-24 07:20:11.900001,68.18002479755103,22.166925793431613,24560.63974319023,2210292.7542827833,900515.7277993675,5921386.653923357,-10665,5375,10954,15,-81,112,-165,26,-9,70,None
ERRE,PVT,52333,2023-09-24 07:20:12.100001,68.1800451417482,22.166969277384627,24562.10766302131,2210290.617751772,900516.8132546532,5921388.863342696,-10667,5410,10985,15,-103,178,-88,26,-9,69,None
ERRE,PVT,52334,2023-09-24 07:20:12.300001,68.18006545778482,22.167013006457168,24563.567153332526,2210288.4771758686,900517.9080849302,5921391.063764114,-10674,5449,10962,15,-241,201,-2,26,-9,70,None
ERRE,PVT,52335,2023-09-24 07:20:12.500001,68.18008580327681,22.16705706635459,24565.03395134513,2210286.3310788246,900519.0155437673,5921393.272195168,-10722,5511,11060,15,-322,303,88,25,-9,69,None
ERRE,PVT,52336,2023-09-24 07:20:12.700001,68.1801061454488,22.167101424721928,24566.49770338907,2210284.1795602576,900520.1342163872,5921395.477659946,-10761,5576,11011,15,-273,269,154,24,-9,69,None
ERRE,PVT,52337,2023-09-24 07:20:12.900001,68.18012649191218,22.167145902532656,24567.95094027639,2210282.0221302095,900521.2558504917,5921397.673541139,-10774,5618,10893,15,-45,189,205,24,-9,68,None
ERRE,PVT,52338,2023-09-24 07:20:13.100001,68.18014700356287,22.167190615211716,24569.423874663273,2210279.851886019,900522.3828255808,5921399.894582872,-10840,5664,11010,15,63,178,226,26,-9,69,None
ERRE,PVT,52339,2023-09-24 07:20:13.300001,68.18016750737544,22.167235760796373,24570.89327350434,2210277.6743737217,900523.5263089546,5921402.1120157875,-10892,5709,11019,15,-11,206,264,26,-9,69,None
ERRE,PVT,52340,2023-09-24 07:20:13.500001,68.1801879384067,22.167281193692144,24572.341955595173,2210275.492219171,900524.680821553,5921404.307186854,-10880,5772,10900,15,-117,183,286,26,-10,69,None
ERRE,PVT,52341,2023-09-24 07:20:13.700001,68.18020842700155,22.167326984914475,24573.79357282872,2210273.2999002472,900525.8473077714,5921406.507478029,-10946,5824,10964,15,-195,95,329,26,-9,69,None
ERRE,PVT,52342,2023-09-24 07:20:13.900001,68.18022890195874,22.1673729595708,24575.243868355603,2210271.105554471,900527.0212163321,5921408.705974255,-10980,5846,10958,15,-143,-5,333,26,-10,69,None
ERRE,PVT,52343,2023-09-24 07:20:14.100001,68.18024933269788,22.167419354018588,24576.67151234024,2210268.9010686595,900528.2098730581,5921410.881601159,-11026,5943,10914,15,-39,45,301,25,-10,70,None
ERRE,PVT,52344,2023-09-24 07:20:14.300000,68.18026980666859,22.167466022727346,24578.104347218927,2210266.689895802,900529.4081387782,5921413.063845855,-11077,5997,10883,15,-14,126,288,26,-10,70,None
ERRE,PVT,52345,2023-09-24 07:20:14.500000,68.18029033478281,22.167513043092164,24579.532254685204,2210264.4662861633,900530.6171520764,5921415.243769046,-11093,6022,10896,15,-5,81,314,26,-9,67,None
ERRE,PVT,52346,2023-09-24 07:20:14.700000,68.1803109094368,22.167560481151273,24580.945869151874,2210262.2267099842,900531.8384451683,5921417.412359665,-11180,6093,10851,15,-90,78,265,24,-10,69,None
ERRE,PVT,52347,2023-09-24 07:20:14.900000,68.18033156681402,22.167608082269197,24582.38997594708,2210259.9871020103,900533.0670568144,5921419.61270037,-11187,6134,10965,15,-256,-45,314,25,-10,68,None
ERRE,PVT,52348,2023-09-24 07:20:15.100000,68.18035226640636,22.167655960169064,24583.82743899047,2210257.736791478,900534.3037546455,5921421.808629761,-11184,6200,10988,15,-321,-35,318,26,-9,69,None
ERRE,PVT,52349,2023-09-24 07:20:15.300001,68.18037304074967,22.167704141650074,24585.25832301902,2210255.47224747,900535.5483054266,5921424.001561963,-11270,6230,10964,15,-254,41,309,26,-9,70,None
ERRE,PVT,52350,2023-09-24 07:20:15.500000,68.18039380584956,22.167752517197204,24586.687312276863,2210253.2048891326,900536.8004356871,5921426.192350063,-11294,6271,10941,15,-78,-95,359,25,-9,70,None
ERRE,PVT,52351,2023-09-24 07:20:15.700000,68.18041469147877,22.167801247780574,24588.125622506028,2210250.9235547762,900538.0628381587,5921428.396806994,-11412,6335,11024,15,-20,-121,345,26,-8,70,None
ERRE,PVT,52352,2023-09-24 07:20:15.900000,68.18043548233946,22.16784980446574,24589.564430596085,2210248.6542459154,900539.3223153321,5921430.597781779,-11361,6314,11001,15,-202,-89,415,26,-8,68,None
ERRE,PVT,52353,2023-09-24 07:20:16.100000,68.18045628425973,22.16789882204805,24590.999195301203,2210246.375234811,900540.5985675908,5921432.795462717,-11388,6378,11062,15,-343,-81,518,26,-9,69,None
