ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,21734,2023-09-24 05:35:11.700007,67.88634995708942,21.08476450421698,355.1388679719759,2246856.2883817223,866303.3374241239,5886661.8751473585,1,3,-24,15,-144,99,86,25,-5,71,None
ERRE,PVT,21735,2023-09-24 05:35:11.900007,67.8863499030266,21.084764606890623,355.1068805919287,2246856.280806583,866303.3391283366,5886661.84324297,-1,-2,-6,15,-143,104,87,27,-4,71,None
ERRE,PVT,21736,2023-09-24 05:35:12.100007,67.88634988141702,21.084764739522214,355.0846362331852,2246856.2730715973,866303.3421203651,5886661.821727569,2,10,-17,15,-115,122,85,28,-6,71,None
ERRE,PVT,21737,2023-09-24 05:35:12.300007,67.88634988751039,21.08476481652299,355.06392643822426,2246856.26404571,866303.3421087979,5886661.80279706,3,-7,-8,15,-150,142,101,26,-4,71,None
ERRE,PVT,21738,2023-09-24 05:35:12.500007,67.88634992768083,21.084764923896763,355.0532983194846,2246856.254816085,866303.3433868189,5886661.794637465,4,6,5,15,-114,114,92,25,-4,71,None
ERRE,PVT,21739,2023-09-24 05:35:12.700007,67.88634995549212,21.08476500592285,355.03954139119327,2246856.2460623765,866303.343706557,5886661.783060273,-11,-6,-51,15,-125,104,72,28,-6,70,None
ERRE,PVT,21740,2023-09-24 05:35:12.900007,67.88634997782428,21.08476514067053,355.0339536745943,2246856.239909174,866303.3474037799,5886661.778821296,0,11,6,15,-162,89,92,30,-5,69,None
ERRE,PVT,21741,2023-09-24 05:35:13.100007,67.88634997815761,21.08476519865572,355.02300887113466,2246856.2351560364,866303.348183073,5886661.7686956,-8,-15,-19,15,-104,89,82,25,-4,71,None
ERRE,PVT,21742,2023-09-24 05:35:13.300007,67.88634995692152,21.084765268498536,355.0169204171322,2246856.234009024,866303.350886876,5886661.762163341,10,6,16,15,-131,108,99,27,-6,71,None
ERRE,PVT,21743,2023-09-24 05:35:13.500007,67.88634994294907,21.084765323522756,355.0076126524388,2246856.231254973,866303.3523035658,5886661.752953578,6,7,12,15,-118,100,93,25,-3,70,None
ERRE,PVT,21744,2023-09-24 05:35:13.700007,67.88634993688473,21.084765413528665,355.0035032055942,2246856.2290353943,866303.3555020671,5886661.748891791,0,13,27,15,-123,101,111,26,-5,71,None
ERRE,PVT,21745,2023-09-24 05:35:14.000007,67.88634992063074,21.08476552650091,354.99799114342204,2246856.2269583666,866303.3597900425,5886661.743102717,13,9,-6,15,-138,116,107,25,-4,70,None
ERRE,PVT,21746,2023-09-24 05:35:14.200007,67.88634990771139,21.084765676301515,355.00101952944027,2246856.2270027413,866303.3665548725,5886661.745365864,-9,15,17,15,-135,85,83,27,-5,69,None
ERRE,PVT,21747,2023-09-24 05:35:14.400007,67.88634978117862,21.084765715563663,355.0225850935345,2246856.246183733,866303.3757188934,5886661.760032084,3,1,-31,15,-120,93,132,28,-6,69,None
ERRE,PVT,21748,2023-09-24 05:35:14.600007,67.88634968551726,21.084765774799557,355.0454324983131,2246856.262536435,866303.3846921432,5886661.777182103,-3,4,4,15,-145,91,108,27,-6,71,None
ERRE,PVT,21749,2023-09-24 05:35:14.800007,67.88634958742406,21.084765812770577,355.0629913823674,2246856.2775875772,866303.3922056911,5886661.789330522,9,12,6,15,-132,113,86,27,-6,72,None
ERRE,PVT,21750,2023-09-24 05:35:15.000006,67.88634945591426,21.084765773720935,355.07384763020355,2246856.2946709436,866303.3970334168,5886661.793866232,9,0,2,15,-125,112,108,27,-5,69,None
ERRE,PVT,21751,2023-09-24 05:35:15.200006,67.88634936293182,21.08476578752244,355.0873804510718,2246856.308180641,866303.402863933,5886661.802499343,-1,9,4,15,-140,73,108,27,-5,71,None
ERRE,PVT,21752,2023-09-24 05:35:15.400007,67.88634927314261,21.084765773971515,355.103021914254,2246856.322536664,866303.4077886792,5886661.813220062,2,-7,8,15,-113,118,78,25,-4,68,None
ERRE,PVT,21753,2023-09-24 05:35:15.600007,67.8863491765408,21.084765716965986,355.10835780162097,2246856.3345868182,866303.4098669699,5886661.81410724,0,-13,-13,15,-135,123,125,29,-5,72,None
ERRE,PVT,21754,2023-09-24 05:35:15.800006,67.8863490940276,21.084765655337556,355.10867828521424,2246856.3435868705,866303.4105610187,5886661.810939518,1,11,9,15,-139,126,82,26,-5,71,None
ERRE,PVT,21755,2023-09-24 05:35:16.000006,67.88634898121478,21.084765560063953,355.1059239443418,2246856.35493702,866303.4106456406,5886661.803650913,11,9,16,15,-157,107,112,27,-6,69,None
ERRE,PVT,21756,2023-09-24 05:35:16.200006,67.88634889630346,21.084765440936973,355.09937148664125,2246856.3626235956,866303.4082432579,5886661.794015137,2,-1,28,15,-153,120,104,27,-5,71,None
ERRE,PVT,21757,2023-09-24 05:35:16.400006,67.88634883224667,21.08476534145545,355.10432869376217,2246856.37204508,866303.4073947144,5886661.795918018,7,-9,3,15,-124,135,104,25,-4,71,None
ERRE,PVT,21758,2023-09-24 05:35:16.600006,67.88634875887611,21.08476520287277,355.10200112127967,2246856.3803970553,866303.4043725088,5886661.790680921,6,3,16,15,-118,103,96,28,-5,70,None
ERRE,PVT,21759,2023-09-24 05:35:16.800006,67.88634869977325,21.08476503262386,355.10673959952345,2246856.390334061,866303.4005350361,5886661.792589173,17,7,23,15,-154,119,88,25,-5,71,None
ERRE,PVT,21760,2023-09-24 05:35:17.000006,67.88634865894699,21.08476492933904,355.112479404216,2246856.397848115,866303.3987797407,5886661.796192506,6,1,-7,15,-128,107,95,27,-4,69,None
ERRE,PVT,21761,2023-09-24 05:35:17.200006,67.88634864432123,21.084764750354186,355.11157697487823,2246856.4016475375,866303.3921823385,5886661.794742342,-3,1,11,15,-156,124,111,29,-6,69,None
ERRE,PVT,21762,2023-09-24 05:35:17.400006,67.88634860624434,21.084764530769586,355.1130646188497,2246856.409161403,866303.3851882832,5886661.794521751,0,-6,2,15,-143,108,117,25,-4,69,None
ERRE,PVT,21763,2023-09-24 05:35:17.600006,67.88634859125882,21.084764342796642,355.11450877909,2246856.4139556345,866303.3785695763,5886661.795230453,-1,6,19,15,-168,101,109,25,-5,69,None
ERRE,PVT,21764,2023-09-24 05:35:17.800006,67.88634859657192,21.08476418941699,355.12861605757286,2246856.4207175015,866303.3742677596,5886661.808523076,11,0,18,15,-135,100,100,27,-6,70,None
ERRE,PVT,21765,2023-09-24 05:35:18.100006,67.88634858138077,21.08476413143119,355.13546374227957,2246856.425464114,866303.3734859228,5886661.81422918,-5,-3,-8,15,-143,86,97,28,-6,69,None
ERRE,PVT,21766,2023-09-24 05:35:18.400006,67.88634856225238,21.084763975197117,355.1498192916011,2246856.4347129194,866303.3700143995,5886661.82672554,11,14,16,15,-129,86,84,27,-5,71,None
ERRE,PVT,21767,2023-09-24 05:35:18.600006,67.88634857024128,21.084763847709855,355.1643530491524,2246856.4409751035,866303.3666862386,5886661.840525624,3,6,21,15,-131,99,93,27,-4,70,None
ERRE,PVT,21768,2023-09-24 05:35:18.800006,67.88634858173367,21.084763740430542,355.1872349755246,2246856.4495261763,866303.3651508477,5886661.862206885,8,8,19,15,-134,89,81,27,-4,72,None
ERRE,PVT,21769,2023-09-24 05:35:19.000006,67.88634861220652,21.084763658303395,355.20581510817277,2246856.454355946,866303.3633136334,5886661.880699761,4,7,7,15,-127,112,94,28,-5,70,None
ERRE,PVT,21770,2023-09-24 05:35:19.200006,67.88634859765179,21.084763586451782,355.2187177272773,2246856.461377592,866303.3627843827,5886661.892042115,-8,1,-40,15,-153,71,93,28,-6,71,None
ERRE,PVT,21771,2023-09-24 05:35:19.400006,67.88634859852863,21.084763580302482,355.24069627755046,2246856.4691058095,866303.3654870995,5886661.912440719,10,2,-6,15,-138,134,98,26,-4,70,None
ERRE,PVT,21772,2023-09-24 05:35:19.600006,67.88634861984445,21.08476368838532,355.25355642874615,2246856.4699334283,866303.3706747558,5886661.925249889,2,9,-2,15,-133,92,99,27,-6,69,None
ERRE,PVT,21773,2023-09-24 05:35:19.800006,67.88634865208768,21.084763870502726,355.27948940490126,2246856.473179791,866303.3801298531,5886661.950629064,1,2,-6,15,-123,118,104,26,-5,68,None
ERRE,PVT,21774,2023-09-24 05:35:20.000005,67.88634868922337,21.084764051175497,355.3141973001023,2246856.4790583975,866303.3905347713,5886661.984343094,3,-5,11,15,-143,106,86,27,-5,70,None
ERRE,PVT,21775,2023-09-24 05:35:20.200005,67.88634869449366,21.08476415406272,355.34291116759687,2246856.4870801214,866303.3982621692,5886662.011166033,5,-4,-17,15,-105,77,95,27,-6,69,None
ERRE,PVT,21776,2023-09-24 05:35:20.400005,67.88634868868569,21.084764314838743,355.3710709497445,2246856.495100089,866303.408596473,5886662.0370104825,-8,5,29,15,-137,88,112,25,-4,71,None
ERRE,PVT,21777,2023-09-24 05:35:20.600005,67.88634863740761,21.08476439702416,355.3872866638147,2246856.504497169,866303.4159216504,5886662.049880246,3,2,-19,15,-135,101,103,27,-3,71,None
ERRE,PVT,21778,2023-09-24 05:35:20.800005,67.8863486056543,21.0847644505077,355.3955159050228,2246856.509640518,866303.4203138818,5886662.056170852,-4,-11,-7,15,-121,109,98,26,-3,70,None
ERRE,PVT,21779,2023-09-24 05:35:21.100005,67.88634860860279,21.08476465775248,355.42261071951043,2246856.5157395536,866303.4320007175,5886662.081396348,3,6,9,15,-139,86,86,27,-5,72,None
ERRE,PVT,21780,2023-09-24 05:35:21.300005,67.88634860823655,21.084764761829675,355.4409383514769,2246856.5206386633,866303.4385777548,5886662.098360402,-3,4,22,15,-136,118,69,28,-5,71,None
ERRE,PVT,21781,2023-09-24 05:35:21.500005,67.88634861990117,21.08476483847208,355.46371025664587,2246856.526353618,866303.4442335599,5886662.119946966,-2,-5,18,15,-148,108,83,27,-5,71,None
ERRE,PVT,21782,2023-09-24 05:35:21.700005,67.88634866442051,21.084765017769975,355.49008637289916,2246856.5286146337,866303.4531817405,5886662.146252141,-5,5,-30,15,-143,90,82,26,-4,70,None
ERRE,PVT,21783,2023-09-24 05:35:21.900005,67.88634870255994,21.084765147992105,355.52206766434153,2246856.5342015713,866303.4612016692,5886662.177482286,-2,-8,13,15,-127,83,83,27,-4,71,None
ERRE,PVT,21784,2023-09-24 05:35:22.100005,67.88634876652716,21.084765270882993,355.5547020266743,2246856.5376385036,866303.468062403,5886662.210401938,8,4,33,15,-144,88,99,28,-5,69,None
ERRE,PVT,21785,2023-09-24 05:35:22.300005,67.88634883649983,21.08476542184643,355.5904994923623,2246856.5411829697,866303.4762291173,5886662.2465041755,-11,1,4,15,-128,91,66,25,-4,71,None
ERRE,PVT,21786,2023-09-24 05:35:22.500005,67.88634892264231,21.08476555720831,355.62856209661925,2246856.5441998984,866303.4834896654,5886662.2853838755,-7,4,20,15,-154,82,101,26,-4,71,None
ERRE,PVT,21787,2023-09-24 05:35:22.700005,67.88634898459966,21.084765671561772,355.6578418557073,2246856.5467814263,866303.4896360219,5886662.315111301,-4,4,-2,15,-139,94,89,25,-5,69,None
ERRE,PVT,21788,2023-09-24 05:35:22.900005,67.88634909023484,21.08476576657642,355.69770472045593,2246856.549161297,866303.494833516,5886662.356477309,-4,10,9,15,-117,94,108,27,-4,70,None
ERRE,PVT,21789,2023-09-24 05:35:23.100005,67.88634922796204,21.08476595159033,355.7447437087537,2246856.5496067316,866303.5033391532,5886662.405839061,-3,8,27,15,-136,104,107,28,-4,70,None
ERRE,PVT,21790,2023-09-24 05:35:23.300005,67.88634934867886,21.084766078499634,355.77848521719244,2246856.547900158,866303.5083977529,5886662.442167266,4,-4,21,15,-167,118,113,26,-6,71,None
ERRE,PVT,21791,2023-09-24 05:35:23.500005,67.88634938516842,21.084766082289537,355.7949846076017,2246856.550119916,866303.5094243231,5886662.458985098,-2,0,-9,15,-134,101,123,26,-4,70,None
ERRE,PVT,21792,2023-09-24 05:35:23.700005,67.88634941263344,21.0847661247972,355.8114940865588,2246856.552627931,866303.5123060639,5886662.475433344,4,-2,-23,15,-131,88,93,25,-5,71,None
ERRE,PVT,21793,2023-09-24 05:35:23.900005,67.8863494356354,21.08476609219319,355.8209061519995,2246856.55420903,866303.5114470387,5886662.485118873,-10,-11,-23,15,-116,89,104,26,-4,70,None
ERRE,PVT,21794,2023-09-24 05:35:24.100005,67.8863494609971,21.084766097997743,355.82317797209106,2246856.5524739246,866303.5110395118,5886662.4882884845,2,-6,-12,15,-128,105,87,28,-5,70,None
ERRE,PVT,21795,2023-09-24 05:35:24.300005,67.88634949118179,21.084766171927264,355.8298025355273,2246856.5507726283,866303.5137136882,5886662.495693158,5,5,-2,15,-121,87,104,26,-6,71,None
ERRE,PVT,21796,2023-09-24 05:35:24.500005,67.88634955460401,21.0847662800104,355.8384898472954,2246856.546074797,866303.5167709523,5886662.506404446,2,14,-2,15,-137,123,94,25,-5,72,None
ERRE,PVT,21797,2023-09-24 05:35:24.700005,67.88634963854427,21.084766398750467,355.8520857294029,2246856.5409616414,866303.520148121,5886662.522524752,-9,-5,3,15,-135,84,99,27,-4,69,None
ERRE,PVT,21798,2023-09-24 05:35:24.900005,67.88634972093575,21.08476651336416,355.8663113924688,2246856.5362814073,866303.5235063366,5886662.539163482,3,-9,4,15,-134,103,83,26,-6,71,None
ERRE,PVT,21799,2023-09-24 05:35:25.100005,67.88634981722844,21.084766641261446,355.8820239254222,2246856.53058227,866303.527070057,5886662.5577634005,-4,11,9,15,-147,112,80,25,-4,70,None
ERRE,PVT,21800,2023-09-24 05:35:25.300005,67.88634988541489,21.084766730142594,355.8814026948982,2246856.522445867,866303.5279365892,5886662.560050936,-13,-7,-38,15,-136,91,88,28,-5,70,None
ERRE,PVT,21801,2023-09-24 05:35:25.500005,67.88634994712316,21.08476687064688,355.89530626928024,2246856.5192552553,866303.5330353812,5886662.575522806,-3,0,-20,15,-124,72,100,27,-4,69,None
ERRE,PVT,21802,2023-09-24 05:35:25.700005,67.88635001429054,21.08476698659952,355.90848047631,2246856.5156533243,866303.5368696625,5886662.590548184,4,7,13,15,-119,78,86,28,-4,72,None
ERRE,PVT,21803,2023-09-24 05:35:25.900005,67.88635005424194,21.084767103314796,355.9042260582978,2246856.5085422858,866303.5393853165,5886662.588284237,-16,11,20,15,-122,79,107,27,-6,70,None
ERRE,PVT,21804,2023-09-24 05:35:26.100005,67.88635007292314,21.084767130036692,355.893710028873,2246856.502643402,866303.5383146078,5886662.579326179,7,-8,-5,15,-145,128,123,25,-5,71,None
ERRE,PVT,21805,2023-09-24 05:35:26.300005,67.8863501076346,21.08476721547223,355.88596846081634,2246856.495285695,866303.5393261695,5886662.573611583,-3,5,2,15,-145,80,89,26,-5,69,None
ERRE,PVT,21806,2023-09-24 05:35:26.500005,67.88635011750651,21.084767116502306,355.8626961916819,2246856.4876560955,866303.5319264127,5886662.552465754,-1,-2,-8,15,-124,123,104,28,-6,70,None
ERRE,PVT,21807,2023-09-24 05:35:26.700005,67.88635014241592,21.084767077170856,355.8538158308322,2246856.4827299356,866303.5282553973,5886662.545284559,-10,1,-3,15,-152,95,99,26,-4,69,None
ERRE,PVT,21808,2023-09-24 05:35:26.900005,67.88635017252876,21.084766953274915,355.8432288405341,2246856.477981243,866303.5208436255,5886662.53674076,-1,-4,-8,15,-147,95,117,27,-5,70,None
ERRE,PVT,21809,2023-09-24 05:35:27.100006,67.88635019890175,21.084766860723214,355.82815714399464,2246856.471544,866303.5141927036,5886662.523885124,1,5,34,15,-148,97,92,25,-6,67,None
ERRE,PVT,21810,2023-09-24 05:35:27.300006,67.88635020173965,21.084766709029626,355.8040396613498,2246856.465092897,866303.5048724101,5886662.501660909,2,-3,9,15,-128,88,107,27,-5,70,None
ERRE,PVT,21811,2023-09-24 05:35:27.500006,67.88635027234807,21.084766660839858,355.7881091973132,2246856.4534182264,866303.4982004021,5886662.48986707,-2,1,8,15,-141,75,82,26,-5,70,None
ERRE,PVT,21812,2023-09-24 05:35:27.700006,67.88635035341929,21.084766636118513,355.7749910261666,2246856.44136772,866303.4924406138,5886662.481117968,-7,-5,-2,15,-139,96,75,27,-6,70,None
ERRE,PVT,21813,2023-09-24 05:35:27.900006,67.88635044046497,21.084766663724235,355.7656756154624,2246856.4292856846,866303.4890257259,5886662.476142754,-3,-4,-10,15,-125,85,110,26,-4,71,None
ERRE,PVT,21814,2023-09-24 05:35:28.100006,67.88635051662585,21.08476670066132,355.7586817746808,2246856.4189274716,866303.4866958073,5886662.472861291,-2,0,8,15,-135,103,91,25,-5,71,None
ERRE,PVT,21815,2023-09-24 05:35:28.300006,67.88635055732932,21.0847668275802,355.75700949108005,2246856.412496598,866303.4899333252,5886662.473021113,2,-2,-31,15,-131,82,110,25,-5,71,None
ERRE,PVT,21816,2023-09-24 05:35:28.600006,67.88635059789677,21.084766952324724,355.7606970695196,2246856.4079943206,866303.4938164942,5886662.478140808,7,0,-2,15,-136,116,100,26,-4,71,None
ERRE,PVT,21817,2023-09-24 05:35:28.800006,67.8863506265897,21.08476701721681,355.75153045044163,2246856.401026977,866303.4940531919,5886662.470853277,1,1,1,15,-153,111,111,26,-5,69,None
ERRE,PVT,21818,2023-09-24 05:35:29.000006,67.88635064517011,21.084766989618785,355.7413896885041,2246856.3960909313,866303.4909068934,5886662.462238649,1,-15,-16,15,-134,109,103,25,-4,70,None
ERRE,PVT,21819,2023-09-24 05:35:29.200006,67.88635067703486,21.08476700065955,355.7366379683063,2246856.3911826927,866303.4895117888,5886662.459174434,1,13,18,15,-121,108,112,26,-4,68,None
ERRE,PVT,21820,2023-09-24 05:35:29.400006,67.88635070591035,21.08476698029954,355.73066311092145,2246856.386607826,866303.4868307816,5886662.45485154,7,2,13,15,-135,99,99,27,-4,67,None
ERRE,PVT,21821,2023-09-24 05:35:29.600006,67.88635074855183,21.084767021621673,355.7220039476588,2246856.37883022,866303.4856933712,5886662.448619819,-1,-9,-8,15,-138,101,105,24,-4,70,None
ERRE,PVT,21822,2023-09-24 05:35:29.800006,67.88635081750213,21.084767000014967,355.7094440397049,2246856.368097367,866303.4805819186,5886662.439878972,-12,-9,-34,15,-128,108,97,29,-6,71,None
ERRE,PVT,21823,2023-09-24 05:35:30.000006,67.88635086673756,21.084767036510186,355.69170352520695,2246856.3565672273,866303.4777802451,5886662.425510805,-2,6,37,15,-129,99,102,27,-4,71,None
ERRE,PVT,21824,2023-09-24 05:35:30.200006,67.8863508908325,21.08476701619097,355.66811667375595,2246856.3462666064,866303.4728934397,5886662.404670744,6,-4,-10,15,-120,101,67,26,-6,70,None
ERRE,PVT,21825,2023-09-24 05:35:30.400006,67.88635092223991,21.084767130810725,355.659434564937,2246856.3384558456,866303.4750449143,5886662.397946061,1,10,25,15,-123,97,98,26,-4,68,None
ERRE,PVT,21826,2023-09-24 05:35:30.600007,67.88635093920935,21.08476725392464,355.65403430181993,2246856.3330614436,866303.4785106633,5886662.393655571,-2,-8,-18,15,-156,99,84,27,-4,69,None
ERRE,PVT,21827,2023-09-24 05:35:30.800007,67.88635091288913,21.084767418463212,355.6498798201819,2246856.331652134,866303.4853788749,5886662.388701544,-6,4,2,15,-145,100,103,27,-5,68,None
ERRE,PVT,21828,2023-09-24 05:35:31.000007,67.88635086154632,21.084767502831674,355.64395261467075,2246856.333244932,866303.4897933488,5886662.381054526,2,-3,-37,15,-122,95,89,27,-4,71,None
ERRE,PVT,21829,2023-09-24 05:35:31.200007,67.8863508186778,21.08476757898778,355.6347452861249,2246856.3329927167,866303.4931265321,5886662.370724499,-5,-1,-15,15,-137,96,112,26,-6,71,None
ERRE,PVT,21830,2023-09-24 05:35:31.400007,67.88635077110105,21.084767555831096,355.6241436666476,2246856.3342063176,866303.4925513654,5886662.358905056,1,-9,-23,15,-136,107,114,26,-4,72,None
ERRE,PVT,21831,2023-09-24 05:35:31.600007,67.88635073528673,21.084767546304942,355.6134691052499,2246856.334054109,866303.492063577,5886662.347511925,-5,0,-18,15,-147,103,100,27,-5,68,None
ERRE,PVT,21832,2023-09-24 05:35:31.800007,67.88635070862954,21.084767506159647,355.60698879586437,2246856.3349551493,866303.490602652,5886662.34038901,-1,-3,21,15,-131,97,112,25,-5,70,None
ERRE,PVT,21833,2023-09-24 05:35:32.000007,67.88635069514228,21.084767527878988,355.60540157925254,2246856.3353696605,866303.4917408129,5886662.338352238,3,0,-20,15,-143,81,110,26,-5,71,None
ERRE,PVT,21834,2023-09-24 05:35:32.200007,67.88635069731217,21.08476754977517,355.6104707980201,2246856.3366099005,866303.4932053094,5886662.34313967,6,-1,4,15,-117,91,110,25,-5,69,None
ERRE,PVT,21835,2023-09-24 05:35:32.400007,67.88635069944709,21.084767581328503,355.6093748067466,2246856.3355420185,866303.4942148842,5886662.342213944,-2,19,59,15,-127,127,84,27,-6,68,None
ERRE,PVT,21836,2023-09-24 05:35:32.600007,67.88635065676537,21.08476748869922,355.6019085294164,2246856.3384353328,866303.4911579806,5886662.333504738,2,6,-10,15,-127,72,123,26,-4,70,None
