ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,73572,2023-09-24 08:32:46.000013,68.45803908399306,23.171951659197042,27485.760799266198,2168551.8865110986,928186.1939384224,5935607.64252745,-9534,6451,2349,15,-163,93,126,18,0,76,None
ERRE,PVT,73573,2023-09-24 08:32:46.200013,68.45805102053592,23.171998795684456,27485.742726442313,2168549.973389496,928187.4859597525,5935608.1166954,-9526,6447,2375,15,-163,114,85,18,0,77,None
ERRE,PVT,73574,2023-09-24 08:32:46.400013,68.45806295180148,23.17204587593771,27485.72190600355,2168548.060756169,928188.775669545,5935608.58809033,-9519,6469,2413,15,-160,97,97,17,0,78,None
ERRE,PVT,73575,2023-09-24 08:32:46.600013,68.45807486431401,23.172092958343462,27485.702853494622,2168546.1504803817,928190.0664825797,5935609.060358082,-9523,6456,2380,15,-161,110,107,17,0,75,None
ERRE,PVT,73576,2023-09-24 08:32:46.800013,68.45808680963407,23.172139993132365,27485.690313765073,2168544.240031031,928191.3550867039,5935609.5400328785,-9511,6463,2425,15,-147,106,100,17,0,76,None
ERRE,PVT,73577,2023-09-24 08:32:47.000013,68.45809872641588,23.172187001168403,27485.683021635366,2168542.334519416,928192.6446040235,5935610.023414624,-9517,6477,2419,15,-143,77,115,17,0,76,None
ERRE,PVT,73578,2023-09-24 08:32:47.200013,68.45811064717506,23.172234038248675,27485.682236028028,2168540.430351876,928193.9359950878,5935610.513011745,-9542,6480,2377,15,-133,98,122,18,0,75,None
ERRE,PVT,73579,2023-09-24 08:32:47.400013,68.45812253659686,23.17228111198346,27485.68130524053,2168538.528542604,928195.2300348084,5935611.001184593,-9522,6462,2348,15,-131,87,104,16,0,77,None
ERRE,PVT,73580,2023-09-24 08:32:47.600013,68.45813445115253,23.172328122715204,27485.688087991948,2168536.6279494083,928196.5217714148,5935611.49756574,-9535,6446,2336,15,-142,106,93,17,0,77,None
ERRE,PVT,73581,2023-09-24 08:32:47.800013,68.4581463230818,23.172375048369556,27485.687966186382,2168534.730486244,928197.8110356036,5935611.985771044,-9517,6472,2381,15,-151,112,119,19,-1,75,None
ERRE,PVT,73582,2023-09-24 08:32:48.000012,68.45815817495772,23.17242195805397,27485.66727106538,2168532.8282572757,928199.0975425082,5935612.45401499,-9516,6469,2417,15,-137,92,96,17,0,74,None
ERRE,PVT,73583,2023-09-24 08:32:48.200012,68.45817003613747,23.172468772186324,27485.64178004031,2168530.92506541,928200.3793560185,5935612.918180457,-9533,6481,2361,15,-141,95,111,18,1,76,None
ERRE,PVT,73584,2023-09-24 08:32:48.400012,68.4581819454432,23.172515642590934,27485.62015782945,2168529.0176571165,928201.66188254,5935613.387923767,-9527,6451,2348,15,-141,87,117,17,0,77,None
ERRE,PVT,73585,2023-09-24 08:32:48.600012,68.45819383267468,23.172562634135186,27485.607377526372,2168527.11338476,928202.9511740222,5935613.864983154,-9503,6490,2402,15,-152,91,95,17,0,76,None
ERRE,PVT,73586,2023-09-24 08:32:48.800013,68.45820570945625,23.172609575128362,27485.5776416728,2168525.2052081344,928204.2365283364,5935614.325841251,-9515,6452,2361,15,-138,102,108,17,0,76,None
ERRE,PVT,73587,2023-09-24 08:32:49.000013,68.45821759540445,23.172656594185774,27485.554916560563,2168523.2972545614,928205.5254717848,5935614.793597172,-9532,6492,2435,15,-157,84,94,17,0,76,None
ERRE,PVT,73588,2023-09-24 08:32:49.200012,68.45822949149559,23.172703624747946,27485.541575373405,2168521.3913098704,928206.8157880902,5935615.270498492,-9519,6477,2372,15,-164,76,109,18,0,77,None
ERRE,PVT,73589,2023-09-24 08:32:49.400012,68.45824137650769,23.172750663724997,27485.53984457175,2168519.490208535,928208.1085521486,5935615.757743252,-9546,6485,2442,15,-138,75,127,18,0,77,None
ERRE,PVT,73590,2023-09-24 08:32:49.600012,68.45825326734857,23.172797681747227,27485.54326781564,2168517.590627354,928209.4010262772,5935616.250021543,-9528,6453,2375,15,-149,118,109,18,0,77,None
ERRE,PVT,73591,2023-09-24 08:32:49.800012,68.45826516278977,23.172844947355394,27485.544158772485,2168515.685738986,928210.7023139336,5935616.740133391,-9518,6474,2373,15,-150,92,76,16,1,77,None
ERRE,PVT,73592,2023-09-24 08:32:50.000012,68.4582770953778,23.17289223453974,27485.54453154537,2168513.7767670816,928212.0028176738,5935617.231290914,-9528,6455,2369,15,-156,103,109,17,0,76,None
ERRE,PVT,73593,2023-09-24 08:32:50.200012,68.45828900567868,23.172939496153,27485.54459279907,2168511.870238414,928213.3032198616,5935617.721241706,-9522,6468,2334,15,-143,97,109,17,0,75,None
ERRE,PVT,73594,2023-09-24 08:32:50.400012,68.45830095871011,23.172986850429545,27485.548329087458,2168509.959355144,928214.6059055236,5935618.216368166,-9525,6473,2450,15,-137,102,139,18,0,77,None
ERRE,PVT,73595,2023-09-24 08:32:50.600012,68.45831283857623,23.173034192893745,27485.5293751627,2168508.048011827,928215.9078630472,5935618.687379622,-9519,6471,2423,15,-160,113,126,18,0,79,None
ERRE,PVT,73596,2023-09-24 08:32:50.800012,68.4583247199318,23.173081349996483,27485.49617335046,2168506.134718583,928217.2006828048,5935619.145199401,-9532,6445,2420,15,-158,113,111,18,-1,77,None
ERRE,PVT,73597,2023-09-24 08:32:51.000012,68.45833661297304,23.173128609589547,27485.47483726598,2168504.222650151,928218.4986143286,5935619.6145364875,-9519,6490,2432,15,-163,120,131,17,0,79,None
ERRE,PVT,73598,2023-09-24 08:32:51.300012,68.45835446724142,23.173199356301318,27485.4453916199,2168501.356312426,928220.4398734809,5935620.32152631,-9539,6484,2483,15,-143,77,112,18,0,78,None
ERRE,PVT,73599,2023-09-24 08:32:51.500012,68.45836631257917,23.173246447454137,27485.415621071275,2168499.4486933863,928221.732160866,5935620.781055293,-9527,6480,2397,15,-129,96,118,18,0,77,None
ERRE,PVT,73600,2023-09-24 08:32:51.700013,68.45837817911804,23.17329352646122,27485.390058820794,2168497.540660034,928223.0237247676,5935621.245370409,-9517,6501,2457,15,-159,94,133,17,0,79,None
ERRE,PVT,73601,2023-09-24 08:32:51.900013,68.45839004891468,23.17334066702023,27485.36547713211,2168495.631647689,928224.3176238054,5935621.710731333,-9515,6508,2489,15,-152,82,126,17,0,77,None
ERRE,PVT,73602,2023-09-24 08:32:52.100013,68.45840192345868,23.173387760315702,27485.34578657782,2168493.7245965577,928225.6102435548,5935622.180836761,-9509,6492,2490,15,-131,85,86,17,0,76,None
ERRE,PVT,73603,2023-09-24 08:32:52.300013,68.45841382665554,23.173434962574618,27485.34109821231,2168491.8180987556,928226.9079775363,5935622.666074777,-9526,6493,2438,15,-148,88,132,19,0,77,None
ERRE,PVT,73604,2023-09-24 08:32:52.500012,68.45842577830109,23.173482227767714,27485.372283801113,2168489.9180490207,928228.2112877248,5935623.186673518,-9531,6488,2433,15,-157,91,113,17,0,76,None
ERRE,PVT,73605,2023-09-24 08:32:52.700012,68.45843767400937,23.17352936891419,27485.389182672978,2168488.0205438826,928229.510129866,5935623.691682404,-9508,6483,2460,15,-151,101,119,18,0,76,None
ERRE,PVT,73606,2023-09-24 08:32:52.900012,68.45844960490048,23.173576580832435,27485.397937766622,2168486.115772316,928230.8090286722,5935624.190563213,-9531,6491,2473,15,-158,88,109,16,-1,77,None
ERRE,PVT,73607,2023-09-24 08:32:53.100013,68.45846152409044,23.173623733572818,27485.410828374,2168484.2144755037,928232.106762541,5935624.692809134,-9525,6488,2433,15,-164,97,119,17,1,77,None
ERRE,PVT,73608,2023-09-24 08:32:53.300012,68.45847348037807,23.17367098926653,27485.432664606247,2168482.310976014,928233.4081617787,5935625.2049014745,-9521,6513,2479,15,-135,79,131,17,0,78,None
ERRE,PVT,73609,2023-09-24 08:32:53.500012,68.45848537746888,23.173718152614533,27485.45612209652,2168480.415189545,928234.7087249897,5935625.716066713,-9506,6478,2479,15,-143,103,123,18,0,76,None
ERRE,PVT,73610,2023-09-24 08:32:53.700011,68.45849733725287,23.17376547149895,27485.482925216427,2168478.5120064206,928236.0130850209,5935626.232922314,-9525,6505,2474,15,-151,105,100,18,0,76,None
ERRE,PVT,73611,2023-09-24 08:32:53.900012,68.45850933787243,23.173812828304428,27485.51008696221,2168476.6044175806,928237.3172551014,5935626.751790864,-9516,6494,2463,15,-156,105,122,18,0,75,None
ERRE,PVT,73612,2023-09-24 08:32:54.100011,68.45852133811526,23.173860299105247,27485.544624371854,2168474.6975068757,928238.6268181687,5935627.277504151,-9486,6497,2496,15,-164,86,130,17,0,76,None
ERRE,PVT,73613,2023-09-24 08:32:54.300011,68.45853332459441,23.17390771256545,27485.577909281837,2168472.79241999,928239.9345918872,5935627.801486045,-9516,6509,2489,15,-142,83,127,17,0,77,None
ERRE,PVT,73614,2023-09-24 08:32:54.500012,68.4585452765209,23.1739551714283,27485.610131602487,2168470.889547878,928241.24534466,5935628.323058113,-9508,6491,2487,15,-147,101,133,17,0,76,None
ERRE,PVT,73615,2023-09-24 08:32:54.700012,68.45855730220258,23.174002763005355,27485.65206014062,2168468.9807361984,928242.5594958962,5935628.856691844,-9535,6493,2449,15,-149,101,145,18,0,77,None
ERRE,PVT,73616,2023-09-24 08:32:54.900012,68.45856931200989,23.174050334270444,27485.694240724075,2168467.073858473,928243.873563144,5935629.3899068255,-9526,6494,2503,15,-148,90,108,18,0,76,None
ERRE,PVT,73617,2023-09-24 08:32:55.100012,68.45858130144464,23.1740979348616,27485.73340527688,2168465.167438271,928245.189137287,5935629.91947823,-9511,6477,2458,15,-153,99,143,18,0,77,None
ERRE,PVT,73618,2023-09-24 08:32:55.300012,68.45859332089654,23.17414553909097,27485.765604752894,2168463.255731943,928246.5026093108,5935630.443805444,-9509,6525,2457,15,-171,107,135,18,-1,75,None
ERRE,PVT,73619,2023-09-24 08:32:55.500011,68.45860533029177,23.174193074120303,27485.806689726876,2168461.349108531,928247.8151560138,5935630.975983625,-9516,6519,2535,15,-152,104,134,18,0,77,None
ERRE,PVT,73620,2023-09-24 08:32:55.700011,68.45861733200769,23.174240512673272,27485.851279351435,2168459.44596592,928249.1248701124,5935631.51110555,-9512,6522,2521,15,-117,100,130,18,0,75,None
ERRE,PVT,73621,2023-09-24 08:32:55.900011,68.45862929955895,23.174288006005934,27485.897671793526,2168457.5458161854,928250.4383162846,5935632.04649888,-9509,6528,2522,15,-143,84,140,18,0,77,None
ERRE,PVT,73622,2023-09-24 08:32:56.100011,68.45864126416859,23.174335367483483,27485.933532674262,2168455.6445287312,928251.745368495,5935632.571975002,-9529,6494,2455,15,-141,107,116,18,0,77,None
ERRE,PVT,73623,2023-09-24 08:32:56.300011,68.45865323809544,23.174382729328695,27485.968289425713,2168453.7419693437,928253.0518904735,5935633.096807091,-9517,6507,2480,15,-142,77,109,18,0,79,None
ERRE,PVT,73624,2023-09-24 08:32:56.500011,68.45866516012255,23.17443008737813,27486.00446842107,2168451.844922199,928254.360599888,5935633.620827128,-9517,6532,2530,15,-135,107,134,18,0,75,None
ERRE,PVT,73625,2023-09-24 08:32:56.700012,68.45867709412587,23.174477390848075,27486.035315349938,2168449.9458115012,928255.6659795697,5935634.14037987,-9485,6531,2572,15,-150,118,114,18,0,78,None
ERRE,PVT,73626,2023-09-24 08:32:57.000011,68.45869498101138,23.174548302892415,27486.070673021597,2168447.095512201,928257.6214129773,5935634.908977257,-9535,6542,2565,15,-162,111,127,17,0,77,None
ERRE,PVT,73627,2023-09-24 08:32:57.200011,68.45870686772737,23.174595566400605,27486.09564853201,2168445.199594742,928258.9263645122,5935635.421123063,-9475,6509,2557,15,-157,123,142,17,0,77,None
ERRE,PVT,73628,2023-09-24 08:32:57.400011,68.45871880959119,23.174642921098513,27486.109652047897,2168443.293213,928260.2309179668,5935635.925331275,-9514,6546,2549,15,-161,90,136,17,0,78,None
ERRE,PVT,73629,2023-09-24 08:32:57.600011,68.45873078331923,23.17469022543344,27486.13076011514,2168441.3869922627,928261.5332827696,5935636.437458164,-9523,6519,2518,15,-170,97,114,17,0,77,None
ERRE,PVT,73630,2023-09-24 08:32:57.800011,68.45874275400098,23.174737520223665,27486.16334706229,2168439.48509181,928262.8370673385,5935636.9601366175,-9496,6533,2497,15,-170,110,132,17,0,77,None
ERRE,PVT,73631,2023-09-24 08:32:58.000011,68.45875472214634,23.17478483748999,27486.196755630295,2168437.5833467254,928264.1419227191,5935637.483474727,-9485,6527,2638,15,-141,102,123,17,0,76,None
ERRE,PVT,73632,2023-09-24 08:32:58.200011,68.45876668520133,23.174832137360067,27486.213669205084,2168435.6768025323,928265.4439424401,5935637.991260331,-9508,6499,2518,15,-150,77,141,18,0,77,None
ERRE,PVT,73633,2023-09-24 08:32:58.400011,68.45877866747796,23.17487952134851,27486.253223170374,2168433.7746956074,928266.7516264182,5935638.520895326,-9506,6543,2582,15,-152,86,128,18,0,75,None
ERRE,PVT,73634,2023-09-24 08:32:58.600011,68.45879062527068,23.174926889251893,27486.295512414414,2168431.876117063,928268.0600982968,5935639.052067247,-9523,6531,2589,15,-157,96,114,17,0,76,None
ERRE,PVT,73635,2023-09-24 08:32:58.800011,68.45880259130816,23.174974279121642,27486.320801700742,2168429.970653878,928269.3666044532,5935639.567765458,-9512,6538,2576,15,-160,121,125,17,0,73,None
ERRE,PVT,73636,2023-09-24 08:32:59.000010,68.45881453902003,23.175021686430952,27486.34708442758,2168428.066998092,928270.6746630771,5935640.083633713,-9488,6535,2574,15,-151,120,141,18,-1,77,None
ERRE,PVT,73637,2023-09-24 08:32:59.200010,68.45882647248453,23.175069151658832,27486.370697937182,2168426.162866932,928271.9851096721,5935640.596432923,-9489,6550,2585,15,-155,84,116,18,0,77,None
ERRE,PVT,73638,2023-09-24 08:32:59.400010,68.45883840332404,23.17511660266823,27486.398460698958,2168424.2606173367,928273.2957227858,5935641.112983354,-9491,6551,2586,15,-153,82,127,18,0,77,None
ERRE,PVT,73639,2023-09-24 08:32:59.600010,68.45885033096775,23.17516406755195,27486.42988600268,2168422.3596845474,928274.6075187025,5935641.632808813,-9499,6557,2599,15,-143,79,145,19,-1,78,None
ERRE,PVT,73640,2023-09-24 08:32:59.800010,68.45886228950377,23.175211559400246,27486.461356162265,2168420.45537009,928275.9190722676,5935642.153946369,-9519,6537,2532,15,-135,88,129,17,0,76,None
ERRE,PVT,73641,2023-09-24 08:33:00.000010,68.45887421946603,23.17525904228779,27486.49666883279,2168418.555234082,928277.2320110791,5935642.677482536,-9483,6547,2647,15,-133,96,126,18,0,77,None
ERRE,PVT,73642,2023-09-24 08:33:00.200010,68.458886145751,23.175306526949587,27486.521146967538,2168416.6517636864,928278.5435997068,5935643.19078941,-9515,6546,2592,15,-163,108,134,17,-1,76,None
ERRE,PVT,73643,2023-09-24 08:33:00.400010,68.4588980280516,23.175353974331447,27486.53213796486,2168414.748557274,928279.8536296599,5935643.689741795,-9508,6556,2581,15,-153,84,121,18,0,76,None
ERRE,PVT,73644,2023-09-24 08:33:00.600010,68.45890993060804,23.175401272387806,27486.545445801465,2168412.846611125,928281.1575098471,5935644.191682083,-9502,6542,2602,15,-148,95,132,16,0,79,None
ERRE,PVT,73645,2023-09-24 08:33:00.800010,68.45892182838232,23.175448652461895,27486.555447333194,2168410.942677454,928282.4642098647,5935644.690350046,-9552,6568,2622,15,-168,94,143,18,0,75,None
ERRE,PVT,73646,2023-09-24 08:33:01.000010,68.45893371863234,23.175495956941482,27486.570637818808,2168409.0424399734,928283.7691047267,5935645.193534809,-9510,6525,2518,15,-133,74,111,17,0,77,None
ERRE,PVT,73647,2023-09-24 08:33:01.200010,68.45894567994188,23.17554345924934,27486.603424320772,2168407.1381291854,928285.0811126933,5935645.716009063,-9525,6542,2550,15,-151,121,134,17,0,75,None
ERRE,PVT,73648,2023-09-24 08:33:01.400010,68.45895760808332,23.17559091584104,27486.6468187291,2168405.2413159963,928286.3942808819,5935646.24698583,-9513,6553,2586,15,-150,102,133,17,0,75,None
ERRE,PVT,73649,2023-09-24 08:33:01.600010,68.45896956759232,23.175638326121284,27486.695834054295,2168403.3441449367,928287.7052197519,5935646.784480841,-9490,6548,2587,15,-168,98,117,17,0,75,None
ERRE,PVT,73650,2023-09-24 08:33:01.800010,68.45898148773408,23.175685912919246,27486.73946950227,2168401.4460682306,928289.0236734624,5935647.315352275,-9509,6559,2537,15,-167,123,143,18,0,77,None
ERRE,PVT,73651,2023-09-24 08:33:02.000010,68.45899344514164,23.175733454091098,27486.782665106246,2168399.545011822,928290.3388061363,5935647.847347105,-9519,6546,2535,15,-155,81,131,18,0,78,None
ERRE,PVT,73652,2023-09-24 08:33:02.200010,68.45900538771646,23.17578107822248,27486.828199954347,2168397.6448209174,928291.6580221769,5935648.380907462,-9511,6563,2646,15,-172,84,132,18,0,77,None
ERRE,PVT,73653,2023-09-24 08:33:02.400010,68.4590172694868,23.17582863305799,27486.862612385023,2168395.7478220956,928292.9754993492,5935648.901621066,-9532,6567,2634,15,-143,93,127,19,0,77,None
ERRE,PVT,73654,2023-09-24 08:33:02.600010,68.45902911687602,23.175876120605302,27486.888468341742,2168393.8523178683,928294.2906008725,5935649.412961456,-9506,6568,2619,15,-139,94,149,17,0,77,None
ERRE,PVT,73655,2023-09-24 08:33:02.800010,68.45904101892228,23.17592365684667,27486.915540032864,2168391.9511987343,928295.6054770262,5935649.927680491,-9509,6570,2693,15,-160,110,131,17,0,75,None
ERRE,PVT,73656,2023-09-24 08:33:03.000010,68.45905290078035,23.175971227024853,27486.933733129754,2168390.0484659257,928296.9211798842,5935650.433310449,-9486,6578,2614,15,-147,110,133,17,0,77,None
ERRE,PVT,73657,2023-09-24 08:33:03.200011,68.45906479055284,23.176018721280233,27486.952158150732,2168388.146282585,928298.2337158023,5935650.939481405,-9507,6586,2634,15,-154,130,142,17,1,77,None
ERRE,PVT,73658,2023-09-24 08:33:03.400011,68.45907667196026,23.176066151148373,27486.962570981636,2168386.243238536,928299.5429976601,5935651.437855463,-9489,6559,2654,15,-153,98,147,17,0,78,None
ERRE,PVT,73659,2023-09-24 08:33:03.600011,68.45908855566763,23.176113632841073,27486.97357407405,2168384.339332973,928300.8542292613,5935651.9368729,-9535,6578,2606,15,-144,103,134,18,0,77,None
ERRE,PVT,73660,2023-09-24 08:33:03.800011,68.45910044414583,23.176161154808387,27486.99000779444,2168382.436150136,928302.1675716036,5935652.441137639,-9532,6561,2589,15,-133,95,141,18,0,78,None
ERRE,PVT,73661,2023-09-24 08:33:04.000011,68.45911231173145,23.176208681841217,27487.007192767775,2168380.535139288,928303.4820684114,5935652.945241586,-9492,6569,2712,15,-165,99,149,18,0,77,None
ERRE,PVT,73662,2023-09-24 08:33:04.200011,68.459124181735,23.176256147696265,27487.015614537202,2168378.6319293575,928304.7928819123,5935653.441293585,-9512,6575,2620,15,-149,113,136,18,0,77,None
ERRE,PVT,73663,2023-09-24 08:33:04.400011,68.45913606989319,23.176303585710844,27487.03816762517,2168376.7322005085,928306.1039367395,5935653.951236366,-9485,6590,2651,15,-148,95,134,18,1,77,None
ERRE,PVT,73664,2023-09-24 08:33:04.600011,68.45914797719828,23.176351034430482,27487.06980852489,2168374.833530814,928307.4159221761,5935654.470419498,-9491,6586,2643,15,-165,122,143,18,0,76,None
ERRE,PVT,73665,2023-09-24 08:33:04.800011,68.45915986247155,23.17639844327062,27487.103897624453,2168372.9384432053,928308.7276530701,5935654.990973407,-9513,6585,2658,15,-158,97,111,17,0,77,None
ERRE,PVT,73666,2023-09-24 08:33:05.000011,68.4591717826628,23.17644583369805,27487.135303305757,2168371.0394026376,928310.0368648905,5935655.510467257,-9481,6593,2718,15,-150,118,134,19,0,76,None
ERRE,PVT,73667,2023-09-24 08:33:05.200011,68.45918375134043,23.176493302891647,27487.167784251018,2168369.134803599,928311.3472221021,5935656.032955277,-9499,6580,2631,15,-131,83,150,17,0,77,None
