ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,45490,2023-09-24 06:56:48.700005,68.06363287778157,21.750667841434424,15658.755348177312,2224920.2757101282,887683.2447470267,5908273.124701382,-11873,11781,8894,15,-292,-47,-433,18,-1,78,None
ERRE,PVT,45491,2023-09-24 06:56:48.900005,68.0636497902576,21.750741226820555,15659.92379861672,2224917.914985265,887685.6062106263,5908274.914981732,-11807,11810,8930,15,-354,47,-328,18,0,76,None
ERRE,PVT,45492,2023-09-24 06:56:49.100004,68.06366668054508,21.75081448668011,15661.095360052228,2224915.5594188957,887687.964078321,5908276.707220778,-11798,11804,8897,15,-384,76,-230,17,-2,77,None
ERRE,PVT,45493,2023-09-24 06:56:49.300004,68.06368358249425,21.75088771022401,15662.274322682704,2224913.205856663,887690.3211073093,5908278.506812014,-11772,11815,8918,15,-352,16,-128,16,0,75,None
ERRE,PVT,45494,2023-09-24 06:56:49.500004,68.06370039804763,21.75096088745341,15663.441348911309,2224910.8571896995,887692.678001019,5908280.291722084,-11753,11816,8946,15,-246,-87,-15,18,-1,77,None
ERRE,PVT,45495,2023-09-24 06:56:49.700005,68.0637172110488,21.751034115034436,15664.59829474052,2224908.5044876365,887695.0355477066,5908282.067174719,-11747,11805,8895,15,-226,18,106,17,-1,76,None
ERRE,PVT,45496,2023-09-24 06:56:49.900005,68.06373383591111,21.751107429200925,15665.742940054291,2224906.1642964557,887697.4019799125,5908283.823358689,-11694,11813,8913,15,-248,149,164,18,-1,77,None
ERRE,PVT,45497,2023-09-24 06:56:50.100005,68.06375048229721,21.75118060989934,15666.894232998158,2224903.8264031345,887699.7633174937,5908285.586607784,-11696,11799,8893,15,-204,170,143,18,-1,77,None
ERRE,PVT,45498,2023-09-24 06:56:50.300005,68.06376707949738,21.75125376639005,15668.035766626028,2224901.4902335578,887702.1242495849,5908287.338749422,-11687,11785,8854,15,-199,172,154,17,0,79,None
ERRE,PVT,45499,2023-09-24 06:56:50.500005,68.06378368726983,21.751326744406203,15669.187537690064,2224899.1593597033,887704.47925728,5908289.100828655,-11645,11774,8928,15,-261,116,79,17,0,78,None
ERRE,PVT,45500,2023-09-24 06:56:50.700005,68.06380032776298,21.75139946387607,15670.336182530858,2224896.828251732,887706.8225299591,5908290.861374476,-11623,11731,8910,15,-315,-13,33,17,0,77,None
ERRE,PVT,45501,2023-09-24 06:56:50.900005,68.06381693025911,21.751472035149387,15671.480789835165,2224894.501696053,887709.1609445715,5908292.616587715,-11620,11703,8920,15,-404,13,-59,18,0,76,None
ERRE,PVT,45502,2023-09-24 06:56:51.100006,68.0638335945958,21.75154433929866,15672.635235728107,2224892.1767325466,887711.4879667405,5908294.383510023,-11640,11672,8947,15,-338,23,-164,16,0,79,None
ERRE,PVT,45503,2023-09-24 06:56:51.300006,68.06385022875517,21.751616535910347,15673.78899480043,2224889.8561007692,887713.8118730731,5908296.148534501,-11601,11646,8930,15,-198,116,-250,15,-1,76,None
ERRE,PVT,45504,2023-09-24 06:56:51.500006,68.0638669896183,21.751688421199887,15674.965103962035,2224887.535838846,887716.12190978,5908297.939583009,-11620,11605,8988,15,-211,132,-286,18,0,77,None
ERRE,PVT,45505,2023-09-24 06:56:51.700006,68.06388372311328,21.75176012521667,15676.140183006624,2224885.2206613766,887718.425811938,5908299.728532584,-11617,11547,8968,15,-287,-151,-304,17,0,78,None
ERRE,PVT,45506,2023-09-24 06:56:51.900006,68.06390053977533,21.751831730521207,15677.321439631429,2224882.9011421828,887720.7235348905,5908301.526686062,-11599,11509,8982,15,-400,-152,-326,15,0,79,None
ERRE,PVT,45507,2023-09-24 06:56:52.100006,68.06391736575769,21.751903163294077,15678.504260586977,2224880.583938031,887723.0144117896,5908303.326679666,-11629,11457,8969,15,-317,-187,-314,16,0,76,None
ERRE,PVT,45508,2023-09-24 06:56:52.300006,68.06393428310349,21.75197443513339,15679.695968441298,2224878.2635067157,887725.2967533802,5908305.138732689,-11583,11443,9048,15,-64,-50,-278,15,0,78,None
ERRE,PVT,45509,2023-09-24 06:56:52.500006,68.0639512109883,21.752045631169914,15680.886837788179,2224875.942940669,887727.5756255613,5908306.950447865,-11613,11390,9003,15,-5,186,-265,18,0,76,None
ERRE,PVT,45510,2023-09-24 06:56:52.700006,68.06396818755032,21.752116618942427,15682.07785571906,2224873.6209608503,887729.8445554578,5908308.764333816,-11607,11330,9011,15,-106,-36,-176,16,-1,78,None
ERRE,PVT,45511,2023-09-24 06:56:52.900006,68.06398523419264,21.752187515236333,15683.26642220626,2224871.292793928,887732.1068953999,5908310.578872736,-11638,11273,9085,15,-226,-55,-105,15,-1,77,None
ERRE,PVT,45512,2023-09-24 06:56:53.200006,68.06401095279547,21.752293207408712,15685.053145518685,2224867.797669637,887735.4698911508,5908313.310482294,-11682,11194,9086,15,-134,-54,16,17,0,78,None
ERRE,PVT,45513,2023-09-24 06:56:53.400006,68.06402816436416,21.752363491549215,15686.240911255873,2224865.4628146575,887737.7019985649,5908315.131166596,-11680,11160,9057,15,-43,108,104,16,0,78,None
ERRE,PVT,45514,2023-09-24 06:56:53.600006,68.06404544539612,21.75243365364664,15687.437724495538,2224863.1262954497,887739.9279448172,5908316.963144524,-11704,11132,9089,15,9,65,185,16,-1,79,None
ERRE,PVT,45515,2023-09-24 06:56:53.800006,68.06406283394739,21.752503726170847,15688.632546569597,2224860.780112904,887742.1459997551,5908318.797766144,-11706,11092,9116,15,35,19,294,16,0,78,None
ERRE,PVT,45516,2023-09-24 06:56:54.000006,68.0640802834006,21.752573637000566,15689.823482499667,2224858.4292176585,887744.354892276,5908320.631326504,-11753,11046,9115,15,-43,-50,366,16,0,79,None
ERRE,PVT,45517,2023-09-24 06:56:54.200005,68.06409781831171,21.752643465108722,15691.018916325953,2224856.0729296375,887746.5579058432,5908322.472628331,-11779,11013,9130,15,-45,-133,419,15,-1,76,None
ERRE,PVT,45518,2023-09-24 06:56:54.400005,68.06411548715964,21.752713263658332,15692.219425940302,2224853.705955657,887748.7553214267,5908324.324232582,-11821,10974,9153,15,-70,63,464,16,-1,77,None
ERRE,PVT,45519,2023-09-24 06:56:54.600005,68.06413314200545,21.752782999717855,15693.410259613729,2224851.3379385984,887750.9495042831,5908326.166276266,-11854,10935,9134,15,-133,151,474,18,-2,78,None
ERRE,PVT,45520,2023-09-24 06:56:54.800005,68.06415084479204,21.752852739671795,15694.611952254294,2224848.9690078604,887753.1434942335,5908328.020394901,-11861,10920,9174,15,52,112,470,15,-1,77,None
ERRE,PVT,45521,2023-09-24 06:56:55.000005,68.06416863850849,21.752922372442722,15695.806891535593,2224846.5906324596,887755.3288872803,5908329.872046844,-11903,10908,9175,15,207,198,431,16,0,76,None
ERRE,PVT,45522,2023-09-24 06:56:55.200005,68.06418655199957,21.752991931135753,15696.999814631694,2224844.2011644957,887757.5065160128,5908331.7268311195,-11950,10899,9188,15,134,24,414,16,-1,78,None
ERRE,PVT,45523,2023-09-24 06:56:55.400005,68.06420458793036,21.753061453327504,15698.198348908825,2224841.8024114654,887759.6787930662,5908333.591934201,-11980,10876,9208,15,-48,-59,333,16,-1,77,None
ERRE,PVT,45524,2023-09-24 06:56:55.600005,68.06422270631923,21.753130826359758,15699.386811783697,2224839.394529072,887761.8407094041,5908335.451138882,-12028,10844,9233,15,-236,11,240,16,0,76,None
ERRE,PVT,45525,2023-09-24 06:56:55.800005,68.06424082277184,21.75320019925735,15700.581353608733,2224836.9889416187,887764.0035316751,5908337.315901232,-12039,10844,9294,15,-128,97,120,16,0,76,None
ERRE,PVT,45526,2023-09-24 06:56:56.000005,68.06425905418364,21.753269603121577,15701.771562015243,2224834.570293925,887766.1625327517,5908339.1814452745,-12089,10845,9260,15,96,209,49,15,-1,75,None
ERRE,PVT,45527,2023-09-24 06:56:56.200005,68.0642773568078,21.753339088830835,15702.963902697547,2224832.1442551604,887768.3222649386,5908341.051941354,-12116,10867,9253,15,179,186,-19,17,-2,78,None
ERRE,PVT,45528,2023-09-24 06:56:56.400005,68.06429563537786,21.75340864077876,15704.14812880572,2224829.7166888854,887770.4843654359,5908342.913905295,-12143,10863,9255,15,147,15,-68,17,-1,78,None
ERRE,PVT,45529,2023-09-24 06:56:56.600005,68.06431399048002,21.753478455356273,15705.335302959262,2224827.2787009454,887772.6541254163,5908344.781800175,-12195,10863,9304,15,75,55,-106,16,-3,77,None
ERRE,PVT,45530,2023-09-24 06:56:56.800005,68.06433232264735,21.753548343151014,15706.53256491813,2224824.8452850664,887774.8290017134,5908346.658094263,-12221,10870,9429,15,36,133,-180,16,-3,78,None
ERRE,PVT,45531,2023-09-24 06:56:57.000005,68.06435063844766,21.753618526660123,15707.702209910769,2224822.399278911,887777.0121613506,5908348.508086797,-12261,10898,9310,15,71,208,-249,15,-2,77,None
ERRE,PVT,45532,2023-09-24 06:56:57.200005,68.06436903008192,21.753688934620726,15708.876210565053,2224819.9439982297,887779.2017195874,5908350.365286806,-12276,10959,9299,15,37,285,-285,16,0,78,None
ERRE,PVT,45533,2023-09-24 06:56:57.400005,68.06438745839976,21.753759373632402,15710.045621567682,2224817.4831073536,887781.3904329819,5908352.219761325,-12297,10945,9334,15,-13,163,-279,15,-1,78,None
ERRE,PVT,45534,2023-09-24 06:56:57.600005,68.06440595023227,21.753830083807788,15711.219316714969,2224815.013380026,887783.5878223816,5908354.080862417,-12317,11006,9371,15,-82,130,-235,16,-1,78,None
ERRE,PVT,45535,2023-09-24 06:56:57.800005,68.06442451161776,21.75390093750651,15712.381544722832,2224812.5307472325,887785.7865185342,5908355.934231326,-12370,11025,9311,15,0,137,-234,16,-3,78,None
ERRE,PVT,45536,2023-09-24 06:56:58.000005,68.06444308617034,21.753972207248026,15713.5588371864,2224810.0456233798,887788.0029441494,5908357.802123723,-12381,11092,9285,15,42,154,-179,16,-2,76,None
ERRE,PVT,45537,2023-09-24 06:56:58.200005,68.06446166603095,21.75404359951935,15714.733142872159,2224807.5570503646,887790.2235048958,5908359.667466942,-12418,11127,9383,15,8,256,-174,18,-3,76,None
ERRE,PVT,45538,2023-09-24 06:56:58.400005,68.06448016424125,21.75411530619161,15715.896077718971,2224805.067522925,887792.457833017,5908361.518851773,-12444,11184,9266,15,21,199,-79,17,-2,79,None
ERRE,PVT,45539,2023-09-24 06:56:58.600005,68.0644986415357,21.754187321953093,15717.073384949796,2224802.5802046116,887794.7069518027,5908363.382694541,-12439,11252,9271,15,-108,99,-32,15,-3,75,None
ERRE,PVT,45540,2023-09-24 06:56:58.800005,68.06451708941148,21.75425962594487,15718.247688312245,2224800.090208835,887796.967972356,5908365.242521802,-12443,11309,9318,15,-119,80,75,15,-1,76,None
ERRE,PVT,45541,2023-09-24 06:56:59.000005,68.06453556165651,21.754332362462183,15719.427137750255,2224797.5929459953,887799.2455583974,5908367.108140122,-12450,11363,9318,15,-52,70,102,16,-2,78,None
ERRE,PVT,45542,2023-09-24 06:56:59.200005,68.06455401759344,21.754405348951458,15720.598721945013,2224795.090648795,887801.5323835097,5908368.965781106,-12490,11416,9209,15,-11,167,162,16,-1,78,None
ERRE,PVT,45543,2023-09-24 06:56:59.400005,68.06457246371663,21.754478592132372,15721.774719293797,2224792.5868475605,887803.8301589184,5908370.82710552,-12499,11471,9251,15,-7,315,144,17,-3,77,None
ERRE,PVT,45544,2023-09-24 06:56:59.600005,68.06459079462108,21.75455212572434,15722.956166519001,2224790.0915331105,887806.1443892876,5908372.688672454,-12491,11534,9232,15,-73,300,188,16,-2,76,None
ERRE,PVT,45545,2023-09-24 06:56:59.800005,68.06460911070371,21.754625897294705,15724.13573243389,2224787.593303035,887808.4681643181,5908374.54787487,-12501,11598,9168,15,-120,234,189,17,-2,78,None
ERRE,PVT,45546,2023-09-24 06:57:00.000005,68.064627415151,21.754699956295212,15725.318595320721,2224785.092880723,887810.8039986505,5908376.409649262,-12521,11655,9156,15,-95,149,144,16,-2,76,None
ERRE,PVT,45547,2023-09-24 06:57:00.200005,68.06464573413062,21.754774352722215,15726.491118953505,2224782.5822395445,887813.1509396944,5908378.262439569,-12497,11727,9185,15,-58,156,67,18,-3,77,None
ERRE,PVT,45548,2023-09-24 06:57:00.500005,68.06467318460476,21.754886341492988,15728.235362013698,2224778.807815799,887816.685707858,5908381.0269655,-12499,11830,9150,15,-93,345,-81,18,-3,78,None
ERRE,PVT,45549,2023-09-24 06:57:00.700005,68.06469139719579,21.754961178444173,15729.398349008883,2224776.297280088,887819.0525101813,5908382.866465098,-12483,11882,9166,15,-283,380,-129,16,-2,74,None
ERRE,PVT,45550,2023-09-24 06:57:00.900005,68.0647095634878,21.755036063742892,15730.568799579121,2224773.793041443,887821.4239976092,5908384.71095381,-12450,11916,9120,15,-414,294,-201,18,-1,76,None
ERRE,PVT,45551,2023-09-24 06:57:01.100005,68.06472767185946,21.755111180824198,15731.73400786533,2224771.288968579,887823.8059804077,5908386.548160208,-12481,11969,9102,15,-351,241,-260,17,-2,77,None
ERRE,PVT,45552,2023-09-24 06:57:01.300005,68.06474564757409,21.755186595839238,15732.892594548233,2224768.7907572347,887826.2037092202,5908388.373683223,-12454,12034,9092,15,-311,171,-329,17,-4,77,None
ERRE,PVT,45553,2023-09-24 06:57:01.500005,68.06476355295787,21.755262186007318,15734.049451151237,2224766.2960031824,887828.610697868,5908390.194663513,-12423,12090,8989,15,-262,317,-384,18,-3,74,None
ERRE,PVT,45554,2023-09-24 06:57:01.700005,68.06478128555234,21.75533795023254,15735.204895132525,2224763.814703314,887831.0308864706,5908392.007116075,-12380,12164,8984,15,-364,329,-378,16,-3,76,None
ERRE,PVT,45555,2023-09-24 06:57:01.900005,68.06479890533949,21.755413900945598,15736.354973359425,2224761.3395153885,887833.4619045728,5908393.8098792955,-12349,12163,8965,15,-408,218,-339,17,-2,78,None
ERRE,PVT,45556,2023-09-24 06:57:02.100005,68.06481640502467,21.755490009494164,15737.492337426,2224758.869036527,887835.9019026201,5908395.595832064,-12330,12217,8894,15,-337,180,-276,16,-1,76,None
ERRE,PVT,45557,2023-09-24 06:57:02.300005,68.06483378868559,21.755566137354265,15738.630066085718,2224756.409558114,887838.3471559384,5908397.377276647,-12272,12254,8901,15,-345,181,-196,17,-2,75,None
ERRE,PVT,45558,2023-09-24 06:57:02.500005,68.0648510831034,21.755642338346256,15739.772590002573,2224753.9592035566,887840.799338307,5908399.159441562,-12221,12272,8882,15,-525,169,-97,18,-1,79,None
ERRE,PVT,45559,2023-09-24 06:57:02.700005,68.06486824300796,21.75571845836879,15740.912340389561,2224751.5220956192,887843.2531584627,5908400.933415116,-12154,12234,8862,15,-635,273,-15,16,-1,78,None
ERRE,PVT,45560,2023-09-24 06:57:02.900005,68.06488526408107,21.755794599099037,15742.050392123743,2224749.097447632,887845.7128793425,5908402.700014021,-12120,12260,8887,15,-506,305,71,17,-1,79,None
ERRE,PVT,45561,2023-09-24 06:57:03.100005,68.06490216083799,21.755870613165026,15743.17468056951,2224746.6819591927,887848.1705501976,5908404.448653309,-12085,12285,8769,15,-311,135,127,17,-2,76,None
ERRE,PVT,45562,2023-09-24 06:57:03.300005,68.06491898260317,21.755946475929026,15744.305468171651,2224744.2782907225,887850.6261237677,5908406.200188759,-11988,12256,8858,15,-248,42,209,18,-3,78,None
ERRE,PVT,45563,2023-09-24 06:57:03.500005,68.06493566494623,21.75602216080689,15745.417343135805,2224741.884244165,887853.0775262663,5908407.928357081,-11929,12258,8834,15,-428,80,283,18,-1,78,None
ERRE,PVT,45564,2023-09-24 06:57:03.700005,68.06495231949346,21.75609744838331,15746.54544647758,2224739.5046587866,887855.5168124174,5908409.670417746,-11893,12199,8814,15,-582,89,381,17,-1,76,None
ERRE,PVT,45565,2023-09-24 06:57:03.900005,68.06496878242618,21.756172496911976,15747.666103148162,2224737.14464889,887857.953146834,5908411.397567262,-11824,12191,8791,15,-468,150,419,17,0,78,None
ERRE,PVT,45566,2023-09-24 06:57:04.200005,68.06499332448888,21.75628466234249,15749.34867747119,2224733.626166248,887861.5978981633,5908413.983402593,-11750,12131,8750,15,-204,125,473,17,-1,76,None
ERRE,PVT,45567,2023-09-24 06:57:04.400005,68.06500962193212,21.75635912289966,15750.477057329506,2224731.2938804063,887864.0188213798,5908415.710803474,-11694,12105,8711,15,-221,-6,499,16,-1,76,None
ERRE,PVT,45568,2023-09-24 06:57:04.600005,68.06502589671562,21.7564332066106,15751.60810369883,2224728.9705389063,887866.4263475792,5908417.439731149,-11657,12032,8704,15,-501,-84,579,18,0,76,None
ERRE,PVT,45569,2023-09-24 06:57:04.800005,68.06504212655983,21.75650688895561,15752.74755162006,2224726.660657668,887868.8211753563,5908419.174574928,-11594,11950,8713,15,-702,54,570,16,0,77,None
ERRE,PVT,45570,2023-09-24 06:57:05.000005,68.06505837003898,21.75658009342641,15753.894863418715,2224724.3595933644,887871.1980077698,5908420.917282574,-11549,11873,8657,15,-601,99,528,18,0,78,None
ERRE,PVT,45571,2023-09-24 06:57:05.200005,68.06507461617895,21.756652978432044,15755.047462124869,2224722.065054355,887873.56306078,5908422.665005304,-11494,11823,8647,15,-357,82,474,18,0,78,None
ERRE,PVT,45572,2023-09-24 06:57:05.400005,68.06509085517168,21.756725521702755,15756.206642140769,2224719.77877966,887875.9160260183,5908424.41853416,-11456,11739,8616,15,-223,107,462,18,-1,79,None
ERRE,PVT,45573,2023-09-24 06:57:05.600005,68.06510704639018,21.756797572874625,15757.35556644351,2224717.501171492,887878.2502956812,5908426.16055408,-11429,11656,8622,15,-312,40,403,18,0,77,None
ERRE,PVT,45574,2023-09-24 06:57:05.800005,68.06512319068885,21.756868978042483,15758.506780318146,2224715.2388850925,887880.5615981384,5908427.902737874,-11362,11549,8655,15,-471,-22,360,15,0,80,None
ERRE,PVT,45575,2023-09-24 06:57:06.000005,68.06513937688736,21.756939882194402,15759.662653656955,2224712.981940019,887882.8524766429,5908429.650993654,-11316,11463,8632,15,-409,-53,320,19,0,79,None
ERRE,PVT,45576,2023-09-24 06:57:06.200005,68.06515558436783,21.757010286841812,15760.806873689506,2224710.72663943,887885.1215238394,5908431.389328381,-11318,11329,8600,15,-173,-14,267,18,0,77,None
ERRE,PVT,45577,2023-09-24 06:57:06.400005,68.0651717664161,21.757080249810866,15761.949629996061,2224708.480122415,887887.3741919084,5908433.125242874,-11259,11274,8572,15,-16,68,259,16,0,78,None
ERRE,PVT,45578,2023-09-24 06:57:06.600005,68.06518790865849,21.75714976776811,15763.090041142974,2224706.2435194813,887889.6107820302,5908434.857319151,-11245,11167,8553,15,-32,55,229,17,0,79,None
ERRE,PVT,45579,2023-09-24 06:57:06.800005,68.06520411409825,21.757218724353553,15764.231623268128,2224704.0099315494,887891.823303051,5908436.593121002,-11206,11045,8594,15,-189,-44,229,17,0,76,None
ERRE,PVT,45580,2023-09-24 06:57:07.000005,68.06522032067636,21.757287250669915,15765.367213304578,2224701.780819964,887894.0182395732,5908438.323411846,-11172,10936,8602,15,-248,-168,268,16,0,79,None
ERRE,PVT,45581,2023-09-24 06:57:07.200005,68.06523650854743,21.757355245101067,15766.490627477311,2224699.5575257936,887896.1915527827,5908440.04162666,-11159,10860,8592,15,-159,-146,263,18,-1,77,None
ERRE,PVT,45582,2023-09-24 06:57:07.400005,68.06525271336737,21.75742281474508,15767.614237575866,2224697.3392469953,887898.3477434306,5908441.7607308915,-11131,10742,8597,15,-60,-26,332,18,0,79,None
ERRE,PVT,45583,2023-09-24 06:57:07.600005,68.06526895550822,21.75749002209028,15768.72860029716,2224695.1197765833,887900.487147063,5908443.47281572,-11113,10645,8597,15,-41,-48,382,16,0,77,None
ERRE,PVT,45584,2023-09-24 06:57:07.800005,68.06528523192513,21.75755686839125,15769.832015342636,2224692.898798577,887902.6096940393,5908445.176176755,-11083,10569,8562,15,-10,-139,485,16,0,77,None
