ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,9075,2023-09-24 04:51:09.000002,67.88646844088362,21.084373492003476,354.45259961994,2246850.535446777,866283.5063783868,5886666.214341772,186,1473,-395,15,-106,-165,207,27,-6,69,None
ERRE,PVT,9076,2023-09-24 04:51:09.200002,67.88646699341643,21.08437996915606,354.4412421957977,2246850.5730871097,866283.8126498174,5886666.143042694,223,1447,-338,15,-80,-203,-84,26,-5,68,None
ERRE,PVT,9077,2023-09-24 04:51:09.400002,67.88646543823613,21.084386278481194,354.41209420255956,2246850.617401497,866284.1139348203,5886666.050738999,238,1406,-451,15,-257,-138,-302,27,-5,69,None
ERRE,PVT,9078,2023-09-24 04:51:09.600002,67.88646382030515,21.084392613196552,354.4055617591327,2246850.675325705,866284.4216108785,5886665.976752431,277,1409,-384,15,-368,-286,-401,27,-5,69,None
ERRE,PVT,9079,2023-09-24 04:51:09.800002,67.88646219670476,21.084398705864828,354.4204963600477,2246850.7449962418,866284.7229129785,5886665.922415731,297,1362,-384,15,-252,19,-339,27,-4,68,None
ERRE,PVT,9080,2023-09-24 04:51:10.000002,67.88646060288359,21.08440479356184,354.4391565257165,2246850.8131792415,866285.0234176633,5886665.872780925,318,1364,-422,15,-476,348,-200,25,-4,70,None
ERRE,PVT,9081,2023-09-24 04:51:10.200002,67.88645906141421,21.08441058664638,354.5082693469668,2246850.8984900247,866285.3172554644,5886665.872085636,386,1348,-216,15,-636,285,35,27,-4,70,None
ERRE,PVT,9082,2023-09-24 04:51:10.400003,67.8864573658585,21.084416359119896,354.51678999546823,2246850.9776865323,866285.6078075027,5886665.808785475,355,1284,-505,15,-406,237,265,26,-3,70,None
ERRE,PVT,9083,2023-09-24 04:51:10.600002,67.88645562780911,21.084422046217433,354.48507832118503,2246851.048139731,866285.8911428411,5886665.70642824,359,1294,-431,15,-394,397,408,26,-3,68,None
ERRE,PVT,9084,2023-09-24 04:51:10.800002,67.88645381310336,21.084427744090064,354.4395775500226,2246851.1209776797,866286.1758830267,5886665.58807754,413,1322,-319,15,-278,576,537,26,-5,70,None
ERRE,PVT,9085,2023-09-24 04:51:11.000002,67.88645204355707,21.084433296217497,354.38826758135724,2246851.1896246118,866286.4524423754,5886665.4662411455,418,1298,-447,15,12,437,570,27,-4,70,None
ERRE,PVT,9086,2023-09-24 04:51:11.200002,67.88645034492734,21.084438753140955,354.35296551484424,2246851.2584960023,866286.7247998948,5886665.362212792,429,1352,-388,15,153,571,462,26,-4,70,None
ERRE,PVT,9087,2023-09-24 04:51:11.400002,67.886448745532,21.084444100968213,354.3528576023559,2246851.331810569,866286.9939563688,5886665.294956407,432,1387,-355,15,191,345,348,26,-3,68,None
ERRE,PVT,9088,2023-09-24 04:51:11.600002,67.88644716396439,21.084449309815444,354.34197239850164,2246851.401722092,866287.2555405403,5886665.218464072,404,1382,-504,15,397,276,134,28,-5,68,None
ERRE,PVT,9089,2023-09-24 04:51:11.800002,67.88644564133972,21.084454577452973,354.35210214800685,2246851.472442901,866287.5200849418,5886665.16391575,393,1401,-451,15,502,112,-50,28,-5,69,None
ERRE,PVT,9090,2023-09-24 04:51:12.000002,67.88644418968059,21.08446005737015,354.36582522097945,2246851.5343739237,866287.7908024276,5886665.1156761665,319,1414,-515,15,415,32,-158,28,-5,68,None
ERRE,PVT,9091,2023-09-24 04:51:12.200002,67.88644275199039,21.084465651203743,354.38606748980436,2246851.595525511,866288.0663507266,5886665.074062755,357,1400,-418,15,223,-325,-171,28,-5,70,None
ERRE,PVT,9092,2023-09-24 04:51:12.400002,67.88644130549875,21.08447140596371,354.39510639627025,2246851.6511574546,866288.3470197578,5886665.021700544,305,1388,-463,15,381,-469,-119,28,-4,71,None
ERRE,PVT,9093,2023-09-24 04:51:12.600001,67.88643990011936,21.084477244876492,354.37565158692314,2246851.6915449174,866288.6256018253,5886664.944666868,227,1371,-487,15,200,-83,-2,28,-4,69,None
ERRE,PVT,9094,2023-09-24 04:51:12.800001,67.8864385334279,21.084483104512145,354.3526863539266,2246851.7266558376,866288.9030829661,5886664.86600545,210,1342,-424,15,64,30,183,26,-5,68,None
ERRE,PVT,9095,2023-09-24 04:51:13.000001,67.8864372385614,21.084488789459765,354.31289834478207,2246851.751573928,866289.168765498,5886664.774774574,179,1294,-412,15,-61,-162,367,28,-6,67,None
ERRE,PVT,9096,2023-09-24 04:51:13.200001,67.88643600213742,21.08449427539091,354.2693730574378,2246851.7725534835,866289.4239649416,5886664.682535256,156,1245,-332,15,-104,-458,501,27,-6,70,None
ERRE,PVT,9097,2023-09-24 04:51:13.400001,67.8864348953197,21.084499265963174,354.26333105197267,2246851.80169204,866289.6599970091,5886664.630463922,153,1144,-346,15,-299,-284,517,26,-5,67,None
ERRE,PVT,9098,2023-09-24 04:51:13.600001,67.8864338996741,21.084503881615145,354.313536735109,2246851.845536814,866289.8848111114,5886664.635170637,172,1084,-315,15,-519,-9,474,26,-5,70,None
ERRE,PVT,9099,2023-09-24 04:51:13.800001,67.88643298275777,21.08450818746658,354.38868791867435,2246851.8952366645,866290.0979279103,5886664.666293583,170,1039,-230,15,-369,-70,317,25,-5,69,None
ERRE,PVT,9100,2023-09-24 04:51:14.000001,67.88643203052311,21.08451211980284,354.47300681968295,2246851.9572092784,866290.2989518,5886664.704426891,217,1001,-312,15,-482,455,112,26,-5,70,None
ERRE,PVT,9101,2023-09-24 04:51:14.200001,67.88643113910638,21.084515744842705,354.58797884294097,2246852.0287308237,866290.4898153736,5886664.773512124,262,967,-210,15,-670,462,-62,25,-5,68,None
ERRE,PVT,9102,2023-09-24 04:51:14.500000,67.88642965744505,21.0845205148931,354.7540240293639,2246852.1577889267,866290.7544389903,5886664.86512997,300,886,-269,15,-621,68,-221,27,-5,70,None
ERRE,PVT,9103,2023-09-24 04:51:14.800001,67.88642783373422,21.084524819212543,354.7790744753454,2246852.277344982,866290.9944204597,5886664.811762511,317,841,-345,15,-408,398,-256,27,-5,69,None
ERRE,PVT,9104,2023-09-24 04:51:15.000001,67.88642655241273,21.084527653266093,354.7183265247391,2246852.336699334,866291.1449633952,5886664.70168223,292,827,-338,15,-399,561,-162,26,-4,68,None
ERRE,PVT,9105,2023-09-24 04:51:15.200001,67.88642518526687,21.084530511873396,354.64113197285826,2246852.398180646,866291.2974324188,5886664.572761515,330,878,-295,15,-529,535,-58,26,-4,69,None
ERRE,PVT,9106,2023-09-24 04:51:15.400001,67.88642384813937,21.084533281337777,354.59573723980054,2246852.469284875,866291.4495962494,5886664.474561837,343,875,-286,15,-275,271,105,26,-4,69,None
ERRE,PVT,9107,2023-09-24 04:51:15.600001,67.8864225361096,21.084536133968918,354.55646404517506,2246852.5388619234,866291.6049174787,5886664.383087211,307,897,-425,15,-290,346,276,27,-4,67,None
ERRE,PVT,9108,2023-09-24 04:51:15.800001,67.88642126632747,21.084539177356266,354.5688512051709,2246852.6196266403,866291.7731447283,5886664.341246695,342,975,-234,15,-164,322,350,28,-2,69,None
ERRE,PVT,9109,2023-09-24 04:51:16,67.8864200406591,21.084542348982964,354.58480962143494,2246852.695453459,866291.9452446214,5886664.304567008,285,997,-389,15,80,292,345,26,-5,70,None
ERRE,PVT,9110,2023-09-24 04:51:16.200000,67.88641890266707,21.084545688235654,354.61508972360764,2246852.7653226866,866292.1225981591,5886664.284836906,255,1063,-313,15,79,33,318,28,-4,68,None
ERRE,PVT,9111,2023-09-24 04:51:16.400000,67.88641777092722,21.084549062557215,354.6717433799654,2246852.84332233,866292.30466612,5886664.289802821,283,1105,-326,15,251,-118,254,29,-4,67,None
ERRE,PVT,9112,2023-09-24 04:51:16.600000,67.88641672544065,21.08455249793508,354.7189363120574,2246852.908759523,866292.4846407926,5886664.289625608,215,1156,-408,15,237,-116,166,26,-3,69,None
ERRE,PVT,9113,2023-09-24 04:51:16.900000,67.88641520069828,21.084557766338886,354.81077617187674,2246853.0083722826,866292.7603598761,5886664.310687743,202,1145,-325,15,149,-152,-23,26,-4,70,None
ERRE,PVT,9114,2023-09-24 04:51:17.099999,67.88641423931342,21.08456151462034,354.8349669602756,2246853.052890299,866292.9463636114,5886664.292731752,161,1127,-377,15,219,-307,-195,27,-5,67,None
ERRE,PVT,9115,2023-09-24 04:51:17.299999,67.88641319052462,21.084565599204655,354.8256019591688,2246853.0889645754,866293.1442604007,5886664.240018375,180,1133,-372,15,137,-399,-262,27,-4,70,None
ERRE,PVT,9116,2023-09-24 04:51:17.499999,67.88641200710845,21.084569987300913,354.7986905418935,2246853.1272671903,866293.3566879056,5886664.16539648,177,1123,-375,15,139,-376,-147,28,-5,68,None
ERRE,PVT,9117,2023-09-24 04:51:17.699999,67.88641077131658,21.084574391218286,354.7724656335382,2246853.170621617,866293.5717758528,5886664.089211404,187,1143,-415,15,46,26,33,26,-5,70,None
ERRE,PVT,9118,2023-09-24 04:51:17.899999,67.88640965486344,21.084578515579388,354.7893734031206,2246853.2218465023,866293.7773058678,5886664.057997014,171,1096,-323,15,32,155,254,26,-5,68,None
ERRE,PVT,9119,2023-09-24 04:51:18.099999,67.88640858816247,21.084582246850502,354.813907575851,2246853.276896513,866293.9666041649,5886664.035937052,175,1039,-329,15,-95,125,454,26,-4,70,None
ERRE,PVT,9120,2023-09-24 04:51:18.299999,67.88640754529774,21.08458568213692,354.8402888968567,2246853.334772277,866294.1436594854,5886664.016589209,180,971,-329,15,-239,68,541,26,-5,68,None
ERRE,PVT,9121,2023-09-24 04:51:18.499999,67.88640645269176,21.08458894930484,354.87055596612424,2246853.4013506696,866294.3164973797,5886663.998752704,240,938,-284,15,-393,143,420,27,-4,69,None
ERRE,PVT,9122,2023-09-24 04:51:18.699999,67.88640528047961,21.08459206766063,354.905386706638,2246853.4794573914,866294.4870769684,5886663.9818016,268,923,-319,15,-288,345,-67,26,-6,70,None
ERRE,PVT,9123,2023-09-24 04:51:18.899999,67.88640403747962,21.084595087922263,354.9438540624601,2246853.5671497392,866294.6569337924,5886663.965247309,315,894,-340,15,-225,558,-532,26,-5,69,None
ERRE,PVT,9124,2023-09-24 04:51:19.099999,67.88640273856669,21.08459807690774,354.9883752093808,2246853.662832268,866294.8284624997,5886663.95195377,326,895,-361,15,-240,414,-604,26,-6,68,None
ERRE,PVT,9125,2023-09-24 04:51:19.299999,67.88640142500299,21.08460103719624,355.05248931367765,2246853.767243118,866295.0020638659,5886663.956196747,388,911,-280,15,-237,219,-522,29,-5,69,None
ERRE,PVT,9126,2023-09-24 04:51:19.499999,67.88640012450627,21.084603989292667,355.096108536498,2246853.863319287,866295.1720827288,5886663.94200112,349,885,-393,15,-208,297,-215,28,-6,70,None
ERRE,PVT,9127,2023-09-24 04:51:19.699999,67.8863988468353,21.08460708157743,355.1317048199544,2246853.952257058,866295.3456640523,5886663.9213311495,326,872,-327,15,-115,388,161,27,-4,70,None
ERRE,PVT,9128,2023-09-24 04:51:19.899999,67.88639758587267,21.08461025683581,355.1696454626353,2246854.0391527475,866295.5221955578,5886663.903534643,299,894,-270,15,-190,494,559,26,-5,69,None
ERRE,PVT,9129,2023-09-24 04:51:20.099998,67.88639639101291,21.084613630296563,355.19029943918315,2246854.1106064236,866295.7017012038,5886663.872498662,223,887,-309,15,-50,177,859,26,-5,70,None
ERRE,PVT,9130,2023-09-24 04:51:20.299998,67.88639531901572,21.084617109576417,355.19605438599365,2246854.1633809255,866295.8787715082,5886663.832818474,196,848,-285,15,-201,48,944,29,-5,68,None
ERRE,PVT,9131,2023-09-24 04:51:20.499998,67.88639425979976,21.084620815618873,355.2053538178132,2246854.212739469,866296.0647391926,5886663.796958702,194,897,-235,15,-303,-98,502,28,-4,70,None
ERRE,PVT,9132,2023-09-24 04:51:20.799998,67.88639263228627,21.084626650761553,355.18169194795837,2246854.2731228014,866296.3508619878,5886663.706700191,161,894,-347,15,161,-97,-171,27,-6,69,None
ERRE,PVT,9133,2023-09-24 04:51:20.999998,67.8863916028404,21.084630662127758,355.18429736053986,2246854.312643332,866296.5467897445,5886663.665888821,184,944,-298,15,84,-212,-364,28,-4,70,None
ERRE,PVT,9134,2023-09-24 04:51:21.199998,67.88639066446764,21.084634584934843,355.2032194538518,2246854.3504529265,866296.7380687421,5886663.644017906,140,892,-340,15,157,-318,-246,26,-5,67,None
ERRE,PVT,9135,2023-09-24 04:51:21.399998,67.88638974942553,21.084638514249164,355.2171765835154,2246854.384170744,866296.9280632456,5886663.618526877,134,889,-337,15,15,-251,-82,26,-4,69,None
ERRE,PVT,9136,2023-09-24 04:51:21.599998,67.8863888688212,21.08464243343515,355.2195282910692,2246854.4106449885,866297.1148087052,5886663.583730127,144,873,-180,15,-120,-73,107,28,-5,70,None
ERRE,PVT,9137,2023-09-24 04:51:21.799998,67.88638806443743,21.084646414517845,355.1916866752485,2246854.41822925,866297.2970590665,5886663.5241615,95,800,-291,15,63,-150,296,27,-3,70,None
ERRE,PVT,9138,2023-09-24 04:51:21.999997,67.88638730689362,21.084650297731994,355.1433967392724,2246854.4155947743,866297.4709610539,5886663.4476155,126,763,-289,15,-244,-51,439,25,-5,70,None
ERRE,PVT,9139,2023-09-24 04:51:22.199997,67.88638663382,21.084654259754434,355.11572900642597,2246854.4108677255,866297.6476061234,5886663.3937215125,132,737,-158,15,-261,-3,477,27,-6,70,None
ERRE,PVT,9140,2023-09-24 04:51:22.499997,67.88638552099364,21.084659722946732,355.01287347119904,2246854.3994339416,866297.8892849202,5886663.2517059315,143,658,-250,15,-341,218,339,27,-5,68,None
ERRE,PVT,9141,2023-09-24 04:51:22.699997,67.88638472526405,21.08466316016408,354.9525627276267,2246854.40300233,866298.0454887747,5886663.162420008,207,644,-115,15,-416,290,143,26,-5,69,None
ERRE,PVT,9142,2023-09-24 04:51:22.899998,67.88638385172744,21.08466622328604,354.8699291849179,2246854.411888169,866298.186891863,5886663.04918635,199,582,-299,15,-274,306,-90,26,-4,69,None
ERRE,PVT,9143,2023-09-24 04:51:23.099998,67.88638290287358,21.08466920908827,354.78574928979356,2246854.4286617734,866298.3278533333,5886662.93135761,245,594,-218,15,-325,363,-385,26,-4,69,None
ERRE,PVT,9144,2023-09-24 04:51:23.299998,67.88638191471404,21.084672074149985,354.7262550602604,2246854.459721302,866298.4688841931,5886662.834748244,282,593,-204,15,-153,426,-381,25,-4,70,None
ERRE,PVT,9145,2023-09-24 04:51:23.499998,67.88638106648602,21.084674693216513,354.677107273442,2246854.484642524,866298.5964676186,5886662.753599776,252,548,-213,15,-66,495,-260,26,-3,70,None
ERRE,PVT,9146,2023-09-24 04:51:23.699998,67.88638029004142,21.084677060410357,354.6673478541651,2246854.520285679,866298.7168395036,5886662.711956329,274,555,-164,15,-119,405,-25,26,-4,68,None
ERRE,PVT,9147,2023-09-24 04:51:23.899999,67.88637958016233,21.084679062516976,354.680386071652,2246854.5630382868,866298.8235073136,5886662.694228507,222,527,-222,15,-75,129,207,27,-5,71,None
ERRE,PVT,9148,2023-09-24 04:51:24.199998,67.88637864086598,21.08468159332087,354.74243303946207,2246854.637130743,866298.9660735024,5886662.712271366,197,550,-126,15,-146,201,381,26,-5,67,None
ERRE,PVT,9149,2023-09-24 04:51:24.399998,67.88637810302187,21.084683159511076,354.80383088129037,2246854.686873103,866299.0558006191,5886662.746569326,151,550,-218,15,64,252,392,26,-4,70,None
ERRE,PVT,9150,2023-09-24 04:51:24.599999,67.8863776744369,21.084684617787563,354.8749630072487,2246854.731131734,866299.1385524987,5886662.794473164,107,539,-181,15,15,65,367,28,-5,68,None
ERRE,PVT,9151,2023-09-24 04:51:24.799999,67.88637724559673,21.084686116538553,354.94808536205414,2246854.7755020554,866299.2231706036,5886662.844210111,108,559,-142,15,-132,-106,328,27,-5,67,None
ERRE,PVT,9152,2023-09-24 04:51:24.999998,67.88637676492309,21.084687752309346,355.0091089827823,2246854.8185487185,866299.313450365,5886662.880561893,91,547,-187,15,-141,-103,181,26,-5,70,None
ERRE,PVT,9153,2023-09-24 04:51:25.199998,67.88637625591852,21.084689643991613,355.04975536762896,2246854.8533003028,866299.4120593055,5886662.896845824,77,552,-158,15,-129,-173,-17,26,-4,67,None
ERRE,PVT,9154,2023-09-24 04:51:25.399998,67.88637572988765,21.084691675346356,355.069069573576,2246854.880088949,866299.5138895451,5886662.892651877,45,523,-182,15,-64,14,-126,25,-4,69,None
ERRE,PVT,9155,2023-09-24 04:51:25.599998,67.88637516890202,21.08469391225943,355.03456953593997,2246854.888238033,866299.6177923965,5886662.837134599,29,486,-225,15,-7,-294,-212,26,-5,70,None
ERRE,PVT,9156,2023-09-24 04:51:25.799998,67.88637452500896,21.084696335878235,354.9868258901917,2246854.8969061435,866299.7303054562,5886662.765866743,45,515,-166,15,-373,-50,-182,28,-6,70,None
ERRE,PVT,9157,2023-09-24 04:51:25.999997,67.88637382665159,21.08469886397449,354.9105419483743,2246854.899221318,866299.8450752218,5886662.665871153,68,481,-213,15,-458,-114,-104,26,-4,68,None
ERRE,PVT,9158,2023-09-24 04:51:26.199997,67.8863730828881,21.084701485801652,354.8105728009907,2246854.89617799,866299.9620010342,5886662.542026113,78,480,-151,15,-611,112,-85,27,-3,70,None
ERRE,PVT,9159,2023-09-24 04:51:26.399997,67.88637227012198,21.084704255910275,354.696334291958,2246854.8925337037,866300.0853744261,5886662.402064044,115,496,-208,15,-606,213,-175,25,-5,69,None
ERRE,PVT,9160,2023-09-24 04:51:26.599998,67.88637139452075,21.084706980890406,354.59240403550604,2246854.8992508,866300.2107099742,5886662.269013573,169,512,-186,15,-610,288,-303,25,-5,71,None
ERRE,PVT,9161,2023-09-24 04:51:26.799998,67.88637041274566,21.084709619209697,354.4880808124175,2246854.9173771166,866300.3365408768,5886662.131140934,218,538,-240,15,-605,217,-265,26,-4,69,None
ERRE,PVT,9162,2023-09-24 04:51:26.999998,67.88636938238147,21.084712039711782,354.4098171673551,2246854.952634798,866300.459165483,5886662.015370711,258,544,-202,15,-324,299,-154,27,-4,70,None
ERRE,PVT,9163,2023-09-24 04:51:27.199999,67.88636837560412,21.084714342934234,354.3754148376219,2246855.002797455,866300.5822540628,5886661.941225705,284,596,-184,15,-174,458,36,26,-3,68,None
ERRE,PVT,9164,2023-09-24 04:51:27.399999,67.88636743377945,21.08471650683024,354.3774574614772,2246855.0616051364,866300.7023999298,5886661.903572012,271,613,-236,15,356,500,341,27,-6,70,None
ERRE,PVT,9165,2023-09-24 04:51:27.599999,67.88636656908902,21.08471848489881,354.38255807514076,2246855.116859524,866300.8128052632,5886661.87199013,220,623,-284,15,356,320,704,27,-4,67,None
ERRE,PVT,9166,2023-09-24 04:51:27.799999,67.88636571612565,21.08472031994631,354.42521385991324,2246855.186336607,866300.9222519954,5886661.875693229,278,645,-204,15,525,147,858,28,-4,68,None
ERRE,PVT,9167,2023-09-24 04:51:27.999999,67.88636487857778,21.084722131920092,354.45880561875373,2246855.2514925795,866301.0289933335,5886661.871646337,187,649,-312,15,789,16,898,26,-3,68,None
ERRE,PVT,9168,2023-09-24 04:51:28.199999,67.88636410014878,21.084724002999874,354.4789536705179,2246855.3053328227,866301.134034176,5886661.857626998,188,668,-263,15,591,59,714,28,-5,67,None
ERRE,PVT,9169,2023-09-24 04:51:28.399999,67.88636340977479,21.084726068274414,354.51818871617814,2246855.3544510226,866301.2460018193,5886661.864987914,169,651,-126,15,613,-28,423,28,-6,69,None
ERRE,PVT,9170,2023-09-24 04:51:28.599998,67.88636267178387,21.084728373831915,354.50140648462315,2246855.3848516657,866301.361576157,5886661.818452861,115,620,-296,15,277,-99,136,27,-6,69,None
ERRE,PVT,9171,2023-09-24 04:51:28.799998,67.88636189641906,21.084730929930796,354.4713951421928,2246855.4104210297,866301.4865732923,5886661.758092557,134,624,-159,15,23,-174,-178,27,-5,66,None
ERRE,PVT,9172,2023-09-24 04:51:28.999998,67.88636121959043,21.08473358764023,354.42807778736073,2246855.420279867,866301.6100900666,5886661.689542457,92,581,-156,15,-149,-106,-396,25,-6,69,None
