ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,16671,2023-09-23 11:55:44.100014,67.88772147570677,21.08133690691509,356.77877011996515,2246776.443733372,866118.1663379482,5886720.9811722245,8,-1,3,15,-137,76,111,17,2,77,None
ERRE,PVT,16672,2023-09-23 11:55:44.300014,67.88772139307076,21.08133656751811,356.7832996483255,2246776.458422586,866118.1567137662,5886720.981899013,7,-9,16,15,-154,81,111,17,3,74,None
ERRE,PVT,16673,2023-09-23 11:55:44.500014,67.88772128938217,21.08133625484685,356.78105239666377,2246776.4723574845,866118.1480025535,5886720.975463544,15,3,-27,15,-149,54,96,18,3,78,None
ERRE,PVT,16674,2023-09-23 11:55:44.700014,67.88772116628824,21.081335885265396,356.77705757176693,2246776.488409943,866118.1375443544,5886720.966594283,37,-2,-6,15,-186,74,64,19,2,77,None
ERRE,PVT,16675,2023-09-23 11:55:44.900014,67.88772107387284,21.081335544620853,356.77742002169396,2246776.5025973446,866118.127670535,5886720.963049887,32,-3,-1,15,-176,48,71,18,2,80,None
ERRE,PVT,16676,2023-09-23 11:55:45.100014,67.88772100300064,21.081335223589782,356.776508948341,2246776.51396376,866118.1175926537,5886720.95923016,14,-28,-2,15,-176,69,68,18,2,76,None
ERRE,PVT,16677,2023-09-23 11:55:45.300014,67.88772091449344,21.081335017459114,356.77167624694215,2246776.52391625,866118.1121449431,5886720.95103682,15,-2,-31,15,-170,35,79,16,3,75,None
ERRE,PVT,16678,2023-09-23 11:55:45.500014,67.88772086441297,21.08133478348512,356.7703545971658,2246776.5318177096,866118.1046524813,5886720.947709682,8,-12,16,15,-146,74,108,17,2,78,None
ERRE,PVT,16679,2023-09-23 11:55:45.700014,67.88772081299892,21.08133462135396,356.77417511933265,2246776.540567812,866118.1007230397,5886720.949090511,19,5,16,15,-136,65,125,18,2,79,None
ERRE,PVT,16680,2023-09-23 11:55:45.900014,67.88772077686728,21.08133442409581,356.77145094812994,2246776.546076697,866118.0939619741,5886720.9450496705,9,-7,8,15,-134,76,116,16,1,76,None
ERRE,PVT,16681,2023-09-23 11:55:46.100014,67.88772079233915,21.081334334805103,356.78062946681774,2246776.5491584335,866118.0911282208,5886720.9542026995,1,7,5,15,-143,93,78,18,3,78,None
ERRE,PVT,16682,2023-09-23 11:55:46.300014,67.8877208200087,21.081334276601336,356.7782554374493,2246776.5465365476,866118.0874959442,5886720.953165027,-10,9,-7,15,-113,135,100,18,1,74,None
ERRE,PVT,16683,2023-09-23 11:55:46.500014,67.88772087790083,21.08133422553203,356.7830035315896,2246776.5433942415,866118.0839843922,5886720.959994569,-6,-3,-17,15,-106,110,82,18,2,75,None
ERRE,PVT,16684,2023-09-23 11:55:46.700014,67.88772095618094,21.08133425114075,356.79754366553516,2246776.5405662633,866118.0840476671,5886720.976751943,-12,-9,40,15,-128,149,79,16,2,77,None
ERRE,PVT,16685,2023-09-23 11:55:46.900014,67.88772103118643,21.0813342849472,356.8064736721844,2246776.535959661,866118.0837945278,5886720.988174338,-21,-7,4,15,-117,146,95,17,1,77,None
ERRE,PVT,16686,2023-09-23 11:55:47.100014,67.88772109579756,21.08133436878764,356.8187027039218,2246776.5327576543,866118.0863364324,5886721.002216686,-19,6,3,15,-97,147,97,19,1,77,None
ERRE,PVT,16687,2023-09-23 11:55:47.300014,67.88772116452682,21.081334387192516,356.8319987168546,2246776.530522495,866118.0863037666,5886721.01742044,-24,-9,-7,15,-113,139,110,17,3,78,None
ERRE,PVT,16688,2023-09-23 11:55:47.500013,67.88772126132582,21.081334408415902,356.8560550797541,2246776.52931759,866118.0867952061,5886721.043771645,-2,10,-3,15,-118,105,129,17,3,77,None
ERRE,PVT,16689,2023-09-23 11:55:47.700013,67.88772137045828,21.08133438662891,356.8783370676761,2246776.52695045,866118.0849013808,5886721.068996823,-10,-2,19,15,-108,117,108,17,3,77,None
ERRE,PVT,16690,2023-09-23 11:55:47.900014,67.8877214323321,21.081334329507317,356.9025600152853,2246776.530355856,866118.0836413288,5886721.094035979,-5,6,27,15,-118,120,112,17,2,78,None
ERRE,PVT,16691,2023-09-23 11:55:48.200013,67.88772142672069,21.081334166236996,356.9256955803982,2246776.541490887,866118.0805799532,5886721.115234274,-5,4,-12,15,-143,73,113,17,3,78,None
ERRE,PVT,16692,2023-09-23 11:55:48.500013,67.88772137581688,21.081333888439698,356.9386678195238,2246776.5551546225,866118.0733349666,5886721.125115114,18,-1,13,15,-126,84,88,19,1,78,None
ERRE,PVT,16693,2023-09-23 11:55:48.700013,67.88772138066332,21.081333664645516,356.93818348497973,2246776.5579002257,866118.064313464,5886721.124869888,4,-17,-36,15,-162,68,93,19,1,76,None
ERRE,PVT,16694,2023-09-23 11:55:48.900013,67.88772137300724,21.08133348431703,356.94042973446557,2246776.5621533305,866118.0578308324,5886721.12662947,18,-3,-18,15,-138,56,103,18,3,77,None
ERRE,PVT,16695,2023-09-23 11:55:49.100013,67.88772137804072,21.081333252100638,356.9434625783402,2246776.5662435493,866118.0489483258,5886721.12965058,20,-19,-22,15,-159,57,82,17,3,78,None
ERRE,PVT,16696,2023-09-23 11:55:49.300014,67.88772139165235,21.081333052867894,356.93994601121386,2246776.566707718,866118.0401536167,5886721.126964166,17,-7,-4,15,-157,35,119,19,2,76,None
ERRE,PVT,16697,2023-09-23 11:55:49.500014,67.88772135987968,21.08133293480524,356.932650092404,2246776.5689934115,866118.0357170759,5886721.118870858,16,-10,2,15,-155,42,106,19,2,76,None
ERRE,PVT,16698,2023-09-23 11:55:49.700013,67.88772133499998,21.081332807018622,356.9274556447401,2246776.5714995763,866118.0309275489,5886721.1130138645,22,4,-6,15,-171,46,102,19,2,77,None
ERRE,PVT,16699,2023-09-23 11:55:49.900013,67.8877212884721,21.081332794381726,356.9141565386369,2246776.571505795,866118.0303607674,5886721.098739398,28,9,-11,15,-142,104,90,18,2,77,None
ERRE,PVT,16700,2023-09-23 11:55:50.200013,67.88772128061748,21.0813328577917,356.8968881466475,2246776.5652394323,866118.0308011738,5886721.082411345,7,1,0,15,-121,100,81,19,3,77,None
ERRE,PVT,16701,2023-09-23 11:55:50.400014,67.88772127867992,21.081332930894572,356.8811720121551,2246776.5588012207,866118.0316119111,5886721.067769813,6,-14,22,15,-127,112,108,18,3,77,None
ERRE,PVT,16702,2023-09-23 11:55:50.600014,67.88772123196948,21.081333129122143,356.86103830767024,2246776.5532369753,866118.0383952991,5886721.047155782,-1,11,-24,15,-122,88,115,18,1,77,None
ERRE,PVT,16703,2023-09-23 11:55:50.800013,67.88772121787744,21.08133333233912,356.8426947262948,2246776.54508098,866118.0444043119,5886721.029569734,-2,7,-5,15,-117,120,113,18,2,77,None
ERRE,PVT,16704,2023-09-23 11:55:51.000013,67.88772123522287,21.08133354927733,356.8258242858242,2246776.5342037706,866118.049982332,5886721.01466842,-4,3,-4,15,-120,139,105,16,2,77,None
ERRE,PVT,16705,2023-09-23 11:55:51.300014,67.8877212479701,21.08133386361622,356.8030306397456,2246776.520217147,866118.0587487177,5886720.994086503,-15,-14,-1,15,-80,154,103,18,2,78,None
ERRE,PVT,16706,2023-09-23 11:55:51.500014,67.88772127473075,21.081334080016205,356.78592268303635,2246776.508356835,866118.0639235156,5886720.979360453,4,13,8,15,-92,112,93,17,2,78,None
ERRE,PVT,16707,2023-09-23 11:55:51.800014,67.88772139701567,21.08133430453087,356.76349927658197,2246776.4852964524,866118.0651462508,5886720.963720631,-15,-4,-3,15,-106,134,124,19,0,76,None
ERRE,PVT,16708,2023-09-23 11:55:52.000014,67.88772142392929,21.08133448649879,356.7428868740883,2246776.4727110206,866118.0684906648,5886720.945754317,-1,15,24,15,-101,109,94,18,3,77,None
ERRE,PVT,16709,2023-09-23 11:55:52.200014,67.88772144927509,21.081334600411513,356.72507489163144,2246776.462289113,866118.0696038292,5886720.93031662,-13,3,-6,15,-120,114,126,16,2,78,None
ERRE,PVT,16710,2023-09-23 11:55:52.400014,67.88772149565492,21.081334679227915,356.7092107405863,2246776.451053775,866118.0688226476,5886720.917566627,-5,-12,17,15,-117,107,105,20,2,78,None
ERRE,PVT,16711,2023-09-23 11:55:52.600014,67.88772150128507,21.081334713166854,356.7010617788251,2246776.4471357195,866118.0688409057,5886720.910253429,13,16,22,15,-127,93,87,18,3,78,None
ERRE,PVT,16712,2023-09-23 11:55:52.800014,67.88772153977597,21.081334656972448,356.6939682590919,2246776.44178244,866118.064246198,5886720.905297743,-4,-4,-32,15,-129,94,93,17,3,75,None
ERRE,PVT,16713,2023-09-23 11:55:53.000013,67.88772157515733,21.08133457384814,356.6944437401709,2246776.4397945227,866118.059735866,5886720.907223786,14,3,31,15,-142,66,91,18,3,77,None
ERRE,PVT,16714,2023-09-23 11:55:53.200013,67.88772160538743,21.08133451667314,356.6934053474666,2246776.4373793122,866118.0562295986,5886720.907531019,5,-6,18,15,-171,72,102,16,2,75,None
ERRE,PVT,16715,2023-09-23 11:55:53.400014,67.88772160043432,21.081334474818924,356.6888184890392,2246776.4368785457,866118.0541514002,5886720.903073573,16,-2,-20,15,-157,47,84,18,2,77,None
ERRE,PVT,16716,2023-09-23 11:55:53.600013,67.88772157068837,21.081334526755633,356.69110628103755,2246776.4397650883,866118.0576034256,5886720.903944168,8,1,7,15,-164,74,100,19,1,74,None
ERRE,PVT,16717,2023-09-23 11:55:53.800014,67.88772153820881,21.081334519734725,356.68651743665816,2246776.441391168,866118.0579140403,5886720.898329144,14,0,-17,15,-152,53,95,19,1,77,None
ERRE,PVT,16718,2023-09-23 11:55:54.000014,67.88772153329688,21.081334554074406,356.6862160992083,2246776.44123984,866118.059402398,5886720.897843737,30,15,-27,15,-149,68,88,18,3,77,None
ERRE,PVT,16719,2023-09-23 11:55:54.200014,67.8877215508515,21.08133460811423,356.6843416172545,2246776.438071949,866118.0606152039,5886720.896844181,10,-4,-7,15,-167,61,116,16,2,77,None
ERRE,PVT,16720,2023-09-23 11:55:54.400014,67.88772155941149,21.081334697795356,356.6853306666543,2246776.436238302,866118.0639476727,5886720.898119888,14,15,-20,15,-133,110,77,18,3,76,None
ERRE,PVT,16721,2023-09-23 11:55:54.600014,67.88772154374156,21.08133485519356,356.6879174154606,2246776.4362784126,866118.0710525084,5886720.899858451,-7,-7,35,15,-135,85,101,20,1,74,None
ERRE,PVT,16722,2023-09-23 11:55:54.800014,67.88772152644746,21.08133502563102,356.6792917271526,2246776.4323398806,866118.0772109036,5886720.891141085,-8,-12,3,15,-121,110,80,16,2,77,None
ERRE,PVT,16723,2023-09-23 11:55:55.000014,67.88772150194298,21.081335257569854,356.66829406533594,2246776.427333779,866118.0857278412,5886720.879923469,-5,7,2,15,-106,91,98,18,2,78,None
ERRE,PVT,16724,2023-09-23 11:55:55.200014,67.88772145393658,21.081335430676354,356.6530524008763,2246776.4239924643,866118.0922366763,5886720.863787246,-5,8,-2,15,-125,140,99,18,3,79,None
ERRE,PVT,16725,2023-09-23 11:55:55.400014,67.8877214153139,21.081335645663327,356.6348080044081,2246776.418058631,866118.0996324503,5886720.845263137,-18,9,-10,15,-117,120,131,18,2,78,None
ERRE,PVT,16726,2023-09-23 11:55:55.600014,67.88772138139456,21.08133579849998,356.62310788339215,2246776.4149093432,866118.105302336,5886720.832999433,-7,8,-3,15,-121,141,132,17,3,77,None
ERRE,PVT,16727,2023-09-23 11:55:55.800014,67.8877213662747,21.08133594016251,356.6111454982541,2246776.4100242057,866118.1097997691,5886720.8212820785,-7,0,25,15,-95,107,127,18,3,78,None
ERRE,PVT,16728,2023-09-23 11:55:56.000014,67.88772136416561,21.081336034723975,356.6054048686137,2246776.406781839,866118.1128090008,5886720.815875132,-3,-7,3,15,-127,165,123,17,3,74,None
ERRE,PVT,16729,2023-09-23 11:55:56.200014,67.88772134002181,21.081336137327735,356.6030472588248,2246776.4067307063,866118.1174106658,5886720.812677218,-14,-6,12,15,-120,96,117,17,3,78,None
ERRE,PVT,16730,2023-09-23 11:55:56.400013,67.88772128614121,21.0813362635701,356.5955703107412,2246776.4073914024,866118.123351443,5886720.803487965,-1,11,15,15,-108,115,80,17,1,77,None
ERRE,PVT,16731,2023-09-23 11:55:56.600013,67.88772123825295,21.08133630623695,356.59200446847734,2246776.4101113915,866118.1263217393,5886720.798173744,-4,-2,8,15,-118,112,72,17,3,78,None
ERRE,PVT,16732,2023-09-23 11:55:56.800013,67.88772117688153,21.081336329649297,356.5871820024352,2246776.4139811285,866118.128868014,5886720.7911292175,5,0,22,15,-118,88,77,18,3,76,None
ERRE,PVT,16733,2023-09-23 11:55:57.000013,67.8877210679055,21.081336418645144,356.5806339801217,2246776.42084344,866118.1355218544,5886720.78048731,19,2,-27,15,-143,77,73,16,3,78,None
ERRE,PVT,16734,2023-09-23 11:55:57.200013,67.8877209861488,21.08133645032222,356.58165962895913,2246776.428607822,866118.139941742,5886720.778004855,19,8,-18,15,-140,91,68,18,1,76,None
ERRE,PVT,16735,2023-09-23 11:55:57.400013,67.8877209215279,21.081336466536506,356.5793119454075,2246776.433768899,866118.1426616124,5886720.773116652,2,12,-3,15,-154,82,105,18,1,77,None
ERRE,PVT,16736,2023-09-23 11:55:57.600013,67.88772082184501,21.081336474338674,356.58038209899945,2246776.443638266,866118.1468176084,5886720.769922772,14,4,-4,15,-148,95,99,17,2,77,None
ERRE,PVT,16737,2023-09-23 11:55:57.800013,67.88772074543441,21.081336402982156,356.58198175190876,2246776.452646301,866118.1470761801,5886720.768196565,12,-6,-11,15,-161,60,132,18,2,77,None
ERRE,PVT,16738,2023-09-23 11:55:58.000013,67.88772068610898,21.081336388841226,356.58892990938324,2246776.4610206247,866118.1496675072,5886720.772142814,14,3,-4,15,-169,64,131,19,1,75,None
ERRE,PVT,16739,2023-09-23 11:55:58.200013,67.88772064877043,21.081336346907754,356.59904501107366,2246776.4688074244,866118.1507805435,5886720.779946219,26,-9,12,15,-155,66,133,20,2,77,None
ERRE,PVT,16740,2023-09-23 11:55:58.400013,67.8877206235511,21.081336307637574,356.6102658117289,2246776.4757737815,866118.151697262,5886720.789282839,23,-13,4,15,-159,90,117,18,1,75,None
ERRE,PVT,16741,2023-09-23 11:55:58.600013,67.88772066351974,21.081336321399814,356.6184372332582,2246776.474582001,866118.1518577031,5886720.798531375,8,-7,5,15,-131,63,96,18,3,78,None
ERRE,PVT,16742,2023-09-23 11:55:58.800013,67.88772070824426,21.081336374302026,356.6205928955325,2246776.470227085,866118.1525616794,5886720.802406302,-17,-26,5,15,-146,76,87,16,2,75,None
ERRE,PVT,16743,2023-09-23 11:55:59.100013,67.88772075411526,21.081336505916465,356.626854247034,2246776.466013801,866118.1568655316,5886720.810133075,8,13,-22,15,-121,108,83,19,3,77,None
ERRE,PVT,16744,2023-09-23 11:55:59.300013,67.88772082638734,21.081336566367124,356.6383244556542,2246776.4621601785,866118.158102743,5886720.823794068,-5,2,-9,15,-101,101,71,16,1,78,None
ERRE,PVT,16745,2023-09-23 11:55:59.500013,67.88772089315319,21.081336704064903,356.6484275047159,2246776.4571895665,866118.1623886499,5886720.835957272,-7,6,-2,15,-118,125,91,17,1,77,None
ERRE,PVT,16746,2023-09-23 11:55:59.700013,67.88772098125929,21.081336771692325,356.65649574494086,2246776.450505865,866118.162858132,5886720.847131331,-5,13,-4,15,-102,96,105,17,3,75,None
ERRE,PVT,16747,2023-09-23 11:55:59.900013,67.88772105115426,21.08133687432593,356.6637350321368,2246776.4447577563,866118.1652649933,5886720.856772788,-12,5,-27,15,-106,118,147,18,2,78,None
ERRE,PVT,16748,2023-09-23 11:56:00.100013,67.88772114042067,21.08133698970385,356.672570566455,2246776.4375098497,866118.1676677086,5886720.868706423,-12,3,2,15,-109,119,170,18,3,74,None
ERRE,PVT,16749,2023-09-23 11:56:00.300013,67.88772117870268,21.081337154566025,356.68192846485636,2246776.4346133,866118.1739766651,5886720.8789833505,-12,11,19,15,-116,114,156,16,3,77,None
ERRE,PVT,16750,2023-09-23 11:56:00.500013,67.8877211658199,21.081337308130067,356.67846036529204,2246776.432315994,866118.1800077469,5886720.875229436,-18,-9,-18,15,-122,138,137,17,3,78,None
ERRE,PVT,16751,2023-09-23 11:56:00.700013,67.88772112908359,21.081337477817158,356.67383940024433,2246776.431670004,866118.1874015991,5886720.869405928,-8,4,-13,15,-118,101,94,17,2,77,None
ERRE,PVT,16752,2023-09-23 11:56:00.900013,67.88772113604388,21.081337549148838,356.6739857144826,2246776.4299719865,866118.1899598746,5886720.869833718,-6,-6,10,15,-131,88,71,19,1,77,None
ERRE,PVT,16753,2023-09-23 11:56:01.100013,67.8877211336119,21.08133759787371,356.6818466545114,2246776.432230914,866118.1930252943,5886720.87701436,-6,-9,5,15,-134,81,63,18,3,77,None
ERRE,PVT,16754,2023-09-23 11:56:01.300013,67.88772112044572,21.081337649308676,356.6904074945696,2246776.435729694,866118.1966907346,5886720.884392733,0,2,-12,15,-148,126,39,19,2,77,None
ERRE,PVT,16755,2023-09-23 11:56:01.500013,67.887721102848,21.081337628471818,356.70026653218,2246776.4412042317,866118.1978626214,5886720.892787755,22,1,-15,15,-148,49,53,16,3,75,None
ERRE,PVT,16756,2023-09-23 11:56:01.700013,67.88772112405552,21.081337602815363,356.7160273448597,2246776.4450828945,866118.198202229,5886720.908279754,19,-1,7,15,-167,94,93,18,2,78,None
ERRE,PVT,16757,2023-09-23 11:56:01.900013,67.88772114007203,21.08133758347995,356.73081959056844,2246776.449026334,866118.1988515138,5886720.922656475,20,8,-12,15,-148,46,101,19,2,79,None
ERRE,PVT,16758,2023-09-23 11:56:02.100013,67.88772113190495,21.081337582517232,356.74393771506857,2246776.454435826,866118.200893477,5886720.934466829,10,-8,16,15,-139,48,109,19,1,77,None
ERRE,PVT,16759,2023-09-23 11:56:02.300013,67.88772114042993,21.081337580896687,356.75473433431137,2246776.4574304293,866118.2019748868,5886720.944827269,12,-16,-12,15,-154,53,133,18,2,77,None
ERRE,PVT,16760,2023-09-23 11:56:02.500013,67.88772114197614,21.08133762955702,356.77143825825505,2246776.4624126675,866118.2060872186,5886720.9603675045,18,2,10,15,-159,52,136,18,1,78,None
ERRE,PVT,16761,2023-09-23 11:56:02.700013,67.88772119940754,21.081337692740046,356.7918635882565,2246776.4630939835,866118.209195689,5886720.981701845,5,3,4,15,-173,59,124,20,2,77,None
ERRE,PVT,16762,2023-09-23 11:56:02.900013,67.88772121360897,21.08133777189419,356.80097825580026,2246776.4637294714,866118.2130058478,5886720.990742377,11,17,-45,15,-158,77,87,18,3,76,None
ERRE,PVT,16763,2023-09-23 11:56:03.100013,67.8877212494021,21.08133784131621,356.8126118873522,2246776.463314935,866118.2159728842,5886721.003023156,10,-1,-18,15,-132,85,78,18,2,77,None
ERRE,PVT,16764,2023-09-23 11:56:03.300014,67.8877212357994,21.081338002547476,356.8156469058305,2246776.463255226,866118.2232118853,5886721.005263814,-5,3,-3,15,-123,101,64,19,3,76,None
ERRE,PVT,16765,2023-09-23 11:56:03.500014,67.88772125190626,21.081338177226264,356.81474530889545,2246776.458744983,866118.2293409236,5886721.005104799,-13,2,-7,15,-117,89,60,17,3,79,None
ERRE,PVT,16766,2023-09-23 11:56:03.700014,67.88772121502544,21.081338418243856,356.8136595319296,2246776.458276308,866118.2400159274,5886721.0025503915,7,12,13,15,-90,141,46,17,3,75,None
ERRE,PVT,16767,2023-09-23 11:56:03.900014,67.8877212066044,21.081338676772685,356.80835357341647,2246776.453316579,866118.2497483817,5886720.9972811295,-17,-2,28,15,-111,108,71,18,3,77,None
ERRE,PVT,16768,2023-09-23 11:56:04.100014,67.8877211849485,21.08133895875394,356.8065003212274,2246776.4504911276,866118.2613599076,5886720.994654935,-1,10,2,15,-104,128,77,18,2,74,None
ERRE,PVT,16769,2023-09-23 11:56:04.300014,67.8877211660209,21.081339224501363,356.79760816695125,2246776.445175744,866118.2712803922,5886720.9856221145,-8,6,4,15,-101,135,102,18,3,78,None
ERRE,PVT,16770,2023-09-23 11:56:04.500014,67.88772113590225,21.08133952211328,356.7844145884434,2246776.4389469344,866118.2822839654,5886720.97213438,-15,7,8,15,-115,132,132,18,1,75,None
ERRE,PVT,16771,2023-09-23 11:56:04.700014,67.88772108248807,21.081339776825036,356.78064271959977,2246776.4389219675,866118.293746815,5886720.966397272,-5,5,10,15,-113,91,140,17,3,76,None
ERRE,PVT,16772,2023-09-23 11:56:04.900014,67.88772101676203,21.081339989390216,356.77181819139594,2246776.438946585,866118.3033304546,5886720.955462209,-4,11,-26,15,-120,94,151,18,1,76,None
ERRE,PVT,16773,2023-09-23 11:56:05.100014,67.88772096019322,21.081340130952288,356.77611458132577,2246776.443770038,866118.3115659642,5886720.957067473,5,1,49,15,-115,87,132,17,3,79,None
ERRE,PVT,16774,2023-09-23 11:56:05.300014,67.88772086657525,21.081340228957213,356.7678286138163,2246776.44840492,866118.3177669226,5886720.945460278,-8,14,-7,15,-140,105,107,19,1,75,None
ERRE,PVT,16775,2023-09-23 11:56:05.500013,67.88772075047443,21.081340289383057,356.7671256180682,2246776.458439032,866118.3243566515,5886720.9399343375,17,5,-12,15,-148,88,120,18,3,77,None
ERRE,PVT,16776,2023-09-23 11:56:05.700014,67.88772070129136,21.081340312260764,356.7755438037685,2246776.46579215,866118.3282216674,5886720.945668332,6,-8,-4,15,-146,87,103,17,3,76,None
ERRE,PVT,16777,2023-09-23 11:56:05.900013,67.88772060339144,21.08134035748058,356.77614859873023,2246776.4747605254,866118.3337156667,5886720.942118183,2,3,-22,15,-160,93,88,16,3,76,None
ERRE,PVT,16778,2023-09-23 11:56:06.100013,67.8877204960752,21.081340341938507,356.77692546315,2246776.485615774,866118.3372002665,5886720.938332089,28,10,13,15,-172,103,95,16,2,75,None
ERRE,PVT,16779,2023-09-23 11:56:06.400013,67.88772035765855,21.081340346362516,356.7540735074838,2246776.4908687808,866118.3394245298,5886720.91134933,9,15,-15,15,-150,81,86,17,2,77,None
ERRE,PVT,16780,2023-09-23 11:56:06.700014,67.88772024180011,21.08134033511565,356.72556950933296,2246776.49219845,866118.3394305388,5886720.880077385,1,-5,-18,15,-146,80,91,18,1,77,None
ERRE,PVT,16781,2023-09-23 11:56:06.900014,67.88772015499876,21.081340362542885,356.69643255903753,2246776.489919497,866118.3397873671,5886720.8494390445,2,1,-10,15,-156,68,114,18,1,76,None
ERRE,PVT,16782,2023-09-23 11:56:07.200014,67.88771999212302,21.081340438053232,356.64657518298486,2246776.4869711767,866118.34205187,5886720.796410222,25,1,-15,15,-150,92,102,17,4,77,None
ERRE,PVT,16783,2023-09-23 11:56:07.400014,67.8877199240327,21.081340548780567,356.6116616796377,2246776.479599993,866118.3441975955,5886720.761205812,-9,6,-27,15,-121,92,124,17,3,76,None
ERRE,PVT,16784,2023-09-23 11:56:07.600014,67.88771987626895,21.081340606124943,356.5793537540373,2246776.4719910445,866118.3438472418,5886720.729268774,14,8,-44,15,-99,104,105,19,2,79,None
ERRE,PVT,16785,2023-09-23 11:56:07.800014,67.8877198617778,21.081340671384915,356.54780129505093,2246776.4613196305,866118.3426728531,5886720.699428632,-21,1,-21,15,-117,124,132,18,2,75,None
ERRE,PVT,16786,2023-09-23 11:56:08.000014,67.8877198461798,21.081340729008577,356.5233400861519,2246776.453361028,866118.3422002891,5886720.676111692,-8,3,-1,15,-97,111,118,16,3,76,None
ERRE,PVT,16787,2023-09-23 11:56:08.200014,67.88771983756234,21.08134081488968,356.49556316089354,2246776.4431376266,866118.3421274029,5886720.650016,1,6,-10,15,-78,126,119,18,2,74,None
ERRE,PVT,16788,2023-09-23 11:56:08.400014,67.88771988004855,21.0813409266631,356.4703176884517,2246776.428484519,866118.3415131087,5886720.628411223,-11,4,5,15,-116,125,101,16,4,77,None
ERRE,PVT,16789,2023-09-23 11:56:08.600014,67.88771990324732,21.0813410183803,356.4537461133401,2246776.419040818,866118.3420036559,5886720.6140325535,-10,-10,26,15,-111,91,76,17,2,75,None
ERRE,PVT,16790,2023-09-23 11:56:08.800014,67.88771994912844,21.081341062084974,356.4402022143518,2246776.409199275,866118.3401783047,5886720.603411216,-20,-11,3,15,-105,130,77,19,1,77,None
ERRE,PVT,16791,2023-09-23 11:56:09.000015,67.88772003869312,21.081341051694647,356.43581503013854,2246776.399179594,866118.3358477892,5886720.603107213,-15,3,-14,15,-120,131,94,18,1,76,None
ERRE,PVT,16792,2023-09-23 11:56:09.200015,67.88772014009285,21.081341034203902,356.4379123681991,2246776.390403665,866118.3316769223,5886720.609307692,3,9,1,15,-148,120,94,19,2,76,None
ERRE,PVT,16793,2023-09-23 11:56:09.400014,67.88772024894926,21.08134097945682,356.4458163932125,2246776.3835114273,866118.3265541439,5886720.621200844,-14,-9,28,15,-138,118,103,18,2,79,None
ERRE,PVT,16794,2023-09-23 11:56:09.600014,67.88772027986583,21.08134094429979,356.44975874179056,2246776.382446571,866118.3245601401,5886720.626151299,12,22,2,15,-138,96,113,16,3,78,None
ERRE,PVT,16795,2023-09-23 11:56:09.800015,67.88772032711859,21.081340832645406,356.443066480547,2246776.377227772,866118.3175192998,5886720.621935239,-1,8,-1,15,-138,62,120,18,3,75,None
ERRE,PVT,16796,2023-09-23 11:56:10.000014,67.88772031984092,21.081340796655958,356.4362153765913,2246776.376067218,866118.3154509126,5886720.615282483,-1,-2,-19,15,-146,94,96,18,2,77,None
ERRE,PVT,16797,2023-09-23 11:56:10.200014,67.88772032768738,21.081340677786606,356.4264442643821,2246776.373675665,866118.3091749884,5886720.606559501,10,-3,-20,15,-181,72,81,17,2,75,None
ERRE,PVT,16798,2023-09-23 11:56:10.400014,67.88772035333868,21.081340575957487,356.42553984680876,2246776.372424015,866118.3041059991,5886720.606798609,0,-6,-2,15,-160,82,77,18,2,76,None
ERRE,PVT,16799,2023-09-23 11:56:10.600014,67.88772038411273,21.08134042149118,356.4245352987574,2246776.3714389605,866118.2967689489,5886720.607160037,31,14,-28,15,-177,58,95,17,3,75,None
ERRE,PVT,16800,2023-09-23 11:56:10.800015,67.8877204097865,21.081340268349486,356.4267292341866,2246776.372049047,866118.2901064773,5886720.610270552,18,15,-18,15,-149,69,55,18,3,77,63.32
ERRE,PVT,16801,2023-09-23 11:56:12.800016,67.88772009850281,21.081340553412407,356.2881557734677,2246776.349082844,866118.29409267,5886720.468819785,-5,26,-12,15,-116,106,115,20,3,75,None
ERRE,PVT,16802,2023-09-23 11:56:13.000016,67.88772010085722,21.0813407169324,356.2758782989986,2246776.342071757,866118.2987550445,5886720.457544196,-16,14,17,15,-129,172,94,16,3,77,None
ERRE,PVT,16803,2023-09-23 11:56:13.300015,67.88772009197277,21.081341070377814,356.2633440841824,2246776.3331831177,866118.3112480666,5886720.445558872,-26,18,8,15,-76,153,41,20,3,77,None
ERRE,PVT,16804,2023-09-23 11:56:13.500015,67.88772012358255,21.081341220225486,356.266852080425,2246776.3291022177,866118.3164241947,5886720.450136028,-21,-7,18,15,-87,51,10,18,2,77,None
ERRE,PVT,16805,2023-09-23 11:56:13.700015,67.88772014525681,21.081341337006133,356.267259822852,2246776.325390267,866118.3202531788,5886720.451423802,-2,4,34,15,-127,138,47,19,2,76,None
ERRE,PVT,16806,2023-09-23 11:56:13.900015,67.88772016387938,21.08134140654312,356.2578892011305,2246776.3192522754,866118.3210190369,5886720.443524303,-8,7,1,15,-74,87,75,18,3,77,None
ERRE,PVT,16807,2023-09-23 11:56:14.100015,67.88772012833145,21.081341390200592,356.2514584236706,2246776.320668179,866118.3208287751,5886720.436073994,0,-13,-16,15,-100,63,116,18,3,77,None
