ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,79108,2023-09-24 08:51:39.900014,68.53288621301071,23.451619374741124,27515.194581800915,2156848.8677293886,935659.7991153854,5938708.59446411,-10242,6914,2919,15,-166,99,74,22,3,74,None
ERRE,PVT,79109,2023-09-24 08:51:40.100014,68.5328991720159,23.45167024410045,27515.25850154052,2156846.819072076,935661.1856917333,5938709.185227087,-10258,6886,2912,15,-160,109,76,21,3,76,None
ERRE,PVT,79110,2023-09-24 08:51:40.300014,68.53291213449548,23.451721111999667,27515.329992482133,2156844.772647343,935662.5731687205,5938709.783178181,-10264,6933,2908,15,-167,138,95,22,3,73,None
ERRE,PVT,79111,2023-09-24 08:51:40.500013,68.53292505760577,23.45177206885271,27515.39427806083,2156842.726115241,935663.9645753214,5938710.372809456,-10270,6922,2905,15,-135,96,58,22,3,73,None
ERRE,PVT,79112,2023-09-24 08:51:40.700013,68.53293799483534,23.451822976975095,27515.458114558565,2156840.678876884,935665.3534933322,5938710.962601357,-10255,6897,2884,15,-162,92,96,22,3,75,None
ERRE,PVT,79113,2023-09-24 08:51:40.900013,68.53295096502436,23.451873954074507,27515.521927791582,2156838.6273511406,935666.7436340743,5938711.553722542,-10236,6938,2927,15,-140,111,60,22,2,73,None
ERRE,PVT,79114,2023-09-24 08:51:41.100013,68.53296394067694,23.451924886689323,27515.58715685181,2156836.576503758,935668.1320768008,5938712.146385026,-10242,6929,2899,15,-153,121,78,22,3,75,None
ERRE,PVT,79115,2023-09-24 08:51:41.300014,68.53297689287614,23.451975667131048,27515.649752552992,2156834.5294995094,935669.5153777216,5938712.735635029,-10254,6942,2937,15,-164,101,90,22,3,75,None
ERRE,PVT,79116,2023-09-24 08:51:41.500014,68.53298992295092,23.452026453872318,27515.72087414649,2156832.477805902,935670.896923521,5938713.336011811,-10260,6933,2900,15,-125,104,73,22,3,74,None
ERRE,PVT,79117,2023-09-24 08:51:41.700013,68.53300291929264,23.45207706823068,27515.779896084507,2156830.428090473,935672.2716145236,5938713.923745071,-10248,6912,2839,15,-152,92,67,22,4,75,None
ERRE,PVT,79118,2023-09-24 08:51:41.900013,68.53301587931259,23.45212771224957,27515.834780718025,2156828.379974573,935673.648323529,5938714.506138672,-10234,6928,2938,15,-140,87,100,23,3,74,None
ERRE,PVT,79119,2023-09-24 08:51:42.100014,68.5330288055915,23.452178372957828,27515.885501676377,2156826.3334143464,935675.0264513389,5938715.083273877,-10218,6919,2930,15,-146,116,87,23,3,74,None
ERRE,PVT,79120,2023-09-24 08:51:42.300013,68.53304180108763,23.452229017667534,27515.933827028843,2156824.2796902936,935676.4007531789,5938715.661017032,-10257,6897,2940,15,-144,97,76,24,3,73,None
ERRE,PVT,79121,2023-09-24 08:51:42.500013,68.5330547630595,23.452279771941452,27515.98107992991,2156822.227022309,935677.780411204,5938716.236387459,-10240,6894,2927,15,-148,86,82,21,2,74,None
ERRE,PVT,79122,2023-09-24 08:51:42.700013,68.5330677065976,23.45233054255453,27516.030885033146,2156820.1767064715,935679.1618178916,5938716.81337702,-10237,6925,2926,15,-152,99,94,22,4,76,None
ERRE,PVT,79123,2023-09-24 08:51:42.900013,68.53308064880602,23.452381260118212,27516.091800981863,2156818.131113521,935680.5428981055,5938717.40065185,-10218,6925,2975,15,-133,94,103,22,4,75,None
ERRE,PVT,79124,2023-09-24 08:51:43.100013,68.53309364066004,23.452432075492975,27516.15081832698,2156816.078536834,935681.925320952,5938717.988194782,-10264,6929,2959,15,-158,120,99,21,3,74,None
ERRE,PVT,79125,2023-09-24 08:51:43.300013,68.53310658718128,23.45248281329914,27516.1972948824,2156814.027351292,935683.3048752316,5938718.562208111,-10244,6906,2899,15,-162,97,90,22,3,75,None
ERRE,PVT,79126,2023-09-24 08:51:43.500013,68.53311959917109,23.45253366394668,27516.254876946816,2156811.9717891463,935684.6875754399,5938719.149240229,-10273,6920,2889,15,-161,84,98,22,4,73,None
ERRE,PVT,79127,2023-09-24 08:51:43.700013,68.53313256064229,23.452584487440323,27516.314038891596,2156809.9220315553,935686.0715767015,5938719.735671255,-10229,6909,2876,15,-166,104,99,21,3,74,None
ERRE,PVT,79128,2023-09-24 08:51:43.900013,68.53314555054801,23.452635399019584,27516.380179127165,2156807.870457915,935687.4587274465,5938720.3297619,-10273,6912,2884,15,-161,107,99,22,4,75,None
ERRE,PVT,79129,2023-09-24 08:51:44.100013,68.5331585403758,23.45268641109097,27516.452851580987,2156805.8194427704,935688.8506127388,5938720.929928128,-10253,6924,2929,15,-158,91,108,22,4,76,None
ERRE,PVT,79130,2023-09-24 08:51:44.300013,68.5331715132259,23.452737467841008,27516.523977704855,2156803.7688016645,935690.2446561186,5938721.527958982,-10266,6938,2951,15,-141,94,111,21,2,75,None
ERRE,PVT,79131,2023-09-24 08:51:44.500013,68.5331844541551,23.452788404919705,27516.588626394834,2156801.720992226,935691.6345727118,5938722.118652809,-10249,6926,2959,15,-156,72,97,22,3,76,None
ERRE,PVT,79132,2023-09-24 08:51:44.700013,68.53319743120356,23.452839343964193,27516.66491910343,2156799.673604586,935693.0247576529,5938722.72166337,-10254,6916,2967,15,-146,103,72,21,3,75,None
ERRE,PVT,79133,2023-09-24 08:51:44.900013,68.53321038224652,23.452890279904214,27516.734836067124,2156797.6266133683,935694.4149731505,5938723.317674052,-10253,6934,2971,15,-157,104,79,22,3,76,None
ERRE,PVT,79134,2023-09-24 08:51:45.100012,68.53322329458038,23.4529411953244,27516.80646171462,2156795.58423213,935695.8062682425,5938723.913687668,-10247,6925,2907,15,-169,126,92,22,4,75,None
ERRE,PVT,79135,2023-09-24 08:51:45.300013,68.5332362589823,23.452992051723164,27516.880677763653,2156793.538703769,935697.1935555198,5938724.514246288,-10267,6925,2942,15,-160,109,72,22,2,72,None
ERRE,PVT,79136,2023-09-24 08:51:45.500013,68.53324917776095,23.45304285081924,27516.94921736858,2156791.496567958,935698.5797490098,5938725.107651569,-10243,6925,2932,15,-155,98,105,23,3,76,None
ERRE,PVT,79137,2023-09-24 08:51:45.700013,68.53326213713319,23.45309362154074,27517.017680599532,2156789.4509866457,935699.9631760096,5938725.702649661,-10242,6940,2975,15,-148,58,79,22,4,74,None
ERRE,PVT,79138,2023-09-24 08:51:45.900013,68.53327507071413,23.453144399728487,27517.08537843877,2156787.407492206,935701.3478397686,5938726.295877821,-10253,6932,2914,15,-157,79,89,22,4,74,None
ERRE,PVT,79139,2023-09-24 08:51:46.100013,68.53328801774985,23.45319517195497,27517.145916768393,2156785.360403774,935702.7306751115,5938726.882994425,-10249,6922,2923,15,-171,98,74,22,3,73,None
ERRE,PVT,79140,2023-09-24 08:51:46.300013,68.53330098995241,23.453246011256862,27517.217969660534,2156783.3136778357,935704.1166653107,5938727.481858279,-10279,6938,2969,15,-167,97,91,22,3,75,None
ERRE,PVT,79141,2023-09-24 08:51:46.500013,68.53331396219968,23.453296759361873,27517.278314480314,2156781.2645053635,935705.4975124693,5938728.069827779,-10224,6915,2884,15,-153,100,68,22,4,73,None
ERRE,PVT,79142,2023-09-24 08:51:46.700013,68.53332699926673,23.453347632321282,27517.35276319508,2156779.2118287045,935706.8824212849,5938728.673579858,-10253,6943,2952,15,-145,94,75,22,5,73,None
ERRE,PVT,79143,2023-09-24 08:51:46.900013,68.53334003760217,23.453398517968594,27517.42818808113,2156777.1591503536,935708.267894294,5938729.278292091,-10273,6933,2938,15,-143,108,55,23,3,75,None
ERRE,PVT,79144,2023-09-24 08:51:47.100013,68.53335302006609,23.453449383406063,27517.4949963119,2156775.1092518354,935709.6536667986,5938729.872694596,-10257,6915,2966,15,-161,117,83,22,4,74,None
ERRE,PVT,79145,2023-09-24 08:51:47.300012,68.53336603415022,23.453500317843467,27517.567038583653,2156773.0569586256,935711.0414840328,5938730.473264068,-10241,6920,2935,15,-156,102,104,21,3,76,None
ERRE,PVT,79146,2023-09-24 08:51:47.500013,68.53337904683744,23.4535513226677,27517.63601093505,2156771.00261796,935712.431558668,5938731.0709190145,-10249,6933,2912,15,-164,101,91,21,4,76,None
ERRE,PVT,79147,2023-09-24 08:51:47.700013,68.53339203664761,23.453602386511122,27517.709545761085,2156768.951032205,935713.8254657501,5938731.671881782,-10263,6945,2882,15,-155,112,79,22,3,76,None
ERRE,PVT,79148,2023-09-24 08:51:47.900013,68.5334049983915,23.453653352329038,27517.777331072135,2156766.9018004085,935715.2160070318,5938732.266342974,-10233,6953,2946,15,-158,98,104,22,4,77,None
ERRE,PVT,79149,2023-09-24 08:51:48.100012,68.53341798734265,23.453704336367146,27517.836883866054,2156764.8469042173,935716.6049031856,5938732.854257821,-10241,6919,2961,15,-192,114,102,22,3,76,None
ERRE,PVT,79150,2023-09-24 08:51:48.300012,68.53343092297004,23.453755310391088,27517.88889061663,2156762.794737125,935717.9945328686,5938733.432963735,-10292,6936,2892,15,-163,83,102,22,1,75,None
ERRE,PVT,79151,2023-09-24 08:51:48.500012,68.53344384638706,23.45380621969871,27517.955443701943,2156760.749677371,935719.3843488882,5938734.024706058,-10270,6927,2965,15,-164,90,107,21,3,75,None
ERRE,PVT,79152,2023-09-24 08:51:48.700012,68.53345682031572,23.453857202638844,27518.018375290234,2156758.697367484,935720.7743102731,5938734.615148573,-10305,6935,2904,15,-143,103,96,22,4,75,None
ERRE,PVT,79153,2023-09-24 08:51:48.900012,68.53346977026125,23.453908082584544,27518.0737676353,2156756.6465013744,935722.1602887359,5938735.197591329,-10262,6937,2919,15,-144,110,101,22,3,73,None
ERRE,PVT,79154,2023-09-24 08:51:49.100012,68.53348273098631,23.453959007539734,27518.123852445242,2156754.5920864968,935723.5467381496,5938735.775536344,-10286,6908,2899,15,-144,113,112,22,3,77,None
ERRE,PVT,79155,2023-09-24 08:51:49.300012,68.53349566409528,23.45401005448557,27518.17186206588,2156752.5376229323,935724.9386202524,5938736.350417684,-10297,6934,2902,15,-166,102,141,22,5,76,None
ERRE,PVT,79156,2023-09-24 08:51:49.500012,68.53350854637206,23.454060880808527,27518.212462928605,2156750.4891358265,935726.323224699,5938736.9163200045,-10231,6945,2925,15,-160,81,94,22,2,74,None
ERRE,PVT,79157,2023-09-24 08:51:49.700012,68.53352147986541,23.4541117302138,27518.25424176365,2156748.4357680413,935727.7067414685,5938737.485417944,-10266,6947,2940,15,-155,107,103,21,4,72,None
ERRE,PVT,79158,2023-09-24 08:51:49.900012,68.53353437909512,23.454162594838138,27518.28974211504,2156746.3833199386,935729.0913353912,5938738.047267972,-10252,6951,2924,15,-140,104,86,21,2,76,None
ERRE,PVT,79159,2023-09-24 08:51:50.100012,68.53354726385527,23.454213518552137,27518.334335180047,2156744.3343423866,935730.4800754375,5938738.616986484,-10271,6968,2945,15,-151,89,89,22,3,74,None
ERRE,PVT,79160,2023-09-24 08:51:50.300013,68.53356014512335,23.454264369978446,27518.376260938334,2156742.2859830284,935731.8658478446,5938739.184079262,-10255,6974,2954,15,-175,118,96,22,3,76,None
ERRE,PVT,79161,2023-09-24 08:51:50.500013,68.53357299631689,23.454315240852296,27518.420606457446,2156740.240993825,935733.2539497223,5938739.75219073,-10255,6959,2919,15,-158,97,73,22,4,74,None
ERRE,PVT,79162,2023-09-24 08:51:50.700013,68.53358592473127,23.454366157800465,27518.477843973502,2156738.192194045,935734.6424565685,5938740.335465325,-10232,6934,2994,15,-171,99,69,22,3,74,None
ERRE,PVT,79163,2023-09-24 08:51:50.900013,68.53359890315633,23.454417158840474,27518.53282315671,2156736.136478883,935736.0317217428,5938740.91868816,-10279,6939,2972,15,-164,99,84,22,4,74,None
ERRE,PVT,79164,2023-09-24 08:51:51.100013,68.53361186623643,23.454468165085032,27518.589692026813,2156734.0827798,935737.4220918306,5938741.503040232,-10246,6963,2972,15,-135,121,67,21,4,75,None
ERRE,PVT,79165,2023-09-24 08:51:51.300013,68.53362489223746,23.454519164415906,27518.643864792753,2156732.022269916,935738.809195107,5938742.087462396,-10270,6963,2947,15,-171,120,81,21,3,74,None
ERRE,PVT,79166,2023-09-24 08:51:51.500013,68.53363791314618,23.45456996548974,27518.699790281767,2156729.9660724658,935740.1892992025,5938742.673306643,-10242,6942,3024,15,-123,90,62,22,3,74,None
ERRE,PVT,79167,2023-09-24 08:51:51.700013,68.53365090101167,23.454620934085593,27518.74654765224,2156727.9072205066,935741.5757419046,5938743.249263819,-10263,6939,2971,15,-160,120,101,22,4,75,None
ERRE,PVT,79168,2023-09-24 08:51:51.900012,68.53366386481531,23.454671952366635,27518.796057080195,2156725.8507813667,935742.9654511815,5938743.826795427,-10253,6952,2980,15,-152,91,77,22,3,73,None
ERRE,PVT,79169,2023-09-24 08:51:52.100012,68.53367684809092,23.454722974315274,27518.850462000995,2156723.7940626596,935744.3552006172,5938744.409680904,-10250,6964,2945,15,-143,111,63,20,4,76,None
ERRE,PVT,79170,2023-09-24 08:51:52.300012,68.533689778512,23.454773941241577,27518.89491142742,2156721.7399543747,935745.7436190271,5938744.981134384,-10269,6970,2957,15,-170,112,87,23,4,74,None
ERRE,PVT,79171,2023-09-24 08:51:52.500012,68.53370266070597,23.45482480112407,27518.932111650654,2156719.6897721165,935747.1289504201,5938745.543864134,-10259,6952,2906,15,-143,107,87,22,3,73,None
ERRE,PVT,79172,2023-09-24 08:51:52.700012,68.53371561746883,23.454875706269224,27518.9833600471,2156717.6364342887,935748.514934615,5938746.122724257,-10283,6936,2920,15,-132,123,107,22,3,74,None
ERRE,PVT,79173,2023-09-24 08:51:52.900012,68.5337285423604,23.454926622152932,27519.040669583428,2156715.588003134,935749.9035254361,5938746.705918211,-10263,6971,2978,15,-147,83,81,22,4,74,None
ERRE,PVT,79174,2023-09-24 08:51:53.100012,68.53374146924493,23.454977521857227,27519.0935073563,2156713.5381434727,935751.2907702193,5938747.285031999,-10261,6956,2907,15,-157,105,104,23,3,75,None
ERRE,PVT,79175,2023-09-24 08:51:53.300012,68.53375440367162,23.455028373676953,27519.151806068345,2156711.4901769715,935752.6766920604,5938747.869536819,-10270,6975,2936,15,-149,77,102,22,3,74,None
ERRE,PVT,79176,2023-09-24 08:51:53.500012,68.53376732364788,23.45507925301592,27519.211609100956,2156709.4436471676,935754.0644655641,5938748.454848917,-10247,6950,2934,15,-135,106,95,22,4,74,None
ERRE,PVT,79177,2023-09-24 08:51:53.700012,68.53378024076123,23.455130226606165,27519.26618659413,2156707.3940966665,935755.4551415305,5938749.035180294,-10254,6964,2940,15,-138,114,112,22,3,74,None
ERRE,PVT,79178,2023-09-24 08:51:53.900012,68.5337931766472,23.455181332286028,27519.328927210234,2156705.3433330706,935756.8511966605,5938749.62387784,-10254,6970,2978,15,-153,90,110,23,3,74,None
ERRE,PVT,79179,2023-09-24 08:51:54.100012,68.53380614735387,23.45523250055426,27519.39280751704,2156703.2885987773,935758.2483258314,5938750.215063209,-10257,6966,2980,15,-160,120,97,22,4,75,None
ERRE,PVT,79180,2023-09-24 08:51:54.300012,68.53381913503013,23.455283689897687,27519.46472952337,2156701.2345961407,935759.6467125164,5938750.814427828,-10253,6944,2990,15,-149,110,109,22,2,74,None
ERRE,PVT,79181,2023-09-24 08:51:54.500012,68.53383204775263,23.45533489959817,27519.52058291719,2156699.1820341116,935761.0466322,5938751.395765424,-10244,6947,2913,15,-170,124,77,22,4,74,None
ERRE,PVT,79182,2023-09-24 08:51:54.700012,68.5338449984446,23.455386121755215,27519.579834646465,2156697.1267772596,935762.4459372065,5938751.981821892,-10261,6961,2951,15,-172,117,94,21,3,75,None
ERRE,PVT,79183,2023-09-24 08:51:54.900011,68.5338579169698,23.455437161397366,27519.62536652269,2156695.0729708006,935763.8377054501,5938752.553791228,-10281,6956,2935,15,-160,90,98,22,3,76,None
ERRE,PVT,79184,2023-09-24 08:51:55.100012,68.5338708214055,23.45548815619864,27519.675029219135,2156693.022630053,935765.2289692127,5938753.1290269485,-10241,6932,2937,15,-137,75,111,22,3,72,None
ERRE,PVT,79185,2023-09-24 08:51:55.300012,68.53388373222911,23.45553914542668,27519.721239159073,2156690.9706093725,935766.619252216,5938753.701310995,-10266,6960,2980,15,-144,92,88,22,4,73,None
ERRE,PVT,79186,2023-09-24 08:51:55.500012,68.53389662278563,23.455590028642018,27519.77471229434,2156688.924695869,935768.007440782,5938754.279523277,-10280,6950,2943,15,-154,96,108,23,4,75,None
ERRE,PVT,79187,2023-09-24 08:51:55.700012,68.53390951184602,23.45564101299742,27519.82220615615,2156686.8752653995,935769.3986245656,5938754.8521094145,-10288,6944,2913,15,-151,84,113,22,3,74,None
ERRE,PVT,79188,2023-09-24 08:51:55.900012,68.5339224606331,23.45569213167486,27519.872796006228,2156684.818967457,935770.792833944,5938755.430024982,-10255,6969,2950,15,-166,98,101,22,3,76,None
ERRE,PVT,79189,2023-09-24 08:51:56.100012,68.5339353523937,23.455743112743296,27519.919909511853,2156682.769202941,935772.1837206137,5938756.002367254,-10253,6933,2947,15,-149,85,84,22,3,75,None
ERRE,PVT,79190,2023-09-24 08:51:56.300012,68.5339482752255,23.455794156664837,27519.98106971071,2156680.7201550254,935773.5777269137,5938756.5890553305,-10274,6940,2950,15,-172,125,101,22,3,75,None
ERRE,PVT,79191,2023-09-24 08:51:56.500012,68.53396117772535,23.455845195471753,27520.03777907834,2156678.6716400515,935774.9717331167,5938757.170767511,-10245,6948,2962,15,-142,97,88,22,3,75,None
ERRE,PVT,79192,2023-09-24 08:51:56.700012,68.53397410206722,23.455896262202057,27520.09560853933,2156676.6209552186,935776.3660441999,5938757.754417206,-10261,6963,2939,15,-160,118,65,21,3,74,None
ERRE,PVT,79193,2023-09-24 08:51:56.900012,68.53398702844423,23.455947354988247,27520.15461623865,2156674.5700448346,935777.7614202593,5938758.339246549,-10249,6973,3028,15,-165,130,87,21,3,77,None
ERRE,PVT,79194,2023-09-24 08:51:57.100012,68.53399998945598,23.45599840908089,27520.1958770288,2156672.5104953046,935779.1513145473,5938758.908979548,-10294,6946,2851,15,-151,95,93,22,4,75,None
ERRE,PVT,79195,2023-09-24 08:51:57.300011,68.53401290030044,23.45604937542012,27520.25230038025,2156670.462266213,935780.542193179,5938759.490766464,-10254,6960,2943,15,-157,110,94,22,3,74,None
ERRE,PVT,79196,2023-09-24 08:51:57.500012,68.53402586052225,23.456100388276152,27520.299755611242,2156668.405543464,935781.9314644166,5938760.066231249,-10281,6944,2922,15,-141,90,97,22,3,74,None
ERRE,PVT,79197,2023-09-24 08:51:57.700012,68.53403882293824,23.456151400971024,27520.3636960759,2156666.3541468363,935783.3230368751,5938760.657127427,-10246,6968,2971,15,-155,84,96,22,3,74,None
ERRE,PVT,79198,2023-09-24 08:51:57.900012,68.53405181603942,23.456202415045855,27520.427315965237,2156664.2996844808,935784.7133382474,5938761.248982901,-10259,6943,2934,15,-159,78,100,22,3,75,None
ERRE,PVT,79199,2023-09-24 08:51:58.100012,68.53406481708444,23.456253418466464,27520.49870635674,2156662.247244117,935786.1040378493,5938761.848395238,-10260,6961,2951,15,-159,125,111,22,4,74,None
ERRE,PVT,79200,2023-09-24 08:51:58.300012,68.53407784218642,23.456304366667666,27520.575001075915,2156660.195050386,935787.4923720541,5938762.4533576295,-10268,6949,2980,15,-166,98,104,22,4,75,75.64
ERRE,PVT,79201,2023-09-24 08:52:01.000011,68.53425367834156,23.45699331064761,27521.549169653812,2156632.453198121,935806.2696089684,5938770.568270497,-10275,6957,2917,15,-156,119,97,23,4,74,None
ERRE,PVT,79202,2023-09-24 08:52:01.200012,68.53426667607302,23.457044450151677,27521.625613339744,2156630.4005343523,935807.666258279,5938771.172245201,-10279,6974,2987,15,-155,92,104,22,3,75,None
ERRE,PVT,79203,2023-09-24 08:52:01.400011,68.5342796631645,23.45709541092845,27521.69992116975,2156628.351089378,935809.0563076895,5938771.773795727,-10299,6957,2939,15,-165,103,105,21,4,75,None
