ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,26612,2023-09-23 12:30:17.200008,67.8877923559692,21.08115637739818,359.03686651489625,2246773.1315289154,866108.7582948277,5886726.049181297,-79,-175,12,15,151,73,0,18,2,76,None
ERRE,PVT,26613,2023-09-23 12:30:17.400008,67.88779279944859,21.08115574020869,359.06901070271124,2246773.10969047,866108.7211767804,5886726.097581263,-90,-194,63,15,384,28,15,21,5,75,None
ERRE,PVT,26614,2023-09-23 12:30:17.600008,67.8877932294283,21.081155079547848,359.0967354448414,2246773.087956236,866108.6830417373,5886726.141320039,-100,-207,32,15,460,-11,54,17,2,76,None
ERRE,PVT,26615,2023-09-23 12:30:17.800008,67.88779366699816,21.081154361955537,359.12673369853246,2246773.067149279,866108.6426999107,5886726.187483787,-76,-200,53,15,427,41,137,17,4,76,None
ERRE,PVT,26616,2023-09-23 12:30:18.100008,67.88779418419817,21.081153390786714,359.1403293532686,2246773.0367364706,866108.5872338292,5886726.221794743,-86,-203,36,15,438,-16,305,18,3,76,None
ERRE,PVT,26617,2023-09-23 12:30:18.300008,67.88779436299832,21.081152899818957,359.13125331163394,2246773.0237304186,866108.5601065326,5886726.220893403,-61,-170,26,15,272,14,333,19,2,77,None
ERRE,PVT,26618,2023-09-23 12:30:18.500008,67.88779446280503,21.08115242801587,359.12591017418583,2246773.0193623435,866108.5371722828,5886726.22013377,-48,-152,14,15,152,16,318,19,1,77,None
ERRE,PVT,26619,2023-09-23 12:30:18.700008,67.8877945231138,21.081151977422497,359.13720734733494,2246773.0243266104,866108.5187908608,5886726.233132157,-30,-118,6,15,-18,105,264,18,3,76,None
ERRE,PVT,26620,2023-09-23 12:30:18.900007,67.88779454929518,21.081151551386675,359.1572943208448,2246773.035297454,866108.503831006,5886726.252840961,-25,-85,30,15,-145,99,151,17,3,78,None
ERRE,PVT,26621,2023-09-23 12:30:19.100007,67.88779454489688,21.081151181023777,359.20318149230656,2246773.0574369924,866108.4956841258,5886726.295168391,-10,-46,-10,15,-301,107,45,18,3,77,None
ERRE,PVT,26622,2023-09-23 12:30:19.300007,67.88779439241465,21.081151178632737,359.2359464675402,2246773.0836835206,866108.5056942048,5886726.319121297,1,-3,-2,15,-493,168,-50,19,2,77,None
ERRE,PVT,26623,2023-09-23 12:30:19.500007,67.88779430001831,21.081151251583595,359.27786931888096,2246773.106214149,866108.5176653032,5886726.354081283,21,21,8,15,-620,207,-115,17,2,75,None
ERRE,PVT,26624,2023-09-23 12:30:19.700007,67.88779415557008,21.081151435892924,359.29535590550586,2246773.123497583,866108.5326293384,5886726.364216867,31,47,3,15,-682,207,-81,19,3,76,None
ERRE,PVT,26625,2023-09-23 12:30:19.900007,67.88779404029154,21.081151707446452,359.3032245250195,2246773.133271542,866108.5486280972,5886726.366666625,28,38,-3,15,-745,217,-91,18,2,75,None
ERRE,PVT,26626,2023-09-23 12:30:20.100007,67.88779410917536,21.081151883849838,359.3157005424903,2246773.1283450797,866108.5546743497,5886726.381117185,25,37,-1,15,-776,229,-26,18,2,77,None
ERRE,PVT,26627,2023-09-23 12:30:20.300007,67.88779422920626,21.0811520843287,359.32766138086055,2246773.117942115,866108.5596938448,5886726.397237932,32,36,26,15,-719,258,27,18,4,76,None
ERRE,PVT,26628,2023-09-23 12:30:20.500007,67.88779440923679,21.081152226272295,359.3417477365985,2246773.103385352,866108.5604756152,5886726.417847018,10,11,9,15,-564,201,52,18,3,74,None
ERRE,PVT,26629,2023-09-23 12:30:20.700008,67.88779467225758,21.08115224242796,359.35966007464117,2246773.084071897,866108.553758136,5886726.445485131,-6,-31,15,15,-422,141,67,17,4,76,None
ERRE,PVT,26630,2023-09-23 12:30:20.900008,67.88779500051088,21.081151962558245,359.38319814720995,2246773.0649194694,866108.5337695035,5886726.481074063,-20,-80,45,15,-272,138,65,18,4,78,None
ERRE,PVT,26631,2023-09-23 12:30:21.100007,67.88779537529875,21.081151430076122,359.41702646425375,2246773.0487129902,866108.5035386336,5886726.528150188,-50,-128,52,15,-61,92,94,19,3,77,None
ERRE,PVT,26632,2023-09-23 12:30:21.300007,67.88779581297564,21.081150666275104,359.4462859323216,2246773.028334737,866108.4612807932,5886726.573633984,-68,-170,39,15,151,49,121,19,3,78,None
ERRE,PVT,26633,2023-09-23 12:30:21.500007,67.88779628608951,21.08114970345449,359.467880770505,2246773.004856067,866108.4088637677,5886726.613504759,-98,-212,30,15,300,0,183,17,4,75,None
ERRE,PVT,26634,2023-09-23 12:30:21.700007,67.88779679594835,21.081148635470157,359.48621292758537,2246772.978278187,866108.3505153693,5886726.65189561,-101,-243,31,15,479,13,230,18,4,75,None
ERRE,PVT,26635,2023-09-23 12:30:21.900007,67.88779732546294,21.081147526258974,359.4995392982702,2246772.9486701186,866108.2891419745,5886726.6864741305,-115,-264,57,15,579,-21,279,16,4,76,None
ERRE,PVT,26636,2023-09-23 12:30:22.100007,67.88779778769062,21.081146421049827,359.5039112941445,2246772.922344352,866108.2292141309,5886726.709931757,-101,-262,15,15,591,-69,313,19,1,77,None
ERRE,PVT,26637,2023-09-23 12:30:22.300007,67.88779819021734,21.081145449786476,359.4951904016755,2246772.8951515923,866108.1749851005,5886726.7187528815,-108,-264,61,15,494,23,273,19,1,76,None
ERRE,PVT,26638,2023-09-23 12:30:22.500008,67.88779853381679,21.081144541643443,359.4856128549908,2246772.872385588,866108.1253055314,5886726.724306224,-87,-249,99,15,358,-5,237,18,3,78,None
ERRE,PVT,26639,2023-09-23 12:30:22.700007,67.88779879075649,21.081143750892757,359.4670532045756,2246772.853046023,866108.0822342685,5886726.7178995935,-88,-210,52,15,196,54,141,17,2,76,None
ERRE,PVT,26640,2023-09-23 12:30:22.900007,67.88779898395828,21.081142984725883,359.4551955475083,2246772.841834402,866108.0434035214,5886726.7150259,-56,-185,60,15,-26,39,61,17,3,77,None
ERRE,PVT,26641,2023-09-23 12:30:23.100007,67.88779911429442,21.08114234548739,359.449559267233,2246772.836950728,866108.0127290915,5886726.7152765,-58,-143,34,15,-250,129,41,17,1,77,None
ERRE,PVT,26642,2023-09-23 12:30:23.300007,67.88779914876605,21.081141866425405,359.4381132472246,2246772.836848503,866107.9911123422,5886726.706119686,-42,-122,46,15,-402,145,18,19,2,76,None
ERRE,PVT,26643,2023-09-23 12:30:23.500007,67.8877991052459,21.081141596814724,359.42427419844444,2246772.840259617,866107.9802838071,5886726.691471274,-28,-93,45,15,-536,194,4,16,2,76,None
ERRE,PVT,26644,2023-09-23 12:30:23.700007,67.88779897889583,21.081141575789825,359.4103540308441,2246772.8478710037,866107.9822709402,5886726.673269991,-17,-60,12,15,-639,130,34,19,1,77,None
ERRE,PVT,26645,2023-09-23 12:30:23.900007,67.88779883209591,21.081141712262205,359.39670704715763,2246772.8551693214,866107.9912311943,5886726.654463189,-3,-32,21,15,-607,191,63,18,3,76,None
ERRE,PVT,26646,2023-09-23 12:30:24.100007,67.88779869485776,21.081141991408302,359.37150204090227,2246772.855329467,866108.0038658968,5886726.625349936,-3,-32,15,15,-545,157,63,18,2,76,None
ERRE,PVT,26647,2023-09-23 12:30:24.300007,67.88779861142145,21.081142306567035,359.34547428341165,2246772.849468664,866108.0158016235,5886726.597733383,-12,-15,-14,15,-491,152,83,19,3,75,None
ERRE,PVT,26648,2023-09-23 12:30:24.500007,67.88779860144045,21.0811425002466,359.3090010806425,2246772.834692865,866108.0188291894,5886726.563523775,-6,-30,-8,15,-464,165,114,18,2,77,None
ERRE,PVT,26649,2023-09-23 12:30:24.700007,67.88779868963458,21.081142610948604,359.27807165403533,2246772.8136524414,866108.0157044291,5886726.538572193,-15,-39,13,15,-360,179,139,18,3,74,None
ERRE,PVT,26650,2023-09-23 12:30:24.900007,67.88779886134633,21.081142617612674,359.24767442538285,2246772.786318824,866108.0054677534,5886726.517620256,-26,-60,-2,15,-270,150,132,17,3,77,None
ERRE,PVT,26651,2023-09-23 12:30:25.100007,67.88779911724872,21.081142501560834,359.2274161610056,2246772.756283631,866107.9886624234,5886726.509596393,-31,-79,45,15,-181,110,99,19,2,76,None
ERRE,PVT,26652,2023-09-23 12:30:25.300007,67.88779943093145,21.081142309404616,359.2044594942066,2246772.720879908,866107.9663597768,5886726.501498579,-52,-108,51,15,-100,132,71,18,3,78,None
ERRE,PVT,26653,2023-09-23 12:30:25.500007,67.88779983113099,21.081141884196054,359.1918038201258,2246772.6842751256,866107.9330972674,5886726.506576619,-70,-139,48,15,32,93,55,17,3,77,None
ERRE,PVT,26654,2023-09-23 12:30:25.700007,67.88780027347985,21.081141365815586,359.1829529921059,2246772.646351085,866107.89512966,5886726.516949341,-74,-154,38,15,214,41,57,19,4,78,None
ERRE,PVT,26655,2023-09-23 12:30:25.900007,67.88780073593051,21.08114073738951,359.1645682666337,2246772.604803744,866107.8508087649,5886726.519333398,-84,-161,35,15,310,8,76,18,3,77,None
ERRE,PVT,26656,2023-09-23 12:30:26.100007,67.88780120259378,21.08114009767345,359.15468880641953,2246772.5660081757,866107.8070401415,5886726.529774015,-78,-156,32,15,330,38,136,19,1,78,None
ERRE,PVT,26657,2023-09-23 12:30:26.300007,67.88780163201663,21.081139447542853,359.137998295969,2246772.528568538,866107.7633251373,5886726.5323409615,-61,-155,46,15,400,18,234,17,1,77,None
ERRE,PVT,26658,2023-09-23 12:30:26.500007,67.88780199804422,21.081138873177753,359.1208138151714,2246772.4959226917,866107.7248706309,5886726.53178854,-59,-131,26,15,381,-34,286,18,1,79,None
ERRE,PVT,26659,2023-09-23 12:30:26.700007,67.88780224191193,21.08113841876536,359.1168163664981,2246772.477873953,866107.697445927,5886726.538324195,-43,-122,21,15,230,9,300,19,3,76,None
ERRE,PVT,26660,2023-09-23 12:30:27.000007,67.88780237317762,21.081137940378667,359.1097209130739,2246772.46995664,866107.6728469621,5886726.537261972,-14,-71,15,15,69,63,251,18,2,79,None
ERRE,PVT,26661,2023-09-23 12:30:27.200007,67.88780236054292,21.08113774585555,359.11047502134113,2246772.474380242,866107.6657907373,5886726.537430132,-11,-42,-14,15,-120,74,165,16,3,77,None
ERRE,PVT,26662,2023-09-23 12:30:27.400007,67.88780227105829,21.08113768077048,359.1027640972418,2246772.4812839422,866107.6655205586,5886726.526529236,-8,-11,-3,15,-288,56,54,16,3,78,None
ERRE,PVT,26663,2023-09-23 12:30:27.600007,67.88780213930836,21.081137731785883,359.1017606392189,2246772.4928637072,866107.6722822137,5886726.520067901,21,28,-40,15,-512,176,-66,18,2,76,None
ERRE,PVT,26664,2023-09-23 12:30:27.800007,67.88780190730402,21.081137906421148,359.09863912137973,2246772.511497426,866107.6873310336,5886726.50743499,29,55,-16,15,-588,154,-70,17,1,77,None
ERRE,PVT,26665,2023-09-23 12:30:28.100007,67.88780138967329,21.081138467481804,359.08308352588455,2246772.5474627735,866107.72646593,5886726.471290172,42,87,-27,15,-738,205,-117,18,3,76,None
ERRE,PVT,26666,2023-09-23 12:30:28.300007,67.88780105452547,21.081138807732877,359.06392884243184,2246772.567906801,866107.7496720757,5886726.439472753,39,73,2,15,-796,225,-66,17,3,76,None
ERRE,PVT,26667,2023-09-23 12:30:28.600007,67.88780059734843,21.08113917547721,359.021516999318,2246772.591532756,866107.775343141,5886726.380985227,45,64,-15,15,-705,236,60,18,4,79,None
ERRE,PVT,26668,2023-09-23 12:30:28.800007,67.88780037707957,21.0811393318573,358.99853304726446,2246772.602334638,866107.7865506413,5886726.350443521,25,49,10,15,-586,197,114,18,3,75,None
ERRE,PVT,26669,2023-09-23 12:30:29.000007,67.88780023286665,21.08113933433304,358.9808148783194,2246772.6099791527,866107.7896090327,5886726.327973593,3,8,-8,15,-414,139,114,19,4,77,None
ERRE,PVT,26670,2023-09-23 12:30:29.200007,67.88780015319476,21.081139123049255,358.9634091826253,2246772.6147416295,866107.7819285259,5886726.308502991,-6,-26,8,15,-229,160,85,18,3,77,None
ERRE,PVT,26671,2023-09-23 12:30:29.400008,67.88780015825685,21.081138677535154,358.94365738825707,2246772.614050733,866107.7615958769,5886726.290416509,-39,-82,30,15,13,94,84,19,4,73,None
ERRE,PVT,26672,2023-09-23 12:30:29.600008,67.88780022543833,21.081138106064657,358.91694187699926,2246772.606828418,866107.7330722553,5886726.268486659,-73,-122,32,15,181,51,70,18,4,75,None
ERRE,PVT,26673,2023-09-23 12:30:29.800008,67.88780033909788,21.08113736735684,358.8844663886203,2246772.595629633,866107.6954832419,5886726.2431719275,-74,-163,-1,15,270,30,125,19,4,75,None
ERRE,PVT,26674,2023-09-23 12:30:30.000008,67.88780056937715,21.081136579925705,358.85361519956456,2246772.5744933556,866107.6518688907,5886726.224258447,-88,-191,54,15,438,62,220,19,4,77,None
ERRE,PVT,26675,2023-09-23 12:30:30.200008,67.8878008183444,21.08113585418547,358.8176631623279,2246772.548831065,866107.6092884173,5886726.201403931,-101,-211,60,15,603,-16,279,18,4,78,None
ERRE,PVT,26676,2023-09-23 12:30:30.400008,67.88780105094862,21.081135063239262,358.76957849481107,2246772.5214708606,866107.5631164871,5886726.166622136,-99,-212,19,15,675,-84,310,19,2,76,None
ERRE,PVT,26677,2023-09-23 12:30:30.600008,67.88780132794085,21.081134297242166,358.7296987375117,2246772.492335405,866107.5173839452,5886726.141305449,-95,-190,-1,15,669,-57,309,19,1,79,None
ERRE,PVT,26678,2023-09-23 12:30:30.800008,67.88780161452291,21.081133568799476,358.7053418673187,2246772.4671596834,866107.4748693216,5886726.130772561,-76,-163,23,15,601,-33,258,18,2,74,None
ERRE,PVT,26679,2023-09-23 12:30:31.000008,67.88780188952083,21.081132914263566,358.6936930500775,2246772.4464471303,866107.4374040248,5886726.131526656,-65,-126,-2,15,393,17,182,18,1,76,None
ERRE,PVT,26680,2023-09-23 12:30:31.200008,67.88780214361616,21.081132324583685,358.69974332831515,2246772.4329860467,866107.4056552623,5886726.14780043,-42,-88,-13,15,117,18,75,17,2,78,None
ERRE,PVT,26681,2023-09-23 12:30:31.400008,67.88780233523894,21.08113192602815,358.71895961730706,2246772.4272837443,866107.3855058234,5886726.173648848,-9,-34,0,15,-163,80,40,16,2,79,None
ERRE,PVT,26682,2023-09-23 12:30:31.600008,67.88780249395766,21.0811317460405,358.74119365621834,2246772.4225100228,866107.3755588155,5886726.200911541,18,12,0,15,-380,116,8,18,1,74,None
ERRE,PVT,26683,2023-09-23 12:30:31.800007,67.88780261568718,21.081131677129424,358.77299578831764,2246772.4229843174,866107.3726378412,5886726.23548554,47,50,0,15,-639,176,-29,16,1,77,None
ERRE,PVT,26684,2023-09-23 12:30:32.000007,67.88780265914498,21.081131734851823,358.80471993010934,2246772.429063963,866107.3775813441,5886726.266700953,61,81,-6,15,-894,213,-19,17,1,74,None
ERRE,PVT,26685,2023-09-23 12:30:32.200007,67.8878026736157,21.081131938265656,358.8411912117322,2246772.437403549,866107.3899580899,5886726.301097289,81,110,24,15,-1011,224,13,18,1,77,None
ERRE,PVT,26686,2023-09-23 12:30:32.400007,67.88780264091132,21.081132341517243,358.8664944313276,2246772.4433484036,866107.410412544,5886726.323166286,78,123,2,15,-1054,248,2,19,1,76,None
ERRE,PVT,26687,2023-09-23 12:30:32.600007,67.88780257502549,21.081132815049266,358.8726656674423,2246772.4447105415,866107.4322658961,5886726.326117321,76,123,5,15,-1047,235,-23,17,1,76,None
ERRE,PVT,26688,2023-09-23 12:30:32.800008,67.88780255342031,21.081133103850224,358.87331867239374,2246772.442657435,866107.4444822718,5886726.3258151775,60,95,43,15,-939,235,-48,18,2,78,None
ERRE,PVT,26689,2023-09-23 12:30:33.000008,67.88780256010074,21.08113323923097,358.86411855200026,2246772.4367354903,866107.4482970809,5886726.317572225,28,55,20,15,-754,213,-121,19,4,78,None
ERRE,PVT,26690,2023-09-23 12:30:33.200008,67.88780263499483,21.08113296111811,358.8637099804729,2246772.4335747445,866107.4345522199,5886726.320338224,8,-6,30,15,-493,168,-116,17,3,77,None
ERRE,PVT,26691,2023-09-23 12:30:33.400008,67.88780276746081,21.08113244356025,358.8608376840689,2246772.427617118,866107.4089443961,5886726.323238936,-35,-55,11,15,-229,127,-115,19,4,77,None
ERRE,PVT,26692,2023-09-23 12:30:33.600008,67.88780295731851,21.08113171741436,358.84765754610623,2246772.4156584595,866107.371628265,5886726.318999624,-49,-110,45,15,72,83,-25,20,4,75,None
ERRE,PVT,26693,2023-09-23 12:30:33.800008,67.88780325341716,21.081130697490604,358.8340210176053,2246772.39773658,866107.3187813851,5886726.318798144,-104,-182,43,15,343,34,131,18,4,76,None
ERRE,PVT,26694,2023-09-23 12:30:34.000008,67.88780356417709,21.08112949710483,358.82474342068485,2246772.3826599754,866107.2589031768,5886726.323250563,-100,-220,53,15,538,29,337,20,3,74,None
ERRE,PVT,26695,2023-09-23 12:30:34.300008,67.88780423525006,21.081127400182194,358.8214921884908,2246772.348510908,866107.1512920008,5886726.3484142795,-130,-279,43,15,714,-36,549,19,5,78,None
ERRE,PVT,26696,2023-09-23 12:30:34.500008,67.88780472521736,21.081126135628104,358.8085469045783,2246772.315836856,866107.0817399742,5886726.356993014,-129,-282,46,15,800,-36,529,18,3,78,None
ERRE,PVT,26697,2023-09-23 12:30:34.700008,67.88780521699445,21.081125048127102,358.7838470327695,2246772.276183347,866107.0174720549,5886726.354757711,-147,-290,44,15,839,-64,442,18,1,77,None
ERRE,PVT,26698,2023-09-23 12:30:34.900008,67.88780567597442,21.08112418442039,358.7488359497363,2246772.232687591,866106.9618028647,5886726.341592577,-142,-258,3,15,820,-64,310,17,1,77,None
ERRE,PVT,26699,2023-09-23 12:30:35.100008,67.88780613998034,21.08112345827856,358.7386008756736,2246772.195329777,866106.9146958193,5886726.351592158,-109,-219,42,15,669,-90,128,18,1,76,None
ERRE,PVT,26700,2023-09-23 12:30:35.300008,67.88780659924437,21.081122888907117,358.7399921700435,2246772.160142882,866106.8754867036,5886726.37216388,-87,-163,22,15,397,6,12,19,1,77,None
ERRE,PVT,26701,2023-09-23 12:30:35.500008,67.88780695926337,21.081122511893543,358.7382716990556,2246772.1305245273,866106.8470881525,5886726.385685785,-53,-120,47,15,94,39,-89,17,1,76,None
ERRE,PVT,26702,2023-09-23 12:30:35.700008,67.88780715879602,21.08112245007814,358.7279765950707,2246772.108604008,866106.8358538101,5886726.384525522,-14,-41,20,15,-239,81,-101,18,2,76,None
ERRE,PVT,26703,2023-09-23 12:30:35.900008,67.88780712719092,21.081122680720224,358.69181402110024,2246772.0954635814,866106.8411766163,5886726.349695779,12,4,6,15,-569,156,-52,19,1,78,None
ERRE,PVT,26704,2023-09-23 12:30:36.100008,67.88780690973907,21.081123129850234,358.66169348657695,2246772.099061952,866106.86279292,5886726.312660675,47,52,-2,15,-873,173,17,18,1,76,None
ERRE,PVT,26705,2023-09-23 12:30:36.300008,67.88780655133301,21.081123714685333,358.64511427094135,2246772.118955899,866106.8968032608,5886726.282252771,82,100,-9,15,-1102,237,85,19,3,78,None
ERRE,PVT,26706,2023-09-23 12:30:36.600008,67.88780590881252,21.08112483035451,358.63457713049655,2246772.1603421057,866106.9630078283,5886726.2455136515,134,183,15,15,-1264,252,127,17,3,76,None
ERRE,PVT,26707,2023-09-23 12:30:36.800008,67.88780558934128,21.081125570176706,358.6173937260149,2246772.1739268834,866107.0015667944,5886726.216180723,101,152,-43,15,-1291,268,103,18,3,76,None
ERRE,PVT,26708,2023-09-23 12:30:37.100008,67.88780528649156,21.0811263089381,358.60824260225996,2246772.188746208,866107.0405538864,5886726.194987165,73,128,-19,15,-1064,238,6,19,3,78,None
ERRE,PVT,26709,2023-09-23 12:30:37.300008,67.88780518466547,21.08112639321308,358.5963717452917,2246772.1931209997,866107.0460361347,5886726.179714135,50,72,-7,15,-822,234,-91,16,4,78,None
ERRE,PVT,26710,2023-09-23 12:30:37.500008,67.88780514533993,21.081126219068125,358.58426668140135,2246772.19529359,866107.0390300186,5886726.166848285,13,4,21,15,-564,187,-258,20,4,77,None
ERRE,PVT,26711,2023-09-23 12:30:37.700009,67.88780520980134,21.081125824752153,358.57186618613594,2246772.190683436,866107.0194925488,5886726.158066357,-32,-57,79,15,-204,189,-329,19,3,75,None
