ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,4470,2023-09-24 04:35:20.099921,67.88924709594943,21.08297935297251,340.8041377146907,2246598.9045354803,866123.6984898059,5886770.234482535,-25,-14,-81,15,133,47,-275,20,-7,73,None
ERRE,PVT,4471,2023-09-24 04:35:20.299921,67.88924940821686,21.082976043424093,341.0270805616465,2246598.809914352,866123.5129539459,5886770.5381068075,47,26,-218,15,131,60,-220,20,-7,71,None
ERRE,PVT,4472,2023-09-24 04:35:20.499921,67.88925145580089,21.08297304016856,341.27762707783745,2246598.7458782713,866123.3530044035,5886770.856192384,21,6,-154,15,111,68,-56,20,-8,72,None
ERRE,PVT,4473,2023-09-24 04:35:20.699918,67.88925347081627,21.082970587716748,341.626342435227,2246598.7111331997,866123.2291546693,5886771.263859927,53,30,192,15,68,75,183,20,-7,69,None
ERRE,PVT,4474,2023-09-24 04:35:20.899922,67.8892559736941,21.082968900573167,342.1814916718078,2246598.690279508,866123.1451287179,5886771.883261975,14,2,240,15,33,94,376,20,-7,73,None
ERRE,PVT,4475,2023-09-24 04:35:21.099919,67.88925736510214,21.082967219364303,342.52244094893683,2246598.701276448,866123.073649319,5886772.257553359,17,-6,5,15,-32,80,493,19,-6,72,None
ERRE,PVT,4476,2023-09-24 04:35:21.299916,67.88925847587407,21.082966127853222,342.7835628552847,2246598.7023824695,866123.0249157737,5886772.546105948,-14,0,-8,15,-121,100,417,19,-5,72,None
ERRE,PVT,4477,2023-09-24 04:35:21.499914,67.8892592323803,21.082965331952394,342.96178091869973,2246598.7040621173,866122.9897171985,5886772.74297829,-1,-4,-54,15,-189,98,232,20,-6,72,None
ERRE,PVT,4478,2023-09-24 04:35:21.699912,67.88925982400617,21.08296487987424,343.0738586006684,2246598.6932134135,866122.9651738473,5886772.871652086,-27,-21,11,15,-259,102,-74,20,-7,72,None
ERRE,PVT,4479,2023-09-24 04:35:21.899910,67.88925973230673,21.082965026076376,343.04147762913647,2246598.6884727133,866122.9699308972,5886772.837802611,-30,25,-130,15,-281,148,-359,19,-6,72,None
ERRE,PVT,4480,2023-09-24 04:35:22.099915,67.88925927731448,21.082965316651872,342.93607623083096,2246598.6909333183,866122.9839665891,5886772.721050468,-25,-17,-60,15,-310,129,-487,20,-7,71,None
ERRE,PVT,4481,2023-09-24 04:35:22.299914,67.88925833276029,21.08296603254291,342.71563275751924,2246598.693765082,866123.0173009167,5886772.4771631425,-20,41,-108,15,-334,112,-439,20,-5,72,None
ERRE,PVT,4482,2023-09-24 04:35:22.499914,67.8892571276078,21.082966628393514,342.4534076732793,2246598.708864537,866123.0499583307,5886772.183626081,29,16,-22,15,-283,108,-338,20,-6,72,None
ERRE,PVT,4483,2023-09-24 04:35:22.699914,67.889255767553,21.082967210127283,342.1670891555301,2246598.7306513917,866123.084558114,5886771.861264122,-18,-18,-186,15,-283,147,-159,20,-7,71,None
ERRE,PVT,4484,2023-09-24 04:35:22.899913,67.88925422430634,21.082967946430816,341.8971062730816,2246598.7735021035,866123.1342401508,5886771.546345414,-35,12,-83,15,-222,132,174,20,-6,69,None
ERRE,PVT,4485,2023-09-24 04:35:23.099919,67.889250930074,21.08296990414382,341.20206238125826,2246598.8174366886,866123.2393504214,5886770.764113009,25,-4,40,15,-203,172,433,18,-6,69,None
ERRE,PVT,4486,2023-09-24 04:35:23.299921,67.88924780742745,21.082972112433072,340.53606923607884,2246598.851241703,866123.3518410425,5886770.015998685,-14,-5,12,15,-162,102,612,20,-7,72,None
ERRE,PVT,4487,2023-09-24 04:35:23.499923,67.88924532798433,21.082973787074707,340.0320984936531,2246598.8879986624,866123.441435067,5886769.444995253,-11,2,-5,15,-122,146,682,20,-5,70,None
ERRE,PVT,4488,2023-09-24 04:35:23.699924,67.88924312269846,21.082974861254907,339.5946049610161,2246598.930745313,866123.5062944344,5886768.9470902495,30,24,-143,15,-68,145,609,20,-6,71,None
ERRE,PVT,4489,2023-09-24 04:35:23.899925,67.88924196211849,21.082976100922494,339.3803706763404,2246598.94866904,866123.569037202,5886768.699885975,26,9,31,15,-65,131,463,20,-4,71,None
ERRE,PVT,4490,2023-09-24 04:35:24.099925,67.88924203008986,21.082976775101343,339.493046776362,2246598.971495989,866123.6082015617,5886768.807129322,34,-1,220,15,-23,104,239,20,-6,71,None
ERRE,PVT,4491,2023-09-24 04:35:24.299928,67.88924261559515,21.082976685282556,339.7761792776964,2246599.0158361797,866123.6212505857,5886769.094021251,38,3,39,15,-22,89,-62,20,-6,69,None
ERRE,PVT,4492,2023-09-24 04:35:24.499927,67.88924330553475,21.08297663975814,340.07288059361946,2246599.054202634,866123.6339915243,5886769.397868635,-26,42,-190,15,39,112,-343,20,-7,71,None
ERRE,PVT,4493,2023-09-24 04:35:24.699925,67.88924394634056,21.082976676950217,340.34141059037944,2246599.0861623245,866123.6479879076,5886769.673553669,61,30,70,15,15,90,-510,19,-7,71,None
ERRE,PVT,4494,2023-09-24 04:35:24.899924,67.88924450741123,21.082977036526817,340.6152575591466,2246599.1228040042,866123.6783090198,5886769.950817097,22,91,-61,15,-5,64,-468,20,-7,71,None
ERRE,PVT,4495,2023-09-24 04:35:25.099923,67.88924412296433,21.082976656283808,340.6594606259663,2246599.181144578,866123.6836753074,5886769.97562895,11,18,-17,15,-29,103,-255,20,-5,71,None
ERRE,PVT,4496,2023-09-24 04:35:25.299926,67.88924378611476,21.08297608543154,340.7135789567572,2246599.241259473,866123.6811408971,5886770.011625183,-14,10,-65,15,-66,100,12,21,-7,72,None
ERRE,PVT,4497,2023-09-24 04:35:25.499924,67.88924336150336,21.082975539292615,340.7649970148593,2246599.308514428,866123.682472219,5886770.041435177,24,-9,119,15,-124,73,265,20,-7,70,None
ERRE,PVT,4498,2023-09-24 04:35:25.699922,67.88924291959825,21.082974991081223,340.80905583284687,2246599.37488359,866123.6833687022,5886770.063701092,11,-57,-54,15,-139,74,457,20,-7,73,None
ERRE,PVT,4499,2023-09-24 04:35:25.899921,67.88924254447906,21.082974918747908,340.853680032006,2246599.4278181107,866123.7005185845,5886770.089294717,15,-6,56,15,-157,95,564,19,-7,71,None
ERRE,PVT,4500,2023-09-24 04:35:26.099918,67.88924201062439,21.082974943528097,340.8503470017622,2246599.4777471693,866123.720883623,5886770.06379371,-10,-17,-91,15,-135,69,477,20,-7,74,None
ERRE,PVT,4501,2023-09-24 04:35:26.299916,67.88924117426508,21.082975238918937,340.7777704957207,2246599.5284344824,866123.7537288734,5886769.961441325,-10,-30,221,15,-183,123,195,20,-7,72,None
ERRE,PVT,4502,2023-09-24 04:35:26.499919,67.88923978619044,21.082976052339678,340.5448176965748,2246599.5681626988,866123.8056803675,5886769.6873440975,-16,12,-76,15,-182,121,-138,19,-5,69,None
ERRE,PVT,4503,2023-09-24 04:35:26.699918,67.8892381530554,21.082977199068903,340.2198565781058,2246599.594167533,866123.8673528337,5886769.317716534,-11,-59,-63,15,-163,100,-427,20,-6,72,None
ERRE,PVT,4504,2023-09-24 04:35:26.899918,67.88923629788752,21.082978695347364,339.86290169075704,2246599.6250604074,866123.9466529294,5886768.909126372,-1,18,-152,15,-149,108,-508,19,-7,69,None
ERRE,PVT,4505,2023-09-24 04:35:27.099918,67.88923459966838,21.082980044368984,339.55831003612997,2246599.661436413,866124.0214347003,5886768.555637805,-15,11,-83,15,-133,104,-444,19,-8,72,None
ERRE,PVT,4506,2023-09-24 04:35:27.299918,67.88923300142402,21.082981010279937,339.31779342806175,2246599.7164675263,866124.0861538015,5886768.265709365,14,-4,5,15,-123,110,-165,20,-7,71,None
ERRE,PVT,4507,2023-09-24 04:35:27.499922,67.88923159180685,21.08298198723643,339.12841290909546,2246599.771103366,866124.1512179911,5886768.031075594,10,8,85,15,-164,125,145,20,-7,70,None
ERRE,PVT,4508,2023-09-24 04:35:27.699921,67.88923023395888,21.08298266730359,338.9528495150543,2246599.8300882108,866124.2045874018,5886767.811416263,-24,-38,-123,15,-117,141,432,20,-7,70,None
ERRE,PVT,4509,2023-09-24 04:35:27.899921,67.88922897311116,21.082983252804123,338.81061887921186,2246599.892856384,866124.255156253,5886767.626710738,5,-18,-74,15,-88,118,539,19,-7,71,None
ERRE,PVT,4510,2023-09-24 04:35:28.099920,67.88922783810986,21.082983879967827,338.7038408361,2246599.9553116825,866124.3074809294,5886767.480134024,-14,-5,-20,15,-109,115,583,20,-7,72,None
ERRE,PVT,4511,2023-09-24 04:35:28.299920,67.88922692321204,21.08298444767526,338.65057525669977,2246600.016237125,866124.3565379878,5886767.3923750715,17,10,119,15,-84,130,562,20,-7,70,None
ERRE,PVT,4512,2023-09-24 04:35:28.499920,67.88922498607876,21.082985672999914,338.3223326254092,2246600.0692127077,866124.4321482376,5886767.006944418,24,16,-52,15,-76,121,424,19,-6,74,None
ERRE,PVT,4513,2023-09-24 04:35:28.699924,67.88922322309074,21.08298680961953,338.051122798479,2246600.1267682025,866124.5055290303,5886766.681663485,-5,-2,-29,15,-119,115,195,20,-7,73,None
ERRE,PVT,4514,2023-09-24 04:35:28.899923,67.8892216029767,21.082987791752064,337.8022881306611,2246600.180741345,866124.570570871,5886766.383110549,17,34,-8,15,-101,71,-53,19,-7,71,None
ERRE,PVT,4515,2023-09-24 04:35:29.099923,67.88921995701844,21.082988559374233,337.5361552939319,2246600.2343739015,866124.62582019,5886766.06744656,22,-9,-65,15,-137,102,-206,20,-5,72,None
ERRE,PVT,4516,2023-09-24 04:35:29.299922,67.88921828160971,21.082989266362894,337.28500311210485,2246600.2970238756,866124.6818151266,5886765.764425078,62,9,61,15,-194,83,-232,20,-6,71,None
ERRE,PVT,4517,2023-09-24 04:35:29.499922,67.88921674264753,21.082989997148978,337.03676848383014,2246600.3471825942,866124.7340661506,5886765.4698351,3,5,10,15,-177,82,-181,19,-7,72,None
ERRE,PVT,4518,2023-09-24 04:35:29.699926,67.88921518012975,21.082990529306393,336.78547176223816,2246600.4015397276,866124.778989845,5886765.171419271,6,-32,-69,15,-186,98,-32,20,-7,70,None
ERRE,PVT,4519,2023-09-24 04:35:29.899925,67.88921364884264,21.08299119445071,336.54401800574414,2246600.4543321393,866124.8292998263,5886764.883433712,12,-8,-44,15,-196,103,88,20,-5,72,None
ERRE,PVT,4520,2023-09-24 04:35:30.099925,67.88921222106315,21.082991974141407,336.32627005341885,2246600.5037383283,866124.8834633247,5886764.621756193,-34,32,-129,15,-184,80,143,20,-7,74,None
ERRE,PVT,4521,2023-09-24 04:35:30.299924,67.88921085270964,21.082992517378454,336.1565222865357,2246600.5678468654,866124.9326454616,5886764.407043735,-2,-30,43,15,-175,109,92,20,-6,71,None
ERRE,PVT,4522,2023-09-24 04:35:30.499924,67.88920947873855,21.08299302726888,335.9780276385502,2246600.6299292035,866124.9795445647,5886764.183991812,19,-20,13,15,-153,128,52,20,-6,72,None
ERRE,PVT,4523,2023-09-24 04:35:30.699923,67.88920847134197,21.082993199007092,335.881869655056,2246600.690695112,866125.0107062863,5886764.052611427,18,-5,51,15,-233,133,143,21,-7,71,None
ERRE,PVT,4524,2023-09-24 04:35:30.899926,67.88920770999123,21.082993257895108,335.8177541839791,2246600.740696674,866125.032635461,5886763.9612469515,-12,-14,-148,15,-231,96,184,20,-7,72,None
ERRE,PVT,4525,2023-09-24 04:35:31.099925,67.88920699040547,21.082993329034508,335.7870777434455,2246600.7982299402,866125.0580200942,5886763.902615766,12,17,-59,15,-110,63,38,19,-7,72,None
ERRE,PVT,4526,2023-09-24 04:35:31.299924,67.88920634863135,21.082993326898634,335.7774129558935,2246600.856747658,866125.0804840522,5886763.866717798,18,-3,51,15,-160,196,76,19,-5,70,None
ERRE,PVT,4527,2023-09-24 04:35:31.499923,67.8892056740091,21.082993321547182,335.78658723898064,2246600.92509753,866125.1065937455,5886763.84689435,36,47,14,15,-110,67,249,20,-6,73,None
ERRE,PVT,4528,2023-09-24 04:35:31.699922,67.88920512159932,21.082993311917033,335.8059554899578,2246600.985308529,866125.1293729785,5886763.841646093,6,-18,0,15,-58,101,398,19,-5,71,None
ERRE,PVT,4529,2023-09-24 04:35:31.899925,67.88920456964875,21.082993411169625,335.81854982915337,2246601.0414502835,866125.1554873227,5886763.830141374,3,29,-52,15,-101,136,472,20,-6,70,None
ERRE,PVT,4530,2023-09-24 04:35:32.099923,67.88920413201362,21.08299366746934,335.8347058521923,2246601.0854466003,866125.18399244,5886763.826735769,7,25,31,15,-88,129,384,19,-7,70,None
ERRE,PVT,4531,2023-09-24 04:35:32.299921,67.88920375380259,21.08299399872523,335.8469592517426,2246601.1212095497,866125.2126992864,5886763.822209387,30,18,63,15,-69,115,168,19,-7,73,None
ERRE,PVT,4532,2023-09-24 04:35:32.499919,67.88920340532944,21.082994404511954,335.8520039296204,2246601.150446794,866125.2422470552,5886763.812252927,3,-5,-19,15,-93,124,-30,20,-7,70,None
ERRE,PVT,4533,2023-09-24 04:35:32.699917,67.88920301200156,21.082994858467824,335.8353744494252,2246601.175668736,866125.272416283,5886763.780333117,-40,-21,-224,15,-113,111,-183,19,-8,71,None
ERRE,PVT,4534,2023-09-24 04:35:32.899915,67.88920274395895,21.082995371860854,335.8863901254157,2246601.2116693715,866125.3094179487,5886763.816343603,2,0,-59,15,-119,74,-222,21,-8,70,None
ERRE,PVT,4535,2023-09-24 04:35:33.099922,67.88920125201713,21.082994718466907,335.43068910742284,2246601.205355776,866125.2775560056,5886763.331518865,-19,-24,-124,15,-129,100,-146,19,-6,71,None
ERRE,PVT,4536,2023-09-24 04:35:33.299921,67.88919975660556,21.082994383401335,334.96463542469024,2246601.190928739,866125.2569031444,5886762.836957154,-9,17,-280,15,-151,127,-4,20,-6,72,None
ERRE,PVT,4537,2023-09-24 04:35:33.499919,67.8891984019666,21.082993060846032,334.62945279452765,2246601.2238183348,866125.2100170658,5886762.469552074,-8,-28,-106,15,-136,116,146,21,-7,71,None
ERRE,PVT,4538,2023-09-24 04:35:33.699917,67.88919725600374,21.08299226823039,334.2725098039698,2246601.2209341507,866125.1732069183,5886762.090747908,-6,22,-126,15,-136,94,287,21,-7,72,None
ERRE,PVT,4539,2023-09-24 04:35:33.899915,67.88919635791403,21.082992025596916,333.89072562308957,2246601.1771118487,866125.1453843958,5886761.699336028,18,16,-4,15,-136,94,350,20,-7,69,None
ERRE,PVT,4540,2023-09-24 04:35:34.099915,67.88919523612319,21.082991107642602,333.50814402723677,2246601.164787337,866125.0992896847,5886761.297793613,-32,10,-372,15,-147,123,347,19,-6,71,None
ERRE,PVT,4541,2023-09-24 04:35:34.299908,67.88919545204364,21.082989798850512,333.333792308681,2246601.102520161,866125.0163379923,5886761.145329232,-31,16,-110,15,-151,108,272,20,-5,74,None
ERRE,PVT,4542,2023-09-24 04:35:34.499904,67.88919720734138,21.08298796841755,333.3638070105633,2246600.971486194,866124.883380946,5886761.246830208,-36,-7,-154,15,-152,97,110,20,-6,71,None
ERRE,PVT,4543,2023-09-24 04:35:34.699914,67.88919561853044,21.082987796506508,332.93843746885744,2246600.9778866484,866124.8781058792,5886760.786039417,29,15,60,15,-147,89,15,19,-5,70,None
ERRE,PVT,4544,2023-09-24 04:35:34.899914,67.88919423075323,21.082987385986325,332.52581299739984,2246600.972986552,866124.8577275521,5886760.3454965055,-1,21,-76,15,-146,88,-51,19,-6,72,None
ERRE,PVT,4545,2023-09-24 04:35:35.099913,67.88919311879346,21.08298655636381,332.1784426930688,2246600.9707451127,866124.8194984733,5886759.9769886155,19,34,-100,15,-148,130,-78,19,-7,72,None
ERRE,PVT,4546,2023-09-24 04:35:35.299915,67.88919243015911,21.08298503242042,331.945222380223,2246600.9782724166,866124.753764345,5886759.732008562,10,17,-52,15,-154,95,-34,20,-7,73,None
ERRE,PVT,4547,2023-09-24 04:35:35.499915,67.8891922742337,21.08298294568954,331.81366155443874,2246600.9786466854,866124.6599254347,5886759.603576728,4,11,-1,15,-114,104,75,19,-8,72,None
ERRE,PVT,4548,2023-09-24 04:35:35.699913,67.88919274843602,21.08298023536338,331.78607368847236,2246600.9642065396,866124.5322893893,5886759.597926431,33,-21,72,15,-98,148,174,20,-7,72,None
ERRE,PVT,4549,2023-09-24 04:35:35.899911,67.88919392287261,21.082976983593923,331.8588502637357,2246600.925683125,866124.3709828256,5886759.714657854,-8,-26,53,15,-129,140,244,20,-6,72,None
ERRE,PVT,4550,2023-09-24 04:35:36.099910,67.88919585863357,21.08297316389003,332.06320388230375,2246600.8685485492,866124.1769222748,5886759.985252928,-4,-35,-24,15,-111,133,267,19,-7,72,None
ERRE,PVT,4551,2023-09-24 04:35:36.299915,67.88919806041083,21.082970541873586,332.3692105053886,2246600.803360456,866124.0336989132,5886760.361193511,-31,-12,37,15,-116,125,276,20,-7,72,None
ERRE,PVT,4552,2023-09-24 04:35:36.499911,67.88920181685893,21.08296902916862,332.99705544152357,2246600.684532748,866123.9197577682,5886761.100574257,61,44,157,15,-107,132,263,20,-7,72,None
ERRE,PVT,4553,2023-09-24 04:35:36.699921,67.88920140353379,21.082968875101535,332.59841245122425,2246600.5867098644,866123.8751055164,5886760.713895535,-3,-7,23,15,-122,141,197,19,-7,73,None
ERRE,PVT,4554,2023-09-24 04:35:36.899920,67.8892012923763,21.08296832682636,332.3227665702298,2246600.5089081214,866123.8204174154,5886760.453854501,2,6,-43,15,-128,134,140,19,-6,71,None
ERRE,PVT,4555,2023-09-24 04:35:37.099920,67.88920142708794,21.082967358879426,332.1580461710038,2246600.452701145,866123.7551532963,5886760.306903687,-5,17,-121,15,-138,131,61,19,-6,71,None
ERRE,PVT,4556,2023-09-24 04:35:37.299917,67.88920366042737,21.082964852788294,332.4116969869378,2246600.3643298526,866123.6082133376,5886760.635663912,43,31,135,15,-153,122,16,21,-8,72,None
ERRE,PVT,4557,2023-09-24 04:35:37.499933,67.88920653712042,21.082962354243303,332.8975252406182,2246600.295353833,866123.4690906457,5886761.206536969,-15,-22,-27,15,-136,136,-6,21,-7,71,None
ERRE,PVT,4558,2023-09-24 04:35:37.699931,67.88920947103848,21.082959850522183,333.44358815341167,2246600.24209296,866123.3357934407,5886761.835617407,16,-36,101,15,-155,102,-46,20,-7,72,None
ERRE,PVT,4559,2023-09-24 04:35:37.899928,67.88921244061454,21.082957944145623,333.9767439431362,2246600.171830994,866123.2228453542,5886762.4542369945,-14,-40,75,14,-164,108,-37,18,-8,73,None
ERRE,PVT,4560,2023-09-24 04:35:38.099926,67.88921545042886,21.082956425995,334.5702239217785,2246600.113006527,866123.1317918255,5886763.130433744,-3,-15,-13,14,-146,99,-6,20,-7,70,None
ERRE,PVT,4561,2023-09-24 04:35:38.299924,67.88921642895936,21.082954443279696,334.6583109836815,2246600.079565331,866123.0296009429,5886763.253124845,-17,-17,-31,14,-153,92,53,19,-7,72,None
ERRE,PVT,4562,2023-09-24 04:35:38.499938,67.88921844231919,21.082953117901685,335.1180625305694,2246600.066938877,866122.9650401437,5886763.763593187,2,-3,-72,15,-137,84,79,20,-7,72,None
ERRE,PVT,4563,2023-09-24 04:35:38.699928,67.8892223964835,21.082951262581346,335.973506139886,2246600.0141594284,866122.8611315402,5886764.722135344,12,13,193,15,-115,93,143,19,-7,73,None
ERRE,PVT,4564,2023-09-24 04:35:38.899925,67.88922752055464,21.082948957041523,337.0642380701595,2246599.938017309,866122.7279388396,5886765.947779036,5,-36,86,15,-126,125,187,20,-6,72,None
ERRE,PVT,4565,2023-09-24 04:35:39.099921,67.88923196140681,21.08294731819554,338.1030765776509,2246599.899447581,866122.6392581341,5886767.09666175,10,8,101,15,-108,111,222,20,-7,72,None
ERRE,PVT,4566,2023-09-24 04:35:39.299918,67.8892358345966,21.082945952048934,339.09102002003135,2246599.8936148635,866122.575480355,5886768.174559892,-22,-22,27,15,-89,96,239,20,-6,70,None
ERRE,PVT,4567,2023-09-24 04:35:39.499910,67.88923981703127,21.082944896598026,340.06064328240194,2246599.8661178565,866122.5173436818,5886769.240071664,-7,-25,1,15,-84,68,117,19,-7,73,None
ERRE,PVT,4568,2023-09-24 04:35:39.699923,67.88924381619162,21.082944058312236,341.01940729970886,2246599.8299114183,866122.4656300768,5886770.296225026,-13,7,60,15,-67,86,-1,20,-7,72,None
ERRE,PVT,4569,2023-09-24 04:35:39.899923,67.8892465089854,21.082943185343407,341.8422383823012,2246599.8724489883,866122.4427122584,5886771.1715963995,29,-11,112,15,-58,103,-132,19,-7,72,None
ERRE,PVT,4570,2023-09-24 04:35:40.099920,67.88924802309315,21.08294227256845,342.5491523982451,2246599.9885267476,866122.4463532796,5886771.890090112,20,10,34,15,-78,105,-312,19,-8,71,None
ERRE,PVT,4571,2023-09-24 04:35:40.299917,67.88924919818346,21.08294125482887,343.22835782289894,2246600.129147923,866122.4547289757,5886772.568679846,5,4,36,15,-73,75,-147,19,-8,72,None
ERRE,PVT,4572,2023-09-24 04:35:40.499916,67.88924892334634,21.082941136324617,343.2855760355851,2246600.1775342696,866122.4680459164,5886772.610151489,7,12,103,15,-93,86,65,20,-7,71,None
ERRE,PVT,4573,2023-09-24 04:35:40.699920,67.88924835862261,21.08294129189153,343.2858448574131,2246600.2297276706,866122.4951743141,5886772.586691452,24,12,150,13,-114,108,291,20,-6,71,None
ERRE,PVT,4574,2023-09-24 04:35:40.899919,67.88924749388237,21.082941663914145,343.20195156652443,2246600.2780186366,866122.5305470515,5886772.472663002,-10,6,9,12,-136,126,485,19,-8,72,None
ERRE,PVT,4575,2023-09-24 04:35:41.099912,67.8892481562068,21.082943748264984,343.62276242205513,2246600.3304385794,866122.6446322234,5886772.890333303,-79,9,127,9,-144,149,587,20,-7,71,None
ERRE,PVT,4576,2023-09-24 04:35:41.299910,67.88924784802737,21.08294630622836,343.86023124789864,2246600.40488488,866122.7885399109,5886773.097399741,36,-16,-38,8,-201,110,577,20,-7,72,None
ERRE,PVT,4577,2023-09-24 04:35:41.499901,67.88924813743188,21.08294852280896,344.2252696333998,2246600.4716754407,866122.9141207701,5886773.4477427,218,-9,268,8,-216,139,438,18,-7,72,None
ERRE,PVT,4578,2023-09-24 04:35:41.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-243,112,195,20,-7,72,None
ERRE,PVT,4579,2023-09-24 04:35:41.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-229,106,-27,19,-7,72,None
ERRE,PVT,4580,2023-09-24 04:35:42.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-231,92,-207,20,-7,72,None
ERRE,PVT,4581,2023-09-24 04:35:42.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-233,124,-346,18,-7,70,None
ERRE,PVT,4582,2023-09-24 04:35:42.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-196,86,-322,19,-8,71,None
ERRE,PVT,4583,2023-09-24 04:35:42.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,70,-168,20,-7,70,None
ERRE,PVT,4584,2023-09-24 04:35:42.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-105,73,-15,19,-7,71,None
ERRE,PVT,4585,2023-09-24 04:35:43.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-22,73,198,20,-6,71,None
ERRE,PVT,4586,2023-09-24 04:35:43.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,54,342,19,-7,73,None
ERRE,PVT,4587,2023-09-24 04:35:43.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,93,448,19,-7,72,None
ERRE,PVT,4588,2023-09-24 04:35:43.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-7,47,460,19,-7,71,None
ERRE,PVT,4589,2023-09-24 04:35:43.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-27,87,384,19,-7,72,None
ERRE,PVT,4590,2023-09-24 04:35:44.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-59,133,216,19,-8,70,None
