ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,14366,2023-09-24 05:09:31.200006,67.88634793839059,21.084764795201522,351.68218979555064,2246855.264489233,866302.9557569636,5886658.58798326,11,11,-23,15,-127,84,128,26,-4,68,None
ERRE,PVT,14367,2023-09-24 05:09:31.400006,67.88634793291322,21.084764694990195,351.6671305677973,2246855.261243092,866302.949991388,5886658.573801816,8,-6,-9,15,-118,92,110,28,-5,69,None
ERRE,PVT,14368,2023-09-24 05:09:31.600006,67.88634794377603,21.08476452403163,351.65820206169394,2246855.2596445377,866302.9416742746,5886658.565986218,-3,-9,-11,15,-142,89,114,28,-5,70,None
ERRE,PVT,14369,2023-09-24 05:09:31.800006,67.88634794639825,21.08476431216304,351.65098848389385,2246855.2600614205,866302.9322914594,5886658.559413382,0,-12,16,15,-148,91,97,27,-4,71,None
ERRE,PVT,14370,2023-09-24 05:09:32.000006,67.88634792153579,21.0847641736343,351.6372555627021,2246855.2597295404,866302.9259235187,5886658.545646723,-4,0,-5,15,-119,102,108,27,-6,69,None
ERRE,PVT,14371,2023-09-24 05:09:32.200006,67.88634790089333,21.084763996561772,351.6225888772861,2246855.2592455763,866302.9177607478,5886658.5311921835,4,-14,15,15,-149,124,87,26,-5,69,None
ERRE,PVT,14372,2023-09-24 05:09:32.400007,67.8863478666839,21.08476386777554,351.6053666019038,2246855.258441987,866302.9116497814,5886658.513800384,0,2,17,15,-154,111,94,25,-6,70,None
ERRE,PVT,14373,2023-09-24 05:09:32.600007,67.88634781307687,21.08476374274028,351.5834391489801,2246855.2577992883,866302.9057698098,5886658.491235043,0,-6,-18,15,-141,101,122,26,-5,70,None
ERRE,PVT,14374,2023-09-24 05:09:32.800007,67.8863477636459,21.08476361895833,351.5570894265559,2246855.2551817107,866302.8991848544,5886658.464748087,4,-5,15,15,-145,123,72,26,-6,70,None
ERRE,PVT,14375,2023-09-24 05:09:33.100007,67.88634766957733,21.084763587739328,351.51779382239226,2246855.250921278,866302.896135942,5886658.424393283,-3,11,1,15,-130,105,125,25,-5,69,None
ERRE,PVT,14376,2023-09-24 05:09:33.300007,67.88634758797129,21.08476356586039,351.4876840536639,2246855.2485444783,866302.8942340079,5886658.3930718815,-3,-7,7,15,-130,106,115,27,-7,72,None
ERRE,PVT,14377,2023-09-24 05:09:33.500008,67.8863474614611,21.0847636466285,351.4649734607145,2246855.2515440905,866302.8990287181,5886658.366719893,8,-14,-16,15,-135,111,100,26,-5,71,None
ERRE,PVT,14378,2023-09-24 05:09:33.700008,67.88634734484364,21.08476367022169,351.4408237894088,2246855.253948885,866302.9010186637,5886658.339450072,13,-3,-21,15,-131,94,104,26,-5,69,None
ERRE,PVT,14379,2023-09-24 05:09:33.900008,67.8863472364669,21.084763674616397,351.41728905983194,2246855.256065408,866302.9020326734,5886658.313095974,8,14,18,15,-124,122,108,28,-7,69,None
ERRE,PVT,14380,2023-09-24 05:09:34.100008,67.88634714246957,21.08476363977098,351.3985224392579,2246855.259063575,866302.9016190538,5886658.291763011,10,-6,26,15,-110,105,111,26,-5,69,None
ERRE,PVT,14381,2023-09-24 05:09:34.300008,67.88634704290799,21.084763656395086,351.3762842384381,2246855.2606006567,866302.902960522,5886658.266980206,6,11,15,15,-110,86,72,27,-5,72,None
ERRE,PVT,14382,2023-09-24 05:09:34.500008,67.8863469430952,21.084763556449527,351.3435656190372,2246855.2602433097,866302.8983207284,5886658.232477385,-2,-26,-17,15,-136,94,61,26,-6,68,None
ERRE,PVT,14383,2023-09-24 05:09:34.700008,67.88634688089567,21.084763551058963,351.3131630220461,2246855.2556432374,866302.8963042974,5886658.201699551,-4,9,-13,15,-127,108,72,25,-4,70,None
ERRE,PVT,14384,2023-09-24 05:09:34.900008,67.8863468531024,21.084763578755275,351.2875063078002,2246855.2488925057,866302.8949490401,5886658.176763166,1,2,4,15,-150,105,88,25,-6,68,None
ERRE,PVT,14385,2023-09-24 05:09:35.100007,67.88634686600528,21.084763568483417,351.2699535345224,2246855.2416384914,866302.8916894726,5886658.161043369,-3,8,11,15,-146,109,83,26,-5,70,None
ERRE,PVT,14386,2023-09-24 05:09:35.300008,67.88634689735485,21.084763539954807,351.2510289880671,2246855.2324001202,866302.8868424426,5886658.144827263,2,-14,12,15,-131,114,125,26,-6,68,None
ERRE,PVT,14387,2023-09-24 05:09:35.500008,67.88634694785623,21.08476343525993,351.23934558009194,2246855.2250102055,866302.879277224,5886658.1361237895,-5,-4,7,15,-133,82,91,28,-6,69,None
ERRE,PVT,14388,2023-09-24 05:09:35.700008,67.88634702332699,21.084763333676335,351.236857005806,2246855.2183953854,866302.8721509994,5886658.136987203,-1,7,12,15,-123,111,109,27,-7,70,None
ERRE,PVT,14389,2023-09-24 05:09:35.900008,67.88634712482393,21.08476318378213,351.23316732188664,2246855.20957977,866302.8620000958,5886658.13783067,-5,-10,-9,15,-143,109,129,27,-7,69,None
ERRE,PVT,14390,2023-09-24 05:09:36.100007,67.88634724870583,21.084763081371513,351.23720424826803,2246855.200601829,866302.8539254881,5886658.146772286,-4,-5,-13,15,-157,85,111,28,-6,69,None
ERRE,PVT,14391,2023-09-24 05:09:36.300007,67.88634734004846,21.084762984438733,351.23358119484476,2246855.191987897,866302.8462379753,5886658.147251115,-7,-7,-1,15,-152,104,85,26,-6,69,None
ERRE,PVT,14392,2023-09-24 05:09:36.500007,67.88634739785603,21.084762841039755,351.2301902720627,2246855.187391407,866302.8380063832,5886658.1465369025,5,-4,-4,15,-126,96,87,26,-5,70,None
ERRE,PVT,14393,2023-09-24 05:09:36.700007,67.88634744742754,21.084762721577647,351.2311826448867,2246855.1847666856,866302.8316132594,5886658.149537723,1,-9,2,15,-126,142,110,29,-5,69,None
ERRE,PVT,14394,2023-09-24 05:09:36.900008,67.88634748046975,21.084762655500896,351.23175358014345,2246855.182780465,866302.8278710425,5886658.151454062,2,-5,-18,15,-131,112,59,27,-5,68,None
ERRE,PVT,14395,2023-09-24 05:09:37.100008,67.88634750779143,21.084762668706347,351.2382348039283,2246855.182223006,866302.8282509425,5886658.158605724,4,0,-7,15,-150,118,82,28,-4,69,None
ERRE,PVT,14396,2023-09-24 05:09:37.300008,67.88634752059826,21.084762685536028,351.246477233806,2246855.1836288343,866302.8295510642,5886658.166779576,1,-1,0,15,-141,90,102,28,-5,69,None
ERRE,PVT,14397,2023-09-24 05:09:37.500007,67.88634752282873,21.084762706041786,351.2588584726667,2246855.1874525445,866302.8319490181,5886658.178343691,8,17,-2,15,-109,112,90,27,-7,69,None
ERRE,PVT,14398,2023-09-24 05:09:37.700008,67.88634756582756,21.084762726285508,351.2719790035471,2246855.187609126,866302.8329212613,5886658.192304532,5,4,5,15,-112,103,107,27,-5,71,None
ERRE,PVT,14399,2023-09-24 05:09:37.900008,67.8863476178444,21.08476278192913,351.28984454461164,2246855.188027625,866302.835589067,5886658.211039988,-4,-14,-5,15,-130,107,95,25,-6,70,None
ERRE,PVT,14400,2023-09-24 05:09:38.100008,67.8863476643436,21.0847628345722,351.3082993951445,2246855.189230475,866302.8384241299,5886658.230089727,-2,-2,15,15,-133,105,93,27,-5,69,60.7
ERRE,PVT,14401,2023-09-24 05:09:38.400008,67.88634773529328,21.08476283908328,351.3295836688516,2246855.189797446,866302.8388459327,5886658.252787397,8,9,34,15,-157,102,108,25,-5,71,None
ERRE,PVT,14402,2023-09-24 05:09:38.700008,67.88634783796589,21.084762776285377,351.343280240246,2246855.1856583743,866302.8344213523,5886658.269787533,-8,-14,1,15,-115,77,86,27,-5,70,None
ERRE,PVT,14403,2023-09-24 05:09:38.900008,67.88634785399334,21.084762776554886,351.3471800204025,2246855.185478748,866302.8343642349,5886658.274073415,1,4,12,15,-134,96,92,27,-7,70,None
ERRE,PVT,14404,2023-09-24 05:09:39.100008,67.88634784618957,21.08476280882969,351.3410575064382,2246855.183592693,866302.8350908507,5886658.268073607,6,8,-23,15,-132,95,86,27,-5,69,None
ERRE,PVT,14405,2023-09-24 05:09:39.300009,67.88634785368994,21.084762851918345,351.3341970187508,2246855.1798083456,866302.8355726625,5886658.262032717,-5,1,-1,15,-157,111,84,26,-7,69,None
ERRE,PVT,14406,2023-09-24 05:09:39.500009,67.88634782413405,21.084762900899186,351.32016598903687,2246855.176989167,866302.8366920188,5886658.247792807,-7,-6,-12,15,-150,93,126,26,-5,70,None
ERRE,PVT,14407,2023-09-24 05:09:39.700009,67.88634781246388,21.084762892086957,351.30777623999654,2246855.1738958103,866302.8351023928,5886658.235824445,-3,6,18,15,-159,80,115,27,-5,69,None
ERRE,PVT,14408,2023-09-24 05:09:39.900009,67.88634774683231,21.08476286074983,351.2894309527463,2246855.174253985,866302.8338289212,5886658.216072868,3,-1,-16,15,-106,55,104,26,-5,71,None
ERRE,PVT,14409,2023-09-24 05:09:40.100009,67.88634769443374,21.084762774340852,351.2760925733896,2246855.1759275864,866302.8305819358,5886658.201515521,-11,-8,18,15,-124,83,102,26,-6,69,None
ERRE,PVT,14410,2023-09-24 05:09:40.300009,67.88634762909233,21.084762710073917,351.2616267018092,2246855.178118291,866302.8285317068,5886658.185370166,3,4,-6,15,-127,110,106,26,-7,73,None
ERRE,PVT,14411,2023-09-24 05:09:40.500009,67.88634758035916,21.084762587874568,351.25354056392786,2246855.1818244364,866302.8244562288,5886658.175832607,-8,-10,-2,15,-129,106,109,29,-7,69,None
ERRE,PVT,14412,2023-09-24 05:09:40.700009,67.88634753447913,21.084762521568226,351.24588053965357,2246855.1845600666,866302.8225242384,5886658.166809616,-1,4,-18,15,-118,103,99,27,-5,71,None
ERRE,PVT,14413,2023-09-24 05:09:40.900009,67.88634749030132,21.084762435524446,351.23850064497424,2246855.187528394,866302.8197929008,5886658.15811762,9,6,10,15,-119,110,70,28,-5,69,None
ERRE,PVT,14414,2023-09-24 05:09:41.100009,67.88634749698146,21.084762328923752,351.2318838948966,2246855.186172023,866302.8144681429,5886658.152268097,-1,-3,9,15,-124,113,95,27,-6,70,None
ERRE,PVT,14415,2023-09-24 05:09:41.300009,67.8863475144532,21.08476224068323,351.22554015122716,2246855.183593446,866302.8094991765,5886658.147124623,4,-5,1,15,-149,100,90,26,-5,69,None
ERRE,PVT,14416,2023-09-24 05:09:41.500009,67.8863475354014,21.0847621822465,351.21674666949065,2246855.1793686035,866302.8052379735,5886658.139857588,3,1,1,15,-143,77,119,27,-6,69,None
ERRE,PVT,14417,2023-09-24 05:09:41.700009,67.88634758110338,21.084762124043397,351.21167998688225,2246855.174062549,866302.8005704195,5886658.137082587,4,4,-25,15,-142,128,94,27,-7,71,None
ERRE,PVT,14418,2023-09-24 05:09:42.000009,67.88634764556173,21.08476207356716,351.19126751804095,2246855.161441157,866302.7934304007,5886658.120878207,5,17,-7,15,-140,146,121,28,-5,70,None
ERRE,PVT,14419,2023-09-24 05:09:42.200009,67.8863476811948,21.08476209280243,351.1783632099461,2246855.153182161,866302.7911124888,5886658.110419344,-1,-7,-11,15,-118,83,123,28,-5,70,None
ERRE,PVT,14420,2023-09-24 05:09:42.400009,67.88634773617635,21.084762195543714,351.16803379609064,2246855.142699458,866302.7916986994,5886658.103158381,1,5,-19,15,-141,113,98,26,-5,70,None
ERRE,PVT,14421,2023-09-24 05:09:42.600009,67.88634777538498,21.084762253770656,351.1536675396236,2246855.132992673,866302.7905789411,5886658.091495245,-7,1,-17,15,-140,105,95,26,-4,71,None
ERRE,PVT,14422,2023-09-24 05:09:42.800009,67.88634782435764,21.08476230602035,351.149833140573,2246855.126134072,866302.7902880925,5886658.08999921,6,-7,8,15,-141,102,59,26,-5,71,None
ERRE,PVT,14423,2023-09-24 05:09:43.000009,67.88634786604281,21.084762366246053,351.1452440920016,2246855.1195924506,866302.7904787356,5886658.087498046,8,6,19,15,-136,100,95,27,-5,69,None
ERRE,PVT,14424,2023-09-24 05:09:43.200009,67.88634789774417,21.08476240596126,351.136924345789,2246855.1130131735,866302.7897309718,5886658.081121411,-10,-8,12,15,-138,104,78,25,-5,68,None
ERRE,PVT,14425,2023-09-24 05:09:43.400009,67.88634792424948,21.08476243071248,351.1224795183379,2246855.1050097533,866302.7877600644,5886658.068852085,-3,-4,-7,15,-125,65,106,29,-5,71,None
ERRE,PVT,14426,2023-09-24 05:09:43.600009,67.88634797107969,21.084762504816613,351.1141115603937,2246855.096434913,866302.7877919241,5886658.063066027,4,-7,11,15,-124,83,79,27,-6,69,None
ERRE,PVT,14427,2023-09-24 05:09:43.800009,67.88634805034428,21.084762549699363,351.10243302545763,2246855.084011859,866302.78502379,5886658.0555748,1,13,15,15,-103,80,100,26,-5,70,None
ERRE,PVT,14428,2023-09-24 05:09:44.000009,67.88634807621125,21.084762578019216,351.08706278661856,2246855.0756909843,866302.7830912318,5886658.042421336,1,8,14,15,-134,135,93,27,-5,70,None
ERRE,PVT,14429,2023-09-24 05:09:44.200009,67.88634807112783,21.08476262645002,351.07352499603263,2246855.0706938105,866302.7833460587,5886658.029665952,-5,3,-6,15,-129,82,102,26,-7,70,None
ERRE,PVT,14430,2023-09-24 05:09:44.400009,67.88634808707657,21.084762694934252,351.0727045691103,2246855.0678324425,866302.7853276717,5886658.029575544,-3,-2,-3,15,-146,117,91,26,-5,69,None
ERRE,PVT,14431,2023-09-24 05:09:44.600009,67.88634809458348,21.08476275272751,351.07230255207645,2246855.0660936194,866302.7872605246,5886658.029518308,-9,-9,-29,15,-123,87,78,26,-6,69,None
ERRE,PVT,14432,2023-09-24 05:09:44.800009,67.88634810037176,21.0847628381518,351.0774667884004,2246855.066057826,866302.7910946319,5886658.034545699,-5,-2,-11,15,-126,88,118,28,-6,68,None
ERRE,PVT,14433,2023-09-24 05:09:45.000009,67.88634809060706,21.084762898528908,351.08234166219444,2246855.0677986755,866302.7944855043,5886658.038651965,-10,-26,-4,15,-154,103,105,26,-6,70,None
ERRE,PVT,14434,2023-09-24 05:09:45.200009,67.88634809025895,21.084763019142212,351.1017798050365,2246855.0728360726,866302.8018607203,5886658.0566456,6,1,25,15,-144,126,75,25,-5,70,None
ERRE,PVT,14435,2023-09-24 05:09:45.500009,67.88634804027676,21.084762993194506,351.11714890617145,2246855.083445796,866302.8047826249,5886658.068785444,7,-9,6,15,-128,106,65,27,-4,70,None
ERRE,PVT,14436,2023-09-24 05:09:45.700010,67.88634797388008,21.084763022988792,351.11663555143696,2246855.0892167604,866302.808349765,5886658.065521935,5,36,-9,15,-139,130,83,26,-6,69,None
ERRE,PVT,14437,2023-09-24 05:09:46.000010,67.88634789568304,21.084763010281872,351.1176123860397,2246855.0972915064,866302.8108907045,5886658.063143515,11,2,-2,15,-151,117,100,27,-5,70,None
ERRE,PVT,14438,2023-09-24 05:09:46.200010,67.8863478756531,21.084762982747257,351.1188755072322,2246855.100082712,866302.8107266009,5886658.063472686,-6,4,4,15,-129,76,130,26,-7,70,None
ERRE,PVT,14439,2023-09-24 05:09:46.400010,67.88634784309183,21.08476293375865,351.1201648914619,2246855.104415754,866302.8101905839,5886658.0633000145,8,6,5,15,-123,103,128,27,-4,70,None
ERRE,PVT,14440,2023-09-24 05:09:46.600010,67.88634780918453,21.084762884860716,351.11919007193114,2246855.1080819215,866302.8094015294,5886658.060973177,-10,0,-30,15,-124,93,140,27,-7,70,None
ERRE,PVT,14441,2023-09-24 05:09:46.800010,67.8863477767389,21.084762856207526,351.1186942064123,2246855.11146929,866302.8094168983,5886658.059151435,-2,0,-6,15,-100,118,106,27,-6,70,None
ERRE,PVT,14442,2023-09-24 05:09:47.000010,67.8863477388011,21.084762861343183,351.11704620974047,2246855.1144706393,866302.8108054395,5886658.056031705,9,6,22,15,-163,86,99,28,-5,69,None
ERRE,PVT,14443,2023-09-24 05:09:47.200010,67.886347720859,21.08476286729709,351.1127353295804,2246855.114596378,866302.8111221114,5886658.05128457,-9,0,-43,15,-127,101,96,26,-5,69,None
ERRE,PVT,14444,2023-09-24 05:09:47.400010,67.88634772437057,21.084762840115584,351.12657953063524,2246855.1195314457,866302.8118005061,5886658.064257824,13,-4,-17,15,-129,89,67,26,-5,69,None
ERRE,PVT,14445,2023-09-24 05:09:47.600010,67.88634773420262,21.084762902304664,351.1457718219476,2246855.1243843143,866302.8164728755,5886658.082451146,9,11,8,15,-160,99,50,27,-6,70,None
ERRE,PVT,14446,2023-09-24 05:09:47.800010,67.88634773695503,21.08476294034477,351.16230826503215,2246855.1293520643,866302.820101757,5886658.097886723,-3,-2,8,15,-136,98,97,26,-5,69,None
ERRE,PVT,14447,2023-09-24 05:09:48.000010,67.88634771302686,21.084762855874065,351.166397922527,2246855.134372787,866302.8182326043,5886658.100670825,1,-12,11,15,-144,88,72,26,-5,69,None
ERRE,PVT,14448,2023-09-24 05:09:48.200010,67.88634769704439,21.084762791716326,351.16506750107203,2246855.136416522,866302.8161306282,5886658.098767186,-4,-24,-15,15,-157,102,103,27,-5,67,None
ERRE,PVT,14449,2023-09-24 05:09:48.400010,67.88634769380816,21.08476276373281,351.1624487478646,2246855.1362318383,866302.8147989132,5886658.096205185,-1,-5,27,15,-126,104,105,25,-5,71,None
ERRE,PVT,14450,2023-09-24 05:09:48.600010,67.88634767620292,21.084762730612002,351.1568718941909,2246855.136471239,866302.8133993015,5886658.090299347,6,17,-10,15,-129,90,121,27,-4,72,None
ERRE,PVT,14451,2023-09-24 05:09:48.800010,67.88634765941532,21.084762684550892,351.1559815159792,2246855.138473547,866302.812096509,5886658.088769576,-4,5,-37,15,-120,93,103,27,-5,69,None
ERRE,PVT,14452,2023-09-24 05:09:49.000010,67.8863476374759,21.0847626079017,351.1653748352995,2246855.145047126,866302.811178397,5886658.096550703,-4,-11,-12,15,-131,91,94,26,-7,69,None
ERRE,PVT,14453,2023-09-24 05:09:49.200010,67.88634760747858,21.084762542426436,351.17138950695073,2246855.1510419524,866302.8105404655,5886658.100863379,9,8,36,15,-123,124,87,27,-5,70,None
ERRE,PVT,14454,2023-09-24 05:09:49.400010,67.88634755919718,21.084762487801573,351.1633430190963,2246855.153696754,866302.8091034987,5886658.091381521,-10,-15,-15,15,-119,90,91,28,-6,71,None
ERRE,PVT,14455,2023-09-24 05:09:49.700010,67.88634749214316,21.084762407897486,351.1590431175872,2246855.1598597234,866302.8078804554,5886658.084582409,-1,9,-9,15,-122,110,82,27,-5,69,None
ERRE,PVT,14456,2023-09-24 05:09:49.900010,67.88634745821143,21.084762324525666,351.1591241194355,2246855.1644203356,866302.8058834006,5886658.083232699,5,9,-8,15,-111,118,74,28,-5,69,None
ERRE,PVT,14457,2023-09-24 05:09:50.100010,67.88634744060676,21.08476224586757,351.15649301637546,2246855.166382869,866302.8030969523,5886658.080055944,-1,-2,-13,15,-119,96,98,26,-6,69,None
ERRE,PVT,14458,2023-09-24 05:09:50.300009,67.88634742244548,21.08476213870385,351.14799142109763,2246855.1667681043,866302.7984183313,5886658.071417166,4,-6,-9,15,-128,90,81,27,-6,69,None
ERRE,PVT,14459,2023-09-24 05:09:50.500010,67.88634739134254,21.084762073602874,351.1348498249642,2246855.166135391,866302.7952419296,5886658.057936304,-6,0,-21,15,-123,135,110,26,-6,69,None
ERRE,PVT,14460,2023-09-24 05:09:50.700009,67.8863473540994,21.084761994452013,351.12236273266205,2246855.166537021,866302.7918314592,5886658.044803982,3,1,10,15,-130,115,116,27,-5,69,None
ERRE,PVT,14461,2023-09-24 05:09:50.900009,67.88634733804716,21.08476195227289,351.11450345640077,2246855.165961962,866302.7897097939,5886658.036848827,-5,-17,30,15,-154,88,137,27,-5,69,None
ERRE,PVT,14462,2023-09-24 05:09:51.100009,67.88634730042739,21.084761947546546,351.09888674442306,2246855.1641753633,866302.7888080521,5886658.020801288,-2,-9,18,15,-162,116,141,28,-5,70,None
ERRE,PVT,14463,2023-09-24 05:09:51.300009,67.8863472318232,21.08476192156113,351.0782969216846,2246855.163950856,866302.7875509863,5886657.998845467,-7,-19,-28,15,-149,108,102,27,-7,68,None
ERRE,PVT,14464,2023-09-24 05:09:51.500009,67.88634714635715,21.084761949837596,351.058306075621,2246855.164742073,866302.7891297536,5886657.976736553,-3,9,8,15,-156,91,103,26,-6,69,None
ERRE,PVT,14465,2023-09-24 05:09:51.700010,67.88634708118478,21.08476190864998,351.03830655964697,2246855.164623875,866302.7872288988,5886657.955471713,-4,9,-2,15,-132,93,101,26,-7,69,None
ERRE,PVT,14466,2023-09-24 05:09:51.900010,67.88634699837479,21.084761899001492,351.0272553871216,2246855.168872407,866302.7884323599,5886657.941756385,6,16,12,15,-131,104,98,26,-4,69,None
ERRE,PVT,14467,2023-09-24 05:09:52.100010,67.88634693410255,21.08476186586472,351.0237455916594,2246855.1743375715,866302.7890468871,5886657.935806062,12,4,1,15,-156,89,110,26,-5,69,None
ERRE,PVT,14468,2023-09-24 05:09:52.300010,67.8863468433881,21.084761888969535,351.02068054180137,2246855.1816580635,866302.7929101418,5886657.929157489,7,23,-3,15,-135,84,102,27,-6,69,None
