ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,4078,2023-09-24 04:33:59.099956,67.88942134868851,21.08289541616,381.59460027956675,2246597.697529566,866119.4527777757,5886815.340893135,7,-8,66,15,-121,115,441,23,-5,69,None
ERRE,PVT,4079,2023-09-24 04:33:59.299956,67.88942150753941,21.08289434734254,381.71905190164307,2246597.7420773585,866119.421814267,5886815.462861589,7,4,21,15,-63,130,439,21,-6,70,None
ERRE,PVT,4080,2023-09-24 04:33:59.499956,67.8894217143034,21.082893273642135,381.8348465274105,2246597.7790388125,866119.3877061151,5886815.578821248,7,27,-4,15,-70,90,154,20,-6,70,None
ERRE,PVT,4081,2023-09-24 04:33:59.699956,67.88942204865306,21.082892160715332,381.96439850372286,2246597.809122915,866119.3491798793,5886815.712883019,2,3,-78,15,-49,96,15,21,-6,70,None
ERRE,PVT,4082,2023-09-24 04:33:59.899956,67.88942262405229,21.082890998676177,382.1274699730046,2246597.828479297,866119.3043058997,5886815.888119324,19,-18,124,15,-57,18,-149,20,-6,70,None
ERRE,PVT,4083,2023-09-24 04:34:00.099963,67.88942322248981,21.082890047253365,382.29029415447144,2246597.8423436475,866119.2668004215,5886816.064093757,-12,14,-54,15,-78,77,-326,22,-7,71,None
ERRE,PVT,4084,2023-09-24 04:34:00.299963,67.88942402970805,21.0828889137492,382.4696553510426,2246597.8446374587,866119.2166335669,5886816.264154396,-5,12,-90,15,-104,90,-189,20,-6,72,None
ERRE,PVT,4085,2023-09-24 04:34:00.499963,67.88942499224417,21.082887950760433,382.68357435907086,2246597.8415144794,866119.1720581404,5886816.502752219,-3,3,129,15,-119,47,181,22,-6,70,None
ERRE,PVT,4086,2023-09-24 04:34:00.699963,67.88942596281932,21.082886936669055,382.86955101052087,2246597.8285755157,866119.1213968316,5886816.715800095,-31,14,-85,15,-78,177,616,22,-7,71,None
ERRE,PVT,4087,2023-09-24 04:34:00.899963,67.8894271634908,21.08288596107272,383.09619592718406,2246597.8071512543,866119.0691979853,5886816.976185702,-36,-28,69,15,-132,145,528,20,-7,71,None
ERRE,PVT,4088,2023-09-24 04:34:01.099970,67.88942833138604,21.08288499297739,383.3126970450699,2246597.785211401,866119.0171382,5886817.225797434,4,-7,36,15,-210,153,503,20,-6,69,None
ERRE,PVT,4089,2023-09-24 04:34:01.299970,67.8894294959058,21.08288408479793,383.50225984474037,2246597.7532305503,866118.9639058759,5886817.450310199,-41,-11,14,15,-216,167,-186,20,-7,70,None
ERRE,PVT,4090,2023-09-24 04:34:01.499970,67.88943057270097,21.08288316120437,383.67061692779976,2246597.722493732,866118.9104589331,5886817.651493752,-26,-9,-12,15,-175,111,-759,22,-6,69,None
ERRE,PVT,4091,2023-09-24 04:34:01.699971,67.88943162866357,21.0828821480713,383.83797994017084,2246597.694770013,866118.8541409033,5886817.850881716,5,11,-34,15,-207,20,-699,22,-7,69,None
ERRE,PVT,4092,2023-09-24 04:34:01.899971,67.88943249562553,21.082881423048374,383.9600906736656,2246597.6650220356,866118.8100184819,5886818.000410389,8,1,-66,15,-206,87,-175,20,-6,70,None
ERRE,PVT,4093,2023-09-24 04:34:02.099972,67.88943326704988,21.08288069207123,384.0606537092588,2246597.6370083257,866118.766296496,5886818.125964999,-1,-31,18,15,-106,56,448,21,-7,70,None
ERRE,PVT,4094,2023-09-24 04:34:02.299978,67.88943390400716,21.082880016515713,384.12910573454894,2246597.6098448676,866118.7253984035,5886818.216124676,10,-7,-22,15,-144,77,714,22,-7,71,None
ERRE,PVT,4095,2023-09-24 04:34:02.499977,67.88943450794433,21.082879441608306,384.17340336850384,2246597.5758607592,866118.6864038083,5886818.282519995,-17,-19,-49,15,-123,89,696,22,-7,70,None
ERRE,PVT,4096,2023-09-24 04:34:02.699972,67.88943461055413,21.082877147978348,383.9881069302137,2246597.53556294,866118.5675666899,5886818.115158311,-5,-16,-34,15,-107,95,466,19,-6,70,None
ERRE,PVT,4097,2023-09-24 04:34:02.899971,67.88943453553033,21.082875112352827,383.7279900028575,2246597.482215601,866118.4553187627,5886817.871020823,-6,15,-68,15,-92,95,-117,21,-5,70,None
ERRE,PVT,4098,2023-09-24 04:34:03.099970,67.88943448066789,21.082873203516375,383.44454010699997,2246597.4168131286,866118.3441336631,5886817.6061127335,-36,-12,-57,15,-82,134,-634,21,-7,67,None
ERRE,PVT,4099,2023-09-24 04:34:03.299969,67.88943526749635,21.082870435144564,383.22846837591396,2246597.306910634,866118.1770806743,5886817.438964852,-34,-17,-51,15,-60,132,-880,22,-5,69,None
ERRE,PVT,4100,2023-09-24 04:34:03.499969,67.88943693552821,21.08286678755189,383.07042286084305,2246597.1457114653,866117.950652936,5886817.362571842,-19,-34,43,15,-32,161,-842,20,-7,71,None
ERRE,PVT,4101,2023-09-24 04:34:03.699969,67.88943859355908,21.0828632681837,382.8856625880128,2246596.9741560523,866117.726007663,5886817.261008813,-22,2,6,15,-52,163,-495,22,-7,70,None
ERRE,PVT,4102,2023-09-24 04:34:03.899983,67.88943875499653,21.082861107531965,382.6062524270182,2246596.893123113,866117.597455348,5886817.008924379,21,-5,-88,14,-25,195,-126,22,-7,70,None
ERRE,PVT,4103,2023-09-24 04:34:04.099988,67.88943696931214,21.08286059412972,382.2228449076478,2246596.9384084633,866117.5917911688,5886816.578743769,-58,5,-215,14,-84,202,108,22,-5,70,None
ERRE,PVT,4104,2023-09-24 04:34:04.299988,67.88943589777215,21.082859688330895,381.7885443895278,2246596.902893559,866117.537303646,5886816.131395107,29,-5,-251,14,-36,87,125,22,-5,69,None
ERRE,PVT,4105,2023-09-24 04:34:04.499995,67.88943535689016,21.082858776890827,381.29158471074504,2246596.794291608,866117.4543852267,5886815.648274136,-15,-42,-177,14,-14,57,367,22,-6,70,None
ERRE,PVT,4106,2023-09-24 04:34:04.700001,67.88943491263082,21.08285819834849,380.8766974534777,2246596.7001647456,866117.3920404647,5886815.24524647,-11,-29,40,14,-57,90,586,22,-7,68,None
ERRE,PVT,4107,2023-09-24 04:34:04.900006,67.88943449731909,21.08285790996596,380.44596463939325,2246596.5932955435,866117.337851536,5886814.828753865,69,34,327,14,-87,123,743,20,-6,68,None
ERRE,PVT,4108,2023-09-24 04:34:05.100008,67.88943408970295,21.082857427033122,380.0279734982705,2246596.4931001314,866117.2774732967,5886814.424388989,6,-7,18,14,-42,-97,712,22,-7,70,None
ERRE,PVT,4109,2023-09-24 04:34:05.300021,67.88943328716513,21.082858432505727,379.74243259315324,2246596.4550001943,866117.308069646,5886814.1261536945,3,-5,76,14,1,-58,930,21,-6,71,None
ERRE,PVT,4110,2023-09-24 04:34:05.500020,67.8894322131067,21.082861058301194,379.65117892296524,2246596.4868203048,866117.4385984886,5886813.9965182375,29,1,5,15,-40,0,874,20,-6,70,None
ERRE,PVT,4111,2023-09-24 04:34:05.700014,67.88943113365653,21.08286253095915,379.52409695242807,2246596.524008911,866117.5192616434,5886813.833462958,-20,19,-75,15,-71,71,512,20,-7,70,None
ERRE,PVT,4112,2023-09-24 04:34:05.900012,67.88943012072923,21.082862913992006,379.219335483336,2246596.5088537675,866117.530670125,5886813.508587726,-5,8,-97,15,-98,58,34,20,-7,70,None
ERRE,PVT,4113,2023-09-24 04:34:06.100016,67.88942950860839,21.082864869231866,379.15365036492494,2246596.515249702,866117.6211966401,5886813.422034212,1,17,29,15,-195,141,-846,21,-5,68,None
ERRE,PVT,4114,2023-09-24 04:34:06.300008,67.88942887938899,21.082865793377863,378.9234136324718,2246596.48109044,866117.6496494006,5886813.182312488,-24,18,125,15,-252,128,-932,21,-5,70,None
ERRE,PVT,4115,2023-09-24 04:34:06.500008,67.88942841016818,21.08286683822128,378.76964048676507,2246596.456533458,866117.6872400831,5886813.020148444,161,118,370,15,-283,53,-774,20,-7,69,None
ERRE,PVT,4116,2023-09-24 04:34:06.700006,67.88942976889369,21.082868473867112,379.0013377411567,2246596.3821708136,866117.7322382182,5886813.2918504495,-9,-17,-116,15,-313,44,-878,20,-7,69,None
ERRE,PVT,4117,2023-09-24 04:34:06.900004,67.88943153438211,21.08287022486304,379.3698490470522,2246596.3148931493,866117.7851629579,5886813.707382397,-54,17,-187,15,-273,90,222,21,-7,69,None
ERRE,PVT,4118,2023-09-24 04:34:07.099995,67.889434790596,21.082870640738793,379.90633584145246,2246596.1830540895,866117.7530661243,5886814.341122548,-33,22,174,15,-260,0,162,20,-6,73,None
ERRE,PVT,4119,2023-09-24 04:34:07.299993,67.88943908373827,21.082870047026812,380.56259014816135,2246596.008557437,866117.6590536095,5886815.129356225,-47,-25,-10,15,-321,-45,-744,22,-5,73,None
ERRE,PVT,4120,2023-09-24 04:34:07.499990,67.88944273580987,21.082869400264066,381.1932889753315,2246595.8877000585,866117.5833310323,5886815.8669994585,-5,13,-1,15,-171,-1,-222,22,-6,71,None
ERRE,PVT,4121,2023-09-24 04:34:07.699989,67.88944612637799,21.082869348578253,381.7907936555716,2246595.7714036503,866117.5361680851,5886816.562910861,26,-13,206,15,-286,56,1418,20,-6,70,None
ERRE,PVT,4122,2023-09-24 04:34:07.899990,67.88944738889688,21.082868845439798,381.83397412287337,2246595.672441345,866117.4753551935,5886816.655920661,-34,21,-176,15,-242,23,1841,21,-7,70,None
ERRE,PVT,4123,2023-09-24 04:34:08.099990,67.88944806042149,21.08286879110468,381.802457125026,2246595.597445056,866117.4439951313,5886816.654914339,17,28,-269,14,-261,6,1590,20,-5,72,None
ERRE,PVT,4124,2023-09-24 04:34:08.299992,67.88944848556669,21.082868784561118,381.78183695141513,2246595.5493093617,866117.4251429352,5886816.653659632,25,8,67,14,-271,60,1035,23,-6,72,None
ERRE,PVT,4125,2023-09-24 04:34:08.499996,67.88944882842867,21.082868576469796,381.81453869171906,2246595.530880825,866117.4086662035,5886816.698350981,15,-1,-135,14,-227,35,276,20,-6,70,None
ERRE,PVT,4126,2023-09-24 04:34:08.700005,67.88944963104476,21.08286935179624,382.03034280266934,2246595.5175619633,866117.438450848,5886816.931981274,47,19,135,15,-202,81,-471,21,-6,69,None
ERRE,PVT,4127,2023-09-24 04:34:08.900009,67.88945097496347,21.082870932766212,382.42019684026076,2246595.5009979284,866117.5032692201,5886817.349587481,-16,34,-3,14,-132,68,-728,20,-6,71,None
ERRE,PVT,4128,2023-09-24 04:34:09.100011,67.88945217857774,21.082871909058156,382.78171477500905,2246595.4971511913,866117.5457567467,5886817.735050984,17,-4,-98,14,-86,106,-659,20,-6,71,None
ERRE,PVT,4129,2023-09-24 04:34:09.300012,67.88945327458583,21.082872431925892,383.1214488326849,2246595.502883662,866117.571515833,5886818.09581494,1,16,294,14,-29,153,-299,20,-6,72,None
ERRE,PVT,4130,2023-09-24 04:34:09.500012,67.88945373341848,21.08287235590649,383.2553515860738,2246595.506818383,866117.5696089789,5886818.239133758,-39,-10,142,15,-7,169,97,20,-6,71,None
ERRE,PVT,4131,2023-09-24 04:34:09.700012,67.88945356462982,21.082872025090488,383.2062567128438,2246595.5108518414,866117.5562645824,5886818.186563029,-34,-23,127,15,-74,219,-9,20,-6,71,None
ERRE,PVT,4132,2023-09-24 04:34:09.900011,67.88945302180865,21.082871791648042,383.0834368731214,2246595.5235856804,866117.5506599362,5886818.049985955,12,-11,-136,15,-55,184,72,20,-6,71,None
ERRE,PVT,4133,2023-09-24 04:34:10.100010,67.88945218372268,21.082871804531973,382.9358519524,2246595.5523680733,866117.5623365233,5886817.878068816,3,-31,60,15,-63,194,421,21,-6,71,None
ERRE,PVT,4134,2023-09-24 04:34:10.300010,67.88945105798123,21.08287207950053,382.7504973154636,2246595.591659892,866117.5898686001,5886817.659082812,-13,1,-78,15,-75,179,470,22,-7,70,None
ERRE,PVT,4135,2023-09-24 04:34:10.500008,67.88944980263719,21.082872784504943,382.59320440549806,2246595.6468026624,866117.6428796967,5886817.460653697,1,-23,106,14,-174,212,-158,21,-5,72,None
ERRE,PVT,4136,2023-09-24 04:34:10.700007,67.88944832477843,21.08287418834806,382.40224007972444,2246595.7010110086,866117.7270050687,5886817.221687458,11,-21,22,14,-171,144,344,19,-7,69,None
ERRE,PVT,4137,2023-09-24 04:34:10.900005,67.88944725825296,21.082875693760432,382.32750815273835,2246595.7548436536,866117.815560111,5886817.107674984,-17,-7,258,14,-228,218,431,19,-7,70,None
ERRE,PVT,4138,2023-09-24 04:34:11.100003,67.88944631412292,21.082877482545754,382.31121655163787,2246595.813115404,866117.9185891834,5886817.052943675,3,7,8,14,-193,200,302,22,-6,71,None
ERRE,PVT,4139,2023-09-24 04:34:11.300001,67.88944555385473,21.0828794261465,382.3793171569306,2246595.880957266,866118.0322804021,5886817.084117456,40,55,127,14,-149,109,-50,21,-6,70,None
ERRE,PVT,4140,2023-09-24 04:34:11.500001,67.88944402564131,21.08288127629451,382.2470640719487,2246595.95389355,866118.1437266995,5886816.897430727,21,10,167,14,-112,-13,128,20,-6,70,None
ERRE,PVT,4141,2023-09-24 04:34:11.700001,67.88944140778533,21.08288305731703,381.83999512618453,2246596.0364237023,866118.2557583808,5886816.410391365,12,24,-158,14,-183,55,1628,20,-6,69,None
ERRE,PVT,4142,2023-09-24 04:34:11.900002,67.88943855055489,21.082885010719956,381.40450064250723,2246596.1294456264,866118.3795986332,5886815.886967142,16,62,-376,14,-216,110,1429,19,-5,71,None
ERRE,PVT,4143,2023-09-24 04:34:12.100006,67.88943553810796,21.082886395033363,380.9550203258117,2246596.2411244735,866118.485000758,5886815.344069095,78,35,-79,13,-222,25,198,20,-5,71,None
ERRE,PVT,4144,2023-09-24 04:34:12.300012,67.88943298159818,21.082887143635013,380.6965033135226,2246596.38551755,866118.574383637,5886814.99723257,-31,51,-26,11,-155,58,424,22,-5,73,None
ERRE,PVT,4145,2023-09-24 04:34:12.500017,67.88943045260213,21.082887621092095,380.4591255615253,2246596.538780595,866118.6549742125,5886814.671135828,-16,-24,-166,11,-176,61,-584,21,-7,70,None
ERRE,PVT,4146,2023-09-24 04:34:12.700021,67.88942798784316,21.08288788637536,380.2276684846042,2246596.6911365245,866118.7256591185,5886814.353221237,60,-39,108,11,-79,23,-700,20,-6,70,None
ERRE,PVT,4147,2023-09-24 04:34:12.900023,67.88942676610586,21.082889205752814,380.30489124048387,2246596.816113355,866118.8332633625,5886814.373472236,15,39,-40,12,119,64,426,21,-6,72,None
ERRE,PVT,4148,2023-09-24 04:34:13.100023,67.88942542577388,21.082890313347715,380.4505602705051,2246596.9797649155,866118.9462393469,5886814.452156897,26,-7,-90,14,77,33,1043,21,-5,70,None
ERRE,PVT,4149,2023-09-24 04:34:13.300022,67.88942368083548,21.08289106810857,380.43662218767196,2246597.1317085894,866119.0388105935,5886814.365985306,26,13,-56,14,1,-35,-230,20,-7,71,None
ERRE,PVT,4150,2023-09-24 04:34:13.500023,67.88942162456473,21.082891500548406,380.34986159772126,2246597.2929682946,866119.1204565979,5886814.199275828,45,18,92,14,53,36,-651,20,-5,71,None
ERRE,PVT,4151,2023-09-24 04:34:13.700023,67.88941934539969,21.08289194195746,380.1340719280532,2246597.4302690392,866119.1932697888,5886813.903668299,36,11,-84,14,29,14,-288,22,-6,71,None
ERRE,PVT,4152,2023-09-24 04:34:13.900007,67.88941904711723,21.082891478445706,379.35850386753066,2246597.193657003,866119.0811741563,5886813.172613256,-13,15,-179,14,-65,70,-325,21,-5,71,None
ERRE,PVT,4153,2023-09-24 04:34:14.100024,67.88941771493461,21.082890606442025,379.1583602420651,2246597.264998288,866119.0694043835,5886812.931258746,37,18,242,12,-195,150,-91,20,-7,71,None
ERRE,PVT,4154,2023-09-24 04:34:14.300023,67.88941615558997,21.082889048716275,379.2078191118463,2246597.456268848,866119.0729865257,5886812.911613699,111,-15,71,12,-266,281,209,20,-7,70,None
ERRE,PVT,4155,2023-09-24 04:34:14.500023,67.88941441179796,21.08288743659181,379.2751590562387,2246597.6724261064,866119.0837130677,5886812.900790991,-36,34,50,12,-242,136,194,21,-6,70,None
ERRE,PVT,4156,2023-09-24 04:34:14.700024,67.88941261692298,21.08288522103501,379.366596175777,2246597.9110936113,866119.0759402481,5886812.910148686,51,-29,-44,12,-136,118,84,20,-7,71,None
ERRE,PVT,4157,2023-09-24 04:34:14.900024,67.88941070244722,21.082883278104458,379.4477261628968,2246598.1535520544,866119.0819075523,5886812.90493598,-36,-9,91,12,-93,87,127,21,-6,70,None
ERRE,PVT,4158,2023-09-24 04:34:15.100024,67.88940850941918,21.08288143107093,379.5131505130877,2246598.415903242,866119.0998630296,5886812.873478047,2,-46,-33,12,-131,105,-208,21,-6,72,None
ERRE,PVT,4159,2023-09-24 04:34:15.300029,67.8894065742795,21.082880915118363,379.46568457059954,2246598.59362013,866119.1451396071,5886812.748258916,9,51,79,12,-152,195,-935,20,-5,72,None
ERRE,PVT,4160,2023-09-24 04:34:15.500031,67.88940541933032,21.082880836199564,378.9758421020294,2246598.5341413855,866119.1186547104,5886812.245951152,-40,5,-162,11,-111,169,-364,19,-8,73,None
ERRE,PVT,4161,2023-09-24 04:34:15.700032,67.88940386313305,21.082881356114576,378.52361624245685,2246598.5175098306,866119.1356589631,5886811.761647855,70,4,-60,11,-78,70,581,20,-6,70,None
ERRE,PVT,4162,2023-09-24 04:34:15.900027,67.88940267535915,21.082881232689378,377.9754662237582,2246598.4413911966,866119.1007544822,5886811.203942449,-51,-28,-141,11,-61,124,742,20,-7,73,None
ERRE,PVT,4163,2023-09-24 04:34:16.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,54,511,20,-7,72,None
ERRE,PVT,4164,2023-09-24 04:34:16.300016,67.88936497504734,21.082840929542677,377.88756606263945,2246602.6548566096,866118.9099582204,5886809.53971545,21,-16,-278,12,-201,85,483,21,-7,70,None
ERRE,PVT,4165,2023-09-24 04:34:16.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-188,130,609,19,-7,70,None
ERRE,PVT,4166,2023-09-24 04:34:16.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-243,46,-146,21,-7,71,None
ERRE,PVT,4167,2023-09-24 04:34:16.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,35,-695,22,-8,69,None
ERRE,PVT,4168,2023-09-24 04:34:17.100040,67.88911810644875,21.082838989329414,370.41195711667007,2246623.8619265426,866126.9984045263,5886792.249412641,-85,38,-307,11,-159,156,-708,20,-8,72,None
ERRE,PVT,4169,2023-09-24 04:34:17.300045,67.88911287468308,21.08284724709341,369.18342420586544,2246623.810078153,866127.3503360046,5886790.891579462,90,-12,47,11,-136,108,272,21,-6,72,None
ERRE,PVT,4170,2023-09-24 04:34:17.500049,67.88910917378588,21.082855609848565,368.01470024009245,2246623.6300407415,866127.6575762269,5886789.653428618,-123,-54,-564,11,-116,45,785,22,-7,70,None
ERRE,PVT,4171,2023-09-24 04:34:17.700054,67.88910698753055,21.082866484269196,366.9221567829438,2246623.2927475898,866128.0173130742,5886788.549446392,23,3,-47,11,-93,93,467,20,-5,70,None
ERRE,PVT,4172,2023-09-24 04:34:17.900058,67.88910733767969,21.08287843847046,366.2074538190173,2246622.8272700273,866128.3762636937,5886787.9020054005,5,-23,-59,11,-180,202,75,20,-7,71,None
ERRE,PVT,4173,2023-09-24 04:34:18.100061,67.88910883231634,21.082888725017273,365.6572168661458,2246622.3344114525,866128.6495488653,5886787.454985176,-58,-34,-73,11,-24,162,209,20,-6,71,None
ERRE,PVT,4174,2023-09-24 04:34:18.300063,67.88911133539118,21.082898518322686,365.24499652125206,2246621.8002473083,866128.8846945406,5886787.178169583,-21,-6,-77,11,-114,56,-545,20,-7,72,None
ERRE,PVT,4175,2023-09-24 04:34:18.500064,67.88911377943788,21.08290832007011,364.78373278802025,2246621.254422813,866129.1157249238,5886786.8534391355,-51,-2,-102,11,-70,150,-309,22,-5,73,None
ERRE,PVT,4176,2023-09-24 04:34:18.700065,67.88911482250893,21.082918383400443,364.1831188864541,2246620.79078602,866129.390221989,5886786.340788289,-35,8,-67,11,-108,173,-347,22,-7,69,None
ERRE,PVT,4177,2023-09-24 04:34:18.900066,67.88911408349323,21.082926221627343,363.4654174915718,2246620.4914932135,866129.6278616586,5886785.644841954,-91,8,-3,11,-78,130,-261,20,-7,71,None
ERRE,PVT,4178,2023-09-24 04:34:19.100067,67.889111441314,21.082930371516763,362.504082591682,2246620.3458945043,866129.7586358446,5886784.643277421,-127,-21,-182,11,-79,171,-92,20,-7,69,None
ERRE,PVT,4179,2023-09-24 04:34:19.300068,67.88910751184544,21.082931523737773,361.3797026107887,2246620.3124693963,866129.7976443083,5886783.436613225,-37,-9,46,11,-108,160,13,20,-5,70,None
ERRE,PVT,4180,2023-09-24 04:34:19.500068,67.88910289632588,21.0829298025532,360.20084108468876,2246620.3694958556,866129.7421093102,5886782.150671157,24,13,70,11,-74,144,205,21,-6,70,None
ERRE,PVT,4181,2023-09-24 04:34:19.700067,67.88910076134239,21.08293337344373,358.45359509040424,2246619.9077300383,866129.7249154978,5886780.442287877,-118,-15,-292,15,-143,144,258,20,-6,70,None
ERRE,PVT,4182,2023-09-24 04:34:19.900063,67.88910027998331,21.082940387701402,356.6913632685381,2246619.229205689,866129.7792408352,5886778.789446472,-17,-45,-159,15,-142,121,281,20,-6,69,None
ERRE,PVT,4183,2023-09-24 04:34:20.100064,67.88909895864818,21.08294576547846,355.39077715821077,2246618.8185423054,866129.8631282168,5886777.529034553,-29,-16,-159,15,-108,84,294,20,-8,71,None
ERRE,PVT,4184,2023-09-24 04:34:20.300065,67.88909776054614,21.082949913454314,354.22147379751567,2246618.460694513,866129.9119885229,5886776.395424282,-20,26,-165,15,-191,96,409,21,-6,71,None
ERRE,PVT,4185,2023-09-24 04:34:20.500066,67.88909648385179,21.0829531343055,353.1082871020986,2246618.144148157,866129.9350149686,5886775.310504097,-15,-17,-86,15,-155,68,386,20,-6,73,None
ERRE,PVT,4186,2023-09-24 04:34:20.700067,67.88909550817976,21.08295573329395,352.1084742015676,2246617.8477951735,866129.9378184968,5886774.343257952,-28,-12,-107,15,-126,75,-67,20,-5,71,None
ERRE,PVT,4187,2023-09-24 04:34:20.900061,67.88909490706583,21.082958079944568,351.1968485956318,2246617.550113607,866129.928744801,5886773.473438943,24,-10,-185,15,-24,70,-258,21,-5,71,None
ERRE,PVT,4188,2023-09-24 04:34:21.100062,67.88909439943943,21.08296037075123,350.3063399086084,2246617.251678504,866129.9168654275,5886772.6271088235,-37,17,-112,15,-115,137,99,21,-6,72,None
ERRE,PVT,4189,2023-09-24 04:34:21.300063,67.88909374291617,21.08296241604207,349.4126493992028,2246616.970193968,866129.9004631824,5886771.771579627,-44,33,-124,15,-151,152,-379,21,-7,69,None
ERRE,PVT,4190,2023-09-24 04:34:21.500063,67.88909331465497,21.08296443855504,348.53869007053225,2246616.673974417,866129.8773542934,5886770.9439138435,-48,-15,86,15,-136,99,-413,20,-6,73,None
ERRE,PVT,4191,2023-09-24 04:34:21.700063,67.8890933830711,21.082968336955417,347.5653299631191,2246616.266597818,866129.8958790948,5886770.0450099325,-6,25,-109,15,-235,147,239,20,-7,73,None
ERRE,PVT,4192,2023-09-24 04:34:21.900064,67.88909454001534,21.08297178447287,346.31228093049964,2246615.6628533555,866129.8183916162,5886768.932686821,-62,-22,-59,15,-266,155,842,22,-6,70,None
ERRE,PVT,4193,2023-09-24 04:34:22.100055,67.88909786727935,21.08297378727407,345.41765359215736,2246614.9975658087,866129.6521093373,5886768.243544263,-55,-52,-36,15,-356,114,1079,21,-7,72,None
ERRE,PVT,4194,2023-09-24 04:34:22.300056,67.88910164776209,21.082975173405753,344.70759373264906,2246614.362722058,866129.4697898751,5886767.744423327,-81,-50,-82,15,-238,142,709,19,-7,70,None
ERRE,PVT,4195,2023-09-24 04:34:22.500056,67.88910593681237,21.082976788605368,344.1619576332281,2246613.733125941,866129.2998104116,5886767.418985474,-61,16,-95,15,-139,40,655,22,-6,71,None
ERRE,PVT,4196,2023-09-24 04:34:22.700061,67.88910708303123,21.082978739489427,343.29265450568425,2246613.2878135107,866129.2159959747,5886766.66173603,-78,-3,-183,15,-155,42,812,20,-6,70,None
ERRE,PVT,4197,2023-09-24 04:34:22.900066,67.88910495490445,21.082980720410685,342.1357302658714,2246613.0567451385,866129.2161311373,5886765.500548591,-6,0,-112,15,-137,37,437,20,-6,71,None
ERRE,PVT,4198,2023-09-24 04:34:23.100069,67.88910132070153,21.082984084391146,341.1315445247653,2246613.003627259,866129.3471621756,5886764.417636086,-24,53,-174,15,-171,1,-133,21,-5,72,None
ERRE,PVT,4199,2023-09-24 04:34:23.300072,67.88909886232844,21.082987231264017,340.3802963096856,2246612.9292507404,866129.4602191888,5886763.618425122,-15,-9,-231,15,-202,4,-83,21,-6,71,None
ERRE,PVT,4200,2023-09-24 04:34:23.500074,67.88909714600916,21.08299006237205,339.768036733692,2246612.836912275,866129.5521297392,5886762.979135386,-6,37,-299,15,-162,43,-108,21,-5,71,54.59
ERRE,PVT,4201,2023-09-24 04:34:26.100073,67.88914030462763,21.08305447219797,339.3657735540046,2246607.5606197906,866130.4189084334,5886764.418415422,-25,-12,-160,15,-95,120,698,22,-7,70,None
ERRE,PVT,4202,2023-09-24 04:34:26.300064,67.88915097679214,21.083033867950423,339.41503111364705,2246606.860382146,866129.2209598141,5886764.912107156,-15,-28,-186,15,-68,136,743,22,-5,72,None
ERRE,PVT,4203,2023-09-24 04:34:26.500054,67.88916093681965,21.0830102447211,339.1071482454029,2246606.149016298,866127.8827510702,5886765.045025177,-42,-34,-94,15,-81,171,297,21,-6,70,None
ERRE,PVT,4204,2023-09-24 04:34:26.700053,67.88916588035352,21.082995746778746,338.51597241451174,2246605.683900889,866127.0504694907,5886764.704873473,-67,-59,-207,15,-34,174,-368,21,-6,71,None
ERRE,PVT,4205,2023-09-24 04:34:26.900051,67.8891685257868,21.082986250823616,337.89054106620665,2246605.352723219,866126.495107251,5886764.236502814,-1,9,-133,15,-87,255,-857,20,-6,72,None
ERRE,PVT,4206,2023-09-24 04:34:27.100049,67.88917062068043,21.082979764324126,337.3747531852819,2246605.0676423633,866126.0930583026,5886763.846598487,-9,-3,76,15,-121,162,-55,20,-6,71,None
ERRE,PVT,4207,2023-09-24 04:34:27.300047,67.88917279462846,21.08297470617661,336.92115054537487,2246604.775186695,866125.7524971797,5886763.517625113,-14,14,-212,15,-144,153,420,21,-8,69,None
ERRE,PVT,4208,2023-09-24 04:34:27.500035,67.88917434391277,21.082965839610115,336.3879781972337,2246604.572586693,866125.2750522018,5886763.088708125,-18,-44,52,15,-147,143,379,20,-5,69,None
ERRE,PVT,4209,2023-09-24 04:34:27.700035,67.88917589397938,21.08295642812151,335.79077681806746,2246604.3556614206,866124.7675420822,5886762.600503789,-33,-29,-34,15,-224,169,359,21,-6,70,None
ERRE,PVT,4210,2023-09-24 04:34:27.900030,67.88918102666052,21.08295223934403,336.3255300381001,2246604.111896997,866124.4849081321,5886763.311418362,-26,7,138,15,-206,126,221,21,-5,69,None
ERRE,PVT,4211,2023-09-24 04:34:28.100036,67.88918448637745,21.082947331181355,336.4028641211004,2246603.879667028,866124.1743210191,5886763.528316449,-8,0,-46,15,-215,100,120,19,-6,69,None
ERRE,PVT,4212,2023-09-24 04:34:28.300036,67.88918632485783,21.08294185130834,336.07573576011833,2246603.6703502242,866123.8468186001,5886763.302431889,-41,-26,-135,15,-207,61,-153,20,-6,70,None
