ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,81258,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81259,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81260,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81261,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81262,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81263,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81264,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81265,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81266,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81267,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81268,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81269,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81270,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81271,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81272,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81273,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81274,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81275,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81276,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81277,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81278,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81279,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81280,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81281,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81282,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81283,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81284,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81285,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81286,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81287,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81288,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81289,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81290,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81291,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81292,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81293,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81294,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81295,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81296,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81297,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81298,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81299,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81300,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81301,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81302,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81303,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81304,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81305,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81306,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81307,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81308,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81309,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81310,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81311,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81312,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81313,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81314,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81315,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81316,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81317,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81318,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81319,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81320,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81321,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81322,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81323,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81324,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81325,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81326,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81327,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81328,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81329,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81330,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81331,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81332,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81333,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81334,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81335,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81336,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81337,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81338,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81339,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81340,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81341,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81342,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81343,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81344,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81345,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81346,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81347,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81348,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81349,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81350,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81351,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
ERRE,PVT,81352,2023-09-24 08:55:33.900010,68.5479479586832,23.512516743151878,27472.380609291853,2154398.896339029,937318.9816680576,5939286.023889074,-10679,7435,2063,15,-160,119,76,19,3,77,None
