ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,29215,2023-09-23 12:39:23.600012,67.88780552488879,21.081115488825013,358.09304341480345,2246772.148368613,866106.5376423196,5886725.727691028,6,-16,-14,15,-30,69,95,17,4,76,None
ERRE,PVT,29216,2023-09-23 12:39:23.800012,67.88780551647301,21.081115272091335,358.10307196653105,2246772.1559786145,866106.5308140385,5886725.73662862,5,-16,0,15,-70,64,71,19,2,76,None
ERRE,PVT,29217,2023-09-23 12:39:24.000012,67.88780548502986,21.08111512332819,358.1015074550058,2246772.1607096386,866106.5259373885,5886725.733859002,-5,-22,-4,15,-101,51,100,18,3,79,None
ERRE,PVT,29218,2023-09-23 12:39:24.200012,67.88780544741,21.08111506284421,358.0987193204727,2246772.164271987,866106.5245863895,5886725.729696424,-8,-22,0,15,-96,59,115,19,2,75,None
ERRE,PVT,29219,2023-09-23 12:39:24.400012,67.88780538610523,21.081115057378316,358.0832206063544,2246772.164822053,866106.524552246,5886725.712763706,-9,-10,-18,15,-72,70,108,17,3,75,None
ERRE,PVT,29220,2023-09-23 12:39:24.700012,67.88780529058205,21.081115180262838,358.05914403800574,2246772.1637184876,866106.5296616488,5886725.686447348,0,0,-28,15,-138,100,99,18,3,77,None
ERRE,PVT,29221,2023-09-23 12:39:24.900012,67.88780519769631,21.08111533712526,358.0309824599639,2246772.1604122235,866106.5354523263,5886725.656457176,-8,4,-37,15,-170,130,97,19,2,73,None
ERRE,PVT,29222,2023-09-23 12:39:25.100012,67.88780509104787,21.081115513594526,358.0138711649226,2246772.162017753,866106.5440195549,5886725.6361266775,19,14,28,15,-122,109,102,18,3,75,None
ERRE,PVT,29223,2023-09-23 12:39:25.300012,67.88780500245949,21.081115688809952,357.98769249841166,2246772.1587161594,866106.5506386667,5886725.608154,13,9,8,15,-192,111,84,20,2,76,None
ERRE,PVT,29224,2023-09-23 12:39:25.500012,67.88780493469635,21.081115863707353,357.9696115483947,2246772.156255542,866106.5575676413,5886725.588557812,13,14,32,15,-235,141,58,18,2,77,None
ERRE,PVT,29225,2023-09-23 12:39:25.700012,67.88780489500905,21.081116001950157,357.95787516004225,2246772.1538703186,866106.562874728,5886725.576018334,5,19,-8,15,-169,127,62,18,2,76,None
ERRE,PVT,29226,2023-09-23 12:39:25.900012,67.88780489619934,21.08111609919389,357.9536910583965,2246772.150816,866106.5660772548,5886725.572191955,11,20,11,15,-148,89,69,17,4,75,None
ERRE,PVT,29227,2023-09-23 12:39:26.100012,67.88780492467966,21.081116134816472,357.9598517078821,2246772.149695227,866106.5672496781,5886725.579095259,14,21,-21,15,-180,136,51,19,1,76,None
ERRE,PVT,29228,2023-09-23 12:39:26.300012,67.8878049421026,21.081116153721815,357.9726852021364,2246772.1522370055,866106.5690810181,5886725.591716356,5,14,1,15,-236,114,71,19,3,79,None
ERRE,PVT,29229,2023-09-23 12:39:26.500012,67.88780496752631,21.081116153075182,357.99240013199733,2246772.1567198597,866106.5707799854,5886725.611048669,10,17,15,15,-157,87,89,18,3,75,None
ERRE,PVT,29230,2023-09-23 12:39:26.700012,67.88780501497548,21.081116073154266,358.00734721882634,2246772.1586027504,866106.5679061186,5886725.626888587,2,8,2,15,-111,116,94,17,3,76,None
ERRE,PVT,29231,2023-09-23 12:39:26.900011,67.88780507019901,21.081115979176165,358.01275730486554,2246772.1565988655,866106.5629007949,5886725.63421938,-15,3,-32,15,-143,82,142,18,4,76,None
ERRE,PVT,29232,2023-09-23 12:39:27.100011,67.88780510704974,21.08111580334367,358.02725873858725,2246772.160796974,866106.556599487,5886725.649201434,1,-8,-24,15,-154,125,116,18,3,77,None
ERRE,PVT,29233,2023-09-23 12:39:27.300011,67.88780513203785,21.08111569624566,358.0351664471167,2246772.1627839603,866106.5525416704,5886725.657576675,-4,-1,-1,15,-57,76,107,19,2,76,None
ERRE,PVT,29234,2023-09-23 12:39:27.500011,67.88780513680105,21.081115538788474,358.0401333707546,2246772.1664494034,866106.5468626638,5886725.662378263,-11,-18,-3,15,-66,63,99,18,4,79,None
ERRE,PVT,29235,2023-09-23 12:39:27.700011,67.88780513041131,21.081115445255985,358.04182596624213,2246772.1690738676,866106.5436615899,5886725.663678084,8,-11,34,15,-126,66,106,19,3,79,None
ERRE,PVT,29236,2023-09-23 12:39:27.900011,67.88780515558858,21.08111539647369,358.04328776871483,2246772.1678971043,866106.5410107673,5886725.666089467,9,-5,3,15,-77,99,112,17,3,77,None
ERRE,PVT,29237,2023-09-23 12:39:28.100011,67.88780516029124,21.08111536825107,358.049789704217,2246772.1701539615,866106.5406095926,5886725.672310623,14,-13,16,15,-36,101,109,17,2,77,None
ERRE,PVT,29238,2023-09-23 12:39:28.300011,67.88780512472597,21.081115442974422,358.04439156725675,2246772.17055765,866106.5441308086,5886725.665816275,11,-6,16,15,-64,80,89,18,3,78,None
ERRE,PVT,29239,2023-09-23 12:39:28.500011,67.88780510236253,21.08111560957741,358.02741933331754,2246772.1642343723,866106.5491971825,5886725.649153419,-28,-23,-19,15,-124,91,131,18,3,78,None
ERRE,PVT,29240,2023-09-23 12:39:28.700011,67.8878050585061,21.081115887787135,358.00838023737174,2246772.1575704236,866106.5591590864,5886725.6296733115,0,7,-14,15,-127,117,109,18,3,75,None
ERRE,PVT,29241,2023-09-23 12:39:28.900011,67.88780501230515,21.081116199042352,357.980885328097,2246772.1476630815,866106.569359092,5886725.6022608895,-23,-22,-18,15,-69,101,69,19,3,74,None
ERRE,PVT,29242,2023-09-23 12:39:29.100011,67.88780491962632,21.08111659010112,357.95132866862684,2246772.140306667,866106.5841368674,5886725.570986932,-4,12,-36,15,-124,113,38,18,4,79,None
ERRE,PVT,29243,2023-09-23 12:39:29.300011,67.88780481941544,21.081117023294933,357.9177683783749,2246772.1316333762,866106.6003047966,5886725.535687575,1,2,-33,15,-189,111,79,17,3,77,None
ERRE,PVT,29244,2023-09-23 12:39:29.500011,67.88780469906958,21.081117461441007,357.8785324126873,2246772.122833188,866106.6166468619,5886725.494284607,-9,5,-15,15,-215,140,64,18,1,78,None
ERRE,PVT,29245,2023-09-23 12:39:29.700011,67.88780459548857,21.081117838927085,357.84916110826055,2246772.1167982337,866106.6313227211,5886725.462724632,2,4,8,15,-145,143,49,18,3,77,None
ERRE,PVT,29246,2023-09-23 12:39:30.000011,67.88780438664692,21.081118362785425,357.79208040085217,2246772.108967603,866106.6518990883,5886725.401073825,11,28,-19,15,-221,100,139,19,3,77,None
ERRE,PVT,29247,2023-09-23 12:39:30.300011,67.88780425422712,21.081118718828808,357.7581261360196,2246772.1044277675,866106.6661855042,5886725.3640571395,-11,13,-6,15,-179,112,105,19,1,78,None
ERRE,PVT,29248,2023-09-23 12:39:30.500011,67.8878041537499,21.08111891387453,357.74660071499596,2246772.107119371,866106.6760081014,5886725.349160773,11,18,5,15,-146,80,125,21,1,76,None
ERRE,PVT,29249,2023-09-23 12:39:30.700012,67.88780410060305,21.081118978013773,357.7418741441722,2246772.10961415,866106.6798586942,5886725.342550413,-1,0,-28,15,-176,112,100,18,2,79,None
ERRE,PVT,29250,2023-09-23 12:39:30.900011,67.88780407851398,21.081118914681326,357.7445657317234,2246772.1136467066,866106.6785606584,5886725.344116595,0,-2,-14,15,-189,91,98,18,2,78,None
ERRE,PVT,29251,2023-09-23 12:39:31.100011,67.88780408607224,21.08111879613991,357.75441356259614,2246772.118168695,866106.6749646381,5886725.353557446,-6,8,-16,15,-107,97,76,19,3,76,None
ERRE,PVT,29252,2023-09-23 12:39:31.300012,67.88780408254573,21.081118608334346,357.7675264855881,2246772.1259533004,866106.6695066099,5886725.365557829,6,0,-24,15,-68,80,28,19,3,76,None
ERRE,PVT,29253,2023-09-23 12:39:31.500012,67.8878040208496,21.081118445988793,357.7711175254266,2246772.135617422,866106.665919854,5886725.366294356,-3,-8,-1,15,-71,72,37,18,4,75,None
ERRE,PVT,29254,2023-09-23 12:39:31.700012,67.88780394249264,21.081118273345343,357.76778696320974,2246772.1446125912,866106.6616113989,5886725.35991885,7,-8,-6,15,-112,71,44,18,3,77,None
ERRE,PVT,29255,2023-09-23 12:39:32.000012,67.88780385688906,21.0811180291222,357.75898965274894,2246772.153468432,866106.6540252283,5886725.348174425,-2,-36,-1,15,-19,55,75,19,2,76,None
ERRE,PVT,29256,2023-09-23 12:39:32.200012,67.88780374934335,21.081117912247695,357.73956504345733,2246772.1587822773,866106.6508095392,5886725.325663086,-8,-19,-19,15,-72,24,107,16,2,76,None
ERRE,PVT,29257,2023-09-23 12:39:32.400012,67.88780365350567,21.081117770261528,357.7091155639908,2246772.159474582,866106.6446812464,5886725.2934293505,1,-16,-21,15,-116,85,176,18,3,76,None
ERRE,PVT,29258,2023-09-23 12:39:32.600012,67.8878035645829,21.08111779951472,357.68548546831715,2246772.1593067856,866106.6459341494,5886725.267803754,20,-4,-7,15,-94,36,199,20,1,76,None
ERRE,PVT,29259,2023-09-23 12:39:32.800012,67.88780350746134,21.08111788972642,357.6447274730689,2246772.1491354248,866106.6460764047,5886725.227645251,25,-5,8,15,-93,71,206,19,1,78,None
ERRE,PVT,29260,2023-09-23 12:39:33.000012,67.88780345640387,21.08111806379808,357.5973182755841,2246772.1347756092,866106.648381174,5886725.181579359,1,-12,-13,15,-117,91,201,16,4,75,None
ERRE,PVT,29261,2023-09-23 12:39:33.200012,67.88780339575976,21.081118301774467,357.54536909276317,2246772.11877956,866106.6529335114,5886725.130904899,-9,-5,1,15,-163,116,157,17,3,76,None
ERRE,PVT,29262,2023-09-23 12:39:33.400012,67.88780335377062,21.08111853195352,357.49901629599316,2246772.1030682675,866106.6572444218,5886725.086198455,-1,0,39,15,-132,92,71,18,3,75,None
ERRE,PVT,29263,2023-09-23 12:39:33.600012,67.88780335524208,21.081118733008992,357.4576651597666,2246772.085363459,866106.6594751034,5886725.047950537,-5,11,-18,15,-121,120,6,19,2,77,None
ERRE,PVT,29264,2023-09-23 12:39:33.900012,67.88780336319225,21.081118958424963,357.394947279762,2246772.059161119,866106.6595272935,5886724.990179447,-5,18,-24,15,-176,140,-16,18,1,76,None
ERRE,PVT,29265,2023-09-23 12:39:34.100012,67.88780337550068,21.08111904897215,357.3599914444452,2246772.0443281066,866106.6578876418,5886724.958311449,-15,22,8,15,-232,160,14,18,2,75,None
ERRE,PVT,29266,2023-09-23 12:39:34.400013,67.8878033501611,21.081119097180572,357.3081864123569,2246772.027847221,866106.6537057816,5886724.90925284,-3,17,-29,15,-153,146,54,19,2,77,None
ERRE,PVT,29267,2023-09-23 12:39:34.600013,67.88780336559996,21.08111905440187,357.2886732685306,2246772.0201516887,866106.6488124495,5886724.891823137,-10,19,-14,15,-200,126,113,18,3,76,None
ERRE,PVT,29268,2023-09-23 12:39:34.800013,67.88780335373002,21.081118992550035,357.2764974810049,2246772.0179546885,866106.6451796743,5886724.880044523,0,15,-10,15,-201,99,177,18,2,77,None
ERRE,PVT,29269,2023-09-23 12:39:35.000013,67.88780332814173,21.08111887906527,357.27183768328206,2246772.0205007507,866106.641049711,5886724.874653105,12,9,10,15,-171,160,167,19,3,75,None
ERRE,PVT,29270,2023-09-23 12:39:35.200014,67.8878032711752,21.081118697976635,357.27583114101094,2246772.030133511,866106.6366066631,5886724.87596103,13,17,32,15,-107,106,162,16,3,75,None
ERRE,PVT,29271,2023-09-23 12:39:35.400014,67.88780321851239,21.081118405855356,357.2812435979051,2246772.041528112,866106.6278417882,5886724.878764279,17,2,-5,15,-120,93,167,16,4,77,None
ERRE,PVT,29272,2023-09-23 12:39:35.600013,67.88780319119671,21.081118068824328,357.3062415486472,2246772.0580365905,866106.6190254883,5886724.900776712,-5,-4,-13,15,-153,91,119,16,2,76,None
ERRE,PVT,29273,2023-09-23 12:39:35.800014,67.88780317773895,21.081117690039644,357.3336288071258,2246772.074679242,866106.6083802928,5886724.9255845575,1,-14,-22,15,-107,107,116,19,2,77,None
ERRE,PVT,29274,2023-09-23 12:39:36.000014,67.8878033586085,21.081117516830062,357.3392072933432,2246772.0618173634,866106.5956206806,5886724.938346765,-7,-16,-23,15,-42,74,79,16,3,77,None
ERRE,PVT,29275,2023-09-23 12:39:36.200014,67.88780350245439,21.081117325271578,357.3435429350068,2246772.0523661673,866106.5833494012,5886724.948403057,-7,-18,-9,15,-79,28,17,19,2,76,None
ERRE,PVT,29276,2023-09-23 12:39:36.400014,67.88780366834976,21.08111711795062,357.34634673447994,2246772.040489199,866106.5694330586,5886724.957965951,-9,-24,-21,15,-135,97,35,19,3,76,None
ERRE,PVT,29277,2023-09-23 12:39:36.600014,67.88780383049455,21.081116967596923,357.3400254533919,2246772.0249077342,866106.5566545222,5886724.958917453,-19,-22,-16,15,-68,55,99,18,3,76,None
ERRE,PVT,29278,2023-09-23 12:39:36.900013,67.88780401845716,21.081116867872986,357.31783096340666,2246772.0004964434,866106.5427525867,5886724.946247238,1,-11,-7,15,-39,66,163,19,3,77,None
ERRE,PVT,29279,2023-09-23 12:39:37.100014,67.88780406258722,21.08111689889755,357.28558235877773,2246771.9844458005,866106.5379626065,5886724.91822342,-2,-13,-13,15,-160,80,230,19,3,75,None
ERRE,PVT,29280,2023-09-23 12:39:37.300013,67.8878040270813,21.081116938796853,357.247492176382,2246771.973887808,866106.5356897095,5886724.881444067,1,1,-27,15,-189,111,220,18,3,76,None
ERRE,PVT,29281,2023-09-23 12:39:37.500014,67.88780398888632,21.08111698802362,357.20421825186526,2246771.961627418,866106.5331806723,5886724.839749342,-7,4,-24,15,-167,129,164,19,2,78,None
ERRE,PVT,29282,2023-09-23 12:39:37.700014,67.88780393788682,21.081117064988955,357.1644595862271,2246771.9514169972,866106.5327112435,5886724.800773709,7,21,-12,15,-114,170,90,17,3,77,None
ERRE,PVT,29283,2023-09-23 12:39:37.900014,67.88780391869365,21.081117229795048,357.134475548876,2246771.9402450887,866106.5358275876,5886724.772189193,-1,17,20,15,-228,154,46,17,3,76,None
ERRE,PVT,29284,2023-09-23 12:39:38.100014,67.88780388028859,21.081117377070765,357.10106026572197,2246771.929985442,866106.5385060172,5886724.73961917,-15,23,-24,15,-236,149,10,19,3,78,None
ERRE,PVT,29285,2023-09-23 12:39:38.300014,67.88780386594814,21.0811174918175,357.0803331717197,2246771.92235365,866106.5407323256,5886724.719814484,-6,24,14,15,-214,125,-30,18,3,76,None
ERRE,PVT,29286,2023-09-23 12:39:38.500014,67.88780386468652,21.08111757995218,357.06691787342965,2246771.9164311816,866106.5424189325,5886724.70733293,-8,16,6,15,-158,161,-65,19,2,78,None
ERRE,PVT,29287,2023-09-23 12:39:38.700014,67.88780388898394,21.08111766918761,357.07133880410396,2246771.9142922526,866106.5456136317,5886724.712448851,-15,25,-4,15,-228,143,21,20,3,78,None
ERRE,PVT,29288,2023-09-23 12:39:38.900014,67.88780393735712,21.08111764411498,357.095342748315,2246771.9184379685,866106.5460824699,5886724.7367182765,2,13,19,15,-219,88,57,18,3,77,None
ERRE,PVT,29289,2023-09-23 12:39:39.200014,67.88780403469207,21.081117445586468,357.1540272711556,2246771.932665606,866106.5426251926,5886724.795173191,0,0,41,15,-68,94,150,18,3,76,None
ERRE,PVT,29290,2023-09-23 12:39:39.400013,67.88780409576637,21.081117227476806,357.20266525931163,2246771.9471568777,866106.5383875929,5886724.842798063,13,-4,33,15,-100,98,208,21,3,77,None
ERRE,PVT,29291,2023-09-23 12:39:39.700013,67.88780418907315,21.08111686517159,357.27659757262745,2246771.9696040847,866106.5307222403,5886724.915210143,4,-18,0,15,-92,77,239,18,3,78,None
ERRE,PVT,29292,2023-09-23 12:39:39.900014,67.88780424645245,21.081116598280204,357.3226008783745,2246771.984263658,866106.5243523518,5886724.960238977,7,-23,-8,15,-29,33,187,18,3,75,None
ERRE,PVT,29293,2023-09-23 12:39:40.100013,67.88780429177542,21.081116337571693,357.3788307460897,2246772.0035841037,866106.520057661,5886725.014235995,3,-18,19,15,-27,88,95,19,3,77,None
ERRE,PVT,29294,2023-09-23 12:39:40.300013,67.88780432052691,21.081116065356554,357.4126396694084,2246772.016801445,866106.5128920212,5886725.046765387,12,-30,-5,15,-69,33,48,18,3,75,None
ERRE,PVT,29295,2023-09-23 12:39:40.500013,67.88780436370138,21.081115953126304,357.44300306958655,2246772.0249995533,866106.5109973657,5886725.076708248,10,-23,1,15,-82,68,-26,18,2,76,None
ERRE,PVT,29296,2023-09-23 12:39:40.700013,67.88780442956593,21.081115912577474,357.4674814010158,2246772.0278593055,866106.5102734185,5886725.102151564,6,-34,21,15,-17,18,5,18,1,77,None
ERRE,PVT,29297,2023-09-23 12:39:40.900013,67.88780446997113,21.081116017662566,357.46926985823455,2246772.0230030697,866106.5131345065,5886725.105504939,-16,-26,29,15,-24,57,-14,17,4,77,None
ERRE,PVT,29298,2023-09-23 12:39:41.100013,67.88780447724324,21.081116165822746,357.4529573946342,2246772.0143328398,866106.5164654765,5886725.090697609,-8,-17,6,15,-143,46,87,18,1,75,None
ERRE,PVT,29299,2023-09-23 12:39:41.300013,67.88780443028399,21.081116403654782,357.42204737647256,2246772.004409024,866106.5233520931,5886725.060089428,-5,-7,7,15,-178,130,160,19,4,76,None
ERRE,PVT,29300,2023-09-23 12:39:41.500013,67.8878043407677,21.08111665650766,357.3739003413683,2246771.9923073845,866106.5300757325,5886725.011725229,-4,-1,-23,15,-143,117,202,18,3,77,None
ERRE,PVT,29301,2023-09-23 12:39:41.700013,67.88780426158785,21.081116962939547,357.3256037743285,2246771.9783466603,866106.5384959548,5886724.963656483,-4,18,-7,15,-154,115,220,19,2,77,None
ERRE,PVT,29302,2023-09-23 12:39:41.900013,67.88780413475162,21.0811173116277,357.27061045685184,2246771.965990128,866106.5494378315,5886724.907382633,7,23,-26,15,-204,140,199,18,4,77,None
ERRE,PVT,29303,2023-09-23 12:39:42.100013,67.88780409034189,21.08111765707687,357.23682237683096,2246771.9531828454,866106.5600600621,5886724.87421512,12,27,-11,15,-247,152,174,19,3,77,None
ERRE,PVT,29304,2023-09-23 12:39:42.300013,67.88780406710373,21.081117957337963,357.20995779120074,2246771.9414490038,866106.5690607863,5886724.848350782,4,26,-20,15,-224,136,57,20,2,75,None
ERRE,PVT,29305,2023-09-23 12:39:42.500013,67.88780411924456,21.0811181667974,357.2078809595643,2246771.9325258466,866106.5750552216,5886724.8486159,-6,21,29,15,-143,160,12,18,3,76,None
ERRE,PVT,29306,2023-09-23 12:39:42.700013,67.88780420671628,21.081118375233874,357.2104680012955,2246771.9218496243,866106.5803277938,5886724.8546852665,-9,24,42,15,-173,169,-35,18,2,77,None
ERRE,PVT,29307,2023-09-23 12:39:42.900013,67.88780426724733,21.081118523504973,357.21496263289737,2246771.915350512,866106.584500702,5886724.861390782,-8,19,14,15,-207,147,-56,18,4,76,None
ERRE,PVT,29308,2023-09-23 12:39:43.100013,67.88780433482788,21.081118632374384,357.23948989921047,2246771.915803329,866106.5895788217,5886724.886951482,-13,13,-1,15,-186,160,-21,19,3,75,None
ERRE,PVT,29309,2023-09-23 12:39:43.300013,67.8878044011158,21.081118679243215,357.2687968896415,2246771.9189967825,866106.5929208726,5886724.916886078,-9,5,-15,15,-61,132,31,17,3,77,None
ERRE,PVT,29310,2023-09-23 12:39:43.500012,67.8878044650138,21.08111862173636,357.3021037626591,2246771.92540333,866106.5928003744,5886724.950426016,-16,-6,-20,15,-109,93,88,16,3,76,None
ERRE,PVT,29311,2023-09-23 12:39:43.700012,67.88780450870064,21.08111853478079,357.3441064178337,2246771.9372580093,866106.5934536797,5886724.99117356,3,-12,4,15,-113,72,188,19,3,75,None
ERRE,PVT,29312,2023-09-23 12:39:43.900012,67.88780457790008,21.081118472961542,357.3807080021514,2246771.9443757744,866106.593413115,5886725.0279884655,-3,-17,-9,15,-65,45,246,18,3,75,None
ERRE,PVT,29313,2023-09-23 12:39:44.100012,67.88780465576798,21.081118391425175,357.42447524695314,2246771.953472559,866106.5932473664,5886725.071805943,11,-31,-20,15,1,43,228,19,3,75,None
ERRE,PVT,29314,2023-09-23 12:39:44.300012,67.8878047054827,21.08111831582404,357.455682477376,2246771.960782731,866106.5926602252,5886725.102805167,10,-28,-1,15,-45,12,204,21,2,75,None
ERRE,PVT,29315,2023-09-23 12:39:44.500012,67.88780472373485,21.081118237023084,357.4722156078309,2246771.966020944,866106.5911302437,5886725.118888601,12,-35,-54,15,-68,64,167,20,3,76,None
ERRE,PVT,29316,2023-09-23 12:39:44.700011,67.88780475313509,21.0811182748905,357.49116665298914,2246771.9692698875,866106.5940882547,5886725.137680173,7,-39,13,15,-77,62,48,17,3,74,None
