ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,6061,2023-09-24 03:01:50.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,102,90,31,0,62,None
ERRE,PVT,6062,2023-09-24 03:01:50.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,76,86,32,-2,62,None
ERRE,PVT,6063,2023-09-24 03:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,120,99,32,-2,63,None
ERRE,PVT,6064,2023-09-24 03:01:51.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,114,102,31,-2,63,None
ERRE,PVT,6065,2023-09-24 03:01:51.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,114,106,30,-1,63,None
ERRE,PVT,6066,2023-09-24 03:01:51.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,126,90,31,-1,64,None
ERRE,PVT,6067,2023-09-24 03:01:51.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,93,133,31,-2,61,None
ERRE,PVT,6068,2023-09-24 03:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,112,81,31,-1,64,None
ERRE,PVT,6069,2023-09-24 03:01:52.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,100,101,31,-1,61,None
ERRE,PVT,6070,2023-09-24 03:01:52.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,105,98,31,-2,63,None
ERRE,PVT,6071,2023-09-24 03:01:52.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,96,94,32,-2,62,None
ERRE,PVT,6072,2023-09-24 03:01:52.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,130,123,32,-2,62,None
ERRE,PVT,6073,2023-09-24 03:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,96,102,32,-2,63,None
ERRE,PVT,6074,2023-09-24 03:01:53.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,105,106,31,-1,63,None
ERRE,PVT,6075,2023-09-24 03:01:53.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,97,121,32,-1,62,None
ERRE,PVT,6076,2023-09-24 03:01:53.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,108,86,32,-1,63,None
ERRE,PVT,6077,2023-09-24 03:01:53.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,83,112,31,-1,62,None
ERRE,PVT,6078,2023-09-24 03:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,100,112,32,-2,62,None
ERRE,PVT,6079,2023-09-24 03:01:54.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,119,96,31,-1,64,None
ERRE,PVT,6080,2023-09-24 03:01:54.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,109,79,33,-2,62,None
ERRE,PVT,6081,2023-09-24 03:01:54.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,73,80,31,-2,63,None
ERRE,PVT,6082,2023-09-24 03:01:54.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,97,110,30,-2,61,None
ERRE,PVT,6083,2023-09-24 03:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,105,88,31,-3,61,None
ERRE,PVT,6084,2023-09-24 03:01:55.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,113,83,31,-2,63,None
ERRE,PVT,6085,2023-09-24 03:01:55.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,117,96,31,-2,63,None
ERRE,PVT,6086,2023-09-24 03:01:55.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,125,110,31,-1,63,None
ERRE,PVT,6087,2023-09-24 03:01:55.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,110,110,32,-1,64,None
ERRE,PVT,6088,2023-09-24 03:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,95,118,30,-1,63,None
ERRE,PVT,6089,2023-09-24 03:01:56.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-157,158,120,31,-1,63,None
ERRE,PVT,6090,2023-09-24 03:01:56.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,116,108,31,-2,62,None
ERRE,PVT,6091,2023-09-24 03:01:56.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,120,119,30,-2,63,None
ERRE,PVT,6092,2023-09-24 03:01:56.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,129,104,33,-1,62,None
ERRE,PVT,6093,2023-09-24 03:01:57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,113,89,31,-1,61,None
ERRE,PVT,6094,2023-09-24 03:01:57.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,108,102,31,-2,63,None
ERRE,PVT,6095,2023-09-24 03:01:57.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,119,103,32,-1,64,None
ERRE,PVT,6096,2023-09-24 03:01:57.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,119,86,32,-1,63,None
ERRE,PVT,6097,2023-09-24 03:01:57.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,86,92,32,-2,64,None
ERRE,PVT,6098,2023-09-24 03:01:58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,92,95,32,-2,63,None
ERRE,PVT,6099,2023-09-24 03:01:58.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,85,91,32,-1,63,None
ERRE,PVT,6100,2023-09-24 03:01:58.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,108,119,31,-2,63,None
ERRE,PVT,6101,2023-09-24 03:01:58.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,116,115,31,-1,62,None
ERRE,PVT,6102,2023-09-24 03:01:58.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,115,102,32,-1,63,None
ERRE,PVT,6103,2023-09-24 03:01:59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,130,90,31,-2,60,None
ERRE,PVT,6104,2023-09-24 03:01:59.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,107,108,31,-2,63,None
ERRE,PVT,6105,2023-09-24 03:01:59.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,114,99,30,-3,61,None
ERRE,PVT,6106,2023-09-24 03:01:59.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,131,104,32,-1,63,None
ERRE,PVT,6107,2023-09-24 03:01:59.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,101,98,31,-2,62,None
ERRE,PVT,6108,2023-09-24 03:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,116,106,30,-2,63,None
ERRE,PVT,6109,2023-09-24 03:02:00.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,124,98,32,-2,62,None
ERRE,PVT,6110,2023-09-24 03:02:00.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,92,128,31,-2,63,None
ERRE,PVT,6111,2023-09-24 03:02:00.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,83,72,32,-2,63,None
ERRE,PVT,6112,2023-09-24 03:02:00.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,107,99,31,-2,62,None
ERRE,PVT,6113,2023-09-24 03:02:01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,93,111,31,-2,61,None
ERRE,PVT,6114,2023-09-24 03:02:01.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,114,103,32,-2,60,None
ERRE,PVT,6115,2023-09-24 03:02:01.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,89,112,32,-1,63,None
ERRE,PVT,6116,2023-09-24 03:02:01.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,73,120,32,-3,63,None
ERRE,PVT,6117,2023-09-24 03:02:01.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,108,100,31,-1,63,None
ERRE,PVT,6118,2023-09-24 03:02:02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,112,114,31,-2,61,None
ERRE,PVT,6119,2023-09-24 03:02:02.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,108,113,32,-2,60,None
ERRE,PVT,6120,2023-09-24 03:02:02.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,124,131,33,-2,63,None
ERRE,PVT,6121,2023-09-24 03:02:02.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,125,103,32,-1,64,None
ERRE,PVT,6122,2023-09-24 03:02:02.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,92,112,31,-2,65,None
ERRE,PVT,6123,2023-09-24 03:02:03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,103,117,33,-1,63,None
ERRE,PVT,6124,2023-09-24 03:02:03.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,82,99,30,-2,61,None
ERRE,PVT,6125,2023-09-24 03:02:03.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,105,100,32,-2,64,None
ERRE,PVT,6126,2023-09-24 03:02:03.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,102,97,31,-1,63,None
ERRE,PVT,6127,2023-09-24 03:02:03.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,123,105,33,-1,62,None
ERRE,PVT,6128,2023-09-24 03:02:04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,104,98,31,-2,62,None
ERRE,PVT,6129,2023-09-24 03:02:04.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,94,124,33,-1,61,None
ERRE,PVT,6130,2023-09-24 03:02:04.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,86,101,32,-1,63,None
ERRE,PVT,6131,2023-09-24 03:02:04.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,115,100,30,-1,64,None
ERRE,PVT,6132,2023-09-24 03:02:04.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,114,102,33,-2,63,None
ERRE,PVT,6133,2023-09-24 03:02:05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,135,103,32,-3,63,None
ERRE,PVT,6134,2023-09-24 03:02:05.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,111,110,32,-1,63,None
ERRE,PVT,6135,2023-09-24 03:02:05.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,104,108,31,-2,63,None
ERRE,PVT,6136,2023-09-24 03:02:05.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,108,99,31,-1,64,None
ERRE,PVT,6137,2023-09-24 03:02:05.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,105,92,31,-3,64,None
ERRE,PVT,6138,2023-09-24 03:02:06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,102,90,32,-2,63,None
ERRE,PVT,6139,2023-09-24 03:02:06.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,117,94,31,-2,63,None
ERRE,PVT,6140,2023-09-24 03:02:06.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,108,99,31,-1,63,None
ERRE,PVT,6141,2023-09-24 03:02:06.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,98,93,34,-2,63,None
ERRE,PVT,6142,2023-09-24 03:02:06.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,103,99,31,-2,63,None
ERRE,PVT,6143,2023-09-24 03:02:07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,118,111,32,-2,62,None
ERRE,PVT,6144,2023-09-24 03:02:07.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,118,105,33,-2,62,None
ERRE,PVT,6145,2023-09-24 03:02:07.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,115,127,32,-1,62,None
ERRE,PVT,6146,2023-09-24 03:02:07.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-98,123,109,33,-3,63,None
ERRE,PVT,6147,2023-09-24 03:02:07.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,100,88,32,-1,63,None
ERRE,PVT,6148,2023-09-24 03:02:08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,114,89,33,-2,63,None
ERRE,PVT,6149,2023-09-24 03:02:08.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,100,99,32,-2,62,None
ERRE,PVT,6150,2023-09-24 03:02:08.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,133,99,32,-1,61,None
ERRE,PVT,6151,2023-09-24 03:02:08.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,117,91,32,-1,63,None
ERRE,PVT,6152,2023-09-24 03:02:08.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,117,101,31,-2,62,None
ERRE,PVT,6153,2023-09-24 03:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,109,107,33,-1,63,None
ERRE,PVT,6154,2023-09-24 03:02:09.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,126,96,31,-1,63,None
ERRE,PVT,6155,2023-09-24 03:02:09.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,110,100,31,-1,61,None
ERRE,PVT,6156,2023-09-24 03:02:09.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,98,104,32,-1,62,None
ERRE,PVT,6157,2023-09-24 03:02:09.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,107,102,33,-1,63,None
ERRE,PVT,6158,2023-09-24 03:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,121,107,32,-3,61,None
ERRE,PVT,6159,2023-09-24 03:02:10.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,137,92,33,-2,63,None
ERRE,PVT,6160,2023-09-24 03:02:10.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,86,114,31,-2,63,None
ERRE,PVT,6161,2023-09-24 03:02:10.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,104,76,32,-2,63,None
ERRE,PVT,6162,2023-09-24 03:02:10.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,104,113,32,-2,63,None
ERRE,PVT,6163,2023-09-24 03:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-157,81,99,31,-2,62,None
ERRE,PVT,6164,2023-09-24 03:02:11.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,115,104,32,-2,61,None
ERRE,PVT,6165,2023-09-24 03:02:11.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,110,115,32,-3,61,None
ERRE,PVT,6166,2023-09-24 03:02:11.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,86,116,31,-2,63,None
ERRE,PVT,6167,2023-09-24 03:02:11.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,113,128,32,-1,63,None
ERRE,PVT,6168,2023-09-24 03:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,101,88,31,-1,60,None
ERRE,PVT,6169,2023-09-24 03:02:12.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,125,105,32,-1,64,None
ERRE,PVT,6170,2023-09-24 03:02:12.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,98,90,32,-1,62,None
ERRE,PVT,6171,2023-09-24 03:02:12.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,106,117,34,-2,62,None
ERRE,PVT,6172,2023-09-24 03:02:12.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,93,113,31,-4,63,None
ERRE,PVT,6173,2023-09-24 03:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,123,104,32,-2,64,None
ERRE,PVT,6174,2023-09-24 03:02:13.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-159,80,109,31,-2,62,None
ERRE,PVT,6175,2023-09-24 03:02:13.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,124,110,32,-2,63,None
ERRE,PVT,6176,2023-09-24 03:02:13.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,115,115,31,-2,63,None
ERRE,PVT,6177,2023-09-24 03:02:13.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,125,98,33,-1,63,None
ERRE,PVT,6178,2023-09-24 03:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,106,123,31,-4,61,None
ERRE,PVT,6179,2023-09-24 03:02:14.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,113,81,31,-2,63,None
ERRE,PVT,6180,2023-09-24 03:02:14.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,110,107,34,-1,63,None
ERRE,PVT,6181,2023-09-24 03:02:14.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,108,107,31,-2,63,None
ERRE,PVT,6182,2023-09-24 03:02:14.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,109,120,33,-1,63,None
ERRE,PVT,6183,2023-09-24 03:02:15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,119,115,32,-1,61,None
ERRE,PVT,6184,2023-09-24 03:02:15.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,119,104,32,-2,61,None
ERRE,PVT,6185,2023-09-24 03:02:15.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,100,93,32,-3,62,None
ERRE,PVT,6186,2023-09-24 03:02:15.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,88,113,32,-2,64,None
ERRE,PVT,6187,2023-09-24 03:02:15.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,88,107,32,-2,61,None
ERRE,PVT,6188,2023-09-24 03:02:16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,110,113,31,-2,64,None
ERRE,PVT,6189,2023-09-24 03:02:16.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,115,117,33,-1,61,None
ERRE,PVT,6190,2023-09-24 03:02:16.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,115,111,32,-2,63,None
ERRE,PVT,6191,2023-09-24 03:02:16.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,70,122,32,-1,63,None
ERRE,PVT,6192,2023-09-24 03:02:16.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,66,85,32,-2,63,None
ERRE,PVT,6193,2023-09-24 03:02:17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,86,90,33,0,63,None
ERRE,PVT,6194,2023-09-24 03:02:17.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,103,85,31,-2,63,None
ERRE,PVT,6195,2023-09-24 03:02:17.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,118,121,31,-2,63,None
ERRE,PVT,6196,2023-09-24 03:02:17.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,116,115,33,-2,62,None
ERRE,PVT,6197,2023-09-24 03:02:17.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,134,88,32,-3,61,None
ERRE,PVT,6198,2023-09-24 03:02:18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-160,126,102,32,0,62,None
ERRE,PVT,6199,2023-09-24 03:02:18.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,94,95,32,-1,63,None
ERRE,PVT,6200,2023-09-24 03:02:18.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,99,103,31,-2,63,None
ERRE,PVT,6201,2023-09-24 03:02:18.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,127,100,32,-3,63,None
ERRE,PVT,6202,2023-09-24 03:02:18.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,112,109,32,-2,63,None
ERRE,PVT,6203,2023-09-24 03:02:19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,114,106,32,-1,62,None
ERRE,PVT,6204,2023-09-24 03:02:19.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,125,94,31,-2,63,None
ERRE,PVT,6205,2023-09-24 03:02:19.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,120,123,32,-1,63,None
ERRE,PVT,6206,2023-09-24 03:02:19.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,86,94,32,-2,63,None
ERRE,PVT,6207,2023-09-24 03:02:19.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,95,102,32,-4,61,None
ERRE,PVT,6208,2023-09-24 03:02:20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,130,89,34,-2,61,None
ERRE,PVT,6209,2023-09-24 03:02:20.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,148,112,31,-2,62,None
ERRE,PVT,6210,2023-09-24 03:02:20.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,129,113,32,0,64,None
ERRE,PVT,6211,2023-09-24 03:02:20.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,90,120,32,-1,62,None
ERRE,PVT,6212,2023-09-24 03:02:20.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,129,120,31,-1,60,None
ERRE,PVT,6213,2023-09-24 03:02:21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,94,117,31,-2,62,None
ERRE,PVT,6214,2023-09-24 03:02:21.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,118,110,31,-2,63,None
ERRE,PVT,6215,2023-09-24 03:02:21.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,113,95,31,-2,61,None
ERRE,PVT,6216,2023-09-24 03:02:21.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,99,87,32,-2,62,None
ERRE,PVT,6217,2023-09-24 03:02:21.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,91,106,31,-1,64,None
ERRE,PVT,6218,2023-09-24 03:02:22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,114,97,31,-2,62,None
ERRE,PVT,6219,2023-09-24 03:02:22.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,100,73,32,-1,61,None
ERRE,PVT,6220,2023-09-24 03:02:22.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,105,121,32,0,61,None
ERRE,PVT,6221,2023-09-24 03:02:22.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,118,106,32,-2,61,None
ERRE,PVT,6222,2023-09-24 03:02:22.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-99,100,98,33,-1,63,None
ERRE,PVT,6223,2023-09-24 03:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,116,104,32,-1,62,None
ERRE,PVT,6224,2023-09-24 03:02:23.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,104,99,32,-2,64,None
ERRE,PVT,6225,2023-09-24 03:02:23.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,127,129,32,-2,62,None
ERRE,PVT,6226,2023-09-24 03:02:23.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,134,113,32,-2,60,None
ERRE,PVT,6227,2023-09-24 03:02:23.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,117,89,31,-2,63,None
ERRE,PVT,6228,2023-09-24 03:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,114,110,33,-2,62,None
ERRE,PVT,6229,2023-09-24 03:02:24.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,108,114,32,-1,63,None
ERRE,PVT,6230,2023-09-24 03:02:24.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,137,108,32,-2,63,None
ERRE,PVT,6231,2023-09-24 03:02:24.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,106,117,30,-2,62,None
ERRE,PVT,6232,2023-09-24 03:02:24.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,113,96,32,-1,64,None
ERRE,PVT,6233,2023-09-24 03:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,94,128,32,-1,62,None
ERRE,PVT,6234,2023-09-24 03:02:25.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,120,109,32,-1,63,None
ERRE,PVT,6235,2023-09-24 03:02:25.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,115,94,31,-1,63,None
ERRE,PVT,6236,2023-09-24 03:02:25.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,124,113,32,-2,62,None
ERRE,PVT,6237,2023-09-24 03:02:25.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,150,91,32,-2,63,None
ERRE,PVT,6238,2023-09-24 03:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,100,78,32,-2,62,None
ERRE,PVT,6239,2023-09-24 03:02:26.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,103,100,30,-1,64,None
ERRE,PVT,6240,2023-09-24 03:02:26.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-156,89,101,31,-2,63,None
ERRE,PVT,6241,2023-09-24 03:02:26.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,110,113,32,-1,61,None
ERRE,PVT,6242,2023-09-24 03:02:26.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,116,87,31,-2,63,None
ERRE,PVT,6243,2023-09-24 03:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,104,91,30,-2,60,None
