ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,30647,2023-09-24 06:06:06.300004,67.88637888270924,21.08470046201493,355.0816164530055,2246854.4476577803,866299.742952993,5886663.036658862,-8,-23,-24,15,-113,105,112,29,-7,68,None
ERRE,PVT,30648,2023-09-24 06:06:06.500004,67.88637877616522,21.084700493220016,355.0922178191686,2246854.4611822627,866299.7495731286,5886663.042006731,2,6,-21,15,-131,97,118,29,-7,70,None
ERRE,PVT,30649,2023-09-24 06:06:06.700004,67.88637873272478,21.084700291813473,355.11044050781106,2246854.474816446,866299.7457576611,5886663.057064934,15,-1,1,15,-146,139,175,28,-7,68,None
ERRE,PVT,30650,2023-09-24 06:06:06.900004,67.88637862359231,21.084700108110386,355.13273315275245,2246854.4959463254,866299.7456296872,5886663.073135376,-8,-22,-50,15,-149,157,173,26,-7,69,None
ERRE,PVT,30651,2023-09-24 06:06:07.100003,67.88637845675478,21.084699948180916,355.1526794884285,2246854.5214563794,866299.7482614119,5886663.0846091425,19,-17,1,15,-119,155,154,27,-7,69,None
ERRE,PVT,30652,2023-09-24 06:06:07.300003,67.88637830884363,21.084699909497555,355.16314148872823,2246854.539977103,866299.7536598057,5886663.088090944,14,6,-18,15,-110,143,129,26,-7,67,None
ERRE,PVT,30653,2023-09-24 06:06:07.500003,67.88637815572427,21.08469992970945,355.1497993198614,2246854.5497484924,866299.7583377108,5886663.069300945,19,6,-14,15,-104,138,94,27,-7,68,None
ERRE,PVT,30654,2023-09-24 06:06:07.700004,67.88637800378517,21.08469996748138,355.12740503722824,2246854.5559611036,866299.762434474,5886663.042174269,15,-8,8,15,-133,123,108,27,-8,67,None
ERRE,PVT,30655,2023-09-24 06:06:07.900004,67.88637784999057,21.08470000334427,355.0908298563231,2246854.5574005614,866299.7646049026,5886663.001831946,24,18,10,15,-121,152,105,27,-7,70,None
ERRE,PVT,30656,2023-09-24 06:06:08.100004,67.886377779155,21.08470004120708,355.0577635611675,2246854.552043585,866299.7642449762,5886662.968223738,-4,24,-32,15,-130,119,88,27,-7,68,None
ERRE,PVT,30657,2023-09-24 06:06:08.300004,67.88637779015438,21.084699903690996,355.01863227055,2246854.5393177406,866299.7531440271,5886662.9324328285,2,6,-26,15,-165,89,93,27,-7,68,None
ERRE,PVT,30658,2023-09-24 06:06:08.500004,67.88637786006072,21.08469986917744,354.9707631438138,2246854.516285796,866299.7427091553,5886662.891020275,-24,-1,-46,15,-149,66,55,27,-6,67,None
ERRE,PVT,30659,2023-09-24 06:06:08.700004,67.88637782499296,21.084699755757335,354.90111359901664,2246854.4969180073,866299.7301327245,5886662.825021758,19,-21,5,15,-145,64,28,28,-8,69,None
ERRE,PVT,30660,2023-09-24 06:06:08.900004,67.88637780323972,21.08469969435611,354.82827701011877,2246854.474360534,866299.7186696458,5886662.756629698,-7,14,31,15,-159,81,-5,27,-6,69,None
ERRE,PVT,30661,2023-09-24 06:06:09.100005,67.88637781907403,21.08469955504537,354.7643571958358,2246854.4524888974,866299.7039615954,5886662.698076742,-14,12,15,15,-145,42,41,29,-8,69,None
ERRE,PVT,30662,2023-09-24 06:06:09.300005,67.88637783913424,21.08469937329079,354.7015325995628,2246854.4312362405,866299.6875803337,5886662.640715879,-40,17,-3,15,-131,53,172,26,-6,69,None
ERRE,PVT,30663,2023-09-24 06:06:09.500005,67.8863777462013,21.084699053254944,354.64416866630614,2246854.424886837,866299.6707163617,5886662.583669549,-19,-7,-16,15,-127,58,259,26,-6,69,None
ERRE,PVT,30664,2023-09-24 06:06:09.700005,67.8863777130803,21.084698876812332,354.5949479837717,2246854.4134596963,866299.6583627126,5886662.536678869,-8,-12,-24,15,-112,59,302,28,-8,69,None
ERRE,PVT,30665,2023-09-24 06:06:09.900005,67.88637759957643,21.084698668063933,354.5478494974638,2246854.411016688,866299.6480177942,5886662.488279102,-5,7,40,15,-99,54,333,27,-7,69,None
ERRE,PVT,30666,2023-09-24 06:06:10.100005,67.8863774623496,21.084698605658126,354.4990943044232,2246854.4080664054,866299.6440692348,5886662.4373484,-11,-8,-41,15,-105,80,302,26,-7,68,None
ERRE,PVT,30667,2023-09-24 06:06:10.300005,67.88637731990396,21.084698500272566,354.4498120960664,2246854.406084041,866299.6385578612,5886662.385710316,-5,6,-17,15,-121,96,229,30,-9,70,None
ERRE,PVT,30668,2023-09-24 06:06:10.500005,67.886377187556,21.084698437149957,354.41658787608554,2246854.408129313,866299.6365031053,5886662.349372972,19,6,26,15,-137,105,124,27,-7,68,None
ERRE,PVT,30669,2023-09-24 06:06:10.700005,67.88637708235377,21.0846983960962,354.40266987799436,2246854.414004742,866299.636919192,5886662.3320614835,0,34,11,15,-152,106,49,27,-7,69,None
ERRE,PVT,30670,2023-09-24 06:06:10.900005,67.8863770136023,21.08469821869179,354.40450628697704,2246854.4239608906,866299.6327667835,5886662.330876016,13,-19,18,15,-172,118,-76,26,-7,68,None
ERRE,PVT,30671,2023-09-24 06:06:11.100005,67.88637690880228,21.084698031300785,354.41626381702935,2246854.4410284385,866299.6309064117,5886662.337368229,22,-16,-26,15,-169,169,-133,28,-8,69,None
ERRE,PVT,30672,2023-09-24 06:06:11.300005,67.88637681203403,21.084697829435957,354.42612968015163,2246854.4568759953,866299.627923691,5886662.342445173,14,-15,-47,15,-152,176,-130,27,-8,68,None
ERRE,PVT,30673,2023-09-24 06:06:11.500004,67.88637670770893,21.08469762504365,354.44608995267896,2246854.4770359504,866299.6264898138,5886662.35655667,34,-17,32,15,-153,145,-68,27,-8,67,None
ERRE,PVT,30674,2023-09-24 06:06:11.700004,67.88637662466071,21.084697555646837,354.4542497043394,2246854.48895852,866299.6279607402,5886662.360629091,27,-4,-8,15,-150,143,45,28,-9,66,None
ERRE,PVT,30675,2023-09-24 06:06:11.900004,67.88637661553106,21.084697492690434,354.4476614034141,2246854.488476575,866299.6249390746,5886662.35414209,41,-6,26,15,-100,144,152,26,-6,68,None
ERRE,PVT,30676,2023-09-24 06:06:12.100004,67.88637664423267,21.084697586116683,354.44827199303984,2246854.4845111333,866299.6276185033,5886662.355912909,-23,-2,-40,15,-101,144,245,28,-9,65,None
ERRE,PVT,30677,2023-09-24 06:06:12.300004,67.88637675502687,21.08469766648455,354.46545192756946,2246854.4786478477,866299.6289779878,5886662.376481183,-21,-43,-30,15,-98,114,285,27,-9,68,None
ERRE,PVT,30678,2023-09-24 06:06:12.500004,67.88637671674974,21.08469799190886,354.4689599766065,2246854.478650243,866299.6436375215,5886662.378123968,3,14,52,15,-124,101,238,27,-8,69,None
ERRE,PVT,30679,2023-09-24 06:06:12.700004,67.88637659357275,21.08469838065861,354.4811504910496,2246854.4889306026,866299.6651123082,5886662.384245688,20,6,72,15,-145,103,161,26,-6,70,None
ERRE,PVT,30680,2023-09-24 06:06:12.900003,67.88637646726583,21.084698779115875,354.47524591526644,2246854.4930102173,866299.6846336004,5886662.373471989,-5,2,13,15,-146,109,56,27,-7,67,None
ERRE,PVT,30681,2023-09-24 06:06:13.100003,67.88637639685129,21.08469903505239,354.46641969516764,2246854.492829539,866299.6960924979,5886662.362338413,-7,2,25,15,-192,65,-102,27,-7,69,None
ERRE,PVT,30682,2023-09-24 06:06:13.300003,67.88637632450799,21.08469931445353,354.4354640574579,2246854.4847072745,866299.7055463835,5886662.330622294,-7,8,-22,15,-170,75,-192,26,-7,67,None
ERRE,PVT,30683,2023-09-24 06:06:13.500003,67.88637632467922,21.084699506259895,354.4117931439014,2246854.4734764886,866299.7098560719,5886662.308699823,11,36,36,15,-164,80,-197,27,-7,69,None
ERRE,PVT,30684,2023-09-24 06:06:13.700003,67.88637634485994,21.084699586979543,354.3904267308964,2246854.462805489,866299.7093777342,5886662.289752505,-17,1,-51,15,-157,73,-156,28,-8,68,None
ERRE,PVT,30685,2023-09-24 06:06:14.000004,67.88637645341885,21.084699528787784,354.3777334069023,2246854.44875999,866299.701341111,5886662.282551166,-18,6,-8,15,-184,44,109,27,-6,69,None
ERRE,PVT,30686,2023-09-24 06:06:14.200003,67.8863765170888,21.084699484666583,354.36237142451347,2246854.437892462,866299.6951635928,5886662.270992646,-16,9,-28,15,-139,104,298,27,-7,66,None
ERRE,PVT,30687,2023-09-24 06:06:14.400004,67.8863765715728,21.08469941658089,354.34279640761565,2246854.4267931627,866299.6878172412,5886662.2551453,-32,-2,9,15,-150,66,416,30,-7,69,None
ERRE,PVT,30688,2023-09-24 06:06:14.600004,67.88637658015858,21.084699353523828,354.3223475306891,2246854.419736262,866299.6822559942,5886662.236561166,-25,-4,23,15,-144,82,401,27,-7,68,None
ERRE,PVT,30689,2023-09-24 06:06:14.800003,67.88637653805641,21.08469918009078,354.2892208424287,2246854.4147824324,866299.6725337666,5886662.204103486,5,2,34,15,-133,96,263,27,-6,69,None
ERRE,PVT,30690,2023-09-24 06:06:15.000003,67.88637654353434,21.084699036099384,354.2591942002519,2246854.405884783,866299.6626171431,5886662.176515642,23,-6,-43,15,-93,97,45,27,-7,68,None
ERRE,PVT,30691,2023-09-24 06:06:15.200003,67.88637655305878,21.08469877101023,354.235661658017,2246854.400708951,866299.6486807071,5886662.155114092,17,-1,-52,15,-113,98,-111,28,-7,69,None
ERRE,PVT,30692,2023-09-24 06:06:15.400003,67.88637663670426,21.08469845232785,354.2197085128487,2246854.391859106,866299.6309136287,5886662.143846644,9,12,-23,15,-109,150,-123,27,-7,69,None
ERRE,PVT,30693,2023-09-24 06:06:15.600003,67.88637670090297,21.08469810985587,354.20828130208895,2246854.38683365,866299.6135494933,5886662.135955652,49,-8,-6,15,-136,124,-9,28,-7,69,None
ERRE,PVT,30694,2023-09-24 06:06:15.800003,67.8863766744739,21.084698052641844,354.20766185108414,2246854.390029349,866299.612204447,5886662.134272045,11,-2,-33,15,-117,158,59,27,-6,68,None
ERRE,PVT,30695,2023-09-24 06:06:16.000003,67.88637664535445,21.084697918665398,354.1832769916901,2246854.386297679,866299.6047307441,5886662.110458267,9,-7,43,15,-136,111,163,27,-6,69,None
ERRE,PVT,30696,2023-09-24 06:06:16.200003,67.88637659177628,21.084697893312576,354.1384365079974,2246854.376097018,866299.5996557584,5886662.066666607,3,-14,-116,15,-124,126,186,28,-8,67,None
ERRE,PVT,30697,2023-09-24 06:06:16.400003,67.88637658775357,21.08469786340363,354.0984998710277,2246854.3629096895,866299.5932240011,5886662.029498834,-7,-4,6,15,-140,105,149,26,-6,69,None
ERRE,PVT,30698,2023-09-24 06:06:16.600003,67.88637653559624,21.084697859937233,354.0630860921517,2246854.3555521653,866299.5902310837,5886661.994500103,11,19,18,15,-110,81,149,28,-7,67,None
ERRE,PVT,30699,2023-09-24 06:06:16.800003,67.88637657141012,21.08469784914679,354.0192117744719,2246854.3368517687,866299.5825348872,5886661.955356997,8,3,-14,15,-141,91,112,27,-7,69,None
ERRE,PVT,30700,2023-09-24 06:06:17.000003,67.88637657512841,21.084697729645818,353.9763773376221,2246854.3232548605,866299.5719095747,5886661.915829623,10,-7,25,15,-147,93,134,27,-8,69,None
ERRE,PVT,30701,2023-09-24 06:06:17.200003,67.88637662408237,21.08469767479235,353.9186671045152,2246854.2990940125,866299.5601232394,5886661.864420121,-15,10,9,15,-150,70,-89,29,-8,68,None
ERRE,PVT,30702,2023-09-24 06:06:17.400003,67.88637666436867,21.08469758990801,353.8700743822439,2246854.2794253826,866299.5487161998,5886661.821093491,10,-2,26,15,-128,59,-170,25,-6,67,None
ERRE,PVT,30703,2023-09-24 06:06:17.600003,67.88637667850675,21.084697706448196,353.8265194237134,2246854.261001862,866299.546862314,5886661.781336114,9,10,-52,15,-126,89,-312,25,-6,69,None
ERRE,PVT,30704,2023-09-24 06:06:17.800003,67.88637665456405,21.084697888467552,353.78600740740086,2246854.246328754,866299.5494039243,5886661.74279887,13,45,-58,15,-97,81,-260,26,-7,66,None
ERRE,PVT,30705,2023-09-24 06:06:18.000003,67.88637664088334,21.084698078167587,353.7628910204578,2246854.2366601494,866299.5542210493,5886661.72080851,-5,10,-8,15,-119,93,134,28,-9,69,None
ERRE,PVT,30706,2023-09-24 06:06:18.200004,67.88637655564615,21.08469821102221,353.7440617355574,2246854.236256105,866299.5600496493,5886661.699785318,-10,-5,61,15,-183,97,490,26,-6,67,None
ERRE,PVT,30707,2023-09-24 06:06:18.400004,67.88637645121923,21.084698342461092,353.72952462714755,2246854.239231274,866299.5671173709,5886661.681932816,-25,-16,11,15,-213,102,877,28,-7,71,None
ERRE,PVT,30708,2023-09-24 06:06:18.600004,67.88637632877561,21.084698215597744,353.7102241733932,2246854.246175944,866299.5640804563,5886661.658910866,-30,-54,18,15,-223,124,778,26,-7,69,None
ERRE,PVT,30709,2023-09-24 06:06:18.800004,67.88637616575559,21.084698153546636,353.69398740977397,2246854.2571290187,866299.5655084681,5886661.637023487,-2,4,18,15,-160,104,202,25,-6,69,None
ERRE,PVT,30710,2023-09-24 06:06:19.000004,67.88637596772118,21.084698101747303,353.6671492166109,2246854.2675794093,866299.5672044515,5886661.603844316,20,15,11,15,-98,118,-497,27,-8,69,None
ERRE,PVT,30711,2023-09-24 06:06:19.200004,67.88637573101654,21.084698069359224,353.62595567398904,2246854.2764225784,866299.5691551254,5886661.555742073,66,19,-37,15,-61,142,-931,28,-8,68,None
ERRE,PVT,30712,2023-09-24 06:06:19.400004,67.88637539571,21.084698206518844,353.5984303500175,2246854.2970099696,866299.583271123,5886661.516162431,91,30,-34,15,-44,106,-883,30,-7,68,None
ERRE,PVT,30713,2023-09-24 06:06:19.600005,67.88637504228646,21.08469850246829,353.56783290156704,2246854.315864219,866299.6038715135,5886661.472975945,27,28,-26,15,-44,112,-483,28,-8,69,None
ERRE,PVT,30714,2023-09-24 06:06:19.800005,67.8863746564579,21.08469894431162,353.5380403072993,2246854.3359196787,866299.6315067768,5886661.429174459,20,40,10,15,-74,122,120,28,-6,67,None
ERRE,PVT,30715,2023-09-24 06:06:20.000005,67.8863743300939,21.084699359713312,353.5239244016661,2246854.356147837,866299.6580175733,5886661.402393314,-21,-8,-19,15,-73,138,630,27,-7,69,None
ERRE,PVT,30716,2023-09-24 06:06:20.200004,67.88637397358012,21.084699780285057,353.5087720924152,2246854.3788407496,866299.6857115667,5886661.373386052,-10,-12,2,15,-108,97,914,27,-7,66,None
ERRE,PVT,30717,2023-09-24 06:06:20.400004,67.88637360966005,21.08470031950755,353.4995527458767,2246854.402537682,866299.7191372481,5886661.34956434,-3,-6,16,15,-163,142,1088,28,-8,68,None
ERRE,PVT,30718,2023-09-24 06:06:20.600004,67.88637328975628,21.084700969946507,353.491208421777,2246854.420616473,866299.7554064948,5886661.328401469,-32,-33,-1,15,-186,110,778,26,-7,67,None
ERRE,PVT,30719,2023-09-24 06:06:20.800004,67.88637295739778,21.08470153877221,353.4843063484135,2246854.441636662,866299.7891335944,5886661.308051798,-14,-26,3,15,-152,105,246,27,-7,66,None
ERRE,PVT,30720,2023-09-24 06:06:21.000004,67.88637267477583,21.084702150349475,353.47841591074,2246854.4575703354,866299.822825259,5886661.290727721,15,13,18,15,-184,104,-296,28,-7,69,None
ERRE,PVT,30721,2023-09-24 06:06:21.200004,67.88637261984171,21.08470227060607,353.4865295951176,2246854.463898527,866299.830682075,5886661.295937941,37,3,-24,15,-200,68,-578,28,-7,69,None
ERRE,PVT,30722,2023-09-24 06:06:21.400004,67.88637258456696,21.084702400130087,353.49984827121136,2246854.4700193084,866299.8388763695,5886661.306795741,36,-17,-8,15,-212,93,-553,27,-6,69,None
ERRE,PVT,30723,2023-09-24 06:06:21.700004,67.88637243956939,21.084702642830177,353.4806946125326,2246854.473602405,866299.8511902035,5886661.282962775,-11,13,-2,15,-154,55,-159,28,-8,69,None
ERRE,PVT,30724,2023-09-24 06:06:21.900004,67.88637231829101,21.08470277047081,353.4682314241047,2246854.4789882107,866299.8590162836,5886661.266324062,-20,26,-13,15,-167,94,184,25,-6,68,None
ERRE,PVT,30725,2023-09-24 06:06:22.100004,67.88637228373412,21.08470300705667,353.4318542875772,2246854.4659657935,866299.864652263,5886661.231171858,-8,7,29,15,-97,25,488,28,-8,67,None
ERRE,PVT,30726,2023-09-24 06:06:22.300004,67.8863723216147,21.08470317564188,353.39989936741057,2246854.4485405954,866299.8655276381,5886661.203158128,-19,-9,25,15,-108,112,690,27,-7,66,None
ERRE,PVT,30727,2023-09-24 06:06:22.500003,67.88637239860319,21.08470335121072,353.3779990155743,2246854.4307707227,866299.8665846948,5886661.186101436,-46,-16,55,15,-76,26,687,27,-7,68,None
ERRE,PVT,30728,2023-09-24 06:06:22.700003,67.88637241434796,21.08470348803327,353.36675001571604,2246854.423232816,866299.869841489,5886661.176341026,-30,3,1,15,-50,90,545,27,-9,68,None
ERRE,PVT,30729,2023-09-24 06:06:22.900003,67.88637247923407,21.084703551219096,353.3653615953415,2246854.415533667,866299.8697191768,5886661.177779227,-38,-21,-44,15,-113,106,333,25,-6,69,None
ERRE,PVT,30730,2023-09-24 06:06:23.100003,67.88637257435077,21.084703507950408,353.38859758095043,2246854.415178456,866299.8676331999,5886661.203299785,28,-14,71,15,-97,136,69,28,-9,66,None
ERRE,PVT,30731,2023-09-24 06:06:23.300003,67.88637260987582,21.08470341128259,353.3920464906605,2246854.4144262355,866299.8629888089,5886661.207986642,8,-12,-95,15,-183,129,-107,27,-7,70,None
ERRE,PVT,30732,2023-09-24 06:06:23.500003,67.88637264852532,21.08470327979718,353.4316394553675,2246854.4265944916,866299.8617577071,5886661.246289957,15,11,52,15,-210,142,-254,26,-6,67,None
ERRE,PVT,30733,2023-09-24 06:06:23.700003,67.88637259660463,21.084703019559115,353.4571734225844,2246854.4445038605,866299.8569405426,5886661.267765538,38,-26,-30,15,-198,142,-346,26,-7,67,None
ERRE,PVT,30734,2023-09-24 06:06:23.900003,67.88637259593142,21.084702757898445,353.50227760766876,2246854.4643674847,866299.8528127819,5886661.309523554,37,7,73,15,-177,163,-301,27,-7,67,None
ERRE,PVT,30735,2023-09-24 06:06:24.100003,67.88637248672298,21.084702594859746,353.5330390552992,2246854.4881668403,866299.8546448749,5886661.333436636,29,-9,-9,15,-178,126,-191,27,-8,69,None
ERRE,PVT,30736,2023-09-24 06:06:24.300003,67.8863723856306,21.08470253517211,353.5419121984742,2246854.5019329432,866299.8572639434,5886661.337412318,31,-6,-93,15,-147,147,3,25,-7,69,None
ERRE,PVT,30737,2023-09-24 06:06:24.500003,67.88637238564554,21.084702504767563,353.55549212808535,2246854.5071610473,866299.8579101362,5886661.349993924,40,2,42,15,-147,128,205,27,-5,68,None
ERRE,PVT,30738,2023-09-24 06:06:24.700003,67.88637238700682,21.08470249608574,353.5585621726566,2246854.5082393917,866299.8579348347,5886661.3528952915,26,-13,-41,15,-127,112,357,27,-7,68,None
ERRE,PVT,30739,2023-09-24 06:06:24.900003,67.88637240320449,21.084702610209618,353.56986012839195,2246854.5089204437,866299.8633380877,5886661.364042279,-1,1,30,15,-113,93,370,28,-7,68,None
ERRE,PVT,30740,2023-09-24 06:06:25.100003,67.88637236203127,21.084702821805728,353.5622334356814,2246854.507012144,866299.8721335857,5886661.3552478,6,-14,-4,15,-115,98,337,26,-6,68,None
ERRE,PVT,30741,2023-09-24 06:06:25.300003,67.88637241274391,21.084702905579334,353.54608485750964,2246854.4951838925,866299.8713466208,5886661.342416487,-14,-21,18,15,-115,85,228,26,-7,69,None
ERRE,PVT,30742,2023-09-24 06:06:25.500003,67.88637249083338,21.08470302607886,353.5396196367361,2246854.483561961,866299.8722935093,5886661.3397057345,-12,2,7,15,-134,102,109,26,-6,68,None
ERRE,PVT,30743,2023-09-24 06:06:25.700003,67.88637253956858,21.08470326035829,353.5355828202971,2246854.4739029077,866299.879122379,5886661.338012198,-15,15,-33,15,-142,87,14,27,-6,69,None
ERRE,PVT,30744,2023-09-24 06:06:25.900003,67.88637254288429,21.08470348463741,353.52474705546047,2246854.4663861943,866299.8863267916,5886661.328112745,-5,1,13,15,-148,65,-54,28,-6,68,None
ERRE,PVT,30745,2023-09-24 06:06:26.100003,67.88637248254564,21.084703653269187,353.50638628195986,2246854.463205124,866299.8926962472,5886661.308569062,14,-3,22,15,-179,90,-35,28,-8,68,None
ERRE,PVT,30746,2023-09-24 06:06:26.300003,67.88637250366408,21.084703719691756,353.48043741228435,2246854.4510503327,866299.89100181,5886661.28541575,6,5,-10,15,-161,102,-26,27,-7,69,None
ERRE,PVT,30747,2023-09-24 06:06:26.500003,67.88637262678476,21.084703647168187,353.4748541120032,2246854.438314861,866299.8828247106,5886661.285412847,-21,0,5,15,-131,89,55,27,-7,69,None
