ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,77304,2023-09-24 08:45:29.800015,68.50793387617152,23.364113488872917,27560.764462184612,2160678.4982983884,933402.7749012879,5937727.465153498,-9959,5508,2799,15,-142,105,86,25,4,73,None
ERRE,PVT,77305,2023-09-24 08:45:30.000015,68.5079472825865,23.364157271174143,27560.782975264592,2160676.5084425122,933403.8744871534,5937728.032610062,-9978,5504,2805,15,-178,116,117,24,4,75,None
ERRE,PVT,77306,2023-09-24 08:45:30.200015,68.50796067984268,23.36420107134366,27560.801239550634,2160674.519087705,933404.9750867441,5937728.59945891,-9962,5525,2815,15,-147,102,98,24,3,73,None
ERRE,PVT,77307,2023-09-24 08:45:30.400015,68.50797405867057,23.36424471540908,27560.813860153066,2160672.5321406587,933406.0697387387,5937729.160299826,-9961,5527,2808,15,-145,107,91,24,2,75,None
ERRE,PVT,77308,2023-09-24 08:45:30.600015,68.50798738507542,23.364288318949892,27560.807545713666,2160670.5445010704,933407.1622758333,5937729.701370397,-9959,5524,2782,15,-148,90,86,24,5,74,None
ERRE,PVT,77309,2023-09-24 08:45:30.800015,68.5080007411809,23.364332037015508,27560.818274080022,2160668.5578852454,933408.2603777004,5937730.259517423,-9962,5507,2860,15,-154,102,95,24,2,74,None
ERRE,PVT,77310,2023-09-24 08:45:31.000015,68.50801408503172,23.36437588588687,27560.82108232257,2160666.5676467624,933409.3627656298,5937730.809791739,-9957,5519,2782,15,-183,109,101,24,4,74,None
ERRE,PVT,77311,2023-09-24 08:45:31.200015,68.50802747995509,23.364419804325202,27560.82676341411,2160664.5723536396,933410.4660806463,5937731.364834959,-9986,5502,2787,15,-139,92,112,24,5,75,None
ERRE,PVT,77312,2023-09-24 08:45:31.400015,68.50804087282621,23.36446370135858,27560.83230024514,2160662.5775565365,933411.5686497771,5937731.919659398,-9980,5506,2783,15,-164,90,106,23,4,75,None
ERRE,PVT,77313,2023-09-24 08:45:31.600015,68.50805430947163,23.36450767424842,27560.848461943708,2160660.5809079013,933412.6738111728,5937732.486166212,-9966,5501,2791,15,-140,103,92,23,3,73,None
ERRE,PVT,77314,2023-09-24 08:45:31.800015,68.5080677135075,23.36455162718617,27560.849512179157,2160658.58262167,933413.7773699632,5937733.037273585,-9981,5487,2792,15,-166,112,128,25,4,73,None
ERRE,PVT,77315,2023-09-24 08:45:32.000014,68.50808110103095,23.364595540546674,27560.85892930536,2160656.589373702,933414.8813319555,5937733.595488064,-9989,5514,2802,15,-146,110,72,23,3,72,None
ERRE,PVT,77316,2023-09-24 08:45:32.200015,68.50809447167279,23.364639290229665,27560.86084198645,2160654.5978830922,933415.9787265012,5937734.146026707,-9952,5496,2772,15,-143,143,120,24,4,75,None
ERRE,PVT,77317,2023-09-24 08:45:32.400015,68.50810788123037,23.364683119267784,27560.868061598467,2160652.60316028,933417.0782734118,5937734.703100145,-9994,5485,2786,15,-157,105,95,24,3,76,None
ERRE,PVT,77318,2023-09-24 08:45:32.600015,68.50812128206296,23.364726886801968,27560.874900008625,2160650.610145563,933418.1758037052,5937735.25946047,-9963,5511,2780,15,-137,109,116,22,3,72,None
ERRE,PVT,77319,2023-09-24 08:45:32.800015,68.50813472159925,23.364770633230687,27560.89516685243,2160648.618287029,933419.2728867239,5937735.829903696,-9965,5511,2836,15,-156,124,98,24,4,72,None
ERRE,PVT,77320,2023-09-24 08:45:33.000015,68.50814816619776,23.36481430231003,27560.90175549409,2160646.6226033457,933420.3648536635,5937736.387827207,-9994,5479,2804,15,-145,115,88,26,2,74,None
ERRE,PVT,77321,2023-09-24 08:45:33.200014,68.50816166244883,23.364858110469346,27560.92729043706,2160644.6260829777,933421.4626804253,5937736.965499275,-9993,5514,2840,15,-170,99,96,23,4,75,None
ERRE,PVT,77322,2023-09-24 08:45:33.400014,68.50817515099115,23.364901963451523,27560.95420024086,2160642.630031869,933422.5627133338,5937737.5441339025,-9969,5492,2781,15,-163,88,101,25,3,73,None
ERRE,PVT,77323,2023-09-24 08:45:33.600014,68.50818867925246,23.36494589652515,27560.995341862726,2160640.6336613367,933423.6661898795,5937738.137640626,-9974,5520,2846,15,-147,120,116,24,3,73,None
ERRE,PVT,77324,2023-09-24 08:45:33.800015,68.50820219736596,23.364989895109527,27561.03882162432,2160638.6379803764,933424.7728934957,5937738.732906107,-9938,5509,2852,15,-182,81,107,23,2,75,None
ERRE,PVT,77325,2023-09-24 08:45:34.000015,68.50821572863502,23.365033963656575,27561.074380583745,2160636.6372362864,933425.880538149,5937739.321341124,-9983,5502,2792,15,-159,105,151,24,3,72,None
ERRE,PVT,77326,2023-09-24 08:45:34.200014,68.50822921563825,23.365077848392783,27561.10743505988,2160634.642879513,933426.9827146542,5937739.905628717,-9956,5497,2832,15,-184,117,117,23,3,72,None
ERRE,PVT,77327,2023-09-24 08:45:34.400014,68.50824272905946,23.365121672021154,27561.12474051384,2160632.6416930864,933428.0792038416,5937740.47634623,-9954,5495,2825,15,-141,104,134,23,4,73,None
ERRE,PVT,77328,2023-09-24 08:45:34.600014,68.50825626548125,23.365165546024166,27561.146148635984,2160630.6388644106,933429.1772353919,5937741.051824811,-9975,5498,2821,15,-150,109,113,23,4,73,None
ERRE,PVT,77329,2023-09-24 08:45:34.800014,68.5082697548567,23.365209411535798,27561.16267594953,2160628.6390337185,933430.2761798095,5937741.62083075,-9962,5493,2849,15,-151,110,139,25,4,72,None
ERRE,PVT,77330,2023-09-24 08:45:35.000015,68.5082832343513,23.365253285231564,27561.182008296386,2160626.6409580153,933431.3762463056,5937742.192040835,-9970,5496,2822,15,-146,101,147,23,4,74,None
ERRE,PVT,77331,2023-09-24 08:45:35.200015,68.50829668751551,23.3652972961826,27561.203836693472,2160624.6440046257,933432.4829372646,5937742.764492453,-9992,5509,2820,15,-174,106,138,24,2,74,None
ERRE,PVT,77332,2023-09-24 08:45:35.400015,68.50831020993654,23.365341279520003,27561.232110730733,2160622.6430413923,933433.5866578933,5937743.345783641,-9996,5494,2794,15,-137,103,125,24,4,75,None
ERRE,PVT,77333,2023-09-24 08:45:35.600014,68.50832368385475,23.365385178090367,27561.25452720679,2160620.646129642,933434.6883333357,5937743.919633575,-9986,5488,2828,15,-131,107,124,25,3,74,None
ERRE,PVT,77334,2023-09-24 08:45:35.800014,68.50833716482423,23.365429059997275,27561.27068868162,2160618.6467104116,933435.7881774993,5937744.487952485,-10013,5477,2803,15,-141,86,103,24,3,74,None
ERRE,PVT,77335,2023-09-24 08:45:36.000015,68.5083506394585,23.365472935823885,27561.285746027985,2160616.6476245434,933436.8878912661,5937745.0549837,-9993,5485,2821,15,-133,95,89,24,3,74,None
ERRE,PVT,77336,2023-09-24 08:45:36.200015,68.50836410375051,23.365516805523843,27561.29777418764,2160614.6486087823,933437.9873588303,5937745.618771556,-9973,5504,2856,15,-164,101,96,23,4,74,None
ERRE,PVT,77337,2023-09-24 08:45:36.400014,68.508377552857,23.365560798497537,27561.310398794627,2160612.649237807,933439.0921868745,5937746.182490822,-9990,5502,2834,15,-158,88,101,24,2,73,None
ERRE,PVT,77338,2023-09-24 08:45:36.600014,68.50839099481874,23.365604680392575,27561.321215622662,2160610.651751596,933440.1928562823,5937746.744234446,-9990,5484,2771,15,-165,109,116,25,2,74,None
ERRE,PVT,77339,2023-09-24 08:45:36.800014,68.50840447061807,23.36564862479109,27561.341044556968,2160608.6530397017,933441.2957907461,5937747.315751998,-9989,5485,2820,15,-168,86,102,23,3,74,None
ERRE,PVT,77340,2023-09-24 08:45:37.000014,68.50841787145981,23.365692561300236,27561.355094683582,2160606.659684707,933442.4006841702,5937747.878815835,-9976,5500,2829,15,-149,97,110,24,3,75,None
ERRE,PVT,77341,2023-09-24 08:45:37.200015,68.50843131375282,23.365736381201323,27561.367360871624,2160604.6636625943,933443.4992050045,5937748.441920667,-9988,5481,2843,15,-150,104,103,25,3,73,None
ERRE,PVT,77342,2023-09-24 08:45:37.400014,68.50844475028138,23.365780200114003,27561.375233707637,2160602.6667300523,933444.5972859499,5937749.000700702,-9986,5473,2823,15,-152,100,117,23,3,75,None
ERRE,PVT,77343,2023-09-24 08:45:37.600014,68.50845819445068,23.365823946596485,27561.389104179925,2160600.672262983,933445.6931886115,5937749.56537463,-9989,5483,2780,15,-168,123,123,25,3,75,None
ERRE,PVT,77344,2023-09-24 08:45:37.800014,68.50847166025625,23.365867761775725,27561.403910141235,2160598.6749205077,933446.7909207339,5937750.131806659,-10015,5478,2825,15,-149,93,106,24,4,73,None
ERRE,PVT,77345,2023-09-24 08:45:38.000014,68.50848511192717,23.3659115848101,27561.420433189487,2160596.6793794995,933447.8897803212,5937750.699255957,-10000,5482,2850,15,-150,82,122,24,4,73,None
ERRE,PVT,77346,2023-09-24 08:45:38.200014,68.50849858855693,23.365955550292934,27561.42660933062,2160594.675649133,933448.9914738003,5937751.258101767,-9996,5512,2861,15,-162,115,133,24,4,73,None
ERRE,PVT,77347,2023-09-24 08:45:38.400014,68.50851206356813,23.36599955537075,27561.43723542204,2160592.6729246224,933450.0953712977,5937751.821021377,-9984,5482,2865,15,-155,102,135,23,3,72,None
ERRE,PVT,77348,2023-09-24 08:45:38.600014,68.50852550617309,23.366043626592656,27561.4456662187,2160590.6714844867,933451.2027811655,5937752.380568004,-9954,5476,2774,15,-161,95,124,25,3,75,None
ERRE,PVT,77349,2023-09-24 08:45:38.800014,68.50853903919007,23.36608765168296,27561.458034461783,2160588.663468385,933452.3052833371,5937752.947488612,-9995,5478,2869,15,-170,112,167,23,3,72,None
ERRE,PVT,77350,2023-09-24 08:45:39.000014,68.50855251388133,23.366131612144812,27561.459484485116,2160586.6584136584,933453.4061705826,5937753.501856031,-10004,5488,2812,15,-162,102,140,24,3,72,None
ERRE,PVT,77351,2023-09-24 08:45:39.200014,68.50856599575422,23.366175491642128,27561.469148033637,2160584.6567526124,933454.5048986778,5937754.06416032,-10009,5480,2857,15,-159,114,145,25,3,74,None
ERRE,PVT,77352,2023-09-24 08:45:39.400014,68.50857945819578,23.36621946592017,27561.48172224492,2160582.6563850883,933455.6084245341,5937754.628375087,-9986,5493,2856,15,-136,82,121,24,4,73,None
ERRE,PVT,77353,2023-09-24 08:45:39.600014,68.50859292384521,23.366263402583456,27561.489459756493,2160580.6546962233,933456.7096939951,5937755.188220767,-9985,5479,2808,15,-146,94,137,24,3,72,None
ERRE,PVT,77354,2023-09-24 08:45:39.800013,68.50860636953699,23.36630727098624,27561.49661881107,2160578.6558340425,933457.8091278387,5937755.746708796,-9992,5491,2816,15,-162,82,130,23,4,73,None
ERRE,PVT,77355,2023-09-24 08:45:40.000013,68.50861986893969,23.366351090822185,27561.50989699845,2160576.654681121,933458.9053963863,5937756.313094541,-9997,5473,2848,15,-171,104,146,24,3,72,None
ERRE,PVT,77356,2023-09-24 08:45:40.200013,68.50863331238503,23.366394845918848,27561.518267765397,2160574.658286307,933460.0008213513,5937756.872617184,-9999,5485,2829,15,-151,105,128,26,3,73,None
ERRE,PVT,77357,2023-09-24 08:45:40.400013,68.50864678888199,23.366438652346098,27561.530653290927,2160572.6592423115,933461.0973963669,5937757.4372316,-10002,5487,2821,15,-166,82,104,25,3,73,None
ERRE,PVT,77358,2023-09-24 08:45:40.600014,68.5086602820096,23.36648247736261,27561.545365447448,2160570.6590860737,933462.1943203434,5937758.004693094,-10023,5473,2792,15,-165,114,136,24,4,73,None
ERRE,PVT,77359,2023-09-24 08:45:40.800013,68.50867380106118,23.366526307720502,27561.563976768415,2160568.657673047,933463.290938011,5937758.576846274,-10017,5478,2796,15,-157,108,138,25,3,70,None
ERRE,PVT,77360,2023-09-24 08:45:41.000013,68.50868733652634,23.36657014734383,27561.59162505975,2160566.6575772245,933464.3885370435,5937759.158081413,-10014,5472,2848,15,-161,90,141,23,3,73,None
ERRE,PVT,77361,2023-09-24 08:45:41.200013,68.5087008336637,23.366614052098154,27561.609703493996,2160564.6568687097,933465.4887835039,5937759.7288387185,-9984,5470,2855,15,-170,102,114,24,3,74,None
ERRE,PVT,77362,2023-09-24 08:45:41.500013,68.50872108328859,23.366679937290108,27561.633434400195,2160561.6538337655,933467.1395523841,5937760.58198362,-10002,5493,2854,15,-165,99,120,25,4,74,None
ERRE,PVT,77363,2023-09-24 08:45:41.700014,68.50873453249092,23.366723969022754,27561.654082716825,2160559.6565061477,933468.2469357214,5937761.153164017,-10027,5484,2850,15,-139,99,141,24,3,75,None
ERRE,PVT,77364,2023-09-24 08:45:41.900013,68.50874798211044,23.366768002327017,27561.6674358535,2160557.6566589912,933469.3532984835,5937761.7175732395,-10008,5478,2815,15,-170,101,93,24,3,73,None
ERRE,PVT,77365,2023-09-24 08:45:42.100013,68.50876141219122,23.36681197843827,27561.68532239612,2160555.6611373043,933470.4589684665,5937762.285398466,-9997,5499,2898,15,-149,114,122,25,4,74,None
ERRE,PVT,77366,2023-09-24 08:45:42.300013,68.5087748857262,23.366855863652976,27561.685787979965,2160553.657079135,933471.5568804914,5937762.838797018,-10032,5461,2761,15,-145,100,151,24,2,73,None
ERRE,PVT,77367,2023-09-24 08:45:42.500013,68.50878840523096,23.36689979434024,27561.704447583987,2160551.653999765,933472.6572478644,5937763.411010936,-9993,5480,2855,15,-144,100,134,25,3,75,None
ERRE,PVT,77368,2023-09-24 08:45:42.700013,68.50880187670904,23.36694373111656,27561.71537172336,2160549.6528146085,933473.7587037686,5937763.9740558285,-10008,5495,2807,15,-156,116,94,24,4,76,None
ERRE,PVT,77369,2023-09-24 08:45:42.900014,68.50881536201601,23.366987605700167,27561.72800948733,2160547.651895241,933474.8574891821,5937764.539262423,-10020,5479,2837,15,-140,118,84,25,3,74,None
ERRE,PVT,77370,2023-09-24 08:45:43.100013,68.50882881871806,23.367031461134754,27561.74167410934,2160545.654369747,933475.9568817243,5937765.104250187,-9999,5507,2856,15,-145,113,124,24,1,75,None
ERRE,PVT,77371,2023-09-24 08:45:43.300014,68.50884231854903,23.367075220066088,27561.75693450301,2160543.6548258015,933477.0510815448,5937765.672492491,-10025,5497,2910,15,-133,109,130,24,3,74,None
ERRE,PVT,77372,2023-09-24 08:45:43.500014,68.50885572520862,23.36711888245256,27561.756047605555,2160541.6603389583,933478.1431438253,5937766.221886013,-10003,5476,2816,15,-146,88,134,23,3,74,None
ERRE,PVT,77373,2023-09-24 08:45:43.700014,68.50886922112089,23.36716266261398,27561.76602007699,2160539.659044642,933479.2375327236,5937766.785046561,-10005,5492,2852,15,-141,107,119,26,3,74,None
ERRE,PVT,77374,2023-09-24 08:45:43.900014,68.50888272316664,23.367206322046265,27561.779404917826,2160537.6602774668,933480.327608805,5937767.351633621,-10007,5463,2858,15,-157,94,129,23,3,73,None
ERRE,PVT,77375,2023-09-24 08:45:44.100013,68.50889621575303,23.36725013598961,27561.789073048436,2160535.6586475763,933481.4233597117,5937767.914373835,-10016,5493,2839,15,-136,85,117,25,4,74,None
ERRE,PVT,77376,2023-09-24 08:45:44.300013,68.50890972294238,23.36729385562544,27561.805344326855,2160533.6593770366,933482.5159076186,5937768.483857095,-10002,5477,2872,15,-162,91,118,26,2,73,None
ERRE,PVT,77377,2023-09-24 08:45:44.500013,68.5089232284985,23.367337629002538,27561.819820568213,2160531.658782978,933483.6102861511,5937769.051602761,-10011,5489,2853,15,-148,108,159,25,3,73,None
ERRE,PVT,77378,2023-09-24 08:45:44.700013,68.50893671011754,23.367381350207058,27561.82921544386,2160529.6596199344,933484.7029460351,5937769.613637625,-10005,5492,2863,15,-155,100,120,24,5,74,None
ERRE,PVT,77379,2023-09-24 08:45:44.900013,68.50895021762908,23.367425068285556,27561.846189018386,2160527.660578512,933485.7955162547,5937770.1837865915,-9998,5471,2840,15,-170,103,125,24,1,72,None
ERRE,PVT,77380,2023-09-24 08:45:45.100013,68.50896373171501,23.367468747571365,27561.847533430955,2160525.656283304,933486.8840782865,5937770.739662501,-10037,5470,2786,15,-160,104,117,24,4,72,None
ERRE,PVT,77381,2023-09-24 08:45:45.300013,68.50897725140588,23.367512394150182,27561.856618209913,2160523.654587272,933487.9722974327,5937771.302970328,-10016,5460,2809,15,-161,72,105,25,2,72,None
ERRE,PVT,77382,2023-09-24 08:45:45.500013,68.50899075881267,23.367556134490865,27561.87161093291,2160521.65452539,933489.0654159294,5937771.871270875,-10013,5491,2837,15,-134,93,121,25,3,72,None
ERRE,PVT,77383,2023-09-24 08:45:45.700013,68.50900431089983,23.367600027418256,27561.89463939621,2160519.6504041473,933490.1636060697,5937772.448881852,-10017,5503,2886,15,-152,99,149,25,3,73,None
ERRE,PVT,77384,2023-09-24 08:45:45.900013,68.50901786983239,23.367643854147563,27561.911681702335,2160517.6446927045,933491.2581445847,5937773.021203468,-10020,5475,2835,15,-132,90,124,24,3,73,None
ERRE,PVT,77385,2023-09-24 08:45:46.100013,68.50903149572021,23.367687683282238,27561.935695040884,2160515.634879268,933492.3510160437,5937773.602758994,-10038,5476,2915,15,-135,133,142,24,4,73,None
ERRE,PVT,77386,2023-09-24 08:45:46.300013,68.50904507388508,23.36773162405106,27561.947453202025,2160513.6236914084,933493.4482866627,5937774.170952479,-10014,5498,2867,15,-161,128,142,23,1,74,None
ERRE,PVT,77387,2023-09-24 08:45:46.500013,68.5090586274258,23.367775559101265,27561.962911290564,2160511.6161966613,933494.5468947169,5937774.741577743,-10039,5489,2822,15,-153,102,153,25,3,73,None
ERRE,PVT,77388,2023-09-24 08:45:46.700013,68.50907214701303,23.367819484480865,27561.98178903008,2160509.6132578338,933495.6470361693,5937775.313991115,-9994,5493,2849,15,-157,105,123,24,2,75,None
ERRE,PVT,77389,2023-09-24 08:45:46.900013,68.50908576117601,23.367863307131646,27562.004664539123,2160507.604287109,933496.7399721964,5937775.894005402,-10030,5474,2877,15,-146,124,103,25,2,75,None
ERRE,PVT,77390,2023-09-24 08:45:47.100014,68.50909934522299,23.367907196783435,27562.033433511446,2160505.5990878837,933497.8375335694,5937776.478267112,-10020,5477,2860,15,-154,125,124,26,3,73,None
ERRE,PVT,77391,2023-09-24 08:45:47.300014,68.50911295496614,23.367951051191575,27562.062053618727,2160503.5919535058,933498.9326794004,5937777.063444552,-10000,5487,2923,15,-125,100,139,25,3,75,None
ERRE,PVT,77392,2023-09-24 08:45:47.500014,68.50912651608418,23.36799500541514,27562.08427497528,2160501.5856931214,933500.0326670072,5937777.640672196,-10020,5499,2808,15,-152,91,115,23,4,72,None
ERRE,PVT,77393,2023-09-24 08:45:47.700014,68.50914016405397,23.368038932200623,27562.108039463325,2160499.572087732,933501.128250875,5937778.222899767,-10054,5489,2915,15,-145,120,112,24,3,74,None
ERRE,PVT,77394,2023-09-24 08:45:47.900014,68.50915375675419,23.368082769192426,27562.125177851056,2160497.5630049016,933502.2217684342,5937778.796693304,-10016,5474,2858,15,-156,101,111,24,3,75,None
ERRE,PVT,77395,2023-09-24 08:45:48.100014,68.50916739532293,23.368126702765522,27562.154247692728,2160495.5519715846,933503.3187626493,5937779.383470893,-10023,5484,2896,15,-165,90,124,24,3,74,None
ERRE,PVT,77396,2023-09-24 08:45:48.300013,68.50918103344323,23.368170655038806,27562.177988515035,2160493.5388837922,933504.415703597,5937779.965271219,-10033,5474,2811,15,-151,111,141,24,4,74,None
ERRE,PVT,77397,2023-09-24 08:45:48.500013,68.50919465369728,23.36821465515704,27562.21878760379,2160491.5324621955,933505.5176634546,5937780.5622102935,-10003,5484,2913,15,-163,103,130,24,3,72,None
ERRE,PVT,77398,2023-09-24 08:45:48.700013,68.50920825969908,23.368258626484746,27562.25038250656,2160489.524777466,933506.6177868833,5937781.149999847,-10003,5498,2894,15,-143,142,114,24,2,74,None
ERRE,PVT,77399,2023-09-24 08:45:48.900014,68.50922178960776,23.368302589209414,27562.24719032731,2160487.5128144156,933507.7156744106,5937781.702297642,-10022,5469,2867,15,-119,86,134,24,3,73,None
