ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,61103,2023-09-24 07:50:08.200006,68.3003299042357,22.501769230547115,27591.36710777101,2194469.5741768307,909058.4499162637,5929196.263967895,-12041,5000,3218,15,-187,93,243,16,-6,76,None
ERRE,PVT,61104,2023-09-24 07:50:08.400006,68.30034741420073,22.50181374409081,27591.317964641148,2194467.167396821,909059.4503732917,5929196.943551093,-12016,4981,3350,15,-169,130,231,16,-5,77,None
ERRE,PVT,61105,2023-09-24 07:50:08.600006,68.30036488401596,22.501858339799767,27591.24517684741,2194464.755096698,909060.4522275261,5929197.599501683,-12048,4981,3239,15,-185,138,248,16,-4,76,None
ERRE,PVT,61106,2023-09-24 07:50:08.800006,68.30038234125011,22.501902881733287,27591.17448807075,2194462.3455761713,909061.4528170314,5929198.25688088,-12016,4988,3371,15,-188,91,228,17,-3,76,None
ERRE,PVT,61107,2023-09-24 07:50:09.000006,68.30039982700801,22.501947362641843,27591.104576688682,2194459.934546219,909062.4500397679,5929198.916163233,-12044,4977,3328,15,-167,130,229,16,-5,76,None
ERRE,PVT,61108,2023-09-24 07:50:09.200006,68.30041730545693,22.501991863581722,27591.04897229606,2194457.5287879994,909063.4503421083,5929199.588435415,-12038,4972,3388,15,-175,109,207,16,-5,76,None
ERRE,PVT,61109,2023-09-24 07:50:09.400007,68.30043482811071,22.50203625183953,27591.01642827488,2194455.12844371,909064.4478277093,5929200.28396415,-12048,4986,3346,15,-202,127,226,17,-4,75,None
ERRE,PVT,61110,2023-09-24 07:50:09.600007,68.30045236198998,22.502080591580405,27590.962198672663,2194452.720381784,909065.4399360482,5929200.95980842,-12058,4993,3279,15,-165,150,214,18,-4,75,None
ERRE,PVT,61111,2023-09-24 07:50:09.800007,68.30046987039951,22.502124926462525,27590.917923625595,2194450.318246051,909066.4342782364,5929201.643846333,-12036,4998,3340,15,-166,154,219,17,-5,76,None
ERRE,PVT,61112,2023-09-24 07:50:10.000007,68.30048737601064,22.502169340619414,27590.853946996624,2194447.9083913676,909067.4289770084,5929202.309462329,-12038,4964,3340,15,-163,104,214,17,-6,76,None
ERRE,PVT,61113,2023-09-24 07:50:10.200007,68.30050488783094,22.50221390208946,27590.79177482429,2194445.496218297,909068.4293226583,5929202.977011517,-12056,4986,3293,15,-188,118,228,17,-6,76,None
ERRE,PVT,61114,2023-09-24 07:50:10.400007,68.3005223642242,22.502258391829066,27590.720419225865,2194443.0854525845,909069.4270294519,5929203.634560145,-12054,4964,3302,15,-152,121,222,18,-5,74,None
ERRE,PVT,61115,2023-09-24 07:50:10.600006,68.30053981827842,22.502302976810473,27590.653579641297,2194440.676866046,909070.4299096738,5929204.295378947,-12016,4973,3358,15,-177,117,201,17,-5,76,None
ERRE,PVT,61116,2023-09-24 07:50:10.800006,68.3005572763036,22.502347577079995,27590.574697613298,2194438.2635411494,909071.431509897,5929204.945172582,-12037,4974,3320,15,-164,121,209,16,-4,76,None
ERRE,PVT,61117,2023-09-24 07:50:11.000007,68.30057475475343,22.502392163438728,27590.501877041363,2194435.850543082,909072.4326181841,5929205.601443524,-12048,4995,3320,15,-171,106,215,18,-6,75,None
ERRE,PVT,61118,2023-09-24 07:50:11.200007,68.30059221771586,22.502436593943568,27590.424680888627,2194433.440012048,909073.4277517424,5929206.25300692,-12055,4977,3315,15,-155,133,227,15,-4,77,None
ERRE,PVT,61119,2023-09-24 07:50:11.400007,68.30060964963069,22.502480918636113,27590.33862055304,2194431.03111709,909074.4188118646,5929206.895047769,-12023,4983,3300,15,-153,136,217,17,-5,75,None
ERRE,PVT,61120,2023-09-24 07:50:11.600007,68.3006271241615,22.502525131115533,27590.25952302355,2194428.622282668,909075.4048586459,5929207.545322531,-12051,4968,3245,15,-167,111,218,16,-4,76,None
ERRE,PVT,61121,2023-09-24 07:50:11.800007,68.30064459092736,22.502569307792324,27590.194643792463,2194426.219619353,909076.391852254,5929208.208485854,-12012,4977,3426,15,-154,113,217,16,-4,76,None
ERRE,PVT,61122,2023-09-24 07:50:12.000007,68.30066205376535,22.502613529596072,27590.133107357786,2194423.8177591944,909077.3812004839,5929208.874591838,-12003,4976,3396,15,-158,109,252,17,-5,76,None
ERRE,PVT,61123,2023-09-24 07:50:12.200007,68.30067948352844,22.502657687365808,27590.055644348802,2194421.4146547862,909078.3671567992,5929209.524529382,-12005,4970,3349,15,-171,114,238,17,-5,76,None
ERRE,PVT,61124,2023-09-24 07:50:12.400007,68.30069694853982,22.502701873420314,27589.99088753624,2194419.012052034,909079.3545870772,5929210.187732078,-11987,4956,3388,15,-150,120,209,16,-4,77,None
ERRE,PVT,61125,2023-09-24 07:50:12.600007,68.30071439314511,22.5027461455713,27589.91165188382,2194416.6050993255,909080.3440756138,5929210.836636196,-11999,4934,3376,15,-145,134,240,17,-5,77,None
ERRE,PVT,61126,2023-09-24 07:50:12.800007,68.30073179191011,22.50279035616893,27589.831562270945,2194414.2032390954,909081.3329086595,5929211.482847675,-11976,4959,3292,15,-126,105,237,17,-5,78,None
ERRE,PVT,61127,2023-09-24 07:50:13.000007,68.3007492374539,22.50283452714383,27589.768150103147,2194411.803205718,909082.3207174629,5929212.1464917185,-11979,4974,3342,15,-141,95,252,17,-4,76,None
ERRE,PVT,61128,2023-09-24 07:50:13.200007,68.30076662900916,22.50287864848767,27589.68908709082,2194409.4038048075,909083.30655813,5929212.793357304,-11984,4941,3307,15,-161,107,242,16,-4,77,None
ERRE,PVT,61129,2023-09-24 07:50:13.400007,68.30078396426379,22.502922896207455,27589.61263972875,2194407.008705605,909084.2998486434,5929213.44032076,-11966,4936,3350,15,-146,112,241,17,-5,77,None
ERRE,PVT,61130,2023-09-24 07:50:13.600008,68.30080129743381,22.502966962665536,27589.536232952487,2194404.6166963247,909085.2862824698,5929214.0872350205,-11924,4952,3320,15,-133,131,225,17,-5,76,None
ERRE,PVT,61131,2023-09-24 07:50:13.800007,68.30081866294067,22.503011060546783,27589.46125650686,2194402.2215672005,909086.2728308124,5929214.736817025,-11948,4937,3283,15,-137,108,257,17,-6,76,None
ERRE,PVT,61132,2023-09-24 07:50:14.000007,68.30083600608582,22.503055168431256,27589.394326652477,2194399.831177806,909087.2617885252,5929215.3929486815,-11927,4946,3333,15,-131,100,254,16,-3,77,None
ERRE,PVT,61133,2023-09-24 07:50:14.200007,68.30085338636644,22.503099226643105,27589.330641778473,2194397.4391136942,909088.2478204506,5929216.05363289,-11936,4935,3360,15,-144,96,261,17,-5,76,None
ERRE,PVT,61134,2023-09-24 07:50:14.400007,68.30087071740897,22.50314334146612,27589.27778967337,2194395.0545858787,909089.2395117363,5929216.722342333,-11910,4955,3412,15,-133,93,259,15,-4,77,None
ERRE,PVT,61135,2023-09-24 07:50:14.600007,68.3008880274493,22.503187361527257,27589.22002626188,2194392.671903137,909090.2277121478,5929217.385618072,-11910,4942,3254,15,-140,100,261,17,-6,75,None
ERRE,PVT,61136,2023-09-24 07:50:14.800007,68.30090534321802,22.503231367957515,27589.16628203529,2194390.2902583187,909091.2157278649,5929218.052864892,-11925,4940,3252,15,-150,73,223,17,-6,77,None
ERRE,PVT,61137,2023-09-24 07:50:15.000007,68.30092262992281,22.503275411941225,27589.108603638393,2194387.909468156,909092.2057797384,5929218.715252004,-11915,4955,3268,15,-130,95,250,17,-6,77,None
ERRE,PVT,61138,2023-09-24 07:50:15.200007,68.30093996199128,22.503319469034974,27589.055356311754,2194385.525621054,909093.1951504295,5929219.383634503,-11900,4954,3363,15,-115,77,247,18,-5,76,None
ERRE,PVT,61139,2023-09-24 07:50:15.400007,68.30095723446453,22.50336346593906,27588.981985977207,2194383.1415855354,909094.1817391664,5929220.030851076,-11917,4952,3208,15,-129,103,265,17,-6,74,None
ERRE,PVT,61140,2023-09-24 07:50:15.600007,68.30097457756254,22.50340743140651,27588.923336035106,2194380.7562854504,909095.1663903415,5929220.694669502,-11901,4958,3373,15,-124,119,265,17,-6,75,None
ERRE,PVT,61141,2023-09-24 07:50:15.800007,68.30099186347195,22.503451386910324,27588.850052960963,2194378.3716438534,909096.1508641901,5929221.342522535,-11889,4963,3243,15,-116,64,281,18,-5,75,None
ERRE,PVT,61142,2023-09-24 07:50:16.000007,68.30100917179895,22.503495392512846,27588.787303830537,2194375.987649497,909097.137851199,5929222.001090993,-11913,4975,3289,15,-147,77,244,16,-5,76,None
ERRE,PVT,61143,2023-09-24 07:50:16.200007,68.30102648346781,22.50353952391516,27588.7376953973,2194373.6058259318,909098.1313794428,5929222.672006843,-11901,4986,3283,15,-93,86,283,17,-4,76,None
ERRE,PVT,61144,2023-09-24 07:50:16.400007,68.30104381574314,22.503583648657557,27588.692431268522,2194371.223610066,909099.1244432804,5929223.347812076,-11877,4967,3330,15,-122,99,252,17,-4,76,None
ERRE,PVT,61145,2023-09-24 07:50:16.600007,68.30106111242152,22.503627861391646,27588.637691747022,2194368.8401840073,909100.120951111,5929224.013338451,-11912,4992,3300,15,-140,69,273,17,-5,78,None
ERRE,PVT,61146,2023-09-24 07:50:16.800007,68.30107839798929,22.503671971546858,27588.59419788985,2194366.4632947673,909101.1155610735,5929224.68885289,-11882,4958,3301,15,-111,67,256,16,-4,77,None
ERRE,PVT,61147,2023-09-24 07:50:17.000007,68.30109570783534,22.503716249175373,27588.546010953447,2194364.0798102524,909102.1149505763,5929225.361011799,-11897,4979,3329,15,-124,70,258,17,-5,76,None
ERRE,PVT,61148,2023-09-24 07:50:17.200006,68.30111301862073,22.503760539270203,27588.498112186917,2194361.696135632,909103.1148176688,5929226.033476809,-11913,4989,3372,15,-154,102,274,17,-6,75,None
ERRE,PVT,61149,2023-09-24 07:50:17.400007,68.30113033937012,22.50380472429079,27588.449433894995,2194359.3129034108,909104.1101500756,5929226.705629662,-11905,4968,3332,15,-120,78,259,17,-6,77,None
ERRE,PVT,61150,2023-09-24 07:50:17.600007,68.30114765293953,22.503849015210086,27588.391717819166,2194356.9255938334,909105.1085421421,5929227.369087216,-11929,4992,3254,15,-133,86,247,18,-3,76,None
ERRE,PVT,61151,2023-09-24 07:50:17.800007,68.30116496369422,22.503893279424773,27588.334413375982,2194354.5391188283,909106.1060786186,5929228.032810102,-11911,4996,3297,15,-130,100,241,15,-5,76,None
ERRE,PVT,61152,2023-09-24 07:50:18.000007,68.3011822629406,22.50393760829491,27588.286148105013,2194352.1558116986,909107.1078257128,5929228.704454444,-11915,5023,3337,15,-137,102,244,19,-4,75,None
ERRE,PVT,61153,2023-09-24 07:50:18.200006,68.30119952634348,22.503982011139932,27588.231173169137,2194349.772485188,909108.1128811494,5929229.368379474,-11898,5018,3357,15,-153,93,229,16,-4,77,None
ERRE,PVT,61154,2023-09-24 07:50:18.400006,68.30121682604259,22.504026475475662,27588.164482443233,2194347.380690627,909109.1171844817,5929230.022921628,-11933,4997,3336,15,-146,77,228,17,-4,78,None
ERRE,PVT,61155,2023-09-24 07:50:18.600006,68.30123413611445,22.504070950117256,27588.106746555484,2194344.9907934465,909110.1227332731,5929230.686213139,-11937,5020,3353,15,-140,99,252,17,-4,76,None
ERRE,PVT,61156,2023-09-24 07:50:18.800007,68.30125143611163,22.504115493665765,27588.047022461556,2194342.600092148,909111.1310378584,5929231.347239506,-11928,5030,3347,15,-155,101,216,16,-4,78,None
ERRE,PVT,61157,2023-09-24 07:50:19.000007,68.30126872079694,22.504159992955096,27587.97539294462,2194340.207498492,909112.1365693713,5929231.996569329,-11943,5019,3382,15,-141,92,235,17,-5,75,None
ERRE,PVT,61158,2023-09-24 07:50:19.200006,68.30128600952771,22.504204472104288,27587.909202044983,2194337.8166926713,909113.1419347832,5929232.651119389,-11956,5011,3369,15,-149,96,227,17,-4,74,None
ERRE,PVT,61159,2023-09-24 07:50:19.400006,68.30130326354119,22.504248950747677,27587.840365701646,2194335.4283291996,909114.1482862999,5929233.301773008,-11942,5050,3400,15,-164,85,219,15,-4,76,None
ERRE,PVT,61160,2023-09-24 07:50:19.600006,68.30132053648384,22.50429341220978,27587.77367904708,2194333.039152019,909115.1535266748,5929233.955207431,-11951,5024,3352,15,-152,90,214,17,-5,76,None
ERRE,PVT,61161,2023-09-24 07:50:19.800007,68.30133783791914,22.50433789422943,27587.722759582713,2194330.6522940686,909116.1606473101,5929234.624471326,-11973,5033,3342,15,-145,85,201,17,-5,75,None
ERRE,PVT,61162,2023-09-24 07:50:20.000007,68.30135514328066,22.50438231939848,27587.678811879658,2194328.268341563,909117.1664176199,5929235.300375032,-11948,5042,3377,15,-167,111,200,17,-5,74,None
ERRE,PVT,61163,2023-09-24 07:50:20.200007,68.30137246739193,22.504427007161812,27587.61707872222,2194325.872344117,909118.178977746,5929235.960529542,-11999,5070,3306,15,-162,110,218,17,-4,74,None
ERRE,PVT,61164,2023-09-24 07:50:20.400006,68.30138984171244,22.504471609417784,27587.56308957524,2194323.475520127,909119.1873554619,5929236.629958292,-11987,5061,3341,15,-159,89,184,17,-4,76,None
ERRE,PVT,61165,2023-09-24 07:50:20.600006,68.30140721408114,22.50451630969137,27587.514618138648,2194321.0792128206,909120.2003424056,5929237.304432378,-11967,5054,3402,15,-176,120,183,16,-3,76,None
ERRE,PVT,61166,2023-09-24 07:50:20.800006,68.30142461375797,22.504560940166797,27587.465574242528,2194318.681191169,909121.2094840205,5929237.9795050295,-12008,5042,3305,15,-164,82,194,17,-3,75,None
ERRE,PVT,61167,2023-09-24 07:50:21.000006,68.30144206656594,22.50460565309487,27587.42703599222,2194316.280340243,909122.2211501701,5929238.666538884,-11994,5068,3432,15,-145,126,185,17,-4,74,None
ERRE,PVT,61168,2023-09-24 07:50:21.200007,68.30145951934666,22.50465034202678,27587.382961870728,2194313.8779813824,909123.2311117226,5929239.34842744,-12016,5051,3337,15,-166,104,167,17,-4,76,None
ERRE,PVT,61169,2023-09-24 07:50:21.400007,68.30147696386686,22.504695106682178,27587.347571673745,2194311.478181035,909124.2455280537,5929240.038041909,-11996,5067,3450,15,-165,107,147,16,-4,75,None
ERRE,PVT,61170,2023-09-24 07:50:21.600006,68.30149442704418,22.504739904118562,27587.29800797093,2194309.071224884,909125.2584475116,5929240.715259334,-12039,5053,3384,15,-174,125,151,17,-4,77,None
ERRE,PVT,61171,2023-09-24 07:50:21.800006,68.30151191289582,22.504784787160382,27587.26344632306,2194306.6658538845,909126.275861883,5929241.407354337,-12017,5070,3420,15,-170,134,154,18,-4,77,None
ERRE,PVT,61172,2023-09-24 07:50:22.000006,68.30152942998951,22.504829688366208,27587.23051450309,2194304.257746774,909127.2929545939,5929242.102257064,-12055,5080,3370,15,-176,102,162,16,-3,76,None
ERRE,PVT,61173,2023-09-24 07:50:22.200006,68.30154694759811,22.504874577822257,27587.202243175503,2194301.851368018,909128.3102330376,5929242.8015108155,-12028,5072,3469,15,-149,113,133,17,-3,76,None
ERRE,PVT,61174,2023-09-24 07:50:22.400006,68.30156444338306,22.504919585541558,27587.169938296334,2194299.4438330843,909129.3323360349,5929243.496112396,-12024,5060,3457,15,-189,124,144,16,-4,76,None
ERRE,PVT,61175,2023-09-24 07:50:22.600006,68.30158192450831,22.50496459537643,27587.120581523384,2194297.0318494393,909130.352687676,5929244.174262618,-12063,5079,3347,15,-193,114,132,16,-4,75,None
ERRE,PVT,61176,2023-09-24 07:50:22.800006,68.30159943925841,22.50500950735946,27587.075580021403,2194294.619672343,909131.3685652582,5929244.857851568,-12047,5073,3363,15,-159,122,118,18,-4,76,None
ERRE,PVT,61177,2023-09-24 07:50:23.000006,68.30161692971079,22.505054429953947,27587.03014539898,2194292.209514907,909132.3857526522,5929245.540031196,-12046,5080,3433,15,-154,130,127,17,-4,74,None
ERRE,PVT,61178,2023-09-24 07:50:23.200006,68.30163440573138,22.505099425229123,27586.98293604911,2194289.7989853304,909133.4060440506,5929246.219963566,-12053,5061,3383,15,-161,141,107,15,-4,77,None
ERRE,PVT,61179,2023-09-24 07:50:23.400006,68.30165189239517,22.505144376222862,27586.937883071543,2194287.388871067,909134.4245174158,5929246.9023397565,-12063,5055,3419,15,-169,130,122,16,-4,76,None
ERRE,PVT,61180,2023-09-24 07:50:23.600006,68.30166938413623,22.50518936543271,27586.896015032595,2194284.9787496254,909135.444699508,5929247.58788493,-12041,5077,3515,15,-155,110,93,15,-4,75,None
ERRE,PVT,61181,2023-09-24 07:50:23.800006,68.30168693274081,22.50523429469887,27586.855579804916,2194282.564600456,909136.460519936,5929248.27711591,-12040,5046,3461,15,-161,119,132,17,-4,75,None
ERRE,PVT,61182,2023-09-24 07:50:24.000006,68.30170443392025,22.505279210205057,27586.808068225262,2194280.152812442,909137.476698083,5929248.9578072,-12049,5057,3404,15,-168,121,130,16,-5,77,None
ERRE,PVT,61183,2023-09-24 07:50:24.200006,68.30172188130327,22.5053239575163,27586.7468795785,2194277.74419417,909138.4866392252,5929249.623561909,-12054,5082,3241,15,-151,168,115,15,-4,77,None
ERRE,PVT,61184,2023-09-24 07:50:24.400006,68.30173942162372,22.505368734496518,27586.712842429686,2194275.335442028,909139.4978530874,5929250.318392828,-12017,5053,3498,15,-138,115,132,17,-4,75,None
ERRE,PVT,61185,2023-09-24 07:50:24.600006,68.30175693794354,22.505413457798984,27586.668860953392,2194272.9264524193,909140.5065568459,5929251.002989454,-12062,5045,3334,15,-159,109,121,16,-4,77,None
ERRE,PVT,61186,2023-09-24 07:50:24.800006,68.30177440153066,22.505458085455707,27586.621367298605,2194270.522851049,909141.5131982059,5929251.6821382,-12039,5036,3384,15,-154,124,110,15,-5,76,None
ERRE,PVT,61187,2023-09-24 07:50:25.000006,68.30179186004314,22.50550266131533,27586.580102700573,2194268.122686722,909142.5189363125,5929252.366863904,-12026,5052,3456,15,-175,97,120,17,-4,76,None
ERRE,PVT,61188,2023-09-24 07:50:25.200006,68.3018093364458,22.505547187530507,27586.5256530913,2194265.717085955,909143.5201912476,5929253.04007921,-12030,5043,3390,15,-145,117,151,17,-4,76,None
ERRE,PVT,61189,2023-09-24 07:50:25.400006,68.30182683722806,22.505591747393527,27586.49040303933,2194263.3151644035,909144.524477319,5929253.732142823,-12022,5061,3364,15,-157,111,131,17,-5,76,None
ERRE,PVT,61190,2023-09-24 07:50:25.600006,68.30184424891365,22.50563638218034,27586.44266901902,2194260.9163568225,909145.5334124505,5929254.408916421,-12027,5056,3316,15,-153,109,145,17,-4,75,None
ERRE,PVT,61191,2023-09-24 07:50:25.800006,68.30186170742584,22.505680972358345,27586.413341282492,2194258.5200407887,909146.5413751558,5929255.104730933,-12005,5007,3399,15,-158,112,134,16,-4,75,None
ERRE,PVT,61192,2023-09-24 07:50:26.000006,68.30187920901136,22.505725674842076,27586.37908506383,2194256.1161171254,909147.5512220261,5929255.797749544,-12008,5047,3471,15,-145,107,139,17,-4,76,None
ERRE,PVT,61193,2023-09-24 07:50:26.200006,68.30189662942354,22.505770254716175,27586.338436856404,2194253.7197607043,909148.5586994782,5929256.481466629,-11992,5035,3425,15,-158,89,155,18,-4,76,None
ERRE,PVT,61194,2023-09-24 07:50:26.400005,68.3019141101924,22.50581490439058,27586.298776707306,2194251.3168300535,909149.5665819709,5929257.168600938,-11974,5022,3480,15,-129,121,130,17,-4,76,None
ERRE,PVT,61195,2023-09-24 07:50:26.600006,68.30193155638621,22.505859630211848,27586.251747078488,2194248.913498234,909150.5777119661,5929257.8474554075,-11999,5035,3444,15,-141,78,145,18,-5,75,None
ERRE,PVT,61196,2023-09-24 07:50:26.800006,68.30194900034938,22.505904319485477,27586.20835943744,2194246.5122043546,909151.5880433095,5929258.529600867,-11978,5048,3417,15,-133,109,134,18,-5,76,None
ERRE,PVT,61197,2023-09-24 07:50:27.000006,68.3019664255724,22.50594895489654,27586.164165214268,2194244.11329123,909152.5969411056,5929259.2102201935,-11954,5016,3379,15,-152,71,159,17,-5,75,None
