ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,40199,2023-09-24 06:38:44.100005,67.9672133414786,21.38879258714643,9925.510760899011,2237787.9471054524,876474.5933079835,5898922.792723353,-10753,7519,8335,15,-165,153,1975,26,2,72,None
ERRE,PVT,40200,2023-09-24 06:38:44.300005,67.96723095892389,21.388844516760475,9926.496129137759,2237785.798259235,876476.0910080415,5898924.444406035,-10745,7506,8310,15,-184,66,2043,26,1,74,68.44
ERRE,PVT,40201,2023-09-24 06:38:45.100005,67.96730168060503,21.38905166632326,9930.474381024678,2237777.2001198693,876482.0550734464,5898931.095782493,-10721,7404,8327,15,-256,-18,2222,25,1,72,None
ERRE,PVT,40202,2023-09-24 06:38:45.300005,67.96731940589785,21.389103218147827,9931.475342290178,2237775.052092941,876483.5360615014,5898932.766437223,-10707,7409,8291,15,-266,-71,2233,26,2,73,None
ERRE,PVT,40203,2023-09-24 06:38:45.500005,67.96733714127063,21.389154635142763,9932.480929209489,2237772.906770805,876485.0120323073,5898934.441801871,-10727,7404,8258,15,-270,-171,2246,27,2,73,None
ERRE,PVT,40204,2023-09-24 06:38:45.700005,67.9673547702002,21.38920606748482,9933.481786516217,2237770.7698233477,876486.4919718414,5898936.108321387,-10682,7430,8330,15,-287,-184,2273,26,2,73,None
ERRE,PVT,40205,2023-09-24 06:38:45.900005,67.96737242392874,21.389257515630632,9934.486109477046,2237768.63145199,876487.9720627975,5898937.779092354,-10691,7412,8271,15,-301,-95,2265,28,1,72,None
ERRE,PVT,40206,2023-09-24 06:38:46.100005,67.96739010429698,21.389308952214783,9935.490166481972,2237766.4905944397,876489.4506563299,5898939.450732815,-10711,7426,8266,15,-307,-44,2219,26,1,71,None
ERRE,PVT,40207,2023-09-24 06:38:46.300005,67.96740775862665,21.38936053759179,9936.491685009987,2237764.3490830245,876490.9356937963,5898941.118928686,-10699,7426,8224,15,-326,-74,2213,27,1,73,None
ERRE,PVT,40208,2023-09-24 06:38:46.500005,67.96742532891474,21.389412330295244,9937.47925992132,2237762.2076311023,876492.4300914294,5898942.77067708,-10674,7463,8242,15,-306,-86,2150,26,2,73,None
ERRE,PVT,40209,2023-09-24 06:38:46.700005,67.96744285633058,21.38946416528481,9938.46390944363,2237760.068642542,876493.9273560187,5898944.417916805,-10666,7491,8213,15,-251,-139,2105,27,0,71,None
ERRE,PVT,40210,2023-09-24 06:38:46.900004,67.96746035602865,21.38951620413382,9939.45411606165,2237757.9311473533,876495.4343862161,5898946.069145937,-10646,7535,8199,15,-185,-105,2041,26,2,73,None
ERRE,PVT,40211,2023-09-24 06:38:47.100005,67.96747780763509,21.389568367690234,9940.440578659209,2237755.7950719506,876496.947587547,5898947.714888836,-10669,7555,8189,15,-216,-100,1926,27,1,71,None
ERRE,PVT,40212,2023-09-24 06:38:47.300005,67.96749515780554,21.389620742280382,9941.426959396036,2237753.665518274,876498.4728472119,5898949.356304795,-10646,7594,8166,15,-289,-51,1847,27,0,70,None
ERRE,PVT,40213,2023-09-24 06:38:47.500005,67.96751242719985,21.3896733744217,9942.41696491482,2237751.5410774085,876500.0117088922,5898950.997695532,-10625,7647,8210,15,-324,3,1755,27,0,73,None
ERRE,PVT,40214,2023-09-24 06:38:47.700005,67.96752963501505,21.38972636812918,9943.416596499035,2237749.420403381,876501.5683310693,5898952.6454285355,-10602,7736,8203,15,-269,-3,1648,27,1,71,None
ERRE,PVT,40215,2023-09-24 06:38:47.900005,67.9675467705489,21.3897795491537,9944.412362901834,2237747.3024812876,876503.1344666296,5898954.286549333,-10613,7778,8159,15,-269,-24,1606,29,0,75,None
ERRE,PVT,40216,2023-09-24 06:38:48.100005,67.96756387505314,21.389832715668685,9945.412421604933,2237745.189270557,876504.7017911684,5898955.930348351,-10577,7816,8181,15,-310,-34,1526,26,0,71,None
ERRE,PVT,40217,2023-09-24 06:38:48.300005,67.96758091691007,21.38988608279327,9946.40322576221,2237743.0757970307,876506.2780470634,5898957.562943098,-10584,7907,8169,15,-325,-50,1458,27,0,74,None
ERRE,PVT,40218,2023-09-24 06:38:48.500005,67.96759789025708,21.389939712019924,9947.387426829051,2237740.9626113838,876507.8662201184,5898959.186545725,-10540,7961,8168,15,-313,6,1392,27,0,71,None
ERRE,PVT,40219,2023-09-24 06:38:48.800005,67.96762323712395,21.39002058210896,9948.871448140013,2237737.7999154637,876510.2704503479,5898961.624363309,-10538,8074,8168,15,-155,2,1334,27,0,71,None
ERRE,PVT,40220,2023-09-24 06:38:49.000005,67.96764001585096,21.390075066589652,9949.86236027845,2237735.694750879,876511.9002857516,5898963.2460305365,-10503,8132,8082,15,-164,5,1336,27,0,72,None
ERRE,PVT,40221,2023-09-24 06:38:49.200005,67.96765670927593,21.390129846651522,9950.861823066623,2237733.5962740523,876513.5460532871,5898964.8720490765,-10485,8213,8057,15,-222,-78,1360,28,1,71,None
ERRE,PVT,40222,2023-09-24 06:38:49.400005,67.9676732643175,21.39018498047177,9951.838976146235,2237731.4979337426,876515.2078076267,5898966.471587847,-10473,8323,8043,15,-258,-31,1328,28,0,71,None
ERRE,PVT,40223,2023-09-24 06:38:49.600005,67.96768973183778,21.390240287188718,9952.803226969201,2237729.4008786688,876516.8778512576,5898968.055498689,-10481,8394,8028,15,-265,81,1358,26,0,72,None
ERRE,PVT,40224,2023-09-24 06:38:49.800005,67.96770616652621,21.390295928120153,9953.778462181632,2237727.3057112526,876518.5636871912,5898969.6482156515,-10421,8460,7991,15,-186,181,1335,27,0,71,None
ERRE,PVT,40225,2023-09-24 06:38:50.000005,67.96772250635078,21.390351890287175,9954.752092069763,2237725.2142135813,876520.2654287987,5898971.235468947,-10417,8518,7958,15,-149,121,1339,27,1,73,None
ERRE,PVT,40226,2023-09-24 06:38:50.200005,67.96773870740087,21.390408228045,9955.73382602247,2237723.1331792497,876521.9881857468,5898972.824418839,-10365,8635,7968,15,-139,92,1331,29,0,71,None
ERRE,PVT,40227,2023-09-24 06:38:50.400006,67.96775482901516,21.390464809364367,9956.720053664243,2237721.0576456315,876523.724066533,5898974.414205217,-10363,8701,7940,15,-178,26,1317,28,0,71,None
ERRE,PVT,40228,2023-09-24 06:38:50.600006,67.96777079391185,21.390521667880098,9957.704061476177,2237718.9922045693,876525.4763849988,5898975.995366329,-10324,8783,7933,15,-183,121,1251,27,0,72,None
ERRE,PVT,40229,2023-09-24 06:38:50.800006,67.96778665590908,21.390578771838737,9958.684424540394,2237716.9316550493,876527.241673476,5898977.568836585,-10283,8847,7892,15,-187,280,1196,26,0,71,None
ERRE,PVT,40230,2023-09-24 06:38:51.000005,67.96780238538838,21.390636206491752,9959.670006100128,2237714.8806444244,876529.0255927829,5898979.141590809,-10277,8941,7831,15,-137,238,1125,29,0,70,None
ERRE,PVT,40231,2023-09-24 06:38:51.200005,67.96781809558506,21.390693937121124,9960.67333169397,2237712.833160832,876530.8242240745,5898980.729984997,-10239,9023,7875,15,-116,147,1079,29,0,71,None
ERRE,PVT,40232,2023-09-24 06:38:51.400005,67.96783367925858,21.390751969320736,9961.669091690901,2237710.7906182883,876532.6383732342,5898982.30606387,-10210,9117,7874,15,-68,48,1026,27,0,70,None
ERRE,PVT,40233,2023-09-24 06:38:51.600005,67.9678491899054,21.39081032449068,9962.662095761947,2237708.749211294,876534.4675136501,5898983.876527646,-10201,9157,7756,15,-96,10,967,27,-1,73,None
ERRE,PVT,40234,2023-09-24 06:38:51.800005,67.9678645780967,21.390869095133674,9963.650096894753,2237706.7115056566,876536.3168174344,5898985.4372220915,-10180,9244,7759,15,-139,143,906,29,0,69,None
ERRE,PVT,40235,2023-09-24 06:38:52.000005,67.96787991015064,21.39092814102477,9964.635604511173,2237704.674128798,876538.1786466679,5898986.993252447,-10156,9299,7775,15,-154,225,912,27,1,74,None
ERRE,PVT,40236,2023-09-24 06:38:52.200006,67.96789513514746,21.39098737639652,9965.618105690293,2237702.643123237,876540.0515046435,5898988.542009454,-10134,9371,7713,15,-54,145,882,28,0,69,None
ERRE,PVT,40237,2023-09-24 06:38:52.400006,67.96791024409914,21.391046730021138,9966.602872206664,2237700.6222865945,876541.933670305,5898990.088003276,-10109,9420,7708,15,0,80,882,27,0,71,None
ERRE,PVT,40238,2023-09-24 06:38:52.600005,67.96792526790519,21.39110632276826,9967.58774205456,2237698.6060352903,876543.8284014306,5898991.630524638,-10070,9479,7606,15,-27,87,918,28,0,71,None
ERRE,PVT,40239,2023-09-24 06:38:52.800005,67.967940229491,21.39116600082073,9968.582620990172,2237696.5979719805,876545.7301801174,5898993.179716615,-10053,9530,7650,15,-112,189,922,27,-1,70,None
ERRE,PVT,40240,2023-09-24 06:38:53.000005,67.96795504319306,21.39122587929886,9969.574084018313,2237694.5999058485,876547.6449010151,5898994.719544863,-9992,9583,7635,15,-148,183,985,27,-1,71,None
ERRE,PVT,40241,2023-09-24 06:38:53.200005,67.96796976271088,21.391285966367587,9970.55696071502,2237692.6047284063,876549.5701474318,5898996.2474668175,-9980,9631,7652,15,-143,175,980,28,-1,71,None
ERRE,PVT,40242,2023-09-24 06:38:53.400005,67.9679843872628,21.39134622005947,9971.527305003694,2237690.6117787645,876551.5037699465,5898997.75979181,-9947,9688,7643,15,-18,215,1025,29,-1,72,None
ERRE,PVT,40243,2023-09-24 06:38:53.600005,67.96799882043072,21.391406467438266,9972.491358864916,2237688.635179276,876553.4435101973,5898999.258265612,-9908,9721,7624,15,4,259,1104,29,-1,72,None
ERRE,PVT,40244,2023-09-24 06:38:53.800006,67.96801312925717,21.391466879639598,9973.444820540673,2237686.664345142,876555.3929312256,5899000.741710018,-9872,9741,7542,15,-59,229,1150,26,-1,71,None
ERRE,PVT,40245,2023-09-24 06:38:54.000006,67.96802740802397,21.391527471945984,9974.403085510132,2237684.6953294324,876557.351175384,5899002.228347123,-9849,9789,7552,15,-103,232,1217,29,-1,70,None
ERRE,PVT,40246,2023-09-24 06:38:54.200006,67.96804164451675,21.391588071687213,9975.375304242145,2237682.735147551,876559.3132123676,5899003.726147337,-9801,9805,7559,15,-123,131,1240,28,0,71,None
ERRE,PVT,40247,2023-09-24 06:38:54.400006,67.96805585177094,21.391648815984787,9976.35652370232,2237680.778714822,876561.2832274354,5899005.231065579,-9769,9837,7572,15,-63,150,1275,28,-3,72,None
ERRE,PVT,40248,2023-09-24 06:38:54.600006,67.96806994873388,21.39170949825779,9977.315027982306,2237678.825928874,876563.2518744643,5899006.7103055045,-9747,9835,7496,15,7,285,1305,28,-1,69,None
ERRE,PVT,40249,2023-09-24 06:38:54.800006,67.9680840026418,21.391770283856335,9978.291029042635,2237676.8818225046,876565.2285736393,5899008.203960116,-9732,9864,7485,15,42,266,1336,30,-1,70,None
ERRE,PVT,40250,2023-09-24 06:38:55.000005,67.9680979927164,21.391830990963154,9979.25880252246,2237674.9421957037,876567.2034892329,5899009.687312869,-9700,9850,7467,15,-62,166,1394,29,-1,71,None
ERRE,PVT,40251,2023-09-24 06:38:55.200005,67.96811197438548,21.391891820348363,9980.226866435707,2237673.0016078325,876569.183534256,5899011.17058244,-9668,9854,7454,15,-151,105,1418,29,-2,70,None
ERRE,PVT,40252,2023-09-24 06:38:55.400005,67.96812589290285,21.391952538194616,9981.187073323832,2237671.066068839,876571.1605300271,5899012.6439222125,-9623,9859,7493,15,-151,76,1460,27,-2,71,None
ERRE,PVT,40253,2023-09-24 06:38:55.700005,67.9681467792725,21.392043453348297,9982.641260974538,2237668.1692472477,876574.1212797742,5899014.86715559,-9613,9862,7477,15,-39,247,1523,29,-3,69,None
ERRE,PVT,40254,2023-09-24 06:38:55.900006,67.96816070904677,21.39210394240088,9983.611112790079,2237666.239486463,876576.0902262686,5899016.3499072585,-9597,9842,7472,15,-101,230,1581,28,-2,71,None
ERRE,PVT,40255,2023-09-24 06:38:56.100005,67.96817460728452,21.392164386148107,9984.584413106488,2237664.314661776,876578.059063064,5899017.834533902,-9563,9853,7405,15,-176,136,1605,28,-3,72,None
ERRE,PVT,40256,2023-09-24 06:38:56.300005,67.9681884923965,21.39222469258945,9985.564121373773,2237662.395439269,876580.0239066805,5899019.324550358,-9535,9831,7424,15,-147,52,1666,28,-2,69,None
ERRE,PVT,40257,2023-09-24 06:38:56.500005,67.9682022530164,21.392284944169354,9986.524937916207,2237660.48245871,876581.9887217092,5899020.791837679,-9505,9807,7349,15,-136,122,1722,28,-4,71,None
ERRE,PVT,40258,2023-09-24 06:38:56.700006,67.96821598881439,21.392344894380177,9987.477769986639,2237658.573691177,876583.9416087148,5899022.2506832685,-9490,9802,7365,15,-89,303,1731,29,-3,69,None
ERRE,PVT,40259,2023-09-24 06:38:56.900006,67.96822974946103,21.392404742205954,9988.4478533095,2237656.670117506,876585.8919157567,5899023.726561457,-9485,9781,7378,15,-94,361,1771,29,-4,69,None
ERRE,PVT,40260,2023-09-24 06:38:57.100005,67.96824348446195,21.392464441425265,9989.423180283251,2237654.7731194375,876587.8381019662,5899025.206225546,-9469,9783,7386,15,-209,326,1776,29,-3,69,None
ERRE,PVT,40261,2023-09-24 06:38:57.300005,67.96825726167086,21.39252409293055,9990.393686237192,2237652.8710957333,876589.7801676274,5899026.683189207,-9449,9747,7443,15,-237,227,1771,29,-4,71,None
ERRE,PVT,40262,2023-09-24 06:38:57.500005,67.96827103751927,21.392583691948584,9991.360187494269,2237650.968605335,876591.7196836481,5899028.156383431,-9459,9727,7290,15,-193,191,1781,30,-3,67,None
ERRE,PVT,40263,2023-09-24 06:38:57.700005,67.9682916800806,21.39267296134041,9992.814045340983,2237648.1203206703,876594.6252713485,5899030.3690917315,-9402,9677,7369,15,-157,265,1726,30,-3,71,None
ERRE,PVT,40264,2023-09-24 06:38:58.000005,67.96830546069441,21.392732422229255,9993.779768831728,2237646.219207094,876596.5590983772,5899031.841764256,-9430,9692,7336,15,-198,353,1689,29,-4,71,None
ERRE,PVT,40265,2023-09-24 06:38:58.200005,67.96831915500938,21.392791726311795,9994.743574129301,2237644.328141206,876598.4897954317,5899033.309042188,-9386,9655,7420,15,-232,331,1665,29,-3,69,None
ERRE,PVT,40266,2023-09-24 06:38:58.400005,67.96833281240758,21.392850988889176,9995.698180045709,2237642.438054531,876600.4190040268,5899034.766245364,-9420,9610,7320,15,-249,219,1655,29,-4,70,None
ERRE,PVT,40267,2023-09-24 06:38:58.600005,67.96834652377922,21.39291009261161,9996.66631889122,2237640.54991885,876602.3418185085,5899036.238254814,-9434,9610,7420,15,-213,199,1648,30,-3,70,None
ERRE,PVT,40268,2023-09-24 06:38:58.800005,67.96836022587651,21.392969029500883,9997.634371243637,2237638.6651975415,876604.2584527668,5899037.709795282,-9432,9582,7406,15,-218,235,1657,29,-4,68,None
ERRE,PVT,40269,2023-09-24 06:38:59.000005,67.9683740401632,21.39302795218995,9998.613750360737,2237636.7738304767,876606.1718414932,5899039.196536468,-9448,9566,7407,15,-262,331,1644,29,-4,70,None
ERRE,PVT,40270,2023-09-24 06:38:59.200005,67.9683879113745,21.393086770898996,9999.598469283714,2237634.8804286746,876608.079746673,5899040.690612751,-9446,9542,7358,15,-257,364,1599,29,-5,71,None
ERRE,PVT,40271,2023-09-24 06:38:59.400005,67.96840181413707,21.39314555448279,10000.57820597597,2237632.982779925,876609.9844034085,5899042.18139259,-9509,9519,7365,15,-253,345,1646,28,-6,68,None
ERRE,PVT,40272,2023-09-24 06:38:59.600005,67.96841576133282,21.393204272168607,10001.561499047466,2237631.0830953014,876611.8852916469,5899043.677330884,-9552,9495,7373,15,-224,281,1653,31,-6,69,None
ERRE,PVT,40273,2023-09-24 06:38:59.800005,67.96842981082092,21.39326297289999,10002.556297999212,2237629.1778238737,876613.7832250709,5899045.188221186,-9590,9495,7379,15,-248,276,1681,30,-5,69,None
ERRE,PVT,40274,2023-09-24 06:39:00.000005,67.96844390145954,21.39332157966122,10003.545437025583,2237627.2680435963,876615.6751565689,5899046.695589075,-9604,9478,7476,15,-221,295,1702,29,-5,70,None
ERRE,PVT,40275,2023-09-24 06:39:00.200005,67.96845798441338,21.39338023503259,10004.522969370719,2237625.3542045774,876617.5676853957,5899048.191875634,-9654,9476,7470,15,-213,319,1746,30,-6,69,None
ERRE,PVT,40276,2023-09-24 06:39:00.400005,67.9684721697382,21.393438860144023,10005.50090814121,2237623.431098039,876619.455218,5899049.692828543,-9710,9467,7515,15,-177,293,1763,29,-5,68,None
ERRE,PVT,40277,2023-09-24 06:39:00.600005,67.96848642685657,21.39349759860733,10006.485023152843,2237621.501490169,876621.3453074461,5899051.202514961,-9753,9454,7589,15,-226,270,1828,30,-5,68,None
ERRE,PVT,40278,2023-09-24 06:39:00.800005,67.96850082054637,21.39355638924057,10007.473697559595,2237619.55950659,876623.2328962147,5899052.722150574,-9794,9450,7606,15,-240,235,1822,30,-7,68,None
ERRE,PVT,40279,2023-09-24 06:39:01.000005,67.96851537194598,21.393615356599994,10008.463522370359,2237617.600012823,876625.1215837297,5899054.249461103,-9854,9452,7542,15,-262,189,1903,29,-7,70,None
ERRE,PVT,40280,2023-09-24 06:39:01.200005,67.96853002845715,21.393674486980057,10009.446738727955,2237615.625580018,876627.0117598176,5899055.7750501605,-9901,9431,7685,15,-277,202,1937,30,-6,67,None
ERRE,PVT,40281,2023-09-24 06:39:01.400004,67.9685447854916,21.393733804262073,10010.426998605288,2237613.6375606894,876628.9050300985,5899057.3021107735,-9974,9437,7724,15,-212,171,1989,32,-6,66,None
ERRE,PVT,40282,2023-09-24 06:39:01.600004,67.96855971582508,21.393793203716967,10011.409689925182,2237611.632422174,876630.795292711,5899058.838687021,-10061,9426,7668,15,-224,167,2026,30,-7,67,None
ERRE,PVT,40283,2023-09-24 06:39:01.800004,67.96857474919126,21.393852693671374,10012.399325690245,2237609.6183882086,876632.6861445194,5899060.386017905,-10102,9426,7698,15,-235,147,2094,30,-7,68,None
ERRE,PVT,40284,2023-09-24 06:39:02.000004,67.96858994520564,21.393912266964787,10013.382776532935,2237607.5852347086,876634.5732574031,5899061.934430911,-10191,9426,7770,15,-310,97,2138,30,-7,69,None
ERRE,PVT,40285,2023-09-24 06:39:02.200004,67.96860523362872,21.393971930557065,10014.362193621744,2237605.540378838,876636.4598506734,5899063.482976798,-10249,9427,7842,15,-319,40,2246,29,-8,67,None
ERRE,PVT,40286,2023-09-24 06:39:02.400004,67.96862063467134,21.394031722904185,10015.338532713717,2237603.4816173455,876638.3467934645,5899065.033388436,-10310,9432,7831,15,-346,18,2281,30,-6,69,None
ERRE,PVT,40287,2023-09-24 06:39:02.600004,67.96863611909951,21.394091530335785,10016.316764467261,2237601.415244159,876640.2314309393,5899066.589048492,-10371,9465,7840,15,-316,29,2351,29,-7,67,None
ERRE,PVT,40288,2023-09-24 06:39:02.800004,67.96865170878382,21.394151426816215,10017.287936442302,2237599.334892123,876642.1146004897,5899068.142574701,-10415,9451,7828,15,-347,-8,2395,28,-7,69,None
ERRE,PVT,40289,2023-09-24 06:39:03.000004,67.96866734578275,21.394211483733123,10018.266858125291,2237597.250227991,876644.0033051522,5899069.70526716,-10457,9466,7867,15,-398,-28,2432,29,-7,69,None
ERRE,PVT,40290,2023-09-24 06:39:03.200004,67.96868315494721,21.39427186759605,10019.265857127277,2237595.1509718974,876645.9010183442,5899071.29378505,-10490,9507,7957,15,-433,-39,2458,29,-7,67,None
ERRE,PVT,40291,2023-09-24 06:39:03.400004,67.9686990245655,21.39433240478625,10020.265237568325,2237593.0436720992,876647.8024843562,5899072.885189536,-10575,9504,7903,15,-466,-76,2496,30,-7,69,None
ERRE,PVT,40292,2023-09-24 06:39:03.600005,67.96871487246673,21.394393150079868,10021.242129578042,2237590.92742555,876649.7098169011,5899074.454837438,-10590,9530,7941,15,-469,-66,2475,28,-7,68,None
ERRE,PVT,40293,2023-09-24 06:39:03.800005,67.96873070917835,21.39445396131754,10022.204365332273,2237588.8061278285,876651.6181382074,5899076.010430156,-10648,9555,7925,15,-424,-136,2509,28,-8,70,None
ERRE,PVT,40294,2023-09-24 06:39:04.000005,67.96874662563667,21.39451482033984,10023.163781771947,2237586.6754231686,876653.5249236877,5899077.566750873,-10635,9557,7884,15,-416,-143,2505,28,-7,69,None
