ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,17413,2023-09-24 05:20:05.100009,67.88635132897049,21.08474560470108,349.9918378957766,2246854.6340150083,866301.8482405073,5886657.1643417,-24,-42,28,15,-203,130,694,26,-5,69,None
ERRE,PVT,17414,2023-09-24 05:20:05.300009,67.88635136954547,21.084745340701044,349.9405392872566,2246854.6160763176,866301.8294322428,5886657.118520364,-9,-10,25,15,-163,156,450,26,-5,69,None
ERRE,PVT,17415,2023-09-24 05:20:05.500010,67.886351386094,21.08474517539255,349.8940177898703,2246854.6006399025,866301.8160342858,5886657.076115888,0,-20,0,15,-146,138,62,27,-5,67,None
ERRE,PVT,17416,2023-09-24 05:20:05.700010,67.8863513451092,21.08474510122279,349.8645790372569,2246854.5953728445,866301.8106625582,5886657.047121778,32,-1,-13,15,-90,130,-395,26,-5,70,None
ERRE,PVT,17417,2023-09-24 05:20:05.900010,67.886351263489,21.084745025379622,349.83616772142915,2246854.594409906,866301.8068749576,5886657.017373296,32,6,-57,15,-72,109,-544,27,-5,69,None
ERRE,PVT,17418,2023-09-24 05:20:06.100010,67.88635124609824,21.084745045527022,349.83233447383367,2246854.594435647,866301.8077924147,5886657.01309181,37,25,-24,15,-82,119,-412,26,-5,70,None
ERRE,PVT,17419,2023-09-24 05:20:06.300010,67.8863512645662,21.084745078551098,349.83340083984274,2246854.5925302585,866301.8085453269,5886657.014855179,17,23,-6,15,-74,83,-201,26,-6,68,None
ERRE,PVT,17420,2023-09-24 05:20:06.500010,67.88635133416815,21.08474516478556,349.85299595750973,2246854.5913982275,866301.8119932588,5886657.035931359,16,16,-29,15,-84,87,-145,26,-5,70,None
ERRE,PVT,17421,2023-09-24 05:20:06.700010,67.88635140756821,21.084745323611813,349.86938745881275,2246854.5876771784,866301.8177128348,5886657.054199064,20,31,4,15,-108,126,57,28,-6,68,None
ERRE,PVT,17422,2023-09-24 05:20:06.900010,67.88635154528237,21.0847453969087,349.8866561619167,2246854.579356461,866301.8178063137,5886657.075979912,-6,-9,29,15,-98,72,194,28,-6,70,None
ERRE,PVT,17423,2023-09-24 05:20:07.100010,67.88635170397295,21.084745566622626,349.9216699821476,2246854.573788279,866301.8233041366,5886657.115081302,-13,0,15,15,-179,84,290,26,-5,70,None
ERRE,PVT,17424,2023-09-24 05:20:07.300010,67.88635185604494,21.084745703812303,349.9499268593631,2246854.5669766814,866301.8268575025,5886657.147644891,-22,-19,7,15,-158,114,381,26,-6,69,None
ERRE,PVT,17425,2023-09-24 05:20:07.500010,67.88635201109093,21.08474580704647,349.97115805955536,2246854.55792403,866301.8280172895,5886657.173824493,-20,-20,10,15,-199,126,447,26,-6,71,None
ERRE,PVT,17426,2023-09-24 05:20:07.700010,67.88635221154486,21.084745986833358,350.0019707771311,2246854.5467012534,866301.8317886483,5886657.210787411,-38,-22,42,15,-184,117,402,26,-5,70,None
ERRE,PVT,17427,2023-09-24 05:20:07.900010,67.88635238776361,21.084746070534145,350.02503063819256,2246854.536544833,866301.8316429897,5886657.239550174,-14,-5,51,15,-181,96,311,25,-5,71,None
ERRE,PVT,17428,2023-09-24 05:20:08.100010,67.88635252848647,21.084746136809894,350.050068150677,2246854.530768916,866301.8324013823,5886657.268654681,-1,7,36,15,-122,94,207,26,-5,69,None
ERRE,PVT,17429,2023-09-24 05:20:08.300010,67.88635261413027,21.084746174073103,350.06920105868403,2246854.5286682677,866301.8332699599,5886657.289976231,-8,15,-3,15,-118,90,113,27,-6,70,None
ERRE,PVT,17430,2023-09-24 05:20:08.500010,67.8863526658063,21.08474620503696,350.09674521523516,2246854.5328923147,866301.8362933478,5886657.317664025,-1,-1,-47,15,-73,114,-17,28,-7,70,None
ERRE,PVT,17431,2023-09-24 05:20:08.700010,67.8863526742125,21.08474616047009,350.12054823338633,2246854.54111627,866301.8374566942,5886657.340069035,18,26,8,15,-71,81,-122,25,-5,69,None
ERRE,PVT,17432,2023-09-24 05:20:08.900010,67.88635266948083,21.08474607320463,350.13987021056664,2246854.549678606,866301.8368271651,5886657.357770991,28,10,5,15,-66,93,-192,28,-6,72,None
ERRE,PVT,17433,2023-09-24 05:20:09.100010,67.88635264604405,21.084746042846255,350.15170716130274,2246854.556554952,866301.8381109411,5886657.367753122,29,17,-27,15,-94,137,-173,26,-5,70,None
ERRE,PVT,17434,2023-09-24 05:20:09.300010,67.8863526429535,21.084746022255036,350.1561802620563,2246854.5587354084,866301.8380241183,5886657.371767408,10,21,-2,15,-96,88,-74,28,-6,71,None
ERRE,PVT,17435,2023-09-24 05:20:09.500010,67.88635262542502,21.084746044252757,350.16688816518354,2246854.5638539107,866301.8409884978,5886657.380951626,25,15,20,15,-136,116,-54,26,-5,69,None
ERRE,PVT,17436,2023-09-24 05:20:09.700010,67.88635260498089,21.084746089561193,350.16720530624366,2246854.5652514063,866301.8435682213,5886657.380387017,20,4,13,15,-166,120,23,26,-6,70,None
ERRE,PVT,17437,2023-09-24 05:20:09.900010,67.88635261934309,21.08474607316298,350.16621326595214,2246854.5637661424,866301.8422569082,5886657.380071002,-9,-23,-24,15,-168,126,175,26,-5,69,None
ERRE,PVT,17438,2023-09-24 05:20:10.100010,67.8863526397701,21.08474604563705,350.16863172783013,2246854.563062284,866301.8407456317,5886657.383169264,-13,-24,-45,15,-183,136,381,26,-5,70,None
ERRE,PVT,17439,2023-09-24 05:20:10.300010,67.88635270327589,21.08474598766416,350.1682447678465,2246854.557679875,866301.836059011,5886657.3854773,-19,-26,-15,15,-184,140,586,25,-5,70,None
ERRE,PVT,17440,2023-09-24 05:20:10.500010,67.88635278840607,21.084745903508217,350.17747347506344,2246854.553985818,866301.830843949,5886657.397601645,-21,-34,40,15,-194,159,571,28,-7,69,None
ERRE,PVT,17441,2023-09-24 05:20:10.700010,67.88635282052685,21.0847458556667,350.18687168323817,2246854.5549132284,866301.8290465195,5886657.407657225,-17,-14,12,15,-177,140,398,27,-5,70,None
ERRE,PVT,17442,2023-09-24 05:20:10.900010,67.88635285217909,21.08474572117806,350.1914350394734,2246854.555497705,866301.8232138793,5886657.413213934,5,-11,37,15,-136,112,181,28,-6,68,None
ERRE,PVT,17443,2023-09-24 05:20:11.100010,67.886352839613,21.084745615190894,350.18891062031133,2246854.557425115,866301.8191828618,5886657.410347578,12,-1,-16,15,-124,108,-55,28,-6,69,None
ERRE,PVT,17444,2023-09-24 05:20:11.300010,67.88635281357004,21.08474555854132,350.2007791582246,2246854.564961351,866301.8195367889,5886657.420249543,3,9,-43,15,-101,95,-267,26,-5,74,None
ERRE,PVT,17445,2023-09-24 05:20:11.500010,67.88635279685613,21.084745566693297,350.2111327619413,2246854.570086215,866301.8218799448,5886657.429139729,8,11,-27,15,-68,93,-351,26,-7,70,None
ERRE,PVT,17446,2023-09-24 05:20:11.800010,67.88635277988223,21.084745589684008,350.22478942407014,2246854.5761719598,866301.8252619852,5886657.44107908,12,15,-33,15,-87,77,-277,27,-5,70,None
ERRE,PVT,17447,2023-09-24 05:20:12.000010,67.88635275838129,21.08474554366989,350.2277069470671,2246854.579965493,866301.8246519382,5886657.442879189,13,20,14,15,-85,80,-87,28,-6,68,None
ERRE,PVT,17448,2023-09-24 05:20:12.200010,67.88635274051923,21.084745492206157,350.2154894697767,2246854.578174534,866301.821643247,5886657.430810435,-5,17,-3,15,-105,67,131,25,-5,70,None
ERRE,PVT,17449,2023-09-24 05:20:12.400010,67.88635271252643,21.084745447807805,350.2047918781027,2246854.577787367,866301.8194940626,5886657.419724386,-20,7,-49,15,-120,122,337,28,-6,68,None
ERRE,PVT,17450,2023-09-24 05:20:12.600010,67.88635269832976,21.084745378458777,350.2039601026638,2246854.5799125573,866301.8171896533,5886657.418357696,-6,-2,29,15,-141,103,446,26,-5,70,None
ERRE,PVT,17451,2023-09-24 05:20:12.800010,67.88635265034178,21.08474528322116,350.184174434171,2246854.5790298334,866301.8125593645,5886657.3980125245,-24,-6,-8,15,-177,114,473,27,-6,68,None
ERRE,PVT,17452,2023-09-24 05:20:13.000010,67.88635264543767,21.084745178655602,350.1758547113078,2246854.5781614506,866301.8075144314,5886657.390098893,-13,-3,4,15,-158,121,385,26,-5,69,None
ERRE,PVT,17453,2023-09-24 05:20:13.200010,67.88635261073799,21.08474503553399,350.158246754236,2246854.5774864084,866301.8008072996,5886657.372329198,-15,-12,0,15,-191,129,239,26,-5,70,None
ERRE,PVT,17454,2023-09-24 05:20:13.400010,67.88635252740158,21.0847448709943,350.12729591978933,2246854.5771380323,866301.793261348,5886657.340155945,8,-5,48,15,-152,126,45,25,-4,72,None
ERRE,PVT,17455,2023-09-24 05:20:13.600010,67.88635242061027,21.084744645974034,350.0963146388512,2246854.5799548663,866301.7842114558,5886657.306969642,22,-13,8,15,-175,120,-119,24,-6,71,None
ERRE,PVT,17456,2023-09-24 05:20:13.800010,67.886352329984,21.084744491233476,350.0776628379843,2246854.584481128,866301.778986378,5886657.285884601,9,-4,-21,15,-131,124,-182,25,-4,69,None
ERRE,PVT,17457,2023-09-24 05:20:14.000010,67.88635222795395,21.08474437886573,350.06681850160135,2246854.592208545,866301.7769042121,5886657.2715538675,20,3,-18,15,-110,119,-128,25,-6,71,None
ERRE,PVT,17458,2023-09-24 05:20:14.200010,67.8863520947907,21.084744299596537,350.04819278243457,2246854.599704139,866301.7762235763,5886657.248706914,11,16,-30,15,-80,101,-41,26,-5,70,None
ERRE,PVT,17459,2023-09-24 05:20:14.400010,67.88635196187826,21.08474417803339,350.03330068935736,2246854.60912643,866301.7743806859,5886657.229329469,-4,-1,-36,15,-85,87,85,27,-6,69,None
ERRE,PVT,17460,2023-09-24 05:20:14.600010,67.88635184506579,21.0847440528151,350.02221528592605,2246854.618388748,866301.772311471,5886657.214154708,2,3,-23,15,-57,81,176,27,-5,70,None
ERRE,PVT,17461,2023-09-24 05:20:14.700010,67.88635178591043,21.084744003692283,350.0162833054781,2246854.622751493,866301.7717808601,5886657.2061752295,3,19,-15,15,-93,116,213,27,-5,70,None
ERRE,PVT,17462,2023-09-24 05:20:15.000011,67.88635167276033,21.084743773727403,349.99569637894786,2246854.629907113,866301.7641811105,5886657.182351664,-3,-3,-2,15,-114,105,228,26,-6,70,None
ERRE,PVT,17463,2023-09-24 05:20:15.200011,67.8863516092338,21.08474360028174,349.97410432363927,2246854.6310705794,866301.7568169018,5886657.159680541,-14,13,11,15,-139,103,219,26,-5,72,None
ERRE,PVT,17464,2023-09-24 05:20:15.400011,67.88635154045134,21.08474340823093,349.9617485776143,2246854.6362662897,866301.7501693111,5886657.145345604,4,-6,-6,15,-153,117,129,28,-6,71,None
ERRE,PVT,17465,2023-09-24 05:20:15.600011,67.88635149444369,21.084743178678075,349.952187515294,2246854.640814759,866301.7415829024,5886657.134556057,-17,-26,-16,15,-197,115,58,27,-5,69,None
ERRE,PVT,17466,2023-09-24 05:20:15.800011,67.88635144475893,21.084742969451852,349.9496666710139,2246854.647883244,866301.7348837223,5886657.130134448,6,-22,-30,15,-192,120,-11,26,-5,70,None
ERRE,PVT,17467,2023-09-24 05:20:16.000011,67.88635142248924,21.084742730984956,349.9449086917433,2246854.651964794,866301.7257157575,5886657.124791395,1,-10,12,15,-198,97,-10,26,-5,68,None
ERRE,PVT,17468,2023-09-24 05:20:16.200011,67.88635143453402,21.084742462476623,349.94385210982193,2246854.6544921547,866301.7145953509,5886657.124318281,8,-13,57,15,-187,118,17,25,-4,71,None
ERRE,PVT,17469,2023-09-24 05:20:16.400011,67.88635144711093,21.084742197921965,349.9411123430777,2246854.6563172247,866301.7033822597,5886657.1223081425,-2,-13,-1,15,-152,124,104,27,-6,69,None
ERRE,PVT,17470,2023-09-24 05:20:16.600011,67.8863515073938,21.084741963519726,349.942004879158,2246854.6543625537,866301.692070049,5886657.125666226,-18,-12,-36,15,-153,98,213,26,-5,71,None
ERRE,PVT,17471,2023-09-24 05:20:16.800011,67.88635159165055,21.084741820467094,349.9661034014124,2246854.6568661174,866301.686591574,5886657.151529875,-4,9,-4,15,-107,99,273,26,-7,69,None
ERRE,PVT,17472,2023-09-24 05:20:17.100011,67.88635167909216,21.084741656079075,349.9962680604038,2246854.6615158706,866301.6809795431,5886657.1831471585,-11,4,-5,15,-84,81,211,26,-5,71,None
ERRE,PVT,17473,2023-09-24 05:20:17.400011,67.88635173588364,21.084741682316977,350.0368678873624,2246854.6699038567,866301.6853955083,5886657.223145023,-5,12,-3,15,-89,101,73,26,-5,69,None
ERRE,PVT,17474,2023-09-24 05:20:17.600011,67.88635175286433,21.084741750820555,350.05833654664065,2246854.674771558,866301.6903580277,5886657.243747425,3,7,-1,15,-107,113,-40,26,-5,70,None
ERRE,PVT,17475,2023-09-24 05:20:17.800011,67.88635174332082,21.08474184277413,350.0845990037193,2246854.6835258626,866301.6978753699,5886657.267677269,23,19,33,15,-107,118,-122,27,-6,69,None
ERRE,PVT,17476,2023-09-24 05:20:18.000011,67.88635171594211,21.08474190580969,350.0943362973388,2246854.6886326903,866301.7026837823,5886657.275548678,10,10,23,15,-114,98,-90,27,-7,68,None
ERRE,PVT,17477,2023-09-24 05:20:18.200011,67.88635172835633,21.084742069503136,350.1126236145697,2246854.691384003,866301.7111180961,5886657.29301202,4,-3,-16,15,-144,122,-50,28,-5,71,None
ERRE,PVT,17478,2023-09-24 05:20:18.400011,67.88635175064665,21.084742206405487,350.13006736799724,2246854.693291875,866301.7180204159,5886657.310108537,1,-13,-15,15,-155,132,58,27,-5,69,None
ERRE,PVT,17479,2023-09-24 05:20:18.600011,67.88635176202108,21.084742315006338,350.13530720765624,2246854.692393615,866301.722565967,5886657.315440526,-2,-21,11,15,-175,132,194,28,-6,70,None
ERRE,PVT,17480,2023-09-24 05:20:18.800012,67.88635176964198,21.08474244069934,350.15266228178893,2246854.6958542033,866301.7295620344,5886657.331838936,-11,-11,-28,15,-172,101,295,27,-6,70,None
ERRE,PVT,17481,2023-09-24 05:20:19.000011,67.88635185662979,21.084742573552997,350.19439870080936,2246854.7001179573,866301.7371903207,5886657.374157693,-3,-3,34,15,-156,122,355,25,-4,70,None
ERRE,PVT,17482,2023-09-24 05:20:19.200012,67.88635194974981,21.08474271508339,350.23439930784633,2246854.703049582,866301.7446958291,5886657.41512581,-8,-11,-2,15,-137,121,322,26,-5,69,None
ERRE,PVT,17483,2023-09-24 05:20:19.500011,67.88635205969626,21.08474293624049,350.294343010848,2246854.7101597595,866301.7573991853,5886657.475276511,-6,-3,29,15,-129,114,193,25,-5,70,None
ERRE,PVT,17484,2023-09-24 05:20:19.700011,67.88635210967196,21.08474309372789,350.33058213729583,2246854.71568877,866301.7666249246,5886657.510948269,-3,7,-29,15,-98,62,36,26,-4,72,None
ERRE,PVT,17485,2023-09-24 05:20:19.900011,67.88635216750903,21.084743231492737,350.3682110455504,2246854.7212461634,866301.7749732122,5886657.548237664,6,11,2,15,-100,90,-87,27,-5,70,None
ERRE,PVT,17486,2023-09-24 05:20:20.100011,67.88635217122757,21.08474338639102,350.4014511312016,2246854.730220905,866301.7854108686,5886657.579188711,22,11,-18,15,-96,79,-163,26,-6,69,None
ERRE,PVT,17487,2023-09-24 05:20:20.300011,67.88635216141863,21.084743526530843,350.4133260743379,2246854.7332187393,866301.7928792676,5886657.5897782575,2,22,-35,15,-97,62,-166,26,-5,71,None
ERRE,PVT,17488,2023-09-24 05:20:20.500011,67.88635216731636,21.084743715314694,350.43279824710066,2246854.7366351597,866301.8027002101,5886657.608065676,22,26,25,15,-100,71,-96,26,-6,70,None
ERRE,PVT,17489,2023-09-24 05:20:20.700011,67.88635214853642,21.084743882674683,350.44246848606474,2246854.739312002,866301.8112709695,5886657.616236015,4,4,-30,15,-139,103,13,25,-5,69,None
ERRE,PVT,17490,2023-09-24 05:20:20.900011,67.88635214507015,21.08474406445538,350.44627545498014,2246854.7382348836,866301.8190439196,5886657.619617395,-8,-5,17,15,-140,80,190,25,-5,70,None
ERRE,PVT,17491,2023-09-24 05:20:21.100011,67.88635217577986,21.084744312333854,350.45553441967917,2246854.734778206,866301.8288767529,5886657.629484723,-11,-5,18,15,-154,117,262,26,-5,68,None
ERRE,PVT,17492,2023-09-24 05:20:21.300011,67.8863522189744,21.084744472734236,350.45141955957985,2246854.726742986,866301.8330038551,5886657.627486243,-7,-15,24,15,-138,117,339,25,-5,69,None
ERRE,PVT,17493,2023-09-24 05:20:21.500011,67.88635226073346,21.084744621486475,350.44591742891856,2246854.718535022,866301.8365396669,5886657.624142267,-17,-20,-9,15,-143,125,348,28,-5,69,None
ERRE,PVT,17494,2023-09-24 05:20:21.700011,67.88635225763032,21.084744707765868,350.43067655420253,2246854.7121764584,866301.8379744706,5886657.609892229,-2,-2,28,15,-169,115,294,27,-5,69,None
ERRE,PVT,17495,2023-09-24 05:20:21.900011,67.88635224146871,21.084744792825454,350.4229750558735,2246854.7097435384,866301.8408679075,5886657.602078653,5,0,9,15,-129,116,155,27,-4,70,None
ERRE,PVT,17496,2023-09-24 05:20:22.100011,67.88635224024033,21.0847449638022,350.42599539030317,2246854.708337706,866301.8480274581,5886657.604825231,11,1,22,15,-115,144,36,26,-6,67,None
ERRE,PVT,17497,2023-09-24 05:20:22.300011,67.88635225231388,21.084745181580494,350.438874997875,2246854.7084046956,866301.8578630318,5886657.6172643555,0,0,-14,15,-109,129,-63,28,-7,71,None
ERRE,PVT,17498,2023-09-24 05:20:22.500011,67.88635225244252,21.084745313467003,350.4515749750827,2246854.7108589546,866301.8647500812,5886657.629035511,17,3,4,15,-98,114,-139,27,-6,69,None
ERRE,PVT,17499,2023-09-24 05:20:22.700011,67.8863522201689,21.084745411858293,350.45766083303334,2246854.7146206265,866301.8706324395,5886657.633318558,13,23,1,15,-63,79,-121,26,-4,68,None
ERRE,PVT,17500,2023-09-24 05:20:22.900012,67.88635214594044,21.084745455922484,350.4512867006369,2246854.718872401,866301.8742566179,5886657.624296552,9,22,-11,15,-108,68,-53,26,-7,69,None
ERRE,PVT,17501,2023-09-24 05:20:23.100012,67.88635207989358,21.084745413837474,350.44359637946326,2246854.72317559,866301.8740200601,5886657.614398711,3,11,-20,15,-81,90,71,28,-5,71,None
ERRE,PVT,17502,2023-09-24 05:20:23.300012,67.88635200509054,21.08474542198718,350.43003630219994,2246854.7255017795,866301.8752840509,5886657.598695239,20,19,35,15,-110,112,161,26,-4,68,None
ERRE,PVT,17503,2023-09-24 05:20:23.500012,67.88635196315497,21.08474545047704,350.4009970278833,2246854.718914511,866301.8740275659,5886657.5700313,-9,7,9,15,-140,110,212,25,-4,71,None
ERRE,PVT,17504,2023-09-24 05:20:23.700012,67.88635193419114,21.084745471573033,350.3759909783835,2246854.7126049777,866301.8725451108,5886657.545648565,-11,-11,-28,15,-162,112,266,27,-4,69,None
ERRE,PVT,17505,2023-09-24 05:20:23.900012,67.886351909022,21.084745496113186,350.34668661091973,2246854.7043677503,866301.8704745509,5886657.517443035,-15,6,41,15,-153,75,254,27,-5,70,None
ERRE,PVT,17506,2023-09-24 05:20:24.100012,67.88635186352347,21.0847454831915,350.31407875514583,2246854.6974967103,866301.8672432862,5886657.485323419,-5,-3,25,15,-165,108,190,27,-6,68,None
ERRE,PVT,17507,2023-09-24 05:20:24.300012,67.88635183172973,21.08474544509112,350.29435049716113,2246854.6942088488,866301.8642593935,5886657.465711411,-19,4,0,15,-145,136,152,27,-6,70,None
ERRE,PVT,17508,2023-09-24 05:20:24.500012,67.88635182198504,21.084745320473193,350.2854240396005,2246854.6938972557,866301.8585258854,5886657.457032426,6,2,42,15,-170,98,30,25,-5,70,None
ERRE,PVT,17509,2023-09-24 05:20:24.700012,67.88635178797865,21.084745132856824,350.2799272055987,2246854.6980820554,866301.8516882735,5886657.450512057,-1,-18,-11,15,-160,121,-13,28,-6,71,None
ERRE,PVT,17510,2023-09-24 05:20:24.900012,67.88635175235873,21.084744957656703,350.2829702984368,2246854.705234273,866301.8465540704,5886657.451835661,6,6,-20,15,-173,103,-12,28,-6,69,None
ERRE,PVT,17511,2023-09-24 05:20:25.100012,67.88635174229333,21.084744807119794,350.2879282364503,2246854.710222274,866301.8416963732,5886657.456006254,4,14,-23,15,-112,114,40,26,-7,69,None
ERRE,PVT,17512,2023-09-24 05:20:25.300012,67.88635176383126,21.084744670872215,350.3049130937538,2246854.7161714826,866301.8378529388,5886657.472646039,8,13,22,15,-105,106,100,26,-5,69,None
ERRE,PVT,17513,2023-09-24 05:20:25.500012,67.88635175966358,21.084744579079857,350.31322199246887,2246854.7208796325,866301.8355334688,5886657.480168732,-10,3,-56,15,-95,100,135,26,-5,70,None
ERRE,PVT,17514,2023-09-24 05:20:25.700012,67.88635174761419,21.084744544984233,350.326296307269,2246854.727149163,866301.8364149363,5886657.491775346,-2,2,11,15,-101,94,140,28,-5,70,None
