ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,28479,2023-09-24 05:58:41.800006,67.88636380320999,21.084724369176772,354.0240205249808,2246855.1686347974,866301.0978229719,5886661.423691061,-4,4,7,15,-135,111,106,28,-5,71,None
ERRE,PVT,28480,2023-09-24 05:58:42.000006,67.88636380305499,21.084724347128304,354.01704890689086,2246855.1665343875,866301.096019969,5886661.417225774,8,2,-12,15,-151,110,79,27,-6,71,None
ERRE,PVT,28481,2023-09-24 05:58:42.200006,67.88636379190069,21.084724366250974,354.0092976547279,2246855.1645981586,866301.0961348073,5886661.409576356,14,6,4,15,-128,110,93,26,-4,71,None
ERRE,PVT,28482,2023-09-24 05:58:42.400006,67.88636376570041,21.08472440471765,354.0019508915047,2246855.1639622143,866301.097622329,5886661.401669909,5,-6,-1,15,-140,118,97,27,-5,70,None
ERRE,PVT,28483,2023-09-24 05:58:42.600006,67.8863637132671,21.0847244314333,353.98601860967307,2246855.163017659,866301.0984615416,5886661.3847080115,3,-2,-9,15,-150,99,94,27,-4,70,None
ERRE,PVT,28484,2023-09-24 05:58:42.800006,67.8863636297779,21.084724436522233,353.96247176185676,2246855.1627198593,866301.0985759506,5886661.359387682,0,-3,-28,15,-160,96,97,27,-6,71,None
ERRE,PVT,28485,2023-09-24 05:58:43.000006,67.8863635584688,21.084724510009583,353.9418661744374,2246855.1612466127,866301.1013181342,5886661.337303679,-7,0,1,15,-138,78,112,26,-4,71,None
ERRE,PVT,28486,2023-09-24 05:58:43.200006,67.88636349173431,21.08472454057215,353.9230901827078,2246855.1606239397,866301.1024547353,5886661.317106767,5,-9,-23,15,-128,110,104,25,-4,72,None
ERRE,PVT,28487,2023-09-24 05:58:43.400006,67.886363491059,21.084724611393504,353.92081221588734,2246855.1588181295,866301.1049486063,5886661.314968015,3,-5,3,15,-121,113,122,26,-4,69,None
ERRE,PVT,28488,2023-09-24 05:58:43.600006,67.8863634967924,21.08472469877774,353.92291147046615,2246855.157681446,866301.1084465361,5886661.317153583,0,1,4,15,-129,73,110,27,-4,70,None
ERRE,PVT,28489,2023-09-24 05:58:43.800006,67.88636351688986,21.084724825940352,353.92193745783567,2246855.1534789223,866301.112554198,5886661.317095089,-2,4,-10,15,-132,91,111,28,-6,69,None
ERRE,PVT,28490,2023-09-24 05:58:44.000006,67.88636354406972,21.08472495080032,353.9328162588674,2246855.152791551,866301.117913446,5886661.3283148855,1,13,4,15,-132,96,107,26,-4,72,None
ERRE,PVT,28491,2023-09-24 05:58:44.200006,67.88636359697027,21.084725059515478,353.9457876562794,2246855.150603384,866301.1219668074,5886661.342553323,2,7,4,15,-123,80,86,28,-6,68,None
ERRE,PVT,28492,2023-09-24 05:58:44.400006,67.88636369219363,21.08472515688787,353.972511334748,2246855.14933645,866301.1258644304,5886661.371309495,9,-2,0,15,-136,96,85,25,-4,71,None
ERRE,PVT,28493,2023-09-24 05:58:44.600006,67.88636381769369,21.084725312471118,354.0058728429618,2246855.1466016737,866301.1318181969,5886661.407486494,-5,7,-14,15,-141,97,90,24,-5,71,None
ERRE,PVT,28494,2023-09-24 05:58:44.900006,67.88636402875474,21.084725569083172,354.0635296106077,2246855.142623336,866301.1418432994,5886661.46976417,-5,0,15,15,-133,90,96,28,-5,71,None
ERRE,PVT,28495,2023-09-24 05:58:45.100006,67.8863642061193,21.084725742452274,354.1092046021332,2246855.138944032,866301.1482340494,5886661.519526587,-6,-2,21,15,-136,127,108,28,-5,70,None
ERRE,PVT,28496,2023-09-24 05:58:45.300006,67.88636434565693,21.084725854895986,354.1517556742968,2246855.1387358136,866301.1532187545,5886661.564806578,5,8,18,15,-146,74,98,27,-6,71,None
ERRE,PVT,28497,2023-09-24 05:58:45.500006,67.88636449973387,21.084725927419914,354.1933330763265,2246855.1373873465,866301.1559656514,5886661.609795009,2,-6,17,15,-128,84,98,29,-6,70,None
ERRE,PVT,28498,2023-09-24 05:58:45.700005,67.88636465139594,21.08472601454251,354.23846878995136,2246855.137300812,866301.159856693,5886661.657978602,0,6,11,15,-142,101,96,25,-3,71,None
ERRE,PVT,28499,2023-09-24 05:58:45.900005,67.88636480742656,21.084726097048854,354.2855409954213,2246855.137543047,866301.1636665576,5886661.708139668,0,-5,20,15,-142,122,108,27,-5,70,None
ERRE,PVT,28500,2023-09-24 05:58:46.100005,67.8863649498822,21.084726261917545,354.32751935425904,2246855.1360596647,866301.1705210729,5886661.753011597,-1,-2,-6,15,-145,90,98,24,-4,71,None
ERRE,PVT,28501,2023-09-24 05:58:46.300005,67.8863650614706,21.084726371548125,354.36365847884326,2246855.1363366195,866301.1755661258,5886661.791177754,7,1,-6,15,-113,105,98,28,-6,69,None
ERRE,PVT,28502,2023-09-24 05:58:46.500005,67.88636519813556,21.084726491252916,354.4024524758681,2246855.1349759474,866301.1804335619,5886661.832856423,-2,2,0,15,-141,98,90,29,-5,68,None
ERRE,PVT,28503,2023-09-24 05:58:46.700005,67.88636532495347,21.084726551647737,354.4358034851031,2246855.13354965,866301.1826040993,5886661.86907903,15,-1,-5,15,-136,118,90,25,-4,68,None
ERRE,PVT,28504,2023-09-24 05:58:46.900005,67.88636546274397,21.084726570046005,354.46188523522386,2246855.129147123,866301.1817353969,5886661.8990278365,0,-4,-8,15,-134,98,88,27,-5,72,None
ERRE,PVT,28505,2023-09-24 05:58:47.100005,67.8863655816435,21.084726636470773,354.48180408364425,2246855.1236751857,866301.1826177071,5886661.922473883,2,7,-6,15,-138,115,99,26,-4,68,None
ERRE,PVT,28506,2023-09-24 05:58:47.300005,67.8863657329928,21.084726684928075,354.50450197416205,2246855.1163223223,866301.1819654666,5886661.949857066,-1,-4,0,15,-153,100,72,27,-6,74,None
ERRE,PVT,28507,2023-09-24 05:58:47.500005,67.8863658848654,21.084726735685713,354.5218442325912,2246855.1070030998,866301.1806586911,5886661.972300558,1,11,21,15,-152,109,89,27,-5,70,None
ERRE,PVT,28508,2023-09-24 05:58:47.700005,67.88636601054831,21.08472675530074,354.53939034430624,2246855.100751481,866301.1791318585,5886661.993833233,6,3,-9,15,-118,82,74,28,-6,71,None
ERRE,PVT,28509,2023-09-24 05:58:47.900005,67.88636610842985,21.084726768436113,354.5544197089206,2246855.0963943736,866301.1780436031,5886662.0118669495,5,6,-19,15,-123,114,72,28,-6,71,None
ERRE,PVT,28510,2023-09-24 05:58:48.100005,67.88636619936283,21.084726785441323,354.5625648059092,2246855.0902306717,866301.1764331093,5886662.02323105,-5,0,-1,15,-144,98,66,28,-4,72,None
ERRE,PVT,28511,2023-09-24 05:58:48.300005,67.88636623374346,21.08472681601499,354.5565751391933,2246855.084349706,866301.1755428142,5886662.019125589,6,-6,-26,15,-132,84,100,28,-5,69,None
ERRE,PVT,28512,2023-09-24 05:58:48.500005,67.88636628390779,21.084726888028687,354.54935470938113,2246855.0758880638,866301.1755241603,5886662.014542639,3,0,21,15,-124,79,106,25,-6,71,None
ERRE,PVT,28513,2023-09-24 05:58:48.700005,67.88636632239299,21.084726971686756,354.5370642399641,2246855.066595621,866301.175709698,5886662.004772215,2,4,11,15,-133,87,111,25,-5,69,None
ERRE,PVT,28514,2023-09-24 05:58:48.900005,67.88636633573985,21.084727061786058,354.51680833442066,2246855.056831757,866301.1760036167,5886661.98656677,-3,1,12,15,-129,142,113,27,-6,71,None
ERRE,PVT,28515,2023-09-24 05:58:49.100005,67.88636635294792,21.08472709171207,354.497702985889,2246855.048009538,866301.1739501136,5886661.969589375,2,2,-5,15,-144,98,130,25,-5,70,None
ERRE,PVT,28516,2023-09-24 05:58:49.300005,67.88636635417554,21.084727114796046,354.4803516368928,2246855.041447635,866301.1724599046,5886661.953565953,5,-1,-15,15,-129,95,122,25,-4,71,None
ERRE,PVT,28517,2023-09-24 05:58:49.500005,67.88636637228699,21.0847271746656,354.46563602667055,2246855.0336274346,866301.1721415372,5886661.940693313,-12,5,-17,15,-139,82,115,26,-5,71,None
ERRE,PVT,28518,2023-09-24 05:58:49.700005,67.88636635066075,21.084727240484675,354.4431721552441,2246855.0268271547,866301.1724844065,5886661.918973847,2,-6,-21,15,-124,84,100,26,-5,72,None
ERRE,PVT,28519,2023-09-24 05:58:49.900005,67.88636629074172,21.08472739684657,354.42224813389095,2246855.022890818,866301.1780099706,5886661.897073091,0,7,-14,15,-134,82,96,28,-6,69,None
ERRE,PVT,28520,2023-09-24 05:58:50.100005,67.88636619621406,21.08472753370963,354.3936112724146,2246855.0198770915,866301.18301294,5886661.866573681,10,0,-18,15,-119,91,99,28,-6,71,None
ERRE,PVT,28521,2023-09-24 05:58:50.300005,67.88636612635153,21.084727709128053,354.36877643533506,2246855.015237705,866301.1891258294,5886661.840632276,-7,-6,-8,15,-137,108,121,27,-5,69,None
ERRE,PVT,28522,2023-09-24 05:58:50.500005,67.8863660503781,21.08472792697952,354.34457303652886,2246855.010767723,866301.1972154158,5886661.8150192695,-2,2,-22,15,-138,100,88,25,-5,71,None
ERRE,PVT,28523,2023-09-24 05:58:50.700005,67.88636599322375,21.084728132360794,354.3279134984115,2246855.0073215254,866301.2051380189,5886661.79718538,-1,4,18,15,-143,91,116,27,-5,69,None
ERRE,PVT,28524,2023-09-24 05:58:50.900005,67.88636591064915,21.08472831906213,354.30744374769137,2246855.0052704033,866301.2127570786,5886661.774754198,-2,-5,-35,15,-132,115,113,26,-5,69,None
ERRE,PVT,28525,2023-09-24 05:58:51.100005,67.88636581803726,21.084728525150673,354.2901052112988,2246855.004993728,866301.2219335866,5886661.754802441,3,3,-21,15,-162,104,109,26,-4,69,None
ERRE,PVT,28526,2023-09-24 05:58:51.300005,67.8863657360058,21.084728703953942,354.27368068171216,2246855.004430504,866301.2297705573,5886661.736141714,0,-1,7,15,-127,91,94,27,-4,71,None
ERRE,PVT,28527,2023-09-24 05:58:51.500005,67.88636570915378,21.08472893576278,354.26500859441853,2246855.0004685926,866301.2386847408,5886661.72698007,-6,-3,10,15,-136,99,82,27,-6,69,None
ERRE,PVT,28528,2023-09-24 05:58:51.700005,67.88636571627237,21.08472921255922,354.2648724516849,2246854.995549311,866301.2492562495,5886661.727152843,-9,8,1,15,-131,92,71,27,-6,69,None
ERRE,PVT,28529,2023-09-24 05:58:51.900005,67.88636573581812,21.08472949533966,354.2701860272086,2246854.991255531,866301.2603384745,5886661.732896249,5,9,5,15,-134,96,109,26,-7,69,None
ERRE,PVT,28530,2023-09-24 05:58:52.100005,67.88636577669281,21.084729739312074,354.2686480567623,2246854.983085501,866301.2681780728,5886661.733187691,-15,10,9,15,-134,91,114,27,-6,70,None
ERRE,PVT,28531,2023-09-24 05:58:52.300005,67.88636583828963,21.084729957407085,354.2712986826622,2246854.9747799765,866301.2747997908,5886661.738229711,-6,-3,6,15,-132,118,115,27,-6,70,None
ERRE,PVT,28532,2023-09-24 05:58:52.600005,67.88636591341354,21.08473020405168,354.2801590407024,2246854.966919664,866301.2828791715,5886661.749592653,-8,-5,-6,15,-154,112,126,26,-6,71,None
ERRE,PVT,28533,2023-09-24 05:58:52.800005,67.88636598719116,21.084730361348058,354.293674064367,2246854.9621749963,866301.2881351674,5886661.76521133,-2,-1,-5,15,-145,84,92,27,-5,72,None
ERRE,PVT,28534,2023-09-24 05:58:53.000005,67.88636606195543,21.084730477065772,354.3145761341178,2246854.9605584955,866301.2927243691,5886661.787715085,-2,-4,7,15,-151,80,96,26,-6,70,None
ERRE,PVT,28535,2023-09-24 05:58:53.200005,67.88636619235156,21.084730644685777,354.3422233478215,2246854.9551625634,866301.2981942864,5886661.818803716,-10,-2,-3,15,-160,93,109,28,-7,70,None
ERRE,PVT,28536,2023-09-24 05:58:53.400005,67.88636632277475,21.0847307451991,354.37090201910115,2246854.9511409523,866301.3011712931,5886661.850849069,-1,0,0,15,-133,101,106,27,-5,71,None
ERRE,PVT,28537,2023-09-24 05:58:53.600006,67.88636645430078,21.084730821152327,354.40011328303854,2246854.9475714215,866301.3032163042,5886661.883434143,-5,-2,2,15,-124,75,94,27,-6,68,None
ERRE,PVT,28538,2023-09-24 05:58:53.800006,67.88636655001355,21.08473088291983,354.41902118787374,2246854.9440504136,866301.3046410329,5886661.904970026,-3,-3,0,15,-132,83,119,27,-4,71,None
ERRE,PVT,28539,2023-09-24 05:58:54.000006,67.88636666073853,21.084730942488648,354.4358840430065,2246854.9383969116,866301.3051445147,5886661.925241641,2,-5,10,15,-125,99,115,29,-6,70,None
ERRE,PVT,28540,2023-09-24 05:58:54.200006,67.88636677598664,21.08473098039563,354.45574509027534,2246854.9336879146,866301.305036412,5886661.948480818,0,4,11,15,-154,79,96,27,-6,70,None
ERRE,PVT,28541,2023-09-24 05:58:54.400005,67.88636686808823,21.084730910806588,354.4663252038314,2246854.929576107,866301.3003164431,5886661.962149881,4,-2,12,15,-139,131,113,26,-4,70,None
ERRE,PVT,28542,2023-09-24 05:58:54.600005,67.88636694267976,21.08473087051467,354.47303191747443,2246854.9253491005,866301.2968717361,5886661.971495249,1,-4,2,15,-152,116,101,27,-5,70,None
ERRE,PVT,28543,2023-09-24 05:58:54.800006,67.88636700547886,21.084730873374834,354.48507350070037,2246854.9234804595,866301.2962800948,5886661.9852879,-2,-3,-4,15,-163,97,103,28,-6,68,None
ERRE,PVT,28544,2023-09-24 05:58:55.000006,67.8863670643801,21.084730895872987,354.50103295813517,2246854.923066836,866301.2971340385,5886662.002546555,0,-1,-10,15,-145,125,103,25,-4,70,None
ERRE,PVT,28545,2023-09-24 05:58:55.200005,67.88636711063904,21.084730935828706,354.51872907751607,2246854.9242181783,866301.2993777429,5886662.020883289,2,-1,-15,15,-136,114,84,26,-6,69,None
ERRE,PVT,28546,2023-09-24 05:58:55.400005,67.88636715135507,21.084730904363383,354.53057233068,2246854.9249280533,866301.2982340995,5886662.033564959,-1,-5,-23,15,-144,123,102,27,-5,72,None
ERRE,PVT,28547,2023-09-24 05:58:55.600005,67.88636719195725,21.084730896398817,354.54095507390207,2246854.9247805867,866301.297818481,5886662.044888773,-3,-3,-21,15,-128,104,108,25,-6,70,None
ERRE,PVT,28548,2023-09-24 05:58:55.800005,67.88636723580261,21.084730905640473,354.54954212978066,2246854.9234295483,866301.2977138592,5886662.05468517,-5,3,2,15,-131,82,97,27,-6,70,None
ERRE,PVT,28549,2023-09-24 05:58:56.000005,67.88636726433884,21.084730886871373,354.5534001415586,2246854.92231705,866301.2964394753,5886662.059457584,-17,1,-21,15,-124,119,100,27,-6,70,None
ERRE,PVT,28550,2023-09-24 05:58:56.200005,67.8863672694825,21.08473088129176,354.5590954570187,2246854.9239059077,866301.2968007463,5886662.064949924,7,6,2,15,-142,94,99,25,-5,71,None
ERRE,PVT,28551,2023-09-24 05:58:56.400005,67.88636730131766,21.084730849016537,354.5643574232849,2246854.923172675,866301.2950642143,5886662.071161534,-1,-8,4,15,-126,95,70,26,-3,69,None
ERRE,PVT,28552,2023-09-24 05:58:56.600005,67.88636734074652,21.0847308840777,354.57508402069584,2246854.922608572,866301.2964260351,5886662.082754643,-2,1,-19,15,-134,88,95,28,-6,71,None
ERRE,PVT,28553,2023-09-24 05:58:56.800005,67.88636738981796,21.084730908438033,354.5908781383942,2246854.923056477,866301.2976960324,5886662.09944738,-5,8,18,15,-144,118,111,25,-4,69,None
ERRE,PVT,28554,2023-09-24 05:58:57.000005,67.88636741497963,21.084730941816147,354.5959085898141,2246854.9218926984,866301.298750829,5886662.105164293,-2,-1,-14,15,-133,88,93,26,-4,69,None
ERRE,PVT,28555,2023-09-24 05:58:57.200005,67.88636744311675,21.084731051910577,354.5990875283065,2246854.91863177,866301.3024527034,5886662.109290831,3,7,25,15,-138,88,109,24,-5,70,None
ERRE,PVT,28556,2023-09-24 05:58:57.400005,67.88636746281529,21.084731159075172,354.59587402931487,2246854.913983475,866301.3054876887,5886662.107140836,2,-2,-12,15,-131,96,107,25,-5,69,None
ERRE,PVT,28557,2023-09-24 05:58:57.600005,67.88636747550686,21.08473128996571,354.5977961106186,2246854.9114558655,866301.3104090559,5886662.109454432,7,13,5,15,-141,117,121,28,-5,69,None
ERRE,PVT,28558,2023-09-24 05:58:57.800005,67.88636751268939,21.084731427019342,354.612804517754,2246854.9110701904,866301.3164338854,5886662.124920054,-5,-4,-24,15,-133,105,97,28,-6,71,None
ERRE,PVT,28559,2023-09-24 05:58:58.000005,67.88636753494283,21.084731553971984,354.6348474595706,2246854.914747476,866301.3235702417,5886662.146275893,8,4,-3,15,-124,111,83,27,-5,68,None
ERRE,PVT,28560,2023-09-24 05:58:58.200005,67.88636755526377,21.084731696918762,354.6526511135794,2246854.9168802476,866301.3308315425,5886662.163623146,4,0,-18,15,-151,100,85,26,-4,71,None
ERRE,PVT,28561,2023-09-24 05:58:58.400004,67.88636754782478,21.084731867490135,354.6722828143627,2246854.9219139535,866301.3404556727,5886662.181498366,7,0,10,15,-140,138,67,26,-4,69,None
ERRE,PVT,28562,2023-09-24 05:58:58.600004,67.88636750870504,21.084732016912604,354.68280177227484,2246854.927121216,866301.3491940747,5886662.18960095,-3,2,-12,15,-118,97,96,27,-5,70,None
ERRE,PVT,28563,2023-09-24 05:58:58.800005,67.88636746086785,21.084732154600417,354.6956337157556,2246854.9341588314,866301.3581096078,5886662.199480339,11,-1,16,15,-122,113,101,26,-6,70,None
ERRE,PVT,28564,2023-09-24 05:58:59.000005,67.88636737767331,21.08473230685122,354.6970656865245,2246854.940381162,866301.3673667827,5886662.197313736,6,-6,-15,15,-138,96,104,25,-5,69,None
ERRE,PVT,28565,2023-09-24 05:58:59.200005,67.88636726018132,21.084732488923397,354.691370531074,2246854.946956112,866301.3781032076,5886662.187104178,8,2,-23,15,-150,102,95,28,-6,72,None
ERRE,PVT,28566,2023-09-24 05:58:59.400005,67.88636715282013,21.084732623390018,354.6831340465384,2246854.9523814484,866301.38625201,5886662.17496561,8,-4,-10,15,-115,89,113,27,-7,71,None
ERRE,PVT,28567,2023-09-24 05:58:59.600005,67.88636701744413,21.08473279238267,354.67306013767984,2246854.959340482,866301.3965473603,5886662.159948475,-3,2,-18,15,-96,96,103,26,-6,69,None
ERRE,PVT,28568,2023-09-24 05:58:59.800005,67.8863668572163,21.08473288991371,354.6529008904885,2246854.9662337494,866301.4035983911,5886662.134544391,-3,-4,-34,15,-139,129,104,25,-4,69,None
ERRE,PVT,28569,2023-09-24 05:59:00.000005,67.88636670023031,21.084733010614602,354.6304968244021,2246854.9716756507,866301.4111335084,5886662.107196739,-1,0,-12,15,-139,72,102,25,-4,69,None
ERRE,PVT,28570,2023-09-24 05:59:00.300005,67.88636652145752,21.08473316295189,354.6060671597055,2246854.9780283594,866301.4204448482,5886662.077057692,8,-2,-10,15,-155,96,86,25,-3,71,None
ERRE,PVT,28571,2023-09-24 05:59:00.500005,67.88636641249897,21.08473327148339,354.58971251734295,2246854.981148408,866301.4265365821,5886662.057331076,3,1,11,15,-146,104,69,26,-4,71,None
ERRE,PVT,28572,2023-09-24 05:59:00.700005,67.8863663228146,21.08473329826617,354.577096685614,2246854.9849593495,866301.4292123562,5886662.04187754,1,1,11,15,-132,141,94,27,-5,72,None
ERRE,PVT,28573,2023-09-24 05:59:00.900005,67.88636622808427,21.084733266034704,354.5612081485634,2246854.9889995814,866301.4293182605,5886662.023180168,-2,-7,2,15,-130,117,91,27,-6,70,None
ERRE,PVT,28574,2023-09-24 05:59:01.100005,67.88636613202338,21.084733179730605,354.5483898209103,2246854.995064054,866301.4277689526,5886662.007271289,4,0,-1,15,-152,104,88,27,-5,68,None
ERRE,PVT,28575,2023-09-24 05:59:01.300004,67.8863660590242,21.08473300991459,354.53896200243474,2246855.0013585584,866301.4225465716,5886661.995471843,2,6,-7,15,-126,77,78,28,-5,70,None
ERRE,PVT,28576,2023-09-24 05:59:01.500004,67.88636596376789,21.08473277479294,354.52738278937073,2246855.010030779,866301.4152992785,5886661.980744712,0,3,10,15,-113,107,107,26,-5,71,None
ERRE,PVT,28577,2023-09-24 05:59:01.700004,67.8863658440309,21.084732559664552,354.51394549912146,2246855.0201084223,866301.4094944518,5886661.963268273,12,7,5,15,-125,106,116,26,-6,70,None
ERRE,PVT,28578,2023-09-24 05:59:01.900004,67.88636572981352,21.08473238200613,354.49661604202913,2246855.027720255,866301.4044267241,5886661.942417737,5,7,-24,15,-131,99,101,27,-6,71,None
ERRE,PVT,28579,2023-09-24 05:59:02.100005,67.88636563446435,21.084732166622654,354.4828946126835,2246855.035350553,866301.3976668043,5886661.925702075,7,4,2,15,-134,85,89,28,-6,69,None
ERRE,PVT,28580,2023-09-24 05:59:02.300005,67.8863655521473,21.08473194057199,354.4761313101636,2246855.044329606,866301.390946413,5886661.915979895,-4,-1,-20,15,-133,115,109,29,-6,71,None
ERRE,PVT,28581,2023-09-24 05:59:02.500004,67.88636547933656,21.084731694470175,354.46828926602757,2246855.0523163592,866301.382940232,5886661.905657485,-1,5,13,15,-143,113,127,27,-4,71,None
