ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,489,2023-09-23 10:59:58.099743,67.88940791975072,21.082778418853586,361.3766423078657,2246593.6604070086,866112.6270123057,5886796.045989308,-24,3,68,12,-116,96,102,27,-4,45,None
ERRE,PVT,490,2023-09-23 10:59:58.299740,67.88940755897258,21.082778383408556,361.2050734345347,2246593.635474177,866112.6158037549,5886795.871891094,-17,-56,-231,12,-116,103,106,25,-4,47,None
ERRE,PVT,491,2023-09-23 10:59:58.499756,67.88940737087736,21.0827785949394,361.047675547342,2246593.5951346126,866112.6097789125,5886795.71817153,-52,16,35,12,-122,104,119,25,-4,47,None
ERRE,PVT,492,2023-09-23 10:59:58.699762,67.88940742427035,21.08277824077163,361.0634806428804,2246593.600890974,866112.5960470363,5886795.735055921,20,-10,126,12,-141,115,88,26,-5,47,None
ERRE,PVT,493,2023-09-23 10:59:58.899758,67.8894079112498,21.082777179397052,361.24911769393316,2246593.6351762596,866112.5614623727,5886795.927486076,-7,-24,-53,12,-130,97,113,24,-4,46,None
ERRE,PVT,494,2023-09-23 10:59:59.099754,67.88940824517371,21.082775944677515,361.40602845031344,2246593.676750919,866112.521880779,5886796.086876714,1,11,-68,12,-129,109,107,25,-5,48,None
ERRE,PVT,495,2023-09-23 10:59:59.299751,67.88940854925092,21.08277460974516,361.57289263857666,2246593.7262139227,866112.4808269124,5886796.254235733,-14,6,61,12,-122,97,122,27,-5,47,None
ERRE,PVT,496,2023-09-23 10:59:59.499765,67.88940872138356,21.082773390073598,361.70579653189566,2246593.7747298772,866112.4445990757,5886796.384592455,-1,26,7,12,-133,82,109,26,-4,46,None
ERRE,PVT,497,2023-09-23 10:59:59.699761,67.88940885738346,21.0827722468492,361.8863048750479,2246593.842292846,866112.4191573334,5886796.557535779,19,11,38,12,-129,99,107,26,-4,46,None
ERRE,PVT,498,2023-09-23 10:59:59.899758,67.88940899838921,21.082771296152835,361.99858034340633,2246593.8824993926,866112.3918401927,5886796.667474299,-72,-24,-59,12,-133,100,104,27,-6,49,None
ERRE,PVT,499,2023-09-23 11:00:00.099754,67.88940895870226,21.082770335237015,362.0979518212054,2246593.935751013,866112.3690919537,5886796.757871714,8,-17,112,12,-106,95,109,25,-4,47,None
ERRE,PVT,500,2023-09-23 11:00:00.299751,67.88940895243068,21.082769504632992,362.201497918174,2246593.985276974,866112.350776399,5886796.853539634,14,20,111,12,-122,94,99,26,-5,47,None
ERRE,PVT,501,2023-09-23 11:00:00.499747,67.88940885934318,21.082768528987188,362.3012589508415,2246594.0440369807,866112.3294883515,5886796.942056021,31,14,31,12,-135,90,102,26,-4,48,None
ERRE,PVT,502,2023-09-23 11:00:00.699762,67.88940880507997,21.082767617548686,362.39490330314095,2246594.0959347575,866112.3084465413,5886797.026535529,15,-19,-47,12,-142,108,119,26,-5,47,None
ERRE,PVT,503,2023-09-23 11:00:00.899758,67.88940880378992,21.082766785561393,362.49291150262405,2246594.143056397,866112.2891417627,5886797.117281953,38,-14,-89,12,-114,89,99,25,-3,47,None
ERRE,PVT,504,2023-09-23 11:00:01.099754,67.8894088233142,21.082766035360336,362.5829298712124,2246594.184128755,866112.2711883562,5886797.201499982,22,-12,4,12,-124,107,92,26,-4,47,None
ERRE,PVT,505,2023-09-23 11:00:01.299750,67.88940873505112,21.08276536914265,362.64511495561356,2246594.22454943,866112.2567661719,5886797.255406337,24,-42,32,12,-136,104,104,25,-4,47,None
ERRE,PVT,506,2023-09-23 11:00:01.499747,67.88940838140897,21.082764895460624,362.67624759705524,2246594.2767419918,866112.2555537754,5886797.26940237,19,23,-57,12,-116,130,111,26,-4,47,None
ERRE,PVT,507,2023-09-23 11:00:01.699764,67.8894080538363,21.08276456043126,362.71281304145003,2246594.32623298,866112.2595445301,5886797.289526158,-3,-4,-107,12,-122,69,85,25,-4,46,None
ERRE,PVT,508,2023-09-23 11:00:01.899761,67.8894076340328,21.08276436337549,362.76682190865125,2246594.3886573655,866112.2747354826,5886797.3219384,2,2,38,12,-111,86,97,26,-5,48,None
ERRE,PVT,509,2023-09-23 11:00:02.099757,67.88940705614354,21.08276431867429,362.8105062411748,2246594.4603954097,866112.3003788369,5886797.338148414,21,-22,5,12,-124,111,116,27,-4,49,None
ERRE,PVT,510,2023-09-23 11:00:02.299753,67.8894063454745,21.08276437745972,362.7759829776606,2246594.5159052582,866112.3244267139,5886797.276327749,-128,-20,-292,12,-131,108,106,26,-4,47,None
ERRE,PVT,511,2023-09-23 11:00:02.499749,67.8894055167812,21.0827644459196,362.77330609452474,2246594.593833278,866112.357553016,5886797.239056394,-19,1,-23,12,-95,111,105,25,-4,46,None
ERRE,PVT,512,2023-09-23 11:00:02.699745,67.88940460978716,21.08276454083382,362.73951072352554,2246594.6679823706,866112.3904139143,5886797.169667707,14,17,-78,12,-129,96,102,26,-4,47,None
ERRE,PVT,513,2023-09-23 11:00:02.899761,67.88940362954656,21.082764632268262,362.67278566752606,2246594.737681616,866112.4214025745,5886797.066695876,-9,9,-59,12,-124,85,82,25,-4,47,None
ERRE,PVT,514,2023-09-23 11:00:03.099757,67.88940259957036,21.082764505112568,362.5979526082156,2246594.812633178,866112.4445712075,5886796.954124243,-14,-7,-74,12,-125,87,98,26,-3,47,None
ERRE,PVT,515,2023-09-23 11:00:03.299753,67.88940155336586,21.0827643417276,362.523086896676,2246594.889685669,866112.4669180926,5886796.84084104,-34,-12,-101,12,-115,100,104,26,-4,47,None
ERRE,PVT,516,2023-09-23 11:00:03.499750,67.88940055488928,21.082764105793167,362.4769156494988,2246594.9733104096,866112.4885312264,5886796.756145861,16,8,-29,12,-108,107,102,25,-4,47,None
ERRE,PVT,517,2023-09-23 11:00:03.699747,67.88939967484255,21.082763942604352,362.44968595591706,2246595.051068707,866112.5111590488,5886796.69397134,23,-13,-12,12,-136,89,118,26,-2,48,None
ERRE,PVT,518,2023-09-23 11:00:03.899762,67.88939887692874,21.08276381070857,362.43998313560434,2246595.1265901127,866112.534333882,5886796.651482959,-5,-32,59,12,-132,119,93,25,-3,47,None
ERRE,PVT,519,2023-09-23 11:00:04.099760,67.88939813869388,21.082763814835893,362.45987094723444,2246595.2046932927,866112.5646302875,5886796.638914612,0,22,53,12,-111,105,116,27,-4,48,None
ERRE,PVT,520,2023-09-23 11:00:04.299757,67.88939734798726,21.082763778791268,362.45266496523857,2246595.2789477296,866112.5916336428,5886796.599042032,80,33,156,12,-130,98,90,26,-5,47,None
ERRE,PVT,521,2023-09-23 11:00:04.499754,67.88939665267199,21.082763713229117,362.4258360055196,2246595.3375590905,866112.6112768259,5886796.5449944185,-76,-15,-266,12,-127,84,100,25,-4,49,None
ERRE,PVT,522,2023-09-23 11:00:04.699751,67.88939589449743,21.08276347013419,362.42018771445396,2246595.412353713,866112.6291632531,5886796.507930781,-86,-28,-141,12,-125,88,106,25,-5,48,None
ERRE,PVT,523,2023-09-23 11:00:04.899747,67.88939507972285,21.0827632725407,362.4026374384566,2246595.487737929,866112.6493262859,5886796.45746418,-10,-7,-103,12,-123,76,108,24,-4,47,None
ERRE,PVT,524,2023-09-23 11:00:05.099763,67.88939422365527,21.08276310583851,362.4232027697545,2246595.580022885,866112.6773962199,5886796.440576505,132,34,200,12,-123,124,94,27,-4,45,None
ERRE,PVT,525,2023-09-23 11:00:05.299761,67.88939341050103,21.08276296658138,362.39614133105067,2246595.651028699,866112.6984986473,5886796.381366227,13,3,-45,12,-114,110,113,26,-4,46,None
ERRE,PVT,526,2023-09-23 11:00:05.499758,67.8893925327253,21.08276280066892,362.36480433293104,2246595.7271667044,866112.7203791391,5886796.3154817885,121,53,97,12,-140,92,87,27,-5,48,None
ERRE,PVT,527,2023-09-23 11:00:05.699756,67.88939183629181,21.082762808793724,362.33752180757847,2246595.784612699,866112.7428917772,5886796.260967013,8,-15,-44,12,-138,127,123,27,-3,49,None
ERRE,PVT,528,2023-09-23 11:00:05.899753,67.88939103922802,21.082762703745693,362.3004171279189,2246595.850022745,866112.763377628,5886796.193127614,35,8,-29,12,-126,111,107,26,-4,46,None
ERRE,PVT,529,2023-09-23 11:00:06.099769,67.88939020712446,21.08276246719156,362.2359159915061,2246595.9111776045,866112.7763002049,5886796.0984354345,-18,3,121,12,-108,102,103,25,-4,49,None
ERRE,PVT,530,2023-09-23 11:00:06.299766,67.88938917069568,21.08276232360552,362.150607903199,2246595.9833208295,866112.7976461612,5886795.9758882,115,43,187,12,-128,67,128,26,-2,47,None
ERRE,PVT,531,2023-09-23 11:00:06.499763,67.88938816573251,21.082762195194103,362.0431116581756,2246596.0444082418,866112.8154132934,5886795.834105584,3,-40,-62,12,-131,93,122,27,-5,46,None
ERRE,PVT,532,2023-09-23 11:00:06.699760,67.88938693774715,21.082762276779388,361.8970055997461,2246596.1102653435,866112.8444771318,5886795.647189332,2,11,45,12,-130,91,105,27,-5,45,None
ERRE,PVT,533,2023-09-23 11:00:06.899758,67.8893855597515,21.08276232039977,361.7237162177789,2246596.1816135957,866112.8739480583,5886795.428790908,4,-2,-186,12,-139,97,107,26,-5,47,None
ERRE,PVT,534,2023-09-23 11:00:07.099755,67.88938420558821,21.082762355898836,361.59532735895687,2246596.2665557745,866112.9082939766,5886795.252991537,6,24,-30,12,-116,118,122,26,-4,47,None
ERRE,PVT,535,2023-09-23 11:00:07.299771,67.88938271289702,21.082762261476525,361.4199051593005,2246596.3503006864,866112.9363268892,5886795.027801834,-8,-60,-259,12,-125,107,90,27,-5,49,None
ERRE,PVT,536,2023-09-23 11:00:07.499767,67.88938111148215,21.082762431329417,361.2538432972476,2246596.443821211,866112.9800310136,5886794.806719511,1,13,-53,12,-131,95,108,26,-4,48,None
ERRE,PVT,537,2023-09-23 11:00:07.699764,67.88937937182526,21.082762516314475,361.04983408192726,2246596.5386268515,866113.0204082795,5886794.544676652,1,2,-106,12,-122,87,106,27,-4,47,None
ERRE,PVT,538,2023-09-23 11:00:07.899761,67.8893777006308,21.082762687189735,360.8643007781603,2246596.6320216926,866113.064109997,5886794.302625252,19,26,-18,12,-143,93,127,27,-5,47,None
ERRE,PVT,539,2023-09-23 11:00:08.099759,67.88937599043187,21.082762755222795,360.6669095757396,2246596.7265674653,866113.1036235903,5886794.047950455,2,-7,-22,12,-130,109,112,26,-4,47,None
ERRE,PVT,540,2023-09-23 11:00:08.299775,67.8893742905806,21.08276291518794,360.4698506155961,2246596.8188424897,866113.1464022218,5886793.794017896,-2,4,-64,12,-126,72,103,25,-3,47,None
ERRE,PVT,541,2023-09-23 11:00:08.499772,67.88937248249886,21.082763017435184,360.2721405443414,2246596.9221969545,866113.1908527105,5886793.5349382255,12,-2,-17,12,-120,111,105,25,-5,48,None
ERRE,PVT,542,2023-09-23 11:00:08.699769,67.8893706493954,21.082763118794816,360.0888589241469,2246597.0330447117,866113.2381520547,5886793.288175422,31,22,41,12,-136,83,98,25,-4,49,None
ERRE,PVT,543,2023-09-23 11:00:08.899767,67.88936882388798,21.082763486959355,359.90747059118087,2246597.139791805,866113.2958869349,5886793.043485576,2,1,-113,12,-141,131,113,27,-4,48,None
ERRE,PVT,544,2023-09-23 11:00:09.099765,67.88936702447522,21.08276391299566,359.71691860419907,2246597.2399297208,866113.353680276,5886792.791401525,39,-17,-168,12,-111,97,123,26,-3,48,None
ERRE,PVT,545,2023-09-23 11:00:09.299763,67.88936533320445,21.082764388230057,359.54731679302137,2246597.336254547,866113.4122193853,5886792.563267116,28,22,187,12,-128,103,118,25,-5,49,None
ERRE,PVT,546,2023-09-23 11:00:09.499777,67.88936356475212,21.08276488177994,359.35021221521515,2246597.4300853745,866113.4706219026,5886792.30641218,12,23,-40,12,-127,106,98,25,-5,47,None
ERRE,PVT,547,2023-09-23 11:00:09.699775,67.88936182951123,21.082765514840595,359.1434364212515,2246597.515208467,866113.5319507212,5886792.041991591,-19,-21,-38,12,-121,119,115,26,-4,47,None
ERRE,PVT,548,2023-09-23 11:00:09.899772,67.88935999588264,21.08276620386074,358.90470278210125,2246597.5977485846,866113.5948040672,5886791.743832724,8,4,-30,12,-139,125,100,26,-5,47,None
ERRE,PVT,549,2023-09-23 11:00:10.099769,67.88935829138016,21.082766875786536,358.69057596291344,2246597.676738645,866113.6555188892,5886791.473892217,-1,-5,42,12,-132,69,106,27,-5,47,None
ERRE,PVT,550,2023-09-23 11:00:10.299766,67.88935646533498,21.08276725433657,358.45526152832275,2246597.764441597,866113.7063795852,5886791.179219478,31,-1,23,12,-133,93,115,25,-4,47,None
ERRE,PVT,551,2023-09-23 11:00:10.499781,67.88935470813348,21.082767732470945,358.2360575605498,2246597.8496592427,866113.7607672504,5886790.9023627145,24,21,91,12,-114,93,103,27,-4,48,None
ERRE,PVT,552,2023-09-23 11:00:10.699779,67.88935288341426,21.082768167134972,358.01330841724706,2246597.9407990095,866113.8154801972,5886790.619386868,5,14,96,12,-112,100,114,28,-5,48,None
ERRE,PVT,553,2023-09-23 11:00:10.899776,67.88935091054253,21.082768729521405,357.76097020754406,2246598.0339012467,866113.8767021218,5886790.3027780205,25,2,-12,12,-127,92,109,26,-4,47,None
ERRE,PVT,554,2023-09-23 11:00:11.099774,67.88934878386713,21.082769196642687,357.4780539524704,2246598.1325343074,866113.9357657246,5886789.951382673,39,3,-49,12,-131,105,110,26,-4,48,None
ERRE,PVT,555,2023-09-23 11:00:11.299772,67.88934668065664,21.0827698102497,357.1883991123385,2246598.224323892,866113.9987884845,5886789.594729441,-33,-37,-201,12,-124,109,113,25,-4,47,None
ERRE,PVT,556,2023-09-23 11:00:11.499770,67.88934456605445,21.0827705359414,356.90364099448516,2246598.317237249,866114.0672925904,5886789.24213456,11,20,127,12,-137,99,123,26,-5,47,None
ERRE,PVT,557,2023-09-23 11:00:11.699784,67.88934241068762,21.082771161280554,356.60102279028507,2246598.4093256225,866114.1309589411,5886788.871281605,-1,-3,-48,12,-124,135,97,26,-4,48,None
ERRE,PVT,558,2023-09-23 11:00:11.899782,67.88934022060963,21.08277178753046,356.2892428678466,2246598.501529461,866114.1947108273,5886788.490483403,8,-19,-131,12,-131,91,104,27,-4,47,None
ERRE,PVT,559,2023-09-23 11:00:12.099779,67.88933819186504,21.0827724821415,356.0231251009642,2246598.5931806774,866114.261328538,5886788.158762633,20,21,-6,12,-94,93,112,27,-4,48,None
ERRE,PVT,560,2023-09-23 11:00:12.299776,67.889336006454,21.082772905903223,355.71719592004087,2246598.6900501866,866114.3177594243,5886787.783580838,15,-29,-100,12,-127,101,101,26,-4,46,None
ERRE,PVT,561,2023-09-23 11:00:12.499774,67.88933356902815,21.082773357961802,355.37854044659565,2246598.7992977533,866114.3802367747,5886787.367499039,4,-6,-124,12,-146,111,127,25,-3,46,None
ERRE,PVT,562,2023-09-23 11:00:12.699788,67.88933108370021,21.08277386317437,355.031531337768,2246598.90942671,866114.4454478893,5886786.941666848,-3,-13,-79,12,-139,70,114,26,-5,47,None
ERRE,PVT,563,2023-09-23 11:00:12.899786,67.88932844874816,21.082774321290373,354.643632248184,2246599.0203337558,866114.5088378269,5886786.471670048,0,0,-68,12,-138,91,106,26,-4,47,None
ERRE,PVT,564,2023-09-23 11:00:13.099784,67.88932583006996,21.082774864741552,354.2601293304631,2246599.1299256035,866114.5755640812,5886786.006429354,4,18,-160,12,-120,102,114,26,-4,46,None
ERRE,PVT,565,2023-09-23 11:00:13.299781,67.88932340648773,21.082775462871705,353.9049278729914,2246599.2298191637,866114.6410140794,5886785.57559959,-20,4,-104,12,-117,110,88,25,-4,47,None
ERRE,PVT,566,2023-09-23 11:00:13.499779,67.8893208817104,21.08277593013275,353.5477748637336,2246599.340762854,866114.7048300287,5886785.138713276,16,-4,-87,12,-128,71,114,26,-4,47,None
ERRE,PVT,567,2023-09-23 11:00:13.699776,67.88931829398737,21.082776286449327,353.18841592181553,2246599.4586781263,866114.7663369286,5886784.69714058,0,-15,-164,12,-143,65,111,27,-5,48,None
ERRE,PVT,568,2023-09-23 11:00:13.899788,67.88931575949458,21.082776506410152,352.84564668650273,2246599.5793484524,866114.82276473,5886784.273172347,31,-21,140,12,-121,104,92,24,-4,47,None
ERRE,PVT,569,2023-09-23 11:00:14.099785,67.88931313599909,21.082777025826612,352.46830989923404,2246599.69193349,866114.8895624545,5886783.813442073,20,5,-86,12,-138,94,107,27,-4,45,None
ERRE,PVT,570,2023-09-23 11:00:14.299783,67.88931054885732,21.0827775932985,352.11038129448144,2246599.8071030094,866114.9595208943,5886783.373218928,-22,16,-117,12,-106,78,129,25,-4,48,None
ERRE,PVT,571,2023-09-23 11:00:14.499781,67.88930792195379,21.08277812701189,351.7525685104467,2246599.9266573265,866115.0296493488,5886782.931433749,21,34,-24,12,-122,110,122,27,-5,47,None
ERRE,PVT,572,2023-09-23 11:00:14.699778,67.88930523638453,21.082778499583494,351.3555498081341,2246600.0405348917,866115.0903317308,5886782.450862929,35,6,-45,12,-139,99,89,26,-4,47,None
ERRE,PVT,573,2023-09-23 11:00:14.899791,67.88930275731892,21.082779166361355,350.9947709829842,2246600.142781414,866115.1597806477,5886782.012536587,21,-2,-113,12,-129,92,103,26,-4,47,None
ERRE,PVT,574,2023-09-23 11:00:15.099789,67.88930037322355,21.082779786844103,350.63767145407087,2246600.237862849,866115.2243822089,5886781.581606141,15,25,82,12,-119,109,97,25,-4,46,None
ERRE,PVT,575,2023-09-23 11:00:15.299786,67.88929784949984,21.082780394562953,350.25209048245205,2246600.3365974594,866115.2898172896,5886781.118426743,1,26,41,12,-130,83,102,27,-4,47,None
ERRE,PVT,576,2023-09-23 11:00:15.499784,67.88929518637228,21.082781037030262,349.84455345843503,2246600.4405370955,866115.3588240416,5886780.62905332,3,6,43,12,-117,101,102,26,-5,47,None
ERRE,PVT,577,2023-09-23 11:00:15.699782,67.88929236090513,21.082781568461325,349.4037280932845,2246600.5501170643,866115.4250043825,5886780.102024058,7,-18,-136,12,-119,75,88,24,-4,48,None
ERRE,PVT,578,2023-09-23 11:00:15.899779,67.88928961768868,21.08278217901811,348.9996576504066,2246600.663478657,866115.4962063205,5886779.61249987,37,16,-51,12,-124,99,97,26,-4,46,None
ERRE,PVT,579,2023-09-23 11:00:16.099793,67.88928677940433,21.082782689029607,348.5610349638511,2246600.7753917505,866115.5623214372,5886779.086973191,-3,-4,-171,12,-133,89,94,26,-4,48,None
ERRE,PVT,580,2023-09-23 11:00:16.299790,67.88928397633417,21.08278325451174,348.1136086283911,2246600.879979057,866115.6281106056,5886778.554768716,6,2,-144,12,-115,113,105,26,-4,47,None
ERRE,PVT,581,2023-09-23 11:00:16.499788,67.88928120081584,21.082783880616923,347.6669679073069,2246600.981269264,866115.6953590333,5886778.024448802,39,5,-96,12,-149,75,92,27,-4,47,None
ERRE,PVT,582,2023-09-23 11:00:16.699786,67.88927843958257,21.082784446169462,347.21470660392333,2246601.080123447,866115.7589411288,5886777.489521394,26,-8,-207,12,-129,86,94,26,-4,49,None
ERRE,PVT,583,2023-09-23 11:00:16.899784,67.88927569608944,21.08278491069044,346.7425915036386,2246601.1718216315,866115.8152141297,5886776.936945068,13,42,54,12,-112,54,98,26,-5,48,None
ERRE,PVT,584,2023-09-23 11:00:17.099797,67.88927280343641,21.082785091338728,346.2343566304861,2246601.2695076237,866115.861010405,5886776.344643034,51,25,-34,12,-129,101,106,27,-4,49,None
ERRE,PVT,585,2023-09-23 11:00:17.299794,67.88926982851231,21.08278509173073,345.70683907050943,2246601.3710788875,866115.9001860913,5886775.731022372,-1,-18,-69,12,-103,108,86,25,-4,48,None
ERRE,PVT,586,2023-09-23 11:00:17.499792,67.8892668768071,21.08278516693847,345.1735694793724,2246601.4672602452,866115.9406534256,5886775.113047509,9,30,-16,12,-130,108,80,28,-5,47,None
ERRE,PVT,587,2023-09-23 11:00:17.699789,67.88926394569472,21.082785206460112,344.6535623199629,2246601.566653234,866115.9807516731,5886774.508224301,18,24,14,12,-123,84,107,25,-3,48,None
ERRE,PVT,588,2023-09-23 11:00:17.899787,67.88926097539525,21.082785318924213,344.12829368856734,2246601.666874113,866116.0244543012,5886773.89688135,-4,6,-145,12,-140,83,115,26,-4,47,None
ERRE,PVT,589,2023-09-23 11:00:18.099786,67.88925800842907,21.082785387844286,343.62833724862327,2246601.776321485,866116.0697528004,5886773.309129033,27,13,-33,12,-118,78,138,25,-3,49,None
ERRE,PVT,590,2023-09-23 11:00:18.299797,67.8892549206829,21.082785569115376,343.10033152348075,2246601.8858650764,866116.1201485029,5886772.690319466,8,24,-50,12,-123,104,102,25,-4,48,None
