ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,32796,2023-09-23 12:51:53.200003,67.88780947242996,21.081120363923,359.876086148876,2246772.3203062806,866106.8235007114,5886727.545330686,-5,1,21,15,-174,89,76,18,2,74,None
ERRE,PVT,32797,2023-09-23 12:51:53.400003,67.88780940044549,21.08112065516285,359.8755995947382,2246772.3226736584,866106.8375309837,5886727.541857562,10,11,-10,15,-150,131,109,17,1,77,None
ERRE,PVT,32798,2023-09-23 12:51:53.700003,67.88780938696074,21.081120954636543,359.8797287085116,2246772.3208971554,866106.8503346932,5886727.545116801,19,8,10,15,-159,102,105,19,3,77,None
ERRE,PVT,32799,2023-09-23 12:51:54.000003,67.88780945494766,21.08112114897345,359.8609304836515,2246772.3048016834,866106.852883148,5886727.530555726,-2,-3,-21,15,-136,111,116,19,2,75,None
ERRE,PVT,32800,2023-09-23 12:51:54.200003,67.88780950548593,21.081121302993086,359.8560015063512,2246772.2958693416,866106.8563769917,5886727.528111192,-11,-13,-32,15,-128,78,87,19,3,75,None
ERRE,PVT,32801,2023-09-23 12:51:54.400003,67.887809572321,21.081121471558625,359.85376814879817,2246772.2860925514,866106.8602004682,5886727.528848253,-7,-2,-32,15,-82,75,108,20,3,76,None
ERRE,PVT,32802,2023-09-23 12:51:54.600003,67.8878096109477,21.081121492611572,359.83822756029394,2246772.27659161,866106.8574861976,5886727.516072486,-7,-16,-25,15,-118,73,98,17,3,76,None
ERRE,PVT,32803,2023-09-23 12:51:54.800003,67.8878096096299,21.08112147547164,359.81034736369367,2246772.2671854547,866106.8530882285,5886727.490187588,-14,-9,-28,15,-115,89,108,17,3,75,None
ERRE,PVT,32804,2023-09-23 12:51:55.000003,67.88780961730447,21.081121405478175,359.79307549728986,2246772.26143715,866106.847719757,5886727.474508319,11,-3,8,15,-103,82,100,19,3,75,None
ERRE,PVT,32805,2023-09-23 12:51:55.300003,67.88780965618274,21.081121320771846,359.77041467239246,2246772.251009824,866106.8398848936,5886727.455146583,-8,-2,-7,15,-116,71,128,16,3,77,None
ERRE,PVT,32806,2023-09-23 12:51:55.500003,67.88780964400496,21.081121239763053,359.7541038972786,2246772.247679768,866106.8349524922,5886727.439524189,5,-2,-18,15,-116,128,135,17,2,76,None
ERRE,PVT,32807,2023-09-23 12:51:55.700003,67.88780969132483,21.08112118518111,359.7490536963837,2246772.242168478,866106.8303695347,5886727.436832219,-10,1,1,15,-106,113,113,19,3,78,None
ERRE,PVT,32808,2023-09-23 12:51:55.900003,67.8878096944904,21.081121108463535,359.73555014811143,2246772.238280119,866106.8254151931,5886727.424454787,-29,-4,-15,15,-139,129,102,18,3,76,None
ERRE,PVT,32809,2023-09-23 12:51:56.100003,67.88780970352548,21.081121015753805,359.7320969908681,2246772.237597545,866106.8209763485,5886727.421634964,-8,11,5,15,-140,128,91,18,3,78,None
ERRE,PVT,32810,2023-09-23 12:51:56.300003,67.88780972088729,21.081120853945187,359.72465081863817,2246772.235754173,866106.8129777601,5886727.415465424,13,17,22,15,-141,102,80,16,1,75,None
ERRE,PVT,32811,2023-09-23 12:51:56.500003,67.88780978811218,21.08112073134809,359.71271182752855,2246772.226932239,866106.8040551281,5886727.407227081,-9,2,6,15,-143,114,58,18,1,75,None
ERRE,PVT,32812,2023-09-23 12:51:56.700003,67.88780983363513,21.08112060503395,359.70679583577316,2246772.2223744513,866106.796608861,5886727.403657555,-11,12,-15,15,-174,168,57,18,1,76,None
ERRE,PVT,32813,2023-09-23 12:51:56.900003,67.88780988342653,21.081120514036122,359.7047825225602,2246772.2182419724,866106.7909172202,5886727.403882877,-2,5,-2,15,-153,134,85,20,4,75,None
ERRE,PVT,32814,2023-09-23 12:51:57.100003,67.8878098451606,21.081120266110858,359.669139131512,2246772.2131603626,866106.777791564,5886727.369254466,2,4,-15,15,-148,124,98,18,4,75,None
ERRE,PVT,32815,2023-09-23 12:51:57.300003,67.887809726213,21.081119854734652,359.59737515312236,2246772.2056423305,866106.7563647336,5886727.2977746725,2,5,-17,15,-177,121,118,20,3,77,None
ERRE,PVT,32816,2023-09-23 12:51:57.500003,67.8878096010866,21.081119477043057,359.52530457757234,2246772.1981031867,866106.7364469463,5886727.225751407,1,12,-8,15,-173,99,129,21,3,77,None
ERRE,PVT,32817,2023-09-23 12:51:57.700004,67.88780948573638,21.081119088144362,359.46437597533713,2246772.1937042046,866106.7172348816,5886727.164461073,9,0,-17,15,-136,105,123,19,2,77,None
ERRE,PVT,32818,2023-09-23 12:51:57.900004,67.88780944982224,21.081118822465662,359.43045328622026,2246772.1892685615,866106.7035586104,5886727.131525547,3,1,-30,15,-129,60,74,19,2,77,None
ERRE,PVT,32819,2023-09-23 12:51:58.100003,67.88780952750292,21.081118645578005,359.4419205068895,2246772.1884800787,866106.6952874992,5886727.145410856,13,-1,29,15,-128,86,91,18,3,76,None
ERRE,PVT,32820,2023-09-23 12:51:58.300004,67.88780958999257,21.081118478962843,359.44869767240664,2246772.1873537586,866106.6873488367,5886727.154313254,11,-5,-10,15,-92,86,42,19,2,76,None
ERRE,PVT,32821,2023-09-23 12:51:58.500004,67.88780967097863,21.081118314682932,359.45754827074967,2246772.1851369543,866106.6790949855,5886727.165913176,2,-18,11,15,-118,61,65,19,3,77,None
ERRE,PVT,32822,2023-09-23 12:51:58.700004,67.88780972171111,21.08111816781943,359.4613761652424,2246772.1838098224,866106.6719685425,5886727.171589587,20,-15,-2,15,-155,91,67,19,1,77,None
ERRE,PVT,32823,2023-09-23 12:51:58.900004,67.88780978336821,21.08111802873084,359.4694080985752,2246772.182788382,866106.6653101285,5886727.18161951,2,-8,-6,15,-136,58,112,19,3,77,None
ERRE,PVT,32824,2023-09-23 12:51:59.100004,67.88780982335062,21.081117865786695,359.480250088473,2246772.185204406,866106.6589023472,5886727.193342765,15,0,-16,15,-108,69,132,18,2,75,None
ERRE,PVT,32825,2023-09-23 12:51:59.300004,67.8878098927145,21.08111775417552,359.49061127125833,2246772.1838426143,866106.6533503359,5886727.205854196,1,-11,2,15,-150,79,148,16,3,77,None
ERRE,PVT,32826,2023-09-23 12:51:59.500004,67.88780996652919,21.081117685451417,359.50357662235496,2246772.1823180327,866106.6496672384,5886727.220965125,-5,-5,-67,15,-136,111,145,20,2,76,None
ERRE,PVT,32827,2023-09-23 12:51:59.700004,67.88781002868859,21.08111755751476,359.5206678425666,2246772.184261461,866106.6446540412,5886727.239409099,-7,-7,3,15,-97,128,119,17,2,76,None
ERRE,PVT,32828,2023-09-23 12:51:59.900004,67.88781006104026,21.08111744571623,359.53658091833825,2246772.1884212163,866106.6412220887,5886727.255510069,-11,1,-18,15,-127,114,86,18,3,77,None
ERRE,PVT,32829,2023-09-23 12:52:00.100004,67.88781010022979,21.081117380150506,359.5628278429359,2246772.1948523284,866106.6407480817,5886727.281471915,-4,4,8,15,-147,130,96,19,3,78,None
ERRE,PVT,32830,2023-09-23 12:52:00.300004,67.887810135155,21.081117287032733,359.58837483595386,2246772.2018652577,866106.6392573931,5886727.306606268,-7,6,25,15,-101,126,44,18,2,75,None
ERRE,PVT,32831,2023-09-23 12:52:00.500004,67.88781015567899,21.08111716958332,359.6099488675482,2246772.2092391513,866106.636809936,5886727.327455222,-13,11,23,15,-102,129,24,20,3,76,None
ERRE,PVT,32832,2023-09-23 12:52:00.700004,67.88781018323162,21.081117085930543,359.6278247555876,2246772.214125563,866106.6349258084,5886727.345173145,-17,3,-12,15,-170,125,61,17,3,75,None
ERRE,PVT,32833,2023-09-23 12:52:00.900004,67.88781021638088,21.081117031576422,359.6498814926355,2246772.219497885,866106.6345486287,5886727.366999389,8,6,61,15,-188,150,91,19,3,77,None
ERRE,PVT,32834,2023-09-23 12:52:01.100004,67.88781020249598,21.081116985896838,359.6586492848229,2246772.2246066816,866106.6344605705,5886727.374539323,2,8,17,15,-127,103,124,18,2,77,None
ERRE,PVT,32835,2023-09-23 12:52:01.300004,67.88781019417868,21.081116930654595,359.6567454674113,2246772.2255750303,866106.6323457046,5886727.372426322,5,10,-22,15,-152,116,154,17,4,77,None
ERRE,PVT,32836,2023-09-23 12:52:01.500005,67.88781018098187,21.081116883355993,359.6571982403945,2246772.227721484,866106.631042773,5886727.372291708,3,-3,14,15,-167,98,144,18,3,76,None
ERRE,PVT,32837,2023-09-23 12:52:01.700004,67.88781010600374,21.081116882788905,359.6478076339035,2246772.23166123,866106.6325359609,5886727.360443747,3,0,10,15,-148,138,137,19,1,76,None
ERRE,PVT,32838,2023-09-23 12:52:01.900005,67.88781004000066,21.081116885910077,359.63412839125414,2246772.2331735566,866106.6332595267,5886727.344999412,-1,-2,-21,15,-116,84,129,18,2,77,None
ERRE,PVT,32839,2023-09-23 12:52:02.100005,67.8878099657975,21.0811168924355,359.61420693505426,2246772.233232634,866106.6335762105,5886727.3234276995,-1,-3,-14,15,-134,101,92,19,3,78,None
ERRE,PVT,32840,2023-09-23 12:52:02.300005,67.88780988257939,21.081116927806434,359.5938555649487,2246772.2335739,866106.6353008999,5886727.301079188,-12,-6,-21,15,-170,93,82,17,3,76,None
ERRE,PVT,32841,2023-09-23 12:52:02.500005,67.88780982383423,21.081116974073716,359.57833107767306,2246772.2330860966,866106.6371967715,5886727.284230063,7,3,22,15,-107,98,57,19,3,76,None
ERRE,PVT,32842,2023-09-23 12:52:02.700005,67.88780971481336,21.081117050592493,359.5612376275106,2246772.236437541,866106.6419351836,5886727.263816486,3,-2,-27,15,-105,70,31,17,3,75,None
ERRE,PVT,32843,2023-09-23 12:52:03.000005,67.88780954729553,21.081117060623942,359.5322541414418,2246772.2422582163,866106.6446308158,5886727.229931339,-3,-5,-18,15,-140,115,96,17,4,77,None
ERRE,PVT,32844,2023-09-23 12:52:03.200005,67.8878094214874,21.081116972595343,359.50895812849933,2246772.247537145,866106.6427009089,5886727.203066574,-15,-14,23,15,-99,53,83,19,3,77,None
ERRE,PVT,32845,2023-09-23 12:52:03.400005,67.88780930473058,21.081116889108902,359.482199755526,2246772.2506586006,866106.6401439015,5886727.173374141,0,-6,10,15,-91,100,144,18,3,77,None
ERRE,PVT,32846,2023-09-23 12:52:03.600005,67.88780919618141,21.08111679588387,359.4614902885294,2246772.255260433,866106.6377189296,5886727.149630316,5,2,-6,15,-115,111,164,17,3,76,None
ERRE,PVT,32847,2023-09-23 12:52:03.800005,67.8878090703478,21.081116634352114,359.4271351971917,2246772.25776866,866106.6314103064,5886727.112518815,4,-10,-3,15,-103,113,163,18,1,76,None
ERRE,PVT,32848,2023-09-23 12:52:04.000005,67.88780890502768,21.081116455162157,359.39124539616085,2246772.2638120865,866106.6256691258,5886727.072327596,-12,-8,-40,15,-101,99,107,17,3,76,None
ERRE,PVT,32849,2023-09-23 12:52:04.300005,67.88780882536682,21.081116351014664,359.36572379789357,2246772.2641034466,866106.6210905567,5886727.045338489,1,3,18,15,-149,103,111,18,3,77,None
ERRE,PVT,32850,2023-09-23 12:52:04.600006,67.88780873747044,21.081116138234954,359.31815732721446,2246772.259088225,866106.6095734768,5886726.997580164,-13,1,-15,15,-120,105,78,19,3,77,None
ERRE,PVT,32851,2023-09-23 12:52:04.800006,67.88780867281112,21.081116054686213,359.2875647051362,2246772.2558406647,866106.6045584759,5886726.966522874,-24,0,-44,15,-105,142,75,17,2,75,None
ERRE,PVT,32852,2023-09-23 12:52:05.000006,67.88780861739039,21.081116025628205,359.26247427192527,2246772.252811136,866106.6020818296,5886726.940950972,-1,11,-16,15,-162,125,78,19,4,75,None
ERRE,PVT,32853,2023-09-23 12:52:05.200006,67.88780853954603,21.081116079205955,359.2374882547413,2246772.2507312195,866106.6036932282,5886726.914534323,-2,8,7,15,-167,114,92,20,4,75,None
ERRE,PVT,32854,2023-09-23 12:52:05.400006,67.88780845423223,21.081116146410224,359.204972950267,2246772.246521027,866106.6050971771,5886726.880828563,3,12,-11,15,-114,110,92,19,3,78,None
ERRE,PVT,32855,2023-09-23 12:52:05.600006,67.88780837973088,21.081116222209225,359.17259292683104,2246772.241185885,866106.6064545839,5886726.847702107,-6,3,-18,15,-152,126,87,17,2,76,None
ERRE,PVT,32856,2023-09-23 12:52:05.800007,67.88780826961576,21.08111629671444,359.13307339179033,2246772.2367965984,866106.6081183348,5886726.806465975,-5,10,-11,15,-175,131,106,21,3,77,None
ERRE,PVT,32857,2023-09-23 12:52:06.000007,67.88780818303599,21.081116288041592,359.09103632334717,2246772.2305111485,866106.6053047292,5886726.763885636,8,1,29,15,-140,68,115,17,2,75,None
ERRE,PVT,32858,2023-09-23 12:52:06.200007,67.88780813449021,21.081116311039203,359.0545035774998,2246772.222012974,866106.6030646046,5886726.728001674,-1,-12,4,15,-97,89,108,19,1,77,None
ERRE,PVT,32859,2023-09-23 12:52:06.400007,67.88780808741052,21.081116378859114,359.0188816005919,2246772.213015775,866106.6026509432,5886726.693023047,3,-9,11,15,-142,80,103,17,3,76,None
ERRE,PVT,32860,2023-09-23 12:52:06.600007,67.88780804630224,21.08111639994415,358.9923501775024,2246772.207342133,866106.6014135014,5886726.666717067,13,-12,-12,15,-157,107,66,21,2,76,None
ERRE,PVT,32861,2023-09-23 12:52:06.800007,67.887808015711,21.081116453603958,358.9655089218127,2246772.2000532,866106.601020576,5886726.640565613,-4,-15,-11,15,-83,80,63,18,3,75,None
ERRE,PVT,32862,2023-09-23 12:52:07.100007,67.88780802687667,21.081116569770877,358.9357345065466,2246772.186762957,866106.601129579,5886726.613449954,4,-13,3,15,-118,39,56,19,3,76,None
ERRE,PVT,32863,2023-09-23 12:52:07.400007,67.88780805115123,21.081116711586482,358.9028278047619,2246772.1707208855,866106.6013330189,5886726.583982786,-17,-17,-53,15,-136,87,75,18,2,76,None
ERRE,PVT,32864,2023-09-23 12:52:07.600007,67.88780807828803,21.08111679154966,358.8919903216677,2246772.163089157,866106.6019926737,5886726.575081785,5,-8,7,15,-101,73,148,19,2,78,None
ERRE,PVT,32865,2023-09-23 12:52:07.800007,67.88780802021634,21.08111683244641,358.87064543651275,2246772.1605733116,866106.602864864,5886726.552868637,7,-1,-26,15,-122,119,134,17,3,77,None
ERRE,PVT,32866,2023-09-23 12:52:08.000007,67.88780791385564,21.08111675200203,358.8414039369555,2246772.161774239,866106.5997045306,5886726.52131221,11,1,32,15,-183,102,152,19,2,77,None
ERRE,PVT,32867,2023-09-23 12:52:08.200007,67.88780779979875,21.08111664223784,358.8081928262981,2246772.1627662075,866106.5951430586,5886726.485755008,-1,1,-23,15,-181,143,144,18,3,77,None
ERRE,PVT,32868,2023-09-23 12:52:08.400007,67.88780770667503,21.081116588846662,358.7834427482611,2246772.163859386,866106.5931596864,5886726.458915423,7,5,26,15,-118,103,107,16,2,77,None
ERRE,PVT,32869,2023-09-23 12:52:08.600007,67.88780758961877,21.0811165448807,358.7595222977115,2246772.1674090633,866106.5925477875,5886726.431839606,17,10,-19,15,-145,135,73,17,2,77,None
ERRE,PVT,32870,2023-09-23 12:52:08.800007,67.8878075179109,21.081116515559774,358.74788011841775,2246772.170677329,866106.5924870312,5886726.418042986,-8,3,5,15,-206,127,44,19,2,76,None
ERRE,PVT,32871,2023-09-23 12:52:09.000007,67.88780742173714,21.08111655697751,358.7318824734251,2246772.1737055266,866106.5955198563,5886726.399184018,-4,10,-21,15,-140,126,66,19,3,74,None
ERRE,PVT,32872,2023-09-23 12:52:09.200007,67.88780742975342,21.081116630389985,358.7293152372378,2246772.170921173,866106.5977530733,5886726.397142179,-21,6,-11,15,-133,106,76,17,2,75,None
ERRE,PVT,32873,2023-09-23 12:52:09.500007,67.88780741328286,21.081116818464004,358.7207902645111,2246772.166672056,866106.6045860861,5886726.388552694,-11,9,-24,15,-199,99,102,18,3,75,None
ERRE,PVT,32874,2023-09-23 12:52:09.700007,67.88780742323917,21.08111694693386,358.7166255054162,2246772.1623072815,866106.6086898958,5886726.385112287,4,13,-3,15,-103,99,111,19,3,78,None
ERRE,PVT,32875,2023-09-23 12:52:09.900007,67.88780745028093,21.081117095159005,358.70894927066837,2246772.1547631593,866106.6124578946,5886726.3791360315,-20,5,-27,15,-121,122,113,21,3,77,None
ERRE,PVT,32876,2023-09-23 12:52:10.100007,67.88780746565402,21.081117192700443,358.7071448693425,2246772.151172646,866106.6154671331,5886726.378109804,-8,-6,-39,15,-138,77,125,18,2,76,None
ERRE,PVT,32877,2023-09-23 12:52:10.300007,67.88780747252221,21.081117269685656,358.6996353021431,2246772.1467091,866106.6172139586,5886726.371440946,-10,-5,7,15,-145,124,117,19,3,77,None
ERRE,PVT,32878,2023-09-23 12:52:10.500007,67.8878074408612,21.081117307365563,358.6834067712341,2246772.1434923634,866106.6176710738,5886726.355076721,-1,-10,-33,15,-98,33,121,18,2,75,None
ERRE,PVT,32879,2023-09-23 12:52:10.700007,67.887807390114,21.081117294227187,358.6661941902413,2246772.142538485,866106.616711601,5886726.336999467,10,-6,-14,15,-77,76,95,18,2,75,None
ERRE,PVT,32880,2023-09-23 12:52:10.900007,67.88780733390968,21.081117280454734,358.63597652888893,2246772.137552619,866106.614169281,5886726.306644553,-8,-19,-10,15,-134,64,95,18,3,76,None
ERRE,PVT,32881,2023-09-23 12:52:11.100007,67.88780726313557,21.081117264260726,358.60611233059177,2246772.134132329,866106.6121214047,5886726.2760053715,4,-14,-5,15,-114,95,93,19,2,77,None
ERRE,PVT,32882,2023-09-23 12:52:11.300007,67.88780719853834,21.081117252159768,358.5750169754653,2246772.129622172,866106.6098377509,5886726.244484933,7,-9,12,15,-69,58,82,19,3,75,None
ERRE,PVT,32883,2023-09-23 12:52:11.500007,67.8878071371165,21.081117201834502,358.547002979651,2246772.1264659176,866106.6063543591,5886726.215952537,3,-22,-1,15,-113,78,86,19,1,77,None
ERRE,PVT,32884,2023-09-23 12:52:11.700007,67.8878070803168,21.08111718643556,358.5283959009356,2246772.125640009,866106.6053423996,5886726.196329231,-2,-13,17,15,-114,96,95,16,2,75,None
ERRE,PVT,32885,2023-09-23 12:52:11.900007,67.88780698528869,21.081117258261692,358.5050758318158,2246772.1255262336,866106.6085336457,5886726.170734517,-3,-1,-10,15,-106,98,100,20,3,74,None
ERRE,PVT,32886,2023-09-23 12:52:12.100007,67.8878069260454,21.081117342431828,358.495191566914,2246772.126494509,866106.6126979949,5886726.159089854,6,1,-21,15,-143,75,99,19,3,76,None
ERRE,PVT,32887,2023-09-23 12:52:12.300007,67.88780683885363,21.08111746294417,358.4844635088272,2246772.129311861,866106.6192120247,5886726.1454900075,-11,-2,-30,15,-133,111,108,18,2,79,None
ERRE,PVT,32888,2023-09-23 12:52:12.500007,67.8878067614568,21.081117565484387,358.47734678965645,2246772.1327248593,866106.6251461908,5886726.135647135,-5,1,-41,15,-131,115,106,21,2,76,None
ERRE,PVT,32889,2023-09-23 12:52:12.700007,67.8878067227439,21.081117664107857,358.4760206453153,2246772.13450096,866106.6302729374,5886726.132793121,-16,-1,-38,15,-130,127,109,18,1,75,None
ERRE,PVT,32890,2023-09-23 12:52:12.900007,67.88780672304574,21.081117794618,358.4766625031498,2246772.132724451,866106.6354663916,5886726.133400442,-5,15,-2,15,-161,138,82,18,3,78,None
ERRE,PVT,32891,2023-09-23 12:52:13.100007,67.88780672168276,21.081117917565773,358.46935387330456,2246772.1284303414,866106.6393487228,5886726.126572148,-7,11,5,15,-146,130,90,19,4,76,None
ERRE,PVT,32892,2023-09-23 12:52:13.300007,67.88780667978364,21.081117949820847,358.4589964720684,2246772.1283448776,866106.6407685712,5886726.1152173625,7,11,11,15,-148,122,85,19,3,78,None
ERRE,PVT,32893,2023-09-23 12:52:13.500007,67.8878066189071,21.081118007150916,358.44488540415733,2246772.1283917846,866106.6433688448,5886726.099588209,14,5,8,15,-130,122,96,18,3,75,None
ERRE,PVT,32894,2023-09-23 12:52:13.700007,67.88780660466425,21.081118097297637,358.432043778771,2246772.123892049,866106.645694524,5886726.087093101,-6,8,-2,15,-170,115,83,19,2,75,None
ERRE,PVT,32895,2023-09-23 12:52:13.900007,67.88780654603862,21.081118185926808,358.413165887491,2246772.1215745476,866106.6487930797,5886726.067142238,2,4,-15,15,-152,111,94,19,3,76,None
ERRE,PVT,32896,2023-09-23 12:52:14.100007,67.8878065227878,21.08111821551685,358.4058364908357,2246772.1207948136,866106.6498252591,5886726.0593757145,-5,1,-10,15,-128,101,102,19,4,74,None
ERRE,PVT,32897,2023-09-23 12:52:14.300007,67.88780648599588,21.08111826259246,358.38903872497747,2246772.1177308387,866106.6507644522,5886726.042268696,2,3,-30,15,-145,92,137,18,3,78,None
