ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,41175,2023-09-23 13:21:09.400000,67.88781131669342,21.081107901664875,360.7714083501849,2246772.6453287513,866106.387483406,5886728.452234301,-3,2,21,15,-25,142,165,18,2,77,None
ERRE,PVT,41176,2023-09-23 13:21:09.600000,67.88781131346342,21.08110775950525,360.74374514733586,2246772.6380730323,866106.3782834233,5886728.426470151,-2,-3,-1,15,-101,160,183,19,3,76,None
ERRE,PVT,41177,2023-09-23 13:21:09.800000,67.8878113313587,21.081107601598454,360.7131593116486,2246772.627991934,866106.3672850227,5886728.398885302,-23,-12,-2,15,-9,114,158,17,3,74,None
ERRE,PVT,41178,2023-09-23 13:21:10,67.88781135035573,21.08110744435948,360.684764327394,2246772.618563997,866106.3565684882,5886728.3733764235,-16,-11,-9,15,5,109,129,19,2,78,None
ERRE,PVT,41179,2023-09-23 13:21:10.200000,67.88781136646053,21.081107332698178,360.67007382979136,2246772.613539365,866106.3496022341,5886728.360442613,-14,-11,-17,15,-98,108,95,18,2,75,None
ERRE,PVT,41180,2023-09-23 13:21:10.400001,67.88781138235376,21.081107171650434,360.664485071614,2246772.6124784667,866106.3419395516,5886728.355932212,-17,-14,-17,15,-91,109,78,18,3,78,None
ERRE,PVT,41181,2023-09-23 13:21:10.600001,67.88781142887943,21.08110703073501,360.66038261988257,2246772.6086816797,866106.3341289898,5886728.354084938,2,-14,-17,15,-84,61,54,20,2,77,None
ERRE,PVT,41182,2023-09-23 13:21:10.800001,67.88781149987355,21.081106956706883,360.67830993404,2246772.609252015,866106.3310145625,5886728.373674447,2,-11,-24,15,-83,61,58,16,3,77,None
ERRE,PVT,41183,2023-09-23 13:21:11.000001,67.88781153818533,21.08110692119879,360.7044768759228,2246772.615285304,866106.3317410168,5886728.39952534,12,-5,0,15,-216,90,41,18,3,76,None
ERRE,PVT,41184,2023-09-23 13:21:11.200001,67.88781153332793,21.08110692710404,360.7435035646989,2246772.6293716663,866106.3374371333,5886728.435477616,18,3,-1,15,-191,84,56,18,3,76,None
ERRE,PVT,41185,2023-09-23 13:21:11.400001,67.88781149318365,21.081106886932037,360.7888006202506,2246772.6497592586,866106.3434869489,5886728.475757502,33,6,45,15,-188,42,145,18,1,76,None
ERRE,PVT,41186,2023-09-23 13:21:11.600001,67.88781146601154,21.08110688795209,360.83628004326164,2246772.669039906,866106.350965372,5886728.518603891,32,14,13,15,-242,76,182,19,3,77,None
ERRE,PVT,41187,2023-09-23 13:21:11.800001,67.88781145695,21.081106825796464,360.8904156124768,2246772.6898671337,866106.3561945026,5886728.568377254,25,8,32,15,-275,98,167,17,3,77,None
ERRE,PVT,41188,2023-09-23 13:21:12.000001,67.88781141241186,21.08110676400015,360.9323616371513,2246772.70982829,866106.3611059557,5886728.6053681,24,14,-14,15,-203,82,166,19,2,77,None
ERRE,PVT,41189,2023-09-23 13:21:12.200001,67.88781139063194,21.081106669212225,360.96941286345873,2246772.7263746127,866106.363215059,5886728.638779699,13,9,13,15,-184,88,129,19,2,75,None
ERRE,PVT,41190,2023-09-23 13:21:12.400000,67.88781135886009,21.0811065340318,360.99155207595396,2246772.7392574274,866106.3620926102,5886728.657956561,9,10,-17,15,-263,124,72,18,4,74,None
ERRE,PVT,41191,2023-09-23 13:21:12.600000,67.88781136833396,21.081106454957304,361.00623538697835,2246772.744696472,866106.3606277246,5886728.671957666,-10,6,-6,15,-154,98,47,19,3,76,None
ERRE,PVT,41192,2023-09-23 13:21:12.800000,67.8878113701201,21.081106385195252,361.01887555267314,2246772.7500183852,866106.359537126,5886728.683743124,-10,6,-8,15,-111,110,26,18,3,78,None
ERRE,PVT,41193,2023-09-23 13:21:13,67.88781142913552,21.081106267734715,361.0227664067017,2246772.747470253,866106.3532643333,5886728.689825633,-12,2,4,15,-155,150,-19,18,2,76,None
ERRE,PVT,41194,2023-09-23 13:21:13.200000,67.88781154067591,21.08110613527481,361.0301813261236,2246772.741322128,866106.3449281991,5886728.701378334,-16,-5,5,15,-81,136,31,18,3,77,None
ERRE,PVT,41195,2023-09-23 13:21:13.400000,67.88781161837927,21.081105998854436,361.0269078195608,2246772.734742372,866106.3362472934,5886728.701608068,-14,-1,17,15,-73,110,104,21,3,76,None
ERRE,PVT,41196,2023-09-23 13:21:13.600000,67.88781169466837,21.081105917456394,361.0211036225838,2246772.7265783935,866106.3294339367,5886728.699433871,-7,3,18,15,-54,123,123,18,3,76,None
ERRE,PVT,41197,2023-09-23 13:21:13.800000,67.88781177369151,21.081105807537487,361.0128175090835,2246772.717710209,866106.321064514,5886728.695075094,-22,-2,33,15,-83,127,169,18,3,75,None
ERRE,PVT,41198,2023-09-23 13:21:14,67.88781186111383,21.081105651315017,361.0028191717587,2246772.708130735,866106.3103353479,5886728.689482681,-8,-2,19,15,-52,135,208,19,3,76,None
ERRE,PVT,41199,2023-09-23 13:21:14.200001,67.88781191958061,21.08110545646378,360.99649410532885,2246772.703217251,866106.299665,5886728.686077632,-27,-20,-11,15,-17,123,202,17,1,77,None
ERRE,PVT,41200,2023-09-23 13:21:14.400001,67.88781192685177,21.081105268420945,360.9845348272028,2246772.701158257,866106.2904016823,5886728.6753032645,-13,-12,-7,15,-92,49,154,18,4,76,None
ERRE,PVT,41201,2023-09-23 13:21:14.600001,67.88781192361309,21.08110511621776,360.97980027557537,2246772.702108389,866106.2839125961,5886728.670780965,-7,-14,-25,15,-75,92,87,18,4,76,None
ERRE,PVT,41202,2023-09-23 13:21:14.800001,67.88781187396586,21.081105013986992,360.97911956447166,2246772.708201674,866106.2816569359,5886728.668065823,-19,-13,-15,15,-99,83,87,18,3,74,None
ERRE,PVT,41203,2023-09-23 13:21:15.000001,67.88781176531795,21.08110497337158,360.9704558463682,2246772.716248568,866106.2829295754,5886728.655477618,-9,-6,-43,15,-111,113,31,18,3,76,None
ERRE,PVT,41204,2023-09-23 13:21:15.200001,67.8878116799902,21.081104973177045,360.97315919416286,2246772.7254283405,866106.286459515,5886728.654399539,9,3,13,15,-134,61,-10,16,3,77,None
ERRE,PVT,41205,2023-09-23 13:21:15.400001,67.88781154459329,21.08110495958798,360.9685399759569,2246772.737066385,866106.2903337914,5886728.644435268,-2,-8,-25,15,-143,59,38,19,2,78,None
ERRE,PVT,41206,2023-09-23 13:21:15.600001,67.88781138505527,21.081104981603346,360.9740481575643,2246772.7540509454,866106.2978727431,5886728.642839918,15,0,12,15,-197,98,95,16,2,79,None
ERRE,PVT,41207,2023-09-23 13:21:15.800001,67.88781122762198,21.08110502766892,360.98056846291615,2246772.770824502,866106.3064135956,5886728.642270616,20,3,-7,15,-224,111,113,18,2,77,None
ERRE,PVT,41208,2023-09-23 13:21:16.100001,67.88781101272016,21.081105078508156,360.9891854402273,2246772.7938034483,866106.3175615671,5886728.641230889,17,6,-4,15,-194,55,151,18,4,76,None
ERRE,PVT,41209,2023-09-23 13:21:16.300001,67.8878108750104,21.081105156145703,360.9973243819627,2246772.8087665085,866106.3268265199,5886728.642989287,26,8,-29,15,-224,106,175,18,3,76,None
ERRE,PVT,41210,2023-09-23 13:21:16.500000,67.8878107821649,21.081105211103814,361.00122279984026,2246772.8182571772,866106.3329604256,5886728.64270274,17,11,-42,15,-249,151,134,18,3,75,None
ERRE,PVT,41211,2023-09-23 13:21:16.700000,67.88781071539974,21.081105205612918,361.0046358502044,2246772.825976467,866106.335688813,5886728.643061538,9,6,27,15,-169,58,91,21,1,77,None
ERRE,PVT,41212,2023-09-23 13:21:16.900000,67.88781062629376,21.08110517028348,360.9864653350299,2246772.828720159,866106.3351552102,5886728.622486266,8,4,12,15,-158,84,63,18,3,76,None
ERRE,PVT,41213,2023-09-23 13:21:17.100000,67.88781062096584,21.081105089537843,360.97039682585734,2246772.8248107466,866106.3300113272,5886728.607375921,8,6,28,15,-200,154,38,18,1,76,None
ERRE,PVT,41214,2023-09-23 13:21:17.300000,67.88781065591182,21.08110497657883,360.9518236849764,2246772.8166253627,866106.3217681878,5886728.591636109,4,13,-3,15,-86,81,20,18,3,78,None
ERRE,PVT,41215,2023-09-23 13:21:17.500000,67.8878107828006,21.081104876355003,360.92773840942647,2246772.797446284,866106.3098607023,5886728.574649921,-32,3,-21,15,-85,91,86,19,3,76,None
ERRE,PVT,41216,2023-09-23 13:21:17.700000,67.8878108946381,21.081104761622996,360.8987112873851,2246772.778202054,866106.2972746419,5886728.552453418,-32,-2,-39,15,-101,121,84,16,3,77,None
ERRE,PVT,41217,2023-09-23 13:21:17.900000,67.88781103015967,21.08110468281879,360.8723896747875,2246772.7570813457,866106.2855834363,5886728.533757836,-24,4,-7,15,-110,150,113,17,4,76,None
ERRE,PVT,41218,2023-09-23 13:21:18.100001,67.88781113688924,21.081104591650465,360.8421987396103,2246772.7375646606,866106.2739536747,5886728.510268659,-22,-14,-34,15,-55,78,171,18,3,77,None
ERRE,PVT,41219,2023-09-23 13:21:18.300001,67.88781121473646,21.081104513307057,360.8045728884774,2246772.718027605,866106.2628937049,5886728.478678754,-19,-1,-15,15,-69,109,194,18,3,77,None
ERRE,PVT,41220,2023-09-23 13:21:18.500001,67.88781127626412,21.081104415782864,360.7696016060749,2246772.7012863914,866106.2520475837,5886728.448862973,-15,-1,8,15,-96,150,172,18,4,78,None
ERRE,PVT,41221,2023-09-23 13:21:18.700001,67.8878113031334,21.081104351113463,360.7413594210896,2246772.689753757,866106.2446891186,5886728.42382618,-9,-4,-2,15,-64,113,178,19,3,76,None
ERRE,PVT,41222,2023-09-23 13:21:18.900001,67.88781130798546,21.08110429571135,360.7182066502913,2246772.681991494,866106.2392014962,5886728.402580048,13,-11,28,15,-71,74,126,19,3,78,None
ERRE,PVT,41223,2023-09-23 13:21:19.100001,67.88781131082182,21.08110429560118,360.699740908921,2246772.675233986,866106.236591589,5886728.385591577,-6,-6,14,15,-80,88,106,17,3,76,None
ERRE,PVT,41224,2023-09-23 13:21:19.300001,67.8878112532792,21.081104334965627,360.68647918725134,2246772.6755293272,866106.2384784456,5886728.370889275,1,-4,-6,15,-157,87,53,19,2,76,None
ERRE,PVT,41225,2023-09-23 13:21:19.500001,67.8878112115391,21.081104338799687,360.67695119165,2246772.6761494665,866106.2388901915,5886728.36030957,-12,-12,-32,15,-107,82,41,18,3,77,None
ERRE,PVT,41226,2023-09-23 13:21:19.700001,67.88781115828893,21.081104376612213,360.67633748686256,2246772.6804967327,866106.2422691211,5886728.35750523,-5,-10,-3,15,-103,89,31,16,3,77,None
ERRE,PVT,41227,2023-09-23 13:21:19.900001,67.88781112567507,21.081104423568974,360.67211627574494,2246772.6814489476,866106.244751159,5886728.352225162,-6,-9,-29,15,-208,116,51,18,1,77,None
ERRE,PVT,41228,2023-09-23 13:21:20.100001,67.8878111094757,21.081104442092233,360.6780166285211,2246772.6848032624,866106.2468785128,5886728.357011386,0,-2,-27,15,-197,85,76,19,2,75,None
ERRE,PVT,41229,2023-09-23 13:21:20.300001,67.88781106871382,21.081104469705863,360.6867952019104,2246772.6913994057,866106.2506649934,5886728.363432846,16,3,-8,15,-182,48,108,19,2,75,None
ERRE,PVT,41230,2023-09-23 13:21:20.500001,67.88781100148474,21.081104516929294,360.6881619970049,2246772.697647873,866106.2552006898,5886728.361876415,16,9,-22,15,-214,97,151,17,3,78,None
ERRE,PVT,41231,2023-09-23 13:21:20.700001,67.88781097846346,21.08110451668662,360.70337910833575,2246772.7052159416,866106.2581071671,5886728.375007711,23,6,11,15,-229,105,129,18,3,76,None
ERRE,PVT,41232,2023-09-23 13:21:20.900001,67.88781093871333,21.081104464650753,360.7121576523731,2246772.7129185344,866106.2587326957,5886728.381471623,14,8,-7,15,-182,54,139,16,4,77,None
ERRE,PVT,41233,2023-09-23 13:21:21.100001,67.88781089368815,21.081104419104992,360.7217121433176,2246772.7213041773,866106.259913852,5886728.38843293,29,6,30,15,-148,73,141,19,4,75,None
ERRE,PVT,41234,2023-09-23 13:21:21.300001,67.88781090009948,21.081104371014327,360.7270393878539,2246772.7232840313,866106.2585110225,5886728.393637536,4,-8,-10,15,-192,127,81,16,3,77,None
ERRE,PVT,41235,2023-09-23 13:21:21.500001,67.88781091049185,21.08110432590929,360.72356369891935,2246772.721743061,866106.255885429,5886728.390853825,-5,-3,-20,15,-168,79,66,20,3,77,None
ERRE,PVT,41236,2023-09-23 13:21:21.700001,67.8878109484201,21.08110420887586,360.72187940944644,2246772.719263557,866106.249658329,5886728.390885881,4,-4,-4,15,-107,66,96,19,3,77,None
ERRE,PVT,41237,2023-09-23 13:21:21.900001,67.8878110146514,21.081104110610287,360.7191799514497,2246772.7134148027,866106.2429777393,5886728.391165773,-21,-5,3,15,-120,144,44,17,4,78,None
ERRE,PVT,41238,2023-09-23 13:21:22.100001,67.88781104853088,21.081104031188687,360.7194444138206,2246772.7114415863,866106.2386398744,5886728.392833255,-6,-9,-49,15,-115,140,69,18,1,77,None
ERRE,PVT,41239,2023-09-23 13:21:22.300001,67.88781115729032,21.081104029456117,360.7153337053385,2246772.6995373466,866106.2339728842,5886728.393591292,-28,-16,-15,15,-95,119,100,19,2,77,None
ERRE,PVT,41240,2023-09-23 13:21:22.500001,67.88781124424573,21.081104023790992,360.7082072419388,2246772.6887356904,866106.2295538025,5886728.39063992,-16,-1,12,15,-74,97,101,19,1,75,None
ERRE,PVT,41241,2023-09-23 13:21:22.700001,67.88781137365574,21.08110401901246,360.70592311931455,2246772.6755279065,866106.2242471179,5886728.393957235,-22,-5,-20,15,-101,127,166,20,2,75,None
ERRE,PVT,41242,2023-09-23 13:21:22.900001,67.88781152324262,21.081104049879006,360.715565795887,2246772.6640248653,866106.2212030751,5886728.409171266,-14,2,29,15,-101,129,173,19,3,78,None
ERRE,PVT,41243,2023-09-23 13:21:23.100001,67.88781164709116,21.08110410209587,360.729670720849,2246772.6562480535,866106.2205570884,5886728.427438685,-16,-1,21,15,-66,107,174,20,2,78,None
ERRE,PVT,41244,2023-09-23 13:21:23.300001,67.88781181726439,21.08110421584719,360.74785598711446,2246772.6445075446,866106.2211547,5886728.45143133,-13,-6,11,15,-81,103,131,19,2,78,None
ERRE,PVT,41245,2023-09-23 13:21:23.500001,67.88781198863079,21.081104311147545,360.7659879323216,2246772.6329121785,866106.2209772167,5886728.47542467,10,-2,38,15,-140,100,101,19,1,76,None
ERRE,PVT,41246,2023-09-23 13:21:23.800002,67.88781226492519,21.081104410254493,360.7873520305348,2246772.612277287,866106.2174865474,5886728.506817966,-4,-6,14,15,-140,98,62,18,3,76,None
ERRE,PVT,41247,2023-09-23 13:21:24.000002,67.88781244252297,21.081104466610846,360.80712581613324,2246772.6012464403,866106.2157726113,5886728.53259402,6,-6,-15,15,-144,44,41,19,3,74,None
ERRE,PVT,41248,2023-09-23 13:21:24.200002,67.88781263209738,21.081104495105954,360.83169322649513,2246772.5911656194,866106.2131700076,5886728.563313974,9,-2,15,15,-180,67,12,20,4,77,None
ERRE,PVT,41249,2023-09-23 13:21:24.400002,67.88781277778328,21.081104490075536,360.8453265999982,2246772.5819829917,866106.2094036312,5886728.582061393,23,1,-8,15,-216,95,61,18,3,78,None
ERRE,PVT,41250,2023-09-23 13:21:24.600002,67.88781291909156,21.08110444958635,360.86339752651327,2246772.5753170573,866106.2050103216,5886728.604736176,10,-10,15,15,-195,46,76,18,2,78,None
ERRE,PVT,41251,2023-09-23 13:21:24.800002,67.88781299075492,21.081104461515018,360.8790712978944,2246772.5737319984,866106.2049365754,5886728.622265995,17,0,-40,15,-215,83,107,18,3,75,None
ERRE,PVT,41252,2023-09-23 13:21:25.000002,67.88781303863284,21.08110443773679,360.8917290702409,2246772.573920797,866106.2039383651,5886728.636002983,7,-1,-12,15,-190,82,138,18,4,76,None
ERRE,PVT,41253,2023-09-23 13:21:25.200002,67.88781305001969,21.081104393107697,360.9007966250969,2246772.576682285,866106.2029927591,5886728.6448816955,2,-13,-17,15,-204,75,177,18,3,75,None
ERRE,PVT,41254,2023-09-23 13:21:25.400001,67.88781305710907,21.081104339816108,360.90045530807816,2246772.5766844205,866106.200593287,5886728.644863141,18,9,-16,15,-212,92,179,18,3,76,None
ERRE,PVT,41255,2023-09-23 13:21:25.600001,67.88781308933952,21.081104259972726,360.8930608112043,2246772.572186536,866106.1952631931,5886728.639365753,20,2,-14,15,-157,58,136,19,4,76,None
ERRE,PVT,41256,2023-09-23 13:21:25.800002,67.88781317833218,21.08110417811922,360.88721007835,2246772.5627882136,866106.1879534964,5886728.637681815,-2,-1,18,15,-115,122,104,19,3,76,None
ERRE,PVT,41257,2023-09-23 13:21:26.000001,67.88781329692698,21.081104025142675,360.8781932216624,2246772.550498733,866106.1763258525,5886728.634307507,-8,-7,16,15,-114,122,100,18,4,76,None
ERRE,PVT,41258,2023-09-23 13:21:26.200001,67.88781338765962,21.081103925843262,360.87132642140557,2246772.540839486,866106.168129795,5886728.63175529,3,5,10,15,-122,132,41,18,2,77,None
ERRE,PVT,41259,2023-09-23 13:21:26.400001,67.88781352076792,21.081103823794987,360.8743466821536,2246772.530608529,866106.159589539,5886728.64014212,-4,4,35,15,-82,99,48,20,3,78,None
ERRE,PVT,41260,2023-09-23 13:21:26.600001,67.88781365051736,21.08110372595492,360.8761444416836,2246772.520208449,866106.1511736286,5886728.647255339,-26,7,32,15,-40,123,67,19,2,76,None
ERRE,PVT,41261,2023-09-23 13:21:26.800001,67.88781372235614,21.081103620733575,360.8787387789867,2246772.5157834934,866106.1447286046,5886728.652675098,-11,-3,-2,15,-76,166,114,18,4,77,None
ERRE,PVT,41262,2023-09-23 13:21:27.000001,67.8878138120313,21.08110352026259,360.8805080318514,2246772.5092771472,866106.1376951876,5886728.65807934,-25,-2,-19,15,-71,120,129,18,3,77,None
ERRE,PVT,41263,2023-09-23 13:21:27.200001,67.88781384684302,21.081103487523862,360.8890091856231,2246772.5094013237,866106.1362684782,5886728.667416833,-10,0,17,15,-74,107,159,20,3,75,None
ERRE,PVT,41264,2023-09-23 13:21:27.500001,67.8878138307055,21.08110342734834,360.8990044622466,2246772.5153775723,866106.1358619035,5886728.675999391,13,12,9,15,-151,144,180,19,3,76,None
ERRE,PVT,41265,2023-09-23 13:21:27.800001,67.88781380360338,21.081103355603826,360.92454860464636,2246772.5280471146,866106.137514444,5886728.69852681,0,9,-17,15,-94,83,137,19,3,76,None
ERRE,PVT,41266,2023-09-23 13:21:28.000001,67.8878137318794,21.08110327272527,360.94219089672276,2246772.542412068,866106.1393190603,5886728.711860069,8,6,7,15,-108,94,76,17,3,76,None
ERRE,PVT,41267,2023-09-23 13:21:28.200002,67.88781364679298,21.081103198426458,360.9585032086256,2246772.557468615,866106.1417767169,5886728.72340013,15,1,11,15,-201,113,47,18,3,76,None
ERRE,PVT,41268,2023-09-23 13:21:28.400001,67.88781355862444,21.081103167851758,360.9753836294565,2246772.572360923,866106.1461404294,5886728.735337109,26,6,6,15,-208,96,45,19,3,76,None
ERRE,PVT,41269,2023-09-23 13:21:28.600002,67.88781345515503,21.08110313819443,360.98877890024147,2246772.5874906,866106.1506369644,5886728.743402851,24,4,33,15,-170,58,37,18,2,76,None
ERRE,PVT,41270,2023-09-23 13:21:28.800001,67.88781333578557,21.08110308881278,360.99993332595346,2246772.603664478,866106.1546476283,5886728.748724979,21,11,-14,15,-209,87,49,17,3,76,None
ERRE,PVT,41271,2023-09-23 13:21:29.000001,67.88781325614163,21.08110297114881,361.00768057771205,2246772.615843492,866106.1540428266,5886728.752558462,34,3,-4,15,-252,107,82,17,3,77,None
ERRE,PVT,41272,2023-09-23 13:21:29.200002,67.887813159496,21.081102849970215,361.0035026974145,2246772.6255264985,866106.1523175398,5886728.744630088,27,7,-12,15,-209,71,113,18,3,75,None
ERRE,PVT,41273,2023-09-23 13:21:29.400002,67.88781311567753,21.081102697724162,360.996457655197,2246772.62957849,866106.1470222558,5886728.7362634465,3,0,-32,15,-170,10,121,18,2,76,None
ERRE,PVT,41274,2023-09-23 13:21:29.600002,67.88781307199301,21.08110248052265,360.9862759248671,2246772.6334977653,866106.1387501663,5886728.7249964485,12,0,-59,15,-188,92,145,20,5,76,None
ERRE,PVT,41275,2023-09-23 13:21:29.800002,67.88781306798013,21.081102224819,360.9784081659742,2246772.6349866274,866106.1278070124,5886728.717538889,11,-3,-18,15,-168,95,131,18,2,76,None
ERRE,PVT,41276,2023-09-23 13:21:30.000002,67.88781305952232,21.0811019590927,360.9672949734923,2246772.6359156924,866106.116196635,5886728.706887976,-6,-4,3,15,-131,80,119,18,3,75,None
ERRE,PVT,41277,2023-09-23 13:21:30.200002,67.8878130363395,21.081101693338052,360.9535925010587,2246772.6373555493,866106.1047818855,5886728.69321998,3,2,1,15,-115,100,73,18,3,77,None
