ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,67091,2023-09-24 08:10:36.100005,68.38126691721907,22.820489353686636,27606.46856993407,2181616.9688246883,917985.486143631,5932556.692987248,-10267,6261,2502,15,-162,85,127,20,-8,72,None
ERRE,PVT,67092,2023-09-24 08:10:36.300005,68.38128027247241,22.82053661025468,27606.43809819628,2181614.919356712,917986.7417131648,5932557.215861693,-10240,6240,2490,15,-146,116,140,20,-9,72,None
ERRE,PVT,67093,2023-09-24 08:10:36.500005,68.38129366724162,22.82058392092065,27606.406222935013,2181612.864751512,917987.997543093,5932557.739061928,-10257,6278,2611,15,-152,123,104,19,-8,74,None
ERRE,PVT,67094,2023-09-24 08:10:36.700005,68.38130700602488,22.820631096616776,27606.36293702662,2181610.8138072966,917989.248861899,5932558.249343185,-10248,6272,2569,15,-143,83,137,19,-8,74,None
ERRE,PVT,67095,2023-09-24 08:10:36.900006,68.38132035902892,22.820678434391642,27606.32384747752,2181608.7603255534,917990.506374495,5932558.764112206,-10251,6288,2609,15,-150,110,134,19,-8,73,None
ERRE,PVT,67096,2023-09-24 08:10:37.100005,68.38133371132862,22.820725834398157,27606.283252357447,2181606.705402377,917991.7660671376,5932559.277452165,-10244,6310,2575,15,-134,111,108,20,-8,73,None
ERRE,PVT,67097,2023-09-24 08:10:37.300005,68.3813470820199,22.820773116973694,27606.24382720508,2181604.6509918733,917993.0207099564,5932559.792638522,-10251,6271,2504,15,-142,99,123,21,-9,73,None
ERRE,PVT,67098,2023-09-24 08:10:37.500005,68.3813603944094,22.820820436107415,27606.2001097831,2181602.6001337636,917994.2784835299,5932560.30142797,-10266,6298,2513,15,-146,131,133,20,-9,74,None
ERRE,PVT,67099,2023-09-24 08:10:37.700005,68.38137374979593,22.8208676556839,27606.166165639424,2181600.550061645,917995.5321233686,5932560.821077463,-10260,6294,2628,15,-162,98,126,20,-9,73,None
ERRE,PVT,67100,2023-09-24 08:10:37.900005,68.38138708780447,22.82091491556227,27606.10187450227,2181598.4907057984,917996.7836604395,5932561.311797109,-10275,6282,2515,15,-147,103,119,20,-8,75,None
ERRE,PVT,67101,2023-09-24 08:10:38.100005,68.38140048487985,22.8209623334068,27606.068309275175,2181596.433582576,917998.0432141807,5932561.833518793,-10243,6302,2622,15,-129,66,125,20,-7,74,None
ERRE,PVT,67102,2023-09-24 08:10:38.300005,68.38141386667888,22.82100973395088,27606.0276092274,2181594.375779342,917999.3017038784,5932562.347976723,-10259,6300,2562,15,-154,109,135,20,-9,72,None
ERRE,PVT,67103,2023-09-24 08:10:38.500005,68.3814272743457,22.821057260424737,27605.996252611512,2181592.316647587,918000.5652759328,5932562.872188124,-10261,6293,2511,15,-132,106,122,20,-8,73,None
ERRE,PVT,67104,2023-09-24 08:10:38.700005,68.38144071280666,22.821104735168284,27605.974734385894,2181590.2587289885,918001.8270374958,5932563.406816463,-10260,6284,2599,15,-124,85,123,20,-8,72,None
ERRE,PVT,67105,2023-09-24 08:10:38.900005,68.38145413187137,22.821152132235486,27605.960577734415,2181588.2064159634,918003.0876740342,5932563.947487688,-10250,6297,2652,15,-152,114,136,19,-9,73,None
ERRE,PVT,67106,2023-09-24 08:10:39.100005,68.38146748307476,22.821199485201593,27605.920984388962,2181586.1526849475,918004.3457348483,5932564.461710403,-10255,6288,2540,15,-151,97,132,20,-9,73,None
ERRE,PVT,67107,2023-09-24 08:10:39.300005,68.38148082685763,22.82124686256099,27605.914076706205,2181584.1103742463,918005.609692042,5932565.006012997,-10250,6293,2545,15,-137,125,126,20,-9,73,None
ERRE,PVT,67108,2023-09-24 08:10:39.500004,68.38149416098904,22.821294310443577,27605.899288011045,2181582.0651830677,918006.8755953402,5932565.542590291,-10260,6311,2575,15,-143,101,117,19,-9,73,None
ERRE,PVT,67109,2023-09-24 08:10:39.700004,68.38150746158507,22.82134168583967,27605.87573542391,2181580.0213955687,918008.1388381072,5932566.069635772,-10257,6345,2615,15,-158,89,120,20,-8,72,None
ERRE,PVT,67110,2023-09-24 08:10:39.900004,68.38152075410397,22.82138895203934,27605.842620033716,2181577.9768848945,918009.3968801056,5932566.587457437,-10284,6290,2543,15,-137,79,136,20,-9,74,None
ERRE,PVT,67111,2023-09-24 08:10:40.100005,68.38153408457393,22.821436430191095,27605.809532648436,2181575.9253441375,918010.6614605809,5932567.106871121,-10265,6326,2543,15,-149,91,99,18,-9,72,None
ERRE,PVT,67112,2023-09-24 08:10:40.300005,68.38154741294117,22.821483849833786,27605.78381241744,2181573.877443728,918011.924948153,5932567.633046628,-10261,6311,2526,15,-163,113,121,21,-8,72,None
ERRE,PVT,67113,2023-09-24 08:10:40.500005,68.3815607744533,22.82153117261078,27605.752418636457,2181571.8259864044,918013.1825951388,5932568.155315297,-10243,6315,2662,15,-129,79,133,21,-7,76,None
ERRE,PVT,67114,2023-09-24 08:10:40.700004,68.38157411476683,22.82157858028644,27605.70582617302,2181569.770041759,918014.4421563015,5932568.662579156,-10271,6313,2578,15,-150,95,135,20,-8,75,None
ERRE,PVT,67115,2023-09-24 08:10:40.900005,68.3815874917797,22.821626067811778,27605.671142594394,2181567.7133383043,918015.7049743186,5932569.182428522,-10260,6315,2651,15,-146,93,139,20,-9,72,None
ERRE,PVT,67116,2023-09-24 08:10:41.100005,68.38160084935731,22.821673588297042,27605.626263085844,2181565.654509293,918016.9683725525,5932569.691996701,-10283,6327,2511,15,-161,116,144,19,-9,74,None
ERRE,PVT,67117,2023-09-24 08:10:41.300005,68.3816142511704,22.82172112327715,27605.61217497769,2181563.6016573575,918018.2349330785,5932570.232015704,-10251,6290,2562,15,-157,99,120,19,-8,73,None
ERRE,PVT,67118,2023-09-24 08:10:41.500004,68.38162763266699,22.821768748905708,27605.59324888195,2181561.547659588,918019.5050715718,5932570.766698208,-10273,6310,2531,15,-186,53,123,21,-9,73,None
ERRE,PVT,67119,2023-09-24 08:10:41.700004,68.3816409611534,22.82181627051079,27605.552937068907,2181559.4931540927,918020.7703317791,5932571.279311149,-10276,6317,2568,15,-144,90,111,21,-8,73,None
ERRE,PVT,67120,2023-09-24 08:10:41.900004,68.38165427726534,22.82186376519665,27605.50021450753,2181557.436052585,918022.0332905723,5932571.7798752915,-10279,6300,2531,15,-151,116,129,20,-9,73,None
ERRE,PVT,67121,2023-09-24 08:10:42.100005,68.381667603585,22.821911324199082,27605.448871028657,2181555.3774083415,918023.2984801618,5932572.282142466,-10294,6324,2525,15,-160,96,125,19,-9,75,None
ERRE,PVT,67122,2023-09-24 08:10:42.300005,68.38168095888759,22.821958805495886,27605.400459716584,2181553.318222074,918024.5599565336,5932572.788331397,-10271,6302,2576,15,-151,107,109,21,-10,74,None
ERRE,PVT,67123,2023-09-24 08:10:42.500005,68.38169432459439,22.822006480037825,27605.362261626102,2181551.2584083294,918025.8298271368,5932573.304444205,-10273,6316,2571,15,-157,96,112,20,-9,75,None
ERRE,PVT,67124,2023-09-24 08:10:42.700004,68.38170767290212,22.822054025833964,27605.312937245915,2181549.198548599,918027.0939057524,5932573.809494944,-10252,6314,2568,15,-153,92,128,20,-8,73,None
ERRE,PVT,67125,2023-09-24 08:10:42.900004,68.3817210424515,22.822101519867967,27605.263225281,2181547.1373469373,918028.3550972647,5932574.315061703,-10258,6294,2606,15,-146,92,119,18,-8,75,None
ERRE,PVT,67126,2023-09-24 08:10:43.100004,68.38173440334357,22.822148994808213,27605.214219052763,2181545.0775211826,918029.616009505,5932574.820926925,-10278,6310,2592,15,-146,97,103,20,-9,72,None
ERRE,PVT,67127,2023-09-24 08:10:43.300004,68.3817477521763,22.822196496695227,27605.175178950445,2181543.021804831,918030.8798562114,5932575.335559209,-10257,6290,2545,15,-150,105,97,20,-9,74,None
ERRE,PVT,67128,2023-09-24 08:10:43.500004,68.38176113753353,22.82224401158193,27605.13286231095,2181540.961260865,918032.1422514592,5932575.848652518,-10257,6302,2566,15,-148,95,114,20,-8,73,None
ERRE,PVT,67129,2023-09-24 08:10:43.700004,68.38177448333948,22.822291499123892,27605.0958334171,2181538.90674646,918033.4059559973,5932576.36502896,-10276,6305,2538,15,-139,116,107,21,-9,72,None
ERRE,PVT,67130,2023-09-24 08:10:43.900004,68.3817878309776,22.822338935704984,27605.065334305,2181536.8550893804,918034.6685764829,5932576.887551162,-10275,6303,2583,15,-167,124,67,20,-9,72,None
ERRE,PVT,67131,2023-09-24 08:10:44.100004,68.38180119152051,22.82238643222336,27605.022080473827,2181534.7969013024,918035.9311323188,5932577.398748089,-10255,6301,2525,15,-158,81,99,20,-9,73,None
ERRE,PVT,67132,2023-09-24 08:10:44.300004,68.3818145997693,22.82243389515119,27604.982917290217,2181532.7360605504,918037.1910638694,5932577.915716481,-10269,6307,2565,15,-130,82,109,19,-8,74,None
ERRE,PVT,67133,2023-09-24 08:10:44.500004,68.38182798442219,22.822481401079077,27604.94263486731,2181530.67641502,918038.4534230229,5932578.430670193,-10269,6294,2539,15,-152,141,89,20,-9,75,None
ERRE,PVT,67134,2023-09-24 08:10:44.700005,68.38184130385805,22.82252892572005,27604.89147139168,2181528.6190341753,918039.7175713521,5932578.932816307,-10271,6291,2505,15,-156,122,102,19,-8,74,None
ERRE,PVT,67135,2023-09-24 08:10:44.900005,68.38185466972057,22.82257642917863,27604.8691989436,2181526.5673462437,918040.9831635266,5932579.463737006,-10265,6292,2547,15,-152,58,88,20,-9,72,None
ERRE,PVT,67136,2023-09-24 08:10:45.100004,68.3818679706059,22.822623890726042,27604.823420685418,2181524.514584285,918042.246422845,5932579.970123275,-10275,6293,2569,15,-174,119,107,20,-8,74,None
ERRE,PVT,67137,2023-09-24 08:10:45.300004,68.38188126489396,22.822671328166546,27604.776155448337,2181522.462336219,918043.5088154888,5932580.474854554,-10261,6291,2581,15,-147,106,83,20,-8,75,None
ERRE,PVT,67138,2023-09-24 08:10:45.500005,68.38189458782168,22.822718857990022,27604.72672161558,2181520.4051217046,918044.7732559771,5932580.978751441,-10289,6312,2613,15,-145,92,84,18,-8,73,None
ERRE,PVT,67139,2023-09-24 08:10:45.700005,68.38190784233342,22.82276636129637,27604.67026401513,2181518.352513505,918046.0384439717,5932581.4732946735,-10264,6288,2511,15,-158,126,88,19,-7,72,None
ERRE,PVT,67140,2023-09-24 08:10:45.900005,68.38192114990335,22.822813880212596,27604.612017450927,2181516.2939539785,918047.3018245463,5932581.96836422,-10257,6279,2539,15,-146,95,97,20,-8,73,None
ERRE,PVT,67141,2023-09-24 08:10:46.100005,68.3819344662539,22.82286130399843,27604.56950914636,2181514.241419481,918048.5634745936,5932582.47842706,-10249,6275,2592,15,-155,100,67,20,-8,74,None
ERRE,PVT,67142,2023-09-24 08:10:46.300005,68.3819477695631,22.822908773026914,27604.517912542557,2181512.186325053,918049.8260724868,5932582.979502306,-10276,6274,2528,15,-146,100,93,21,-7,72,None
ERRE,PVT,67143,2023-09-24 08:10:46.500005,68.38196105068724,22.82295615875293,27604.47685432752,2181510.138272773,918051.08789801,5932583.489458748,-10253,6307,2649,15,-155,103,76,21,-8,76,None
ERRE,PVT,67144,2023-09-24 08:10:46.700005,68.38197431278888,22.823003501368262,27604.424080364493,2181508.0887581715,918052.3471735151,5932583.987738112,-10251,6273,2511,15,-152,97,93,20,-8,73,None
ERRE,PVT,67145,2023-09-24 08:10:46.900005,68.38198759134718,22.823050767369164,27604.39950745942,2181506.0484671136,918053.606894428,5932584.512913749,-10238,6289,2547,15,-152,129,91,20,-8,74,None
ERRE,PVT,67146,2023-09-24 08:10:47.100005,68.38200087667613,22.823098094113963,27604.373567564286,2181504.006087946,918054.8684564885,5932585.037097654,-10264,6256,2561,15,-145,127,95,19,-7,74,None
ERRE,PVT,67147,2023-09-24 08:10:47.300005,68.38201418475816,22.823145686944454,27604.352534776317,2181501.958926816,918056.1399289225,5932585.566782225,-10261,6284,2484,15,-159,109,79,19,-9,72,None
ERRE,PVT,67148,2023-09-24 08:10:47.500005,68.38202749095387,22.823193172582965,27604.32811232497,2181499.9125125515,918057.406909078,5932586.093237382,-10244,6297,2602,15,-141,104,77,19,-8,75,None
ERRE,PVT,67149,2023-09-24 08:10:47.700005,68.3820408287356,22.823240528318866,27604.28934845832,2181497.860277173,918058.6656150678,5932586.607663144,-10285,6267,2595,15,-174,129,73,19,-9,72,None
ERRE,PVT,67150,2023-09-24 08:10:47.900005,68.38205413960517,22.823287793574334,27604.247849410265,2181495.8111453736,918059.9215695461,5932587.118435096,-10240,6291,2618,15,-143,123,76,20,-9,74,None
ERRE,PVT,67151,2023-09-24 08:10:48.100005,68.38206739498212,22.82333513460595,27604.19334947363,2181493.7617106857,918061.180790142,5932587.614830067,-10267,6291,2503,15,-159,121,73,18,-8,73,None
ERRE,PVT,67152,2023-09-24 08:10:48.300005,68.38208072587396,22.823382480160852,27604.144673982773,2181491.7069320222,918062.4379619819,5932588.119756038,-10258,6305,2538,15,-148,132,79,21,-9,72,None
ERRE,PVT,67153,2023-09-24 08:10:48.500005,68.38209402131146,22.82342975233406,27604.08240940565,2181489.6521172733,918063.6918273348,5932588.610585198,-10234,6301,2537,15,-162,90,95,19,-8,75,None
ERRE,PVT,67154,2023-09-24 08:10:48.700005,68.38210734074957,22.823476934724294,27604.025036581297,2181487.5980977486,918064.9420009908,5932589.106952227,-10236,6248,2541,15,-146,116,62,20,-9,74,None
ERRE,PVT,67155,2023-09-24 08:10:48.900005,68.38212064521164,22.823524200618976,27603.972822898944,2181485.5459289593,918066.1966934556,5932589.607497106,-10237,6288,2579,15,-131,118,72,20,-8,73,None
ERRE,PVT,67156,2023-09-24 08:10:49.100005,68.38213391429208,22.82357165960121,27603.92483528633,2181483.4954968803,918067.4607679751,5932590.110510245,-10245,6324,2611,15,-153,113,83,19,-9,73,None
ERRE,PVT,67157,2023-09-24 08:10:49.300005,68.38214716575996,22.8236190917554,27603.89699530112,2181481.454026095,918068.7274089449,5932590.63152665,-10253,6325,2587,15,-157,75,85,21,-8,73,None
ERRE,PVT,67158,2023-09-24 08:10:49.500005,68.38216045083507,22.82366643157962,27603.870539250845,2181479.4112780467,918069.9893718966,5932591.155216319,-10260,6267,2490,15,-140,127,60,19,-7,72,None
ERRE,PVT,67159,2023-09-24 08:10:49.700005,68.3821737333828,22.823713947568045,27603.858664158222,2181477.3709003786,918071.2602251377,5932591.692356716,-10218,6294,2567,15,-148,119,69,19,-8,75,None
ERRE,PVT,67160,2023-09-24 08:10:49.900006,68.382187012952,22.823761505298293,27603.82336763404,2181475.322185888,918072.5294380933,5932592.207599852,-10253,6311,2573,15,-137,96,73,21,-9,73,None
ERRE,PVT,67161,2023-09-24 08:10:50.100006,68.38220028232953,22.82380900864488,27603.792330267246,2181473.2767666588,918073.797598015,5932592.726381623,-10234,6303,2567,15,-145,90,108,21,-9,72,None
ERRE,PVT,67162,2023-09-24 08:10:50.300005,68.38221358324618,22.82385649294478,27603.75010266628,2181471.2248246693,918075.0621566963,5932593.236061571,-10234,6320,2515,15,-128,104,88,21,-8,73,None
ERRE,PVT,67163,2023-09-24 08:10:50.500005,68.38222687642404,22.82390399597339,27603.719878050273,2181469.1774005345,918076.3294535785,5932593.756580528,-10234,6311,2528,15,-143,104,91,20,-8,74,None
ERRE,PVT,67164,2023-09-24 08:10:50.700005,68.38224013071334,22.82395144693794,27603.68093889979,2181467.131583646,918077.5950909936,5932594.267392633,-10234,6327,2566,15,-142,141,84,19,-8,75,None
ERRE,PVT,67165,2023-09-24 08:10:50.900005,68.38225342337633,22.82399888404368,27603.644383127747,2181465.083113986,918078.8589883575,5932594.782003851,-10257,6314,2536,15,-129,122,90,21,-9,74,None
ERRE,PVT,67166,2023-09-24 08:10:51.100005,68.38226667987325,22.82404623672328,27603.60216483983,2181463.037545172,918080.1203202953,5932595.289857924,-10252,6308,2464,15,-162,62,97,20,-9,74,None
ERRE,PVT,67167,2023-09-24 08:10:51.300005,68.38227996771164,22.824093587597858,27603.55286417111,2181460.986591221,918081.3793024649,5932595.792420923,-10257,6334,2574,15,-130,111,99,20,-9,75,None
ERRE,PVT,67168,2023-09-24 08:10:51.500005,68.38229318345897,22.824140874260074,27603.510921049205,2181458.946083795,918082.6398007922,5932596.298848398,-10233,6324,2539,15,-128,99,105,21,-9,74,None
ERRE,PVT,67169,2023-09-24 08:10:51.700005,68.38230641640631,22.824188050448942,27603.458469381552,2181456.9021265088,918083.8938936124,5932596.796215997,-10263,6321,2508,15,-146,107,74,20,-8,74,None
ERRE,PVT,67170,2023-09-24 08:10:51.900005,68.38231962825097,22.824235427888574,27603.420299347345,2181454.861818935,918085.1585394567,5932597.305989458,-10257,6323,2532,15,-149,91,77,20,-8,73,None
ERRE,PVT,67171,2023-09-24 08:10:52.100005,68.3823328096818,22.824282768535813,27603.36977560634,2181452.8208247116,918086.42124489,5932597.803022623,-10253,6326,2562,15,-149,104,96,21,-8,74,None
ERRE,PVT,67172,2023-09-24 08:10:52.300005,68.38234595378536,22.82433011021846,27603.30793713505,2181450.779554131,918087.6838779248,5932598.287996065,-10249,6324,2587,15,-166,73,82,20,-8,73,None
ERRE,PVT,67173,2023-09-24 08:10:52.500006,68.38235913175805,22.82437735809324,27603.258119006205,2181448.7406166205,918088.9432861573,5932598.785541845,-10244,6334,2539,15,-136,100,92,19,-9,75,None
ERRE,PVT,67174,2023-09-24 08:10:52.700006,68.382372332455,22.824424529530408,27603.216184040568,2181446.703398793,918090.1999899319,5932599.291353826,-10240,6360,2623,15,-141,92,93,19,-9,73,None
ERRE,PVT,67175,2023-09-24 08:10:52.900006,68.3823855746285,22.824471834999823,27603.171806291462,2181444.6592218224,918091.45976932,5932599.796606266,-10221,6361,2632,15,-143,105,96,19,-9,73,None
ERRE,PVT,67176,2023-09-24 08:10:53.100006,68.38239883251451,22.824519205080932,27603.125648847985,2181442.6118962937,918092.7211168046,5932600.300852326,-10232,6370,2539,15,-137,75,107,21,-9,75,None
ERRE,PVT,67177,2023-09-24 08:10:53.300006,68.38241212415551,22.82456654678397,27603.091070198705,2181440.5657164226,918093.9816721252,5932600.8172555175,-10247,6357,2664,15,-175,94,107,19,-9,71,None
ERRE,PVT,67178,2023-09-24 08:10:53.500006,68.38242543047086,22.824613901106215,27603.055354659584,2181438.5175390295,918095.241949807,5932601.333207072,-10248,6344,2469,15,-153,91,93,21,-8,74,None
ERRE,PVT,67179,2023-09-24 08:10:53.700007,68.3824387735465,22.824661245836438,27603.02474754023,2181436.4677206934,918096.501104473,5932601.855424517,-10254,6335,2493,15,-150,114,96,19,-9,75,None
ERRE,PVT,67180,2023-09-24 08:10:53.900007,68.38245211112455,22.824708767124644,27603.006891438028,2181434.419929981,918097.769022815,5932602.389268905,-10251,6355,2593,15,-156,102,84,20,-9,73,None
ERRE,PVT,67181,2023-09-24 08:10:54.100007,68.38246536577168,22.82475634812027,27602.973395536403,2181432.3738315613,918099.0403267958,5932602.905150639,-10240,6347,2562,15,-156,84,56,19,-8,72,None
ERRE,PVT,67182,2023-09-24 08:10:54.300007,68.38247858848464,22.824803967324932,27602.949530293437,2181430.3334556767,918100.3157491334,5932603.428667398,-10208,6343,2602,15,-149,100,95,20,-9,74,None
ERRE,PVT,67183,2023-09-24 08:10:54.500006,68.38249180376837,22.824851545656387,27602.917013537968,2181428.2915094304,918101.5886762319,5932603.94383423,-10216,6373,2607,15,-155,128,84,19,-8,73,None
ERRE,PVT,67184,2023-09-24 08:10:54.700006,68.3825050480395,22.82489902726912,27602.877656440032,2181426.24600712,918102.8557695257,5932604.4538378315,-10256,6365,2584,15,-147,99,85,21,-8,74,None
ERRE,PVT,67185,2023-09-24 08:10:54.900006,68.38251824051277,22.824946421476824,27602.836506222615,2181424.2062678,918104.1213685657,5932604.960036411,-10231,6338,2602,15,-146,100,62,20,-9,74,None
