ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,13340,2023-09-23 11:44:05.500014,67.88773977050292,21.08132760979407,359.93704806014426,2246775.9295653594,866117.5493778577,5886724.675284296,13,6,-5,15,-116,103,22,16,3,76,None
ERRE,PVT,13341,2023-09-23 11:44:05.700014,67.88773982048437,21.081327598942373,359.952865816582,2246775.9304658296,866117.5492362118,5886724.692037164,-4,-7,17,15,-135,93,-58,20,1,76,None
ERRE,PVT,13342,2023-09-23 11:44:05.900014,67.88773987862739,21.08132752767455,359.9633932350715,2246775.9296345287,866117.5457057776,5886724.704231485,-2,0,18,15,-89,41,-88,19,2,77,None
ERRE,PVT,13343,2023-09-23 11:44:06.100014,67.88773992409241,21.08132739350782,359.9749761243443,2246775.9313471694,866117.540322987,5886724.71687134,-3,-9,-7,15,-131,76,-67,18,2,76,None
ERRE,PVT,13344,2023-09-23 11:44:06.300014,67.88773998224374,21.08132716471801,359.996334025012,2246775.936700241,866117.5320816422,5886724.739099888,9,-15,8,15,-136,80,30,18,2,75,None
ERRE,PVT,13345,2023-09-23 11:44:06.500014,67.88773999946847,21.081327014929094,360.00985070162926,2246775.942051176,866117.5273977517,5886724.75234559,13,-8,-17,15,-171,49,106,16,2,76,None
ERRE,PVT,13346,2023-09-23 11:44:06.800014,67.88774006884027,21.081326759684238,360.03439330710466,2246775.9478408373,866117.5181331476,5886724.77799571,18,12,-25,15,-135,57,224,18,3,79,None
ERRE,PVT,13347,2023-09-23 11:44:07.000014,67.88774007615388,21.08132654481063,360.04792826665016,2246775.9551376854,866117.5112679149,5886724.790842218,3,-18,21,15,-163,90,223,16,3,76,None
ERRE,PVT,13348,2023-09-23 11:44:07.200014,67.88774009032365,21.081326282333183,360.05980124052167,2246775.961909332,866117.5020560966,5886724.802436849,16,-13,34,15,-128,69,207,17,3,79,None
ERRE,PVT,13349,2023-09-23 11:44:07.400014,67.88774011004978,21.0813261197893,360.0609745010731,2246775.9628765276,866117.4951078069,5886724.804352041,-3,-14,14,15,-158,85,145,18,1,78,None
ERRE,PVT,13350,2023-09-23 11:44:07.600014,67.88774011761744,21.08132604886779,360.07006297952324,2246775.9664110797,866117.4932759786,5886724.813089784,7,4,-5,15,-86,82,77,16,3,78,None
ERRE,PVT,13351,2023-09-23 11:44:07.800014,67.88774018636988,21.081325964556243,360.0711135347782,2246775.961425444,866117.487556573,5886724.8169497335,-14,-2,-27,15,-136,92,6,20,1,76,None
ERRE,PVT,13352,2023-09-23 11:44:08.000014,67.8877402775393,21.08132585896501,360.08180304027906,2246775.957985511,866117.4814745677,5886724.830680875,-3,9,-16,15,-83,100,-34,18,2,78,None
ERRE,PVT,13353,2023-09-23 11:44:08.200014,67.88774032888938,21.081325847783347,360.0831987601616,2246775.953693572,866117.4793164202,5886724.834129939,2,3,17,15,-94,102,18,16,1,74,None
ERRE,PVT,13354,2023-09-23 11:44:08.400014,67.88774043362771,21.081325886556478,360.0830354960866,2246775.942951216,866117.4769216921,5886724.838376262,-6,18,-25,15,-94,144,63,20,1,76,None
ERRE,PVT,13355,2023-09-23 11:44:08.600014,67.88774057516719,21.081325883035365,360.09113355968645,2246775.9322014484,866117.4726191324,5886724.851821423,-10,12,0,15,-122,130,131,17,2,76,None
ERRE,PVT,13356,2023-09-23 11:44:08.800014,67.88774068107901,21.081325865550614,360.0942268927047,2246775.923340183,866117.4684156419,5886724.8591340855,-4,3,-1,15,-130,169,203,19,3,77,None
ERRE,PVT,13357,2023-09-23 11:44:09.000014,67.8877407196638,21.08132600211907,360.08247840685175,2246775.9134289715,866117.4707461126,5886724.849869757,-7,8,-12,15,-122,99,199,18,2,76,None
ERRE,PVT,13358,2023-09-23 11:44:09.200014,67.88774070376081,21.08132620277755,360.0691023864663,2246775.907231022,866117.4773946999,5886724.83680986,11,22,-1,15,-138,102,222,18,3,76,None
ERRE,PVT,13359,2023-09-23 11:44:09.400014,67.88774073603767,21.08132632783827,360.052733187743,2246775.8964790516,866117.4788827436,5886724.822999834,-3,2,8,15,-127,115,167,19,3,76,None
ERRE,PVT,13360,2023-09-23 11:44:09.600014,67.88774073838381,21.08132648694885,360.0379674794352,2246775.888661483,866117.4830356197,5886724.809418676,12,-2,14,15,-126,86,107,17,2,77,None
ERRE,PVT,13361,2023-09-23 11:44:09.800014,67.88774074287824,21.081326575103745,360.01446926604837,2246775.8786422773,866117.4831438648,5886724.787837506,1,-12,4,15,-140,74,50,19,2,77,None
ERRE,PVT,13362,2023-09-23 11:44:10.000014,67.88774069165115,21.081326738888144,359.99281854372265,2246775.873501384,866117.488539095,5886724.765628397,-6,-18,19,15,-129,61,4,18,1,76,None
ERRE,PVT,13363,2023-09-23 11:44:10.200014,67.88774064507248,21.08132694678723,359.9692505305403,2246775.8665720136,866117.495231848,5886724.741838188,4,1,13,15,-133,70,9,20,2,78,None
ERRE,PVT,13364,2023-09-23 11:44:10.400015,67.88774061621554,21.081327213370738,359.94651310820086,2246775.8573385323,866117.5036795856,5886724.719561549,-2,-12,-25,15,-129,81,-6,17,2,78,None
ERRE,PVT,13365,2023-09-23 11:44:10.600014,67.88774055862491,21.081327550644563,359.92553836399725,2246775.850426063,866117.51620602,5886724.697711517,3,2,-25,15,-137,50,61,17,2,76,None
ERRE,PVT,13366,2023-09-23 11:44:10.800014,67.88774052945581,21.081327804206445,359.89900919782053,2246775.8400877523,866117.523641346,5886724.671908918,2,-5,4,15,-154,74,133,18,4,78,None
ERRE,PVT,13367,2023-09-23 11:44:11.000014,67.88774049259578,21.081328078569392,359.8678243960093,2246775.828541366,866117.531547867,5886724.641470199,17,1,-28,15,-135,53,163,16,3,76,None
ERRE,PVT,13368,2023-09-23 11:44:11.200015,67.88774047353617,21.081328316163283,359.8323535504531,2246775.814329103,866117.5367705954,5886724.607808058,25,-7,21,15,-140,78,183,19,1,77,None
ERRE,PVT,13369,2023-09-23 11:44:11.400015,67.8877404457693,21.081328579865175,359.7963209087522,2246775.8003644096,866117.5432646901,5886724.5732598575,20,12,-20,15,-126,98,172,15,3,76,None
ERRE,PVT,13370,2023-09-23 11:44:11.600015,67.88774041085435,21.081328869004036,359.7549834023712,2246775.7848411934,866117.5503036906,5886724.533496851,-1,-7,-8,15,-132,92,167,17,2,77,None
ERRE,PVT,13371,2023-09-23 11:44:11.800015,67.88774033960433,21.081329263597794,359.7135147009672,2246775.771181216,866117.56281075,5886724.492086724,-2,5,-48,15,-131,86,116,18,2,77,None
ERRE,PVT,13372,2023-09-23 11:44:12.000015,67.88774030983114,21.08132964968546,359.67535401064123,2246775.7548124827,866117.5738904787,5886724.455482758,-1,0,-16,15,-152,106,66,17,1,77,None
ERRE,PVT,13373,2023-09-23 11:44:12.200015,67.88774025338566,21.081329997461346,359.6430107945173,2246775.7436379096,866117.5852469222,5886724.423148505,-12,-5,2,15,-141,103,45,17,3,76,None
ERRE,PVT,13374,2023-09-23 11:44:12.400015,67.88774024736725,21.081330312189813,359.6122788718616,2246775.728666643,866117.5936512763,5886724.394424284,-17,14,-5,15,-104,113,15,16,1,77,None
ERRE,PVT,13375,2023-09-23 11:44:12.600015,67.8877403016608,21.081330543004082,359.5911399351152,2246775.7125179144,866117.5978221478,5886724.377119744,-29,-3,-6,15,-134,127,49,17,2,76,None
ERRE,PVT,13376,2023-09-23 11:44:12.800015,67.88774038522843,21.081330753318287,359.5700271492048,2246775.6938656503,866117.6001045791,5886724.361068541,8,28,19,15,-112,143,71,18,2,77,None
ERRE,PVT,13377,2023-09-23 11:44:13.000015,67.88774051363163,21.08133092599781,359.5496752398578,2246775.67172648,866117.5993477275,5886724.347604733,-11,14,-15,15,-118,135,109,18,3,76,None
ERRE,PVT,13378,2023-09-23 11:44:13.200015,67.88774061831953,21.081331142719176,359.5329650899811,2246775.6524872733,866117.6016924809,5886724.336519107,-6,19,16,15,-125,156,159,17,2,76,None
ERRE,PVT,13379,2023-09-23 11:44:13.400016,67.88774065918598,21.081331390348335,359.50641435499375,2246775.635478224,866117.6062890631,5886724.313637064,-11,3,-26,15,-118,108,154,16,3,76,None
ERRE,PVT,13380,2023-09-23 11:44:13.600016,67.88774066027868,21.081331648767158,359.482220773433,2246775.622968968,866117.6131062636,5886724.291268843,-12,5,-5,15,-140,174,181,17,3,77,None
ERRE,PVT,13381,2023-09-23 11:44:13.800016,67.8877406251774,21.08133186571275,359.4569049900581,2246775.614182327,866117.6194905132,5886724.266341309,-9,0,-26,15,-119,92,160,18,2,76,None
ERRE,PVT,13382,2023-09-23 11:44:14.000016,67.88774058917109,21.081332175684278,359.43929967635273,2246775.6067848527,866117.6306002575,5886724.248519127,-14,9,-19,15,-117,122,104,18,2,76,None
ERRE,PVT,13383,2023-09-23 11:44:14.200016,67.88774052525902,21.081332421474556,359.42409687299187,2246775.6038920907,866117.6405557528,5886724.231751084,4,1,11,15,-122,59,46,18,3,76,None
ERRE,PVT,13384,2023-09-23 11:44:14.500016,67.88774053680893,21.08133278384185,359.4123989475982,2246775.5931920325,866117.6527523289,5886724.221398502,-19,-27,6,15,-149,109,-8,19,2,77,None
ERRE,PVT,13385,2023-09-23 11:44:14.700016,67.88774051473318,21.08133303883212,359.41146216513545,2246775.5911369687,866117.6634451282,5886724.219603742,5,-19,29,15,-102,48,18,18,3,76,None
ERRE,PVT,13386,2023-09-23 11:44:14.900016,67.88774048040504,21.081333301513133,359.4127210834017,2246775.590918219,866117.6751922136,5886724.219328752,4,-1,4,15,-126,83,72,18,2,77,None
ERRE,PVT,13387,2023-09-23 11:44:15.100016,67.88774046901273,21.081333494906985,359.4188327705807,2246775.5912398105,866117.684026835,5886724.224512591,9,-10,-25,15,-137,59,99,19,2,76,None
ERRE,PVT,13388,2023-09-23 11:44:15.300016,67.88774045931662,21.081333683899494,359.4307443431954,2246775.593501475,866117.6934111015,5886724.235140941,20,-8,0,15,-122,66,145,19,1,78,None
ERRE,PVT,13389,2023-09-23 11:44:15.500016,67.88774048233374,21.0813337794807,359.4471376478544,2246775.5955950976,866117.6985232513,5886724.25129489,12,-7,10,15,-129,92,183,18,3,79,None
ERRE,PVT,13390,2023-09-23 11:44:15.700016,67.88774040827613,21.081333939939487,359.457382215378,2246775.603908342,866117.7089551762,5886724.257676545,23,-3,3,15,-145,76,194,18,3,79,None
ERRE,PVT,13391,2023-09-23 11:44:15.900016,67.88774037853617,21.081333987496958,359.46323516016287,2246775.6081126914,866117.7127179618,5886724.261850321,11,-6,-27,15,-149,90,165,19,2,76,None
ERRE,PVT,13392,2023-09-23 11:44:16.100016,67.88774031621438,21.08133402990998,359.47164546264713,2246775.6164345704,866117.7178363175,5886724.267025367,20,17,-43,15,-140,110,131,18,2,77,None
ERRE,PVT,13393,2023-09-23 11:44:16.300016,67.88774029224376,21.081334040718772,359.47720908943006,2246775.620536537,866117.7199044382,5886724.27117334,-4,3,19,15,-155,120,100,17,4,76,None
ERRE,PVT,13394,2023-09-23 11:44:16.500016,67.88774028602842,21.081334055358017,359.47856231849227,2246775.6213898193,866117.7208927391,5886724.272166077,0,12,-22,15,-145,112,38,18,2,77,None
ERRE,PVT,13395,2023-09-23 11:44:16.700016,67.88774038362499,21.081333911603842,359.4967997916585,2246775.6205581394,866117.7140973018,5886724.293159872,-17,-6,15,15,-146,136,5,16,3,77,None
ERRE,PVT,13396,2023-09-23 11:44:16.900016,67.88774044379589,21.08133381955411,359.5057543898208,2246775.619293039,866117.7094636029,5886724.303982198,-18,13,-20,15,-154,126,2,17,2,78,None
ERRE,PVT,13397,2023-09-23 11:44:17.100016,67.88774051454035,21.081333662483303,359.51539888430864,2246775.618233646,866117.7019805893,5886724.315887623,-20,7,27,15,-120,123,6,19,3,76,None
ERRE,PVT,13398,2023-09-23 11:44:17.300016,67.88774061615264,21.081333459105558,359.522359895456,2246775.6139554554,866117.6911710397,5886724.3266029665,-19,-4,4,15,-125,140,97,18,2,77,None
ERRE,PVT,13399,2023-09-23 11:44:17.500016,67.88774066905495,21.081333348083707,359.52803959350825,2246775.612527752,866117.6856201355,5886724.334086086,-8,14,-36,15,-133,126,138,18,2,76,None
ERRE,PVT,13400,2023-09-23 11:44:17.700016,67.88774077027861,21.081333090875003,359.53531189779403,2246775.60921011,866117.6727562717,5886724.34507351,9,13,14,15,-90,151,161,19,1,76,None
ERRE,PVT,13401,2023-09-23 11:44:17.900016,67.88774089371353,21.08133276726834,359.54028012093414,2246775.6039453065,866117.6561511601,5886724.354858889,-2,-2,-5,15,-133,101,135,19,2,76,None
ERRE,PVT,13402,2023-09-23 11:44:18.200016,67.88774116308754,21.081332188540966,359.5637668841393,2246775.5949698268,866117.6266247183,5886724.387928185,-2,1,3,15,-134,110,130,18,2,77,None
ERRE,PVT,13403,2023-09-23 11:44:18.500016,67.88774149855267,21.081331373137065,359.6017326463269,2246775.5882850154,866117.587321171,5886724.437186445,10,7,17,15,-58,53,31,18,3,76,None
ERRE,PVT,13404,2023-09-23 11:44:18.700016,67.88774172901799,21.0813307723852,359.6292087839589,2246775.584795239,866117.5589174287,5886724.472318054,-6,-8,-1,15,-143,72,-9,17,3,76,None
ERRE,PVT,13405,2023-09-23 11:44:18.900016,67.88774187089196,21.081330274002106,359.641378351688,2246775.5829238826,866117.5357483674,5886724.489549295,6,-12,-13,15,-115,39,37,19,3,78,None
ERRE,PVT,13406,2023-09-23 11:44:19.100016,67.88774202391849,21.081329768890487,359.66669034805454,2246775.5846949043,866117.5136803604,5886724.51942457,22,-7,39,15,-131,61,89,16,3,76,None
ERRE,PVT,13407,2023-09-23 11:44:19.300016,67.8877421208133,21.081329327824147,359.67792566424254,2246775.5859658774,866117.4943042503,5886724.533901766,16,-17,2,15,-122,66,123,18,3,75,None
ERRE,PVT,13408,2023-09-23 11:44:19.500016,67.88774215156668,21.08132895631706,359.6809542480735,2246775.5896802805,866117.4790030839,5886724.537998814,33,7,3,15,-162,58,152,18,2,76,None
ERRE,PVT,13409,2023-09-23 11:44:19.700015,67.88774217982048,21.081328688325424,359.6838588276479,2246775.5920273387,866117.4678372528,5886724.54187603,27,-4,-34,15,-161,71,146,19,1,77,None
ERRE,PVT,13410,2023-09-23 11:44:19.900015,67.88774222573086,21.081328452758793,359.68716885610223,2246775.592324193,866117.4573415355,5886724.546870208,12,-12,15,15,-116,27,121,18,3,77,None
ERRE,PVT,13411,2023-09-23 11:44:20.100015,67.88774219513842,21.081328252518823,359.6785238127937,2246775.5952644823,866117.4494559928,5886724.537576559,11,-20,-2,15,-145,88,109,18,3,76,None
ERRE,PVT,13412,2023-09-23 11:44:20.300015,67.8877421981978,21.08132798436882,359.66055415451876,2246775.5927115506,866117.4363941142,5886724.521057054,3,-15,9,15,-132,62,57,18,3,76,None
ERRE,PVT,13413,2023-09-23 11:44:20.500015,67.88774217615561,21.08132779857002,359.6402432836648,2246775.5905117453,866117.4271775428,5886724.501314616,7,-19,-2,15,-135,102,50,18,4,76,None
ERRE,PVT,13414,2023-09-23 11:44:20.700015,67.88774213783499,21.081327642853207,359.61960650412374,2246775.589312307,866117.4197015289,5886724.480586769,-18,-2,-6,15,-77,111,57,20,1,76,None
ERRE,PVT,13415,2023-09-23 11:44:20.900015,67.88774211107042,21.08132740462567,359.58879134779636,2246775.5846709716,866117.4071823218,5886724.450914378,-17,-21,-2,15,-115,106,75,17,3,76,None
ERRE,PVT,13416,2023-09-23 11:44:21.100015,67.88774203103742,21.08132726273017,359.55488933739247,2246775.5826253844,866117.4000026484,5886724.416145633,-10,-1,4,15,-133,125,104,17,1,75,None
ERRE,PVT,13417,2023-09-23 11:44:21.300015,67.88774195239333,21.081327138413776,359.5135154210604,2246775.5775557933,866117.3924490213,5886724.374512868,-16,-1,-18,15,-131,140,100,16,3,77,None
ERRE,PVT,13418,2023-09-23 11:44:21.500015,67.88774187706066,21.081327074893185,359.47859756451436,2246775.573515444,866117.388030463,5886724.339000344,-7,6,32,15,-146,122,142,19,2,75,None
ERRE,PVT,13419,2023-09-23 11:44:21.800015,67.8877417615705,21.08132696510247,359.42093226271686,2246775.566056977,866117.3802101908,5886724.280727424,-18,3,-11,15,-115,115,143,19,1,77,None
ERRE,PVT,13420,2023-09-23 11:44:22.000015,67.88774168486086,21.081326973896022,359.38127548727186,2246775.5593918064,866117.3780368811,5886724.240766723,-19,5,-6,15,-143,98,109,19,1,76,None
ERRE,PVT,13421,2023-09-23 11:44:22.200015,67.88774162169447,21.081326977243073,359.3453649462756,2246775.5528189084,866117.375653826,5886724.204845346,-22,2,-5,15,-130,216,124,18,4,76,None
ERRE,PVT,13422,2023-09-23 11:44:22.400015,67.8877415844051,21.081326993191922,359.3071126160447,2246775.5427379436,866117.3724860314,5886724.167840903,-3,4,-20,15,-123,118,91,19,1,77,None
ERRE,PVT,13423,2023-09-23 11:44:22.600016,67.8877415228516,21.081327054537596,359.2856427624926,2246775.540204776,866117.3742725812,5886724.145365791,6,16,-11,15,-150,124,64,16,3,78,None
ERRE,PVT,13424,2023-09-23 11:44:22.800016,67.88774151892126,21.081327040861446,359.25878650864576,2246775.531357786,866117.3702461368,5886724.120319844,-4,12,-35,15,-146,125,75,19,1,77,None
ERRE,PVT,13425,2023-09-23 11:44:23.000016,67.88774154200485,21.081326962297243,359.23216287314045,2246775.520968697,866117.3627026017,5886724.096623623,-6,-2,-4,15,-125,104,86,18,3,78,None
ERRE,PVT,13426,2023-09-23 11:44:23.200016,67.8877416250199,21.081326766703533,359.2070879694899,2246775.5071140514,866117.3485519933,5886724.076878522,7,-1,7,15,-147,95,82,19,2,76,None
ERRE,PVT,13427,2023-09-23 11:44:23.400016,67.88774176258549,21.08132654556911,359.1872715744923,2246775.4902326576,866117.3320842144,5886724.064295536,12,13,3,15,-130,98,115,18,1,78,None
ERRE,PVT,13428,2023-09-23 11:44:23.600016,67.88774183126738,21.08132637486127,359.1628507767651,2246775.47761357,866117.3195307899,5886724.044554634,7,6,-22,15,-131,80,108,17,3,75,None
ERRE,PVT,13429,2023-09-23 11:44:23.800016,67.88774194361557,21.081326203632347,359.1488133140376,2246775.464438972,866117.3067397497,5886724.036266741,4,-1,16,15,-119,65,122,19,1,77,None
ERRE,PVT,13430,2023-09-23 11:44:24.000016,67.88774201379937,21.081326002649053,359.1269135696281,2246775.4530181964,866117.2932846306,5886724.018924525,17,4,-23,15,-105,85,132,18,2,77,None
ERRE,PVT,13431,2023-09-23 11:44:24.200016,67.88774205415145,21.081325828603614,359.0973674590655,2246775.4413809706,866117.280959379,5886723.993245822,3,0,-73,15,-112,152,134,20,1,77,None
ERRE,PVT,13432,2023-09-23 11:44:24.400016,67.88774211125882,21.081325597586826,359.0718097187686,2246775.4303902374,866117.2663173007,5886723.971965631,2,-26,18,15,-51,108,94,17,2,76,None
ERRE,PVT,13433,2023-09-23 11:44:24.600016,67.88774220578067,21.081325401233872,359.06074685945345,2246775.420359014,866117.2536064005,5886723.96568509,-8,-11,-79,15,-45,87,77,19,1,77,None
ERRE,PVT,13434,2023-09-23 11:44:24.800016,67.8877423277915,21.081325147133075,359.05440284045363,2246775.410207642,866117.2382481643,5886723.964930473,-2,-10,-50,15,-84,85,63,16,3,75,None
ERRE,PVT,13435,2023-09-23 11:44:25.000016,67.88774247031895,21.081324812434396,359.0597558450569,2246775.403404747,866117.2205505371,5886723.975873959,2,6,-41,15,-130,129,78,19,2,75,None
ERRE,PVT,13436,2023-09-23 11:44:25.200016,67.88774265537448,21.081324341022572,359.0774934708274,2246775.3989177626,866117.1975879847,5886724.000076751,15,18,-53,15,-96,77,60,19,3,76,None
ERRE,PVT,13437,2023-09-23 11:44:25.400016,67.88774288940192,21.081323744951504,359.10064441678145,2246775.393494633,866117.1686497803,5886724.031350855,-23,-6,-58,15,-118,131,97,20,2,79,None
ERRE,PVT,13438,2023-09-23 11:44:25.600015,67.8877430467314,21.081323158810566,359.1313920179996,2246775.3979847897,866117.1439803459,5886724.0664425995,-22,-1,-6,15,-145,88,110,18,3,76,None
ERRE,PVT,13439,2023-09-23 11:44:25.800015,67.88774314100948,21.081322572391308,359.1564279615132,2246775.4065524847,866117.1208702399,5886724.093595494,-12,-7,-34,15,-144,99,99,18,1,76,None
ERRE,PVT,13440,2023-09-23 11:44:26.000015,67.88774317988515,21.081322042843176,359.1832612690526,2246775.4202336795,866117.1022928854,5886724.1200874075,2,12,-15,15,-154,102,67,17,1,77,None
ERRE,PVT,13441,2023-09-23 11:44:26.200015,67.88774313591006,21.081321586984558,359.1986950366774,2246775.4367855815,866117.0881412171,5886724.13253964,-5,22,0,15,-160,114,56,18,2,74,None
