ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,26054,2023-09-24 05:50:16.200009,67.88636275469305,21.084703160842224,354.5940597667434,2246855.790616927,866300.3823135349,5886661.907771736,-3,3,15,15,-147,103,93,28,-6,72,None
ERRE,PVT,26055,2023-09-24 05:50:16.400009,67.88636278179409,21.084703170439745,354.57924305948757,2246855.782654571,866300.3796758762,5886661.895182899,-7,-1,-7,15,-145,109,95,27,-5,69,None
ERRE,PVT,26056,2023-09-24 05:50:16.600009,67.88636282015813,21.084703277249993,354.56966178684723,2246855.773975333,866300.3811407279,5886661.887917293,-5,-5,-6,15,-131,87,106,27,-5,69,None
ERRE,PVT,26057,2023-09-24 05:50:16.800009,67.88636286016853,21.08470349756219,354.5654839843405,2246855.7653191565,866300.3877271251,5886661.885726802,-3,-1,-4,15,-126,85,105,24,-6,70,None
ERRE,PVT,26058,2023-09-24 05:50:17.000009,67.88636287660218,21.08470373178967,354.56319703034075,2246855.759389931,866300.3959917373,5886661.884298107,-6,-12,-18,15,-102,97,102,25,-4,70,None
ERRE,PVT,26059,2023-09-24 05:50:17.200009,67.88636290022936,21.08470406551155,354.5677219552425,2246855.7536554052,866300.4088131076,5886661.889482251,-1,15,-9,15,-128,91,76,25,-4,69,None
ERRE,PVT,26060,2023-09-24 05:50:17.400009,67.88636292622279,21.08470438051939,354.57330964554285,2246855.748348972,866300.4209565667,5886661.895750338,2,5,-7,15,-142,99,95,27,-3,68,None
ERRE,PVT,26061,2023-09-24 05:50:17.600009,67.8863629300938,21.0847046403687,354.580024578983,2246855.7464054376,866300.431912033,5886661.902133852,0,1,4,15,-122,104,120,27,-4,69,None
ERRE,PVT,26062,2023-09-24 05:50:17.800009,67.88636293159583,21.08470497764283,354.5920012915711,2246855.745367821,866300.4467043589,5886661.913292617,-1,10,8,15,-145,87,99,25,-6,71,None
ERRE,PVT,26063,2023-09-24 05:50:18.000009,67.88636291703341,21.084705311681194,354.60331899331743,2246855.7456965414,866300.4618777379,5886661.923166319,2,10,-4,15,-135,118,84,27,-5,69,None
ERRE,PVT,26064,2023-09-24 05:50:18.200009,67.88636290935065,21.084705620132695,354.6114085280304,2246855.744614948,866300.4753548035,5886661.930338191,-4,-12,-6,15,-124,114,116,25,-4,72,None
ERRE,PVT,26065,2023-09-24 05:50:18.400009,67.88636287598226,21.084705955847646,354.61879296639785,2246855.7453500098,866300.4907603732,5886661.935778324,-6,-1,-6,15,-143,120,95,27,-6,72,None
ERRE,PVT,26066,2023-09-24 05:50:18.600009,67.88636286395966,21.08470626484862,354.6332503160607,2246855.7469151835,866300.5052826806,5886661.948667363,-1,4,9,15,-130,99,104,27,-6,69,None
ERRE,PVT,26067,2023-09-24 05:50:18.800009,67.88636283495384,21.084706526626118,354.6347259278936,2246855.7462721113,866300.5168264095,5886661.948816508,3,-2,-23,15,-158,108,103,27,-5,70,None
ERRE,PVT,26068,2023-09-24 05:50:19.000009,67.88636281209385,21.084706811894186,354.643400647603,2246855.747209931,866300.5300377933,5886661.955893245,1,3,1,15,-129,112,97,27,-4,72,None
ERRE,PVT,26069,2023-09-24 05:50:19.200009,67.88636277354308,21.084707122095836,354.6488130606524,2246855.7481377567,866300.5443684482,5886661.959288816,-13,-1,-23,15,-119,108,87,27,-6,71,None
ERRE,PVT,26070,2023-09-24 05:50:19.400009,67.8863627333423,21.084707427192438,354.66444056748463,2246855.7528898297,866300.5599436297,5886661.972078766,5,10,15,15,-140,100,119,27,-5,71,None
ERRE,PVT,26071,2023-09-24 05:50:19.600009,67.8863627220229,21.084707642707748,354.67632823650365,2246855.7548981095,866300.570425754,5886661.98261668,-5,-1,-4,15,-140,85,108,26,-4,70,None
ERRE,PVT,26072,2023-09-24 05:50:19.800009,67.88636270497112,21.084707842527592,354.6878355205853,2246855.757562792,866300.5804539652,5886661.992561494,3,4,-18,15,-130,103,92,27,-6,69,None
ERRE,PVT,26073,2023-09-24 05:50:20.000009,67.8863626972002,21.084708027137196,354.6950813950509,2246855.7580658346,866300.588963592,5886661.998948064,1,-4,-35,15,-98,102,107,27,-5,71,None
ERRE,PVT,26074,2023-09-24 05:50:20.200009,67.88636272220587,21.084708187744308,354.70434971199853,2246855.7564819334,866300.5955873904,5886662.0085845515,0,-9,-22,15,-146,84,105,26,-4,70,None
ERRE,PVT,26075,2023-09-24 05:50:20.400009,67.88636272195181,21.08470831877754,354.7026647028192,2246855.7539333883,866300.6005071148,5886662.007012825,-7,-9,10,15,-142,96,104,27,-6,68,None
ERRE,PVT,26076,2023-09-24 05:50:20.600009,67.88636269800224,21.08470841516108,354.69028770043434,2246855.7504379153,866300.6035009575,5886661.994540675,-4,-8,-35,15,-145,113,101,26,-5,70,None
ERRE,PVT,26077,2023-09-24 05:50:20.800009,67.88636267512176,21.084708497931757,354.6770284030779,2246855.746735289,866300.6058017435,5886661.98129602,2,-6,-3,15,-136,89,86,26,-6,70,None
ERRE,PVT,26078,2023-09-24 05:50:21.000009,67.88636265534977,21.084708587599472,354.6616590347042,2246855.7418875247,866300.6079716829,5886661.966227035,-4,-7,-14,15,-107,121,80,28,-6,69,None
ERRE,PVT,26079,2023-09-24 05:50:21.200009,67.88636261491432,21.08470865007457,354.6412120391135,2246855.7376597435,866300.6091557825,5886661.945586303,-2,0,-23,15,-141,94,110,25,-4,70,None
ERRE,PVT,26080,2023-09-24 05:50:21.400009,67.88636260207907,21.084708662101068,354.6181472329244,2246855.730614121,866300.6069809924,5886661.92367923,-7,-6,0,15,-145,80,108,28,-6,71,None
ERRE,PVT,26081,2023-09-24 05:50:21.600009,67.8863625787994,21.08470863939392,354.5960396033021,2246855.725436882,866300.6039620141,5886661.902220375,-5,9,-19,15,-134,89,103,27,-6,72,None
ERRE,PVT,26082,2023-09-24 05:50:21.800009,67.88636254975098,21.084708566469164,354.57248684388674,2246855.7210675417,866300.5989924963,5886661.87918047,-22,-6,-16,15,-139,98,116,28,-6,72,None
ERRE,PVT,26083,2023-09-24 05:50:22.000009,67.88636252550101,21.08470852285467,354.55209050081777,2246855.716901049,866300.5954214588,5886661.859266274,-4,7,14,15,-152,114,88,27,-5,68,None
ERRE,PVT,26084,2023-09-24 05:50:22.300009,67.88636249282568,21.084708421076606,354.5171119964523,2246855.7093044613,866300.5879079526,5886661.8254888235,-4,1,-8,15,-110,135,90,28,-5,68,None
ERRE,PVT,26085,2023-09-24 05:50:22.500009,67.88636248564931,21.084708283605682,354.4953650781035,2246855.704436493,866300.5798387245,5886661.805040303,-1,0,-22,15,-148,91,96,27,-4,71,None
ERRE,PVT,26086,2023-09-24 05:50:22.700009,67.88636249100716,21.084708164663056,354.48536742354656,2246855.702206701,866300.5736212753,5886661.796003055,-7,0,9,15,-128,93,100,27,-6,70,None
ERRE,PVT,26087,2023-09-24 05:50:22.900009,67.88636254476674,21.084708042551462,354.48735535613946,2246855.699567911,866300.5671033876,5886661.800102052,-2,3,15,15,-143,100,124,26,-4,70,None
ERRE,PVT,26088,2023-09-24 05:50:23.100009,67.88636260102707,21.084707922913704,354.48354166471046,2246855.694612832,866300.5598038614,5886661.798931203,-7,-7,-22,15,-145,103,88,27,-4,70,None
ERRE,PVT,26089,2023-09-24 05:50:23.300009,67.88636265019527,21.084707794456282,354.477240852947,2246855.6896013254,866300.5520853003,5886661.795158397,3,4,11,15,-130,114,99,25,-5,68,None
ERRE,PVT,26090,2023-09-24 05:50:23.500009,67.88636269518742,21.084707672381793,354.46741513855875,2246855.6836578595,866300.5442949289,5886661.787944637,-12,-2,-6,15,-121,128,76,26,-5,73,None
ERRE,PVT,26091,2023-09-24 05:50:23.700009,67.88636276477133,21.08470751728933,354.4619037179594,2246855.6773579125,866300.5348798296,5886661.785760386,-5,-1,-15,15,-147,108,103,29,-6,69,None
ERRE,PVT,26092,2023-09-24 05:50:23.900009,67.88636282488304,21.084707472470438,354.4634214080767,2246855.672772853,866300.5310931575,5886661.78969045,9,1,1,15,-162,93,109,27,-5,72,None
ERRE,PVT,26093,2023-09-24 05:50:24.100009,67.88636286335395,21.08470740324841,354.4555141907938,2246855.6673328807,866300.5258776336,5886661.783980243,0,1,9,15,-154,105,94,26,-5,68,None
ERRE,PVT,26094,2023-09-24 05:50:24.300009,67.8863628982256,21.084707372734314,354.4532549768579,2246855.6636384996,866300.5230787271,5886661.783351436,-1,-3,-22,15,-146,114,82,28,-5,71,None
ERRE,PVT,26095,2023-09-24 05:50:24.500009,67.88636294468877,21.084707354052195,354.46036082015763,2246855.6619369965,866300.5215811641,5886661.791885499,1,0,-25,15,-135,104,89,26,-5,70,None
ERRE,PVT,26096,2023-09-24 05:50:24.700009,67.88636301000207,21.084707331492123,354.47335728776756,2246855.6605456914,866300.5200285205,5886661.806668359,4,1,2,15,-146,41,116,27,-6,70,None
ERRE,PVT,26097,2023-09-24 05:50:24.900009,67.88636307063277,21.084707315179354,354.48423270272434,2246855.658766405,866300.5186076938,5886661.819289577,1,-4,4,15,-165,89,92,27,-6,70,None
ERRE,PVT,26098,2023-09-24 05:50:25.100009,67.88636311194685,21.08470732887071,354.49289908423077,2246855.6576200104,866300.5187824105,5886661.82905318,1,7,-11,15,-128,80,123,27,-4,69,None
ERRE,PVT,26099,2023-09-24 05:50:25.300009,67.8863631445611,21.08470730889606,354.49803511083405,2246855.6565814414,866300.5174822278,5886661.835180829,7,3,-3,15,-130,100,87,27,-5,69,None
ERRE,PVT,26100,2023-09-24 05:50:25.500008,67.88636314792312,21.0847072924829,354.49999562508043,2246855.657194064,866300.5169791065,5886661.837138291,6,7,-14,15,-119,100,98,27,-6,71,None
ERRE,PVT,26101,2023-09-24 05:50:25.700008,67.88636319370255,21.08470727642988,354.5154485913095,2246855.658450593,866300.5167404729,5886661.853376746,6,-5,-18,15,-133,110,107,27,-6,69,None
ERRE,PVT,26102,2023-09-24 05:50:25.900008,67.88636322743268,21.084707308151263,354.5360006961619,2246855.661937567,866300.5195137932,5886661.873833306,-5,3,-20,15,-147,108,98,27,-6,71,None
ERRE,PVT,26103,2023-09-24 05:50:26.100008,67.88636323771718,21.08470732119899,354.5509809393959,2246855.666010376,866300.5216718407,5886661.888143422,1,-8,-13,15,-147,107,85,27,-5,69,None
ERRE,PVT,26104,2023-09-24 05:50:26.300008,67.88636322205066,21.084707400673608,354.56246416487204,2246855.670352639,866300.5269259546,5886661.898124113,4,6,-8,15,-142,129,113,25,-4,70,None
ERRE,PVT,26105,2023-09-24 05:50:26.500008,67.88636321841344,21.084707503011927,354.57506827500947,2246855.6735830847,866300.5327812817,5886661.90964833,-6,3,3,15,-138,119,93,26,-6,69,None
ERRE,PVT,26106,2023-09-24 05:50:26.700008,67.88636315854495,21.08470755552075,354.57541970030275,2246855.678684935,866300.5371135985,5886661.907460099,-1,6,-9,15,-148,113,99,28,-6,69,None
ERRE,PVT,26107,2023-09-24 05:50:26.900008,67.88636308036315,21.084707651316727,354.57565655225466,2246855.6848577666,866300.5438086984,5886661.90439677,3,-1,-18,15,-146,88,98,28,-5,69,None
ERRE,PVT,26108,2023-09-24 05:50:27.100008,67.88636301637652,21.08470779230973,354.57173793110866,2246855.6875189953,866300.5511857439,5886661.898079685,-9,3,2,15,-151,98,109,28,-6,69,None
ERRE,PVT,26109,2023-09-24 05:50:27.300008,67.88636296836839,21.0847079539156,354.568307373916,2246855.6884993934,866300.5588432252,5886661.89288568,-4,-3,-8,15,-126,120,91,26,-4,70,None
ERRE,PVT,26110,2023-09-24 05:50:27.500008,67.88636294775355,21.084708143884466,354.57351879307123,2246855.6894451897,866300.5677649665,5886661.896848151,-1,-3,8,15,-136,92,96,26,-6,69,None
ERRE,PVT,26111,2023-09-24 05:50:27.700008,67.88636293046171,21.084708319782166,354.5836341917048,2246855.6920058294,866300.5766754983,5886661.905493388,4,9,23,15,-128,108,101,25,-5,71,None
ERRE,PVT,26112,2023-09-24 05:50:27.900008,67.88636293362187,21.084708508681167,354.5974165530159,2246855.694432728,866300.5884005761,5886661.921783536,-7,-3,-11,15,-130,95,129,27,-6,71,None
ERRE,PVT,26113,2023-09-24 05:50:28.300008,67.88636295232041,21.084708682533844,354.6244908024104,2246855.6987640895,866300.59562124,5886661.944262369,-1,1,-19,15,-150,90,70,27,-6,70,None
ERRE,PVT,26114,2023-09-24 05:50:28.500008,67.88636299409893,21.084708808753444,354.64477255967466,2246855.699951313,866300.6017645035,5886661.96480641,-7,-4,-6,15,-134,126,98,28,-6,70,None
ERRE,PVT,26115,2023-09-24 05:50:28.800008,67.88636304476793,21.084708947353214,354.66703869068505,2246855.700791152,866300.6083314896,5886661.987562153,-8,-4,10,15,-135,122,98,26,-5,70,None
ERRE,PVT,26116,2023-09-24 05:50:29.000008,67.88636306334568,21.084709016083707,354.6803888392901,2246855.70264988,866300.6121440835,5886662.000710309,-2,4,17,15,-132,118,106,27,-5,70,None
ERRE,PVT,26117,2023-09-24 05:50:29.200008,67.88636309277591,21.08470913434892,354.68780941148975,2246855.7006305726,866300.6166927306,5886662.008820756,-4,3,-19,15,-128,141,103,27,-4,71,None
ERRE,PVT,26118,2023-09-24 05:50:29.400008,67.88636311826554,21.08470923147358,354.692495818397,2246855.6983504957,866300.6201885662,5886662.014232704,1,2,-14,15,-130,105,98,27,-4,71,None
ERRE,PVT,26119,2023-09-24 05:50:29.600008,67.88636316357216,21.084709325469085,354.70195877247846,2246855.695884758,866300.6234718668,5886662.024901925,-4,-3,9,15,-147,89,119,27,-4,70,None
ERRE,PVT,26120,2023-09-24 05:50:29.800008,67.88636317689338,21.08470941211224,354.7021035895633,2246855.6933412044,866300.6263939806,5886662.02559543,-2,-5,-11,15,-122,108,88,27,-4,71,None
ERRE,PVT,26121,2023-09-24 05:50:30.000007,67.88636318667855,21.084709493734152,354.70410970068997,2246855.6918682703,866300.6295027038,5886662.027864839,1,4,15,15,-130,112,64,28,-7,71,None
ERRE,PVT,26122,2023-09-24 05:50:30.200007,67.88636319751507,21.084709556352873,354.70125242404106,2246855.6888730703,866300.6311685082,5886662.025672757,2,-5,-8,15,-159,91,64,27,-6,71,None
ERRE,PVT,26123,2023-09-24 05:50:30.400007,67.88636323297652,21.08470959679341,354.70752676354124,2246855.6870463393,866300.6322858207,5886662.032974535,-3,10,6,15,-130,90,108,27,-6,72,None
ERRE,PVT,26124,2023-09-24 05:50:30.600007,67.88636327263173,21.08470966636761,354.7186917982633,2246855.68609258,866300.6350520327,5886662.044983332,5,9,2,15,-152,92,93,26,-4,69,None
ERRE,PVT,26125,2023-09-24 05:50:30.800007,67.88636331260068,21.084709778974382,354.72858295850807,2246855.684010489,866300.6393215903,5886662.0558251375,-4,4,-11,15,-126,114,101,28,-6,68,None
ERRE,PVT,26126,2023-09-24 05:50:31.000007,67.8863633576516,21.08470990691838,354.7407411397968,2246855.6820027875,866300.6443106896,5886662.068980584,-8,-3,-4,15,-130,102,104,27,-5,72,None
ERRE,PVT,26127,2023-09-24 05:50:31.200007,67.88636339704814,21.084710028124313,354.756570005017,2246855.681931439,866300.6497428578,5886662.085299276,3,0,-16,15,-128,86,106,28,-5,69,None
ERRE,PVT,26128,2023-09-24 05:50:31.400007,67.88636344137956,21.084710102595263,354.7655047301113,2246855.679669398,866300.6522252194,5886662.095438177,-5,-1,-13,15,-128,94,93,25,-4,69,None
ERRE,PVT,26129,2023-09-24 05:50:31.600007,67.88636344157857,21.084710172637905,354.7714256035236,2246855.680670838,866300.6557663813,5886662.1009318605,10,2,-7,15,-136,125,106,26,-6,72,None
ERRE,PVT,26130,2023-09-24 05:50:31.800007,67.88636343567408,21.08471023716632,354.7701573337619,2246855.679819003,866300.658344606,5886662.0995089635,1,3,2,15,-145,128,103,26,-4,68,None
ERRE,PVT,26131,2023-09-24 05:50:32.000008,67.88636344312148,21.08471029482347,354.7649059556517,2246855.676384681,866300.6596176096,5886662.09495659,4,-5,-7,15,-142,110,104,29,-6,71,None
ERRE,PVT,26132,2023-09-24 05:50:32.200008,67.88636345469367,21.084710344745613,354.7536116864143,2246855.670547095,866300.6596155872,5886662.084979041,-8,6,1,15,-122,105,89,27,-5,70,None
ERRE,PVT,26133,2023-09-24 05:50:32.400007,67.88636346945366,21.08471032477777,354.7368424224329,2246855.663535828,866300.6560128696,5886662.070063093,-1,-5,-16,15,-133,105,87,27,-6,71,None
ERRE,PVT,26134,2023-09-24 05:50:32.600008,67.88636350571325,21.084710318122823,354.71775623615287,2246855.6534365444,866300.6518192067,5886662.053903399,10,-6,-6,15,-132,115,102,28,-6,72,None
ERRE,PVT,26135,2023-09-24 05:50:32.800008,67.8863635502217,21.084710350366812,354.7056357107284,2246855.644400418,866300.6497876445,5886662.044543328,2,0,-2,15,-140,110,102,28,-6,70,None
ERRE,PVT,26136,2023-09-24 05:50:33.000008,67.88636355445401,21.084710386674402,354.6848313748886,2246855.636136041,866300.6482366826,5886662.025447087,1,-9,-26,15,-132,106,97,27,-5,71,None
ERRE,PVT,26137,2023-09-24 05:50:33.200008,67.88636356845116,21.08471041030264,354.6659138066097,2246855.627784586,866300.64608101,5886662.008508836,6,10,22,15,-147,106,78,25,-4,70,None
ERRE,PVT,26138,2023-09-24 05:50:33.400008,67.88636355057061,21.084710409748816,354.631164899358,2246855.6173116867,866300.6420181182,5886661.975565308,-11,-7,-30,15,-130,110,114,26,-4,72,None
ERRE,PVT,26139,2023-09-24 05:50:33.600008,67.8863635472482,21.084710419662592,354.60008253015326,2246855.6065647076,866300.638321061,5886661.946629883,2,-2,4,15,-156,103,120,27,-6,70,None
ERRE,PVT,26140,2023-09-24 05:50:33.800008,67.8863635298905,21.084710438577734,354.56349024624143,2246855.595099555,866300.6347525673,5886661.912000534,7,1,0,15,-125,81,123,26,-6,69,None
ERRE,PVT,26141,2023-09-24 05:50:34.000008,67.8863635161145,21.08471045363686,354.5199532803444,2246855.5809081113,866300.6299592282,5886661.87108775,-5,4,-21,15,-134,77,91,27,-5,71,None
ERRE,PVT,26142,2023-09-24 05:50:34.200008,67.88636352842327,21.084710455264695,354.4857868145583,2246855.5676960377,866300.6249384888,5886661.839951431,-1,-4,13,15,-145,108,110,25,-5,71,None
ERRE,PVT,26143,2023-09-24 05:50:34.400008,67.8863635508959,21.084710460497252,354.45289488807236,2246855.5538971676,866300.6198538766,5886661.8104226645,0,-4,-18,15,-124,86,89,29,-4,72,None
ERRE,PVT,26144,2023-09-24 05:50:34.600008,67.88636360042393,21.084710522680272,354.43905667979624,2246855.543321073,866300.618577155,5886661.79968203,-6,3,-9,15,-126,102,104,27,-5,69,None
ERRE,PVT,26145,2023-09-24 05:50:34.800008,67.88636363267318,21.084710573268286,354.43690637394093,2246855.538691539,866300.6190709044,5886661.79904401,0,3,36,15,-133,97,99,27,-4,68,None
ERRE,PVT,26146,2023-09-24 05:50:35.000008,67.8863636834969,21.084710599103236,354.43527845091893,2246855.5328288577,866300.6179742072,5886661.799669863,-4,1,-5,15,-124,97,92,27,-6,70,None
ERRE,PVT,26147,2023-09-24 05:50:35.200008,67.88636372386605,21.084710602025325,354.4331144829734,2246855.5281323283,866300.6162950314,5886661.79936013,-11,3,-16,15,-131,112,88,27,-5,69,None
ERRE,PVT,26148,2023-09-24 05:50:35.400008,67.88636374075274,21.084710623507664,354.43051251424384,2246855.5252654348,866300.6161573323,5886661.797658617,-5,-6,-49,15,-112,98,83,26,-4,68,None
ERRE,PVT,26149,2023-09-24 05:50:35.600008,67.8863637821865,21.08471065597918,354.4284532591695,2246855.5200562575,866300.6156115426,5886661.797490596,-10,-1,7,15,-140,87,77,25,-5,69,None
ERRE,PVT,26150,2023-09-24 05:50:35.800008,67.88636377488868,21.084710655429554,354.4223409751329,2246855.518621315,866300.6150335264,5886661.791521509,2,7,20,15,-137,99,94,28,-7,70,None
ERRE,PVT,26151,2023-09-24 05:50:36.000008,67.88636373476807,21.08471067515703,354.40837169063747,2246855.5172847533,866300.6154068169,5886661.776895204,-9,2,-28,15,-130,106,94,27,-5,70,None
ERRE,PVT,26152,2023-09-24 05:50:36.200008,67.88636370699045,21.08471068225015,354.3989046132788,2246855.5165305105,866300.6154355174,5886661.766958185,7,0,-6,15,-128,84,90,25,-5,69,None
ERRE,PVT,26153,2023-09-24 05:50:36.400008,67.88636368826958,21.08471071534768,354.38933437653174,2246855.5144736255,866300.616133328,5886661.757305878,3,1,8,15,-130,80,109,26,-6,71,None
ERRE,PVT,26154,2023-09-24 05:50:36.600008,67.88636367365355,21.084710821910956,354.3796621068629,2246855.51087434,866300.6195456866,5886661.747731401,2,-1,-32,15,-142,98,112,27,-5,69,None
ERRE,PVT,26155,2023-09-24 05:50:36.800008,67.88636367718067,21.08471091839543,354.3739353448077,2246855.5070639625,866300.6224226606,5886661.7425740035,-2,-3,-2,15,-136,89,100,28,-6,70,None
ERRE,PVT,26156,2023-09-24 05:50:37.000008,67.88636370061555,21.08471103694129,354.3728118590319,2246855.5026174393,866300.626048108,5886661.742517164,-4,1,-1,15,-142,105,120,28,-6,70,None
