ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,7098,2023-09-24 04:44:20.199997,67.88921177557702,21.081250239286636,359.73928138836965,2246635.0978012234,866059.7750221523,5886786.294219501,-6,-5,7,15,-127,102,105,27,-5,70,None
ERRE,PVT,7099,2023-09-24 04:44:20.399997,67.88921169943924,21.081250257793375,359.70399656952384,2246635.092470517,866059.7738007165,5886786.258333061,-3,7,1,15,-137,107,102,27,-5,71,None
ERRE,PVT,7100,2023-09-24 04:44:20.599997,67.88921166130889,21.081250174932148,359.68121451963606,2246635.0893983785,866059.768884518,5886786.235625601,9,8,-18,15,-123,135,88,28,-6,70,None
ERRE,PVT,7101,2023-09-24 04:44:20.799997,67.8892116500466,21.081250070459706,359.6622083956283,2246635.085388384,866059.7626334549,5886786.217544397,7,-5,0,15,-137,143,106,29,-5,71,None
ERRE,PVT,7102,2023-09-24 04:44:20.999997,67.88921163931921,21.081250024756358,359.65148359070406,2246635.0833469424,866059.7597881029,5886786.207157943,16,14,19,15,-118,94,116,28,-4,70,None
ERRE,PVT,7103,2023-09-24 04:44:21.199997,67.88921165785719,21.081249962962346,359.64180327251944,2246635.0790937464,866059.755365444,5886786.198967829,6,-6,-11,15,-137,118,87,28,-4,69,None
ERRE,PVT,7104,2023-09-24 04:44:21.399996,67.88921165453621,21.081249970564116,359.63475830728373,2246635.0768248145,866059.7548331582,5886786.192301541,15,-4,-63,15,-135,131,78,26,-5,70,None
ERRE,PVT,7105,2023-09-24 04:44:21.599996,67.88921166289455,21.08124995994072,359.6281338673617,2246635.0738529232,866059.7532090604,5886786.186515189,25,-2,1,15,-129,127,86,28,-5,69,None
ERRE,PVT,7106,2023-09-24 04:44:21.799996,67.88921169553852,21.0812499934367,359.6242760017881,2246635.0688441293,866059.7527868064,5886786.184311555,12,2,-3,15,-151,108,85,26,-3,70,None
ERRE,PVT,7107,2023-09-24 04:44:21.999996,67.88921174337229,21.08125005807882,359.6247404321317,2246635.0634179413,866059.7536064142,5886786.186750068,7,0,-28,15,-151,134,80,26,-4,71,None
ERRE,PVT,7108,2023-09-24 04:44:22.199996,67.88921180388994,21.081250131406815,359.6263931072117,2246635.057054787,866059.7544560244,5886786.190821956,3,-14,11,15,-119,123,78,26,-5,70,None
ERRE,PVT,7109,2023-09-24 04:44:22.399996,67.8892118471788,21.08125029778778,359.6264444680393,2246635.050383909,866059.7593779403,5886786.192686967,4,-1,-19,15,-142,125,83,28,-6,69,None
ERRE,PVT,7110,2023-09-24 04:44:22.599996,67.88921190310904,21.08125048958785,359.63813759425886,2246635.046198576,866059.7664028422,5886786.205868312,3,7,-34,15,-143,110,90,27,-4,67,None
ERRE,PVT,7111,2023-09-24 04:44:22.799995,67.88921198407178,21.081250597393954,359.6529904327738,2246635.0419789096,866059.7696315789,5886786.223027954,0,-1,-5,15,-152,90,106,25,-5,70,None
ERRE,PVT,7112,2023-09-24 04:44:22.999995,67.88921209728667,21.08125067024872,359.6792398874063,2246635.03918033,866059.7718339906,5886786.2521001445,-1,4,46,15,-107,96,106,28,-6,69,None
ERRE,PVT,7113,2023-09-24 04:44:23.199996,67.88921220447482,21.081250759245,359.7040342510264,2246635.036207828,866059.77469634,5886786.279571229,-19,1,-5,15,-149,69,114,26,-4,70,None
ERRE,PVT,7114,2023-09-24 04:44:23.399996,67.88921235827462,21.08125080697063,359.7478507223081,2246635.036045493,866059.7767832336,5886786.326622424,2,8,-8,15,-122,75,108,28,-6,70,None
ERRE,PVT,7115,2023-09-24 04:44:23.599995,67.8892125334773,21.081250838089524,359.7880019946423,2246635.0327832457,866059.7769272,5886786.371176537,-12,0,16,15,-125,70,100,27,-4,71,None
ERRE,PVT,7116,2023-09-24 04:44:23.799995,67.88921268487728,21.08125085459732,359.8187117095476,2246635.0287209987,866059.7761047164,5886786.40598412,-15,6,30,15,-129,64,107,28,-5,70,None
ERRE,PVT,7117,2023-09-24 04:44:23.999995,67.88921280656001,21.08125081681464,359.8401178444559,2246635.0250772806,866059.7729984316,5886786.430924691,-16,0,-20,15,-138,69,112,27,-5,66,None
ERRE,PVT,7118,2023-09-24 04:44:24.199995,67.88921291342842,21.08125073429676,359.85824690496673,2246635.022387246,866059.7682449946,5886786.45220723,-10,9,7,15,-120,98,91,28,-5,70,None
ERRE,PVT,7119,2023-09-24 04:44:24.399995,67.88921304828753,21.081250683157215,359.88220639599365,2246635.0185716976,866059.7644709026,5886786.480066571,-9,2,0,15,-128,53,115,28,-4,70,None
ERRE,PVT,7120,2023-09-24 04:44:24.599995,67.88921316120151,21.081250576260942,359.90373451984675,2246635.0168610094,866059.758997039,5886786.504752015,6,3,9,15,-127,117,90,27,-3,70,None
ERRE,PVT,7121,2023-09-24 04:44:24.799995,67.88921331113622,21.081250416840337,359.92663194669154,2246635.01285558,866059.7502729741,5886786.532260327,7,-11,41,15,-155,90,109,26,-5,71,None
ERRE,PVT,7122,2023-09-24 04:44:24.999995,67.8892134612131,21.081250274335122,359.95137975568935,2246635.009230621,866059.7424574149,5886786.561488909,2,-4,-8,15,-115,120,83,26,-3,70,None
ERRE,PVT,7123,2023-09-24 04:44:25.299995,67.88921369173761,21.08125002007883,359.9856627874817,2246635.0028868187,866059.7285607052,5886786.602928959,9,4,2,15,-132,132,90,29,-5,69,None
ERRE,PVT,7124,2023-09-24 04:44:25.599995,67.88921386490378,21.0812497170776,360.00828596255604,2246634.998715368,866059.7133060395,5886786.631158532,16,2,15,15,-137,127,86,26,-5,70,None
ERRE,PVT,7125,2023-09-24 04:44:25.799995,67.88921396248459,21.0812494800831,360.02794075326364,2246634.9997917074,866059.7030471733,5886786.6534646675,3,-2,5,15,-146,155,104,26,-5,68,None
ERRE,PVT,7126,2023-09-24 04:44:25.999995,67.88921405191017,21.081249244876926,360.04572901166483,2246635.000971815,866059.6929088522,5886786.673699154,14,0,-9,15,-133,102,92,26,-4,71,None
ERRE,PVT,7127,2023-09-24 04:44:26.199995,67.88921416598129,21.08124902208665,360.07154325374813,2246635.0024066735,866059.6834279238,5886786.702404086,0,-8,-25,15,-123,126,106,28,-5,69,None
ERRE,PVT,7128,2023-09-24 04:44:26.399994,67.88921428143414,21.081248788546525,360.10132824274297,2246635.005265348,866059.6740117124,5886786.7348457575,14,-14,-2,15,-134,106,95,26,-6,71,None
ERRE,PVT,7129,2023-09-24 04:44:26.599995,67.88921439693524,21.08124860411878,360.1317803116217,2246635.00761129,866059.6666097759,5886786.767907477,3,3,-5,15,-106,81,111,28,-4,68,None
ERRE,PVT,7130,2023-09-24 04:44:26.799995,67.88921452349487,21.0812484644034,360.15614943603333,2246635.0060787275,866059.6597264678,5886786.795797882,-8,-9,38,15,-122,109,86,28,-5,67,None
ERRE,PVT,7131,2023-09-24 04:44:26.999995,67.8892146477945,21.081248311288476,360.1802163257049,2246635.0048604747,866059.6523608334,5886786.823313396,-1,0,32,15,-131,90,95,27,-3,70,None
ERRE,PVT,7132,2023-09-24 04:44:27.199994,67.8892148011426,21.081248157474334,360.2074125319576,2246635.0019509355,866059.6443117299,5886786.854947654,-6,-4,14,15,-119,76,106,26,-5,70,None
ERRE,PVT,7133,2023-09-24 04:44:27.399994,67.8892149307861,21.08124803624052,360.22714532020234,2246634.998213351,866059.6374107787,5886786.87867216,-5,5,10,15,-120,73,72,26,-4,69,None
ERRE,PVT,7134,2023-09-24 04:44:27.599995,67.88921502008166,21.08124793459882,360.24330920931436,2246634.996816596,866059.6322945905,5886786.8973962795,-6,10,-28,15,-166,77,117,28,-5,69,None
ERRE,PVT,7135,2023-09-24 04:44:27.799995,67.88921512068016,21.081247802990305,360.25717687329285,2246634.9939765157,866059.6252723628,5886786.914467581,-8,3,1,15,-117,82,123,27,-5,69,None
ERRE,PVT,7136,2023-09-24 04:44:27.999995,67.88921522776474,21.081247644801064,360.26574808092016,2246634.9890526715,866059.6162497152,5886786.926904248,-3,13,-7,15,-135,76,100,26,-5,70,None
ERRE,PVT,7137,2023-09-24 04:44:28.199995,67.88921532059008,21.081247427987847,360.2760631967847,2246634.9870023304,866059.6056944666,5886786.940357918,-7,7,6,15,-126,61,101,27,-4,68,None
ERRE,PVT,7138,2023-09-24 04:44:28.399995,67.88921543550698,21.08124716624314,360.2865656966275,2246634.983566868,866059.5925816352,5886786.954912676,-6,-4,-19,15,-143,63,70,27,-5,69,None
ERRE,PVT,7139,2023-09-24 04:44:28.599995,67.88921550542207,21.081246890315168,360.29559001393994,2246634.9841657784,866059.5803852344,5886786.966208618,1,8,-1,15,-135,100,108,27,-4,69,None
ERRE,PVT,7140,2023-09-24 04:44:28.899995,67.88921555874585,21.081246507478475,360.29938387944287,2246634.986143466,866059.5639053738,5886786.971962204,3,7,-23,15,-133,104,89,27,-5,69,None
ERRE,PVT,7141,2023-09-24 04:44:29.099995,67.88921559171791,21.081246246420246,360.31332343697204,2246634.9918059725,866059.5543306535,5886786.986260904,11,1,-11,15,-117,89,76,27,-5,70,None
ERRE,PVT,7142,2023-09-24 04:44:29.299995,67.88921563384625,21.081245987212505,360.32418431932075,2246634.995476397,866059.5440713444,5886786.998091757,9,-4,-8,15,-132,114,88,27,-3,67,None
ERRE,PVT,7143,2023-09-24 04:44:29.499995,67.8892156616162,21.081245742709083,360.33315996194546,2246634.999646902,866059.5346670668,5886787.007573196,9,-1,-32,15,-118,136,91,27,-4,69,None
ERRE,PVT,7144,2023-09-24 04:44:29.699995,67.88921572325866,21.081245495416585,360.3494711184448,2246635.003169817,866059.524887534,5886787.025272772,13,-11,4,15,-135,147,95,28,-7,70,None
ERRE,PVT,7145,2023-09-24 04:44:29.899995,67.88921574371416,21.081245352121556,360.36569794445865,2246635.0090624304,866059.5207053504,5886787.041165038,18,-1,-1,15,-132,114,129,29,-4,70,None
ERRE,PVT,7146,2023-09-24 04:44:30.099995,67.8892157831083,21.081245177728082,360.38490743345375,2246635.0146465595,866059.5150036333,5886787.060615731,7,-2,14,15,-143,135,73,28,-4,69,None
ERRE,PVT,7147,2023-09-24 04:44:30.299995,67.88921581570462,21.081245031341616,360.4059180157543,2246635.0210953564,866059.5108966216,5886787.081449662,-5,-9,-8,15,-122,118,117,26,-5,67,None
ERRE,PVT,7148,2023-09-24 04:44:30.499995,67.889215848591,21.081245012098172,360.4267582854448,2246635.025534529,866059.511741198,5886787.102137986,11,2,15,15,-128,122,104,27,-4,71,None
ERRE,PVT,7149,2023-09-24 04:44:30.699994,67.88921587603939,21.08124501815314,360.44391840885345,2246635.0288231457,866059.5132816373,5886787.1191885,13,5,35,15,-155,111,128,26,-4,69,None
ERRE,PVT,7150,2023-09-24 04:44:30.899995,67.88921588003888,21.08124509014117,360.4484674430592,2246635.028947021,866059.5165715954,5886787.1235709,5,5,-15,15,-136,92,111,27,-4,70,None
ERRE,PVT,7151,2023-09-24 04:44:31.099995,67.88921590075472,21.08124521413867,360.46461666933345,2246635.0307469936,866059.522850084,5886787.139402206,-5,10,-17,15,-114,97,107,27,-5,70,None
ERRE,PVT,7152,2023-09-24 04:44:31.299995,67.8892159414226,21.081245312372427,360.48396293071136,2246635.0321354195,866059.5278095743,5886787.159033089,-12,-8,1,15,-144,96,111,26,-4,70,None
ERRE,PVT,7153,2023-09-24 04:44:31.499995,67.88921598651733,21.081245470019113,360.5018152925316,2246635.0316742766,866059.534731917,5886787.17746579,-10,6,-1,15,-124,62,74,26,-5,69,None
ERRE,PVT,7154,2023-09-24 04:44:31.699995,67.8892160151123,21.081245565264602,360.5193477589814,2246635.033634941,866059.5397774146,5886787.194909403,-4,12,7,15,-111,97,114,26,-4,70,None
ERRE,PVT,7155,2023-09-24 04:44:31.899994,67.88921606578863,21.081245614734218,360.53506792421643,2246635.0335219284,866059.5419618672,5886787.211601053,-24,-3,30,15,-131,48,108,25,-4,70,None
ERRE,PVT,7156,2023-09-24 04:44:32.099995,67.889216072395,21.081245687069202,360.54594170146055,2246635.035610491,866059.5460248226,5886787.221952509,1,10,-6,15,-134,83,92,26,-5,68,None
ERRE,PVT,7157,2023-09-24 04:44:32.299995,67.88921608429418,21.081245796153933,360.5600582098377,2246635.037772092,866059.551771073,5886787.235530428,1,14,7,15,-149,89,115,27,-5,69,None
ERRE,PVT,7158,2023-09-24 04:44:32.499995,67.889216044717,21.081245937470996,360.56125428328363,2246635.0398721523,866059.5589452835,5886787.2349769445,-12,8,21,15,-124,62,125,26,-5,70,None
ERRE,PVT,7159,2023-09-24 04:44:32.699995,67.8892160078214,21.081246078355274,360.5672280524733,2246635.0433981544,866059.5666496912,5886787.238962376,-8,10,-30,15,-121,111,101,27,-5,70,None
ERRE,PVT,7160,2023-09-24 04:44:32.899995,67.8892159818479,21.081246152377272,360.57668397433054,2246635.0481046517,866059.5717978189,5886787.246632424,1,6,4,15,-124,97,109,27,-5,73,None
ERRE,PVT,7161,2023-09-24 04:44:33.099996,67.88921597000608,21.081246208714532,360.58125734215463,2246635.050001081,866059.5750662012,5886787.250372293,-15,-6,-37,15,-175,96,87,28,-5,68,None
ERRE,PVT,7162,2023-09-24 04:44:33.399995,67.88921592042291,21.08124624930669,360.5876464086688,2246635.0564122647,866059.5793658547,5886787.25420981,7,3,1,15,-109,148,117,26,-4,69,None
ERRE,PVT,7163,2023-09-24 04:44:33.599995,67.8892158843665,21.08124623443563,360.59517017920933,2246635.0627560546,866059.5811415697,5886787.259666485,20,6,-13,15,-145,119,90,28,-4,70,None
ERRE,PVT,7164,2023-09-24 04:44:33.799995,67.88921589092107,21.081246168737035,360.6124125659006,2246635.069172771,866059.5806562208,5886787.275916014,6,-13,-15,15,-147,137,75,27,-4,70,None
ERRE,PVT,7165,2023-09-24 04:44:33.999995,67.88921587380612,21.08124615429263,360.62682883731816,2246635.0761044445,866059.5826777758,5886787.288553533,13,-3,3,15,-138,135,78,26,-4,71,None
ERRE,PVT,7166,2023-09-24 04:44:34.199996,67.88921582768641,21.081246129264965,360.6363859798449,2246635.0842862083,866059.5847045805,5886787.295471546,12,-2,-22,15,-138,93,112,26,-4,70,None
ERRE,PVT,7167,2023-09-24 04:44:34.399996,67.88921583102271,21.081246126382204,360.6533934784283,2246635.089981242,866059.5867701358,5886787.311368346,3,-5,-7,15,-122,113,77,27,-4,70,None
ERRE,PVT,7168,2023-09-24 04:44:34.599995,67.88921579873487,21.081246116030226,360.66330958800046,2246635.09673356,866059.5889068656,5886787.319199639,0,3,-58,15,-104,131,98,27,-4,71,None
ERRE,PVT,7169,2023-09-24 04:44:34.799995,67.88921581237027,21.081246070062253,360.67818268025985,2246635.101337181,866059.5886112133,5886787.333551397,-4,2,6,15,-141,120,105,27,-5,70,None
ERRE,PVT,7170,2023-09-24 04:44:34.999995,67.88921581263135,21.08124605327705,360.68474356810367,2246635.1038699523,866059.588831602,5886787.339640744,-1,-8,2,15,-126,122,90,26,-4,70,None
ERRE,PVT,7171,2023-09-24 04:44:35.199995,67.88921580714316,21.081246103756232,360.6862410431107,2246635.104162031,866059.5912176834,5886787.340797676,-1,0,-33,15,-117,57,104,26,-4,69,None
ERRE,PVT,7172,2023-09-24 04:44:35.399996,67.88921580850237,21.081246212473086,360.69105890198045,2246635.1040797206,866059.596082356,5886787.345318285,3,12,-15,15,-134,103,93,29,-4,69,None
ERRE,PVT,7173,2023-09-24 04:44:35.599996,67.88921581074001,21.081246354196654,360.70080642413996,2246635.1051451243,866059.602876023,5886787.354442896,-2,12,13,15,-102,116,106,26,-4,71,None
ERRE,PVT,7174,2023-09-24 04:44:35.799996,67.88921583088566,21.081246496355522,360.71225555708855,2246635.105074851,866059.609251501,5886787.3658958245,-6,6,-26,15,-141,56,94,28,-6,69,None
ERRE,PVT,7175,2023-09-24 04:44:35.999996,67.88921584116977,21.08124664177856,360.72899538528486,2246635.1077642296,866059.6168378148,5886787.381836333,-1,17,6,15,-130,64,122,26,-6,68,None
ERRE,PVT,7176,2023-09-24 04:44:36.199995,67.88921588216995,21.081246757704466,360.7448853982788,2246635.1076393314,866059.6220107521,5886787.398279099,-4,9,29,15,-138,75,92,26,-5,70,None
ERRE,PVT,7177,2023-09-24 04:44:36.399996,67.88921592162367,21.08124685482414,360.7547532502917,2246635.1058327854,866059.6256884305,5886787.409077659,-9,-2,15,15,-124,93,92,26,-5,69,None
ERRE,PVT,7178,2023-09-24 04:44:36.599996,67.88921594492554,21.081246946526367,360.76371796763937,2246635.105348325,866059.6296317707,5886787.418361392,-2,5,33,15,-149,93,99,26,-4,70,None
ERRE,PVT,7179,2023-09-24 04:44:36.799996,67.88921596904314,21.081247060788478,360.76197753945127,2246635.1006844854,866059.6329800488,5886787.417761503,-9,-1,-13,15,-141,73,120,27,-5,69,None
ERRE,PVT,7180,2023-09-24 04:44:36.999996,67.88921601155363,21.08124715046419,360.76601475623994,2246635.0966479657,866059.6354628284,5886787.423286561,-9,3,-25,15,-120,85,96,27,-5,71,None
ERRE,PVT,7181,2023-09-24 04:44:37.199996,67.88921601828484,21.081247193924177,360.76225145379436,2246635.094020312,866059.6364072453,5886787.420082621,-7,-6,0,15,-151,88,105,28,-5,69,None
ERRE,PVT,7182,2023-09-24 04:44:37.399996,67.88921600229769,21.081247248281038,360.7521220738556,2246635.09118267,866059.637761488,5886787.41002698,-10,-9,13,15,-119,102,101,27,-4,69,None
ERRE,PVT,7183,2023-09-24 04:44:37.599997,67.88921593804726,21.081247322053166,360.74039059171304,2246635.0921424967,866059.6414540511,5886787.3964607855,13,7,-5,15,-128,98,90,27,-4,67,None
ERRE,PVT,7184,2023-09-24 04:44:37.799997,67.88921585978402,21.08124738726641,360.7235564426754,2246635.0927907373,866059.6446410243,5886787.377578877,11,-4,-12,15,-148,154,80,28,-5,70,None
ERRE,PVT,7185,2023-09-24 04:44:37.999997,67.88921575581466,21.081247491215215,360.70535177520753,2246635.094850748,866059.6501168003,5886787.356348003,1,5,-12,15,-114,109,110,27,-4,67,None
ERRE,PVT,7186,2023-09-24 04:44:38.199997,67.88921562773919,21.081247589549875,360.6820994352072,2246635.097547186,866059.6555850635,5886787.32942861,11,-1,-22,15,-141,176,89,28,-5,69,None
ERRE,PVT,7187,2023-09-24 04:44:38.399996,67.88921550724832,21.08124768998236,360.66526316698537,2246635.1017339653,866059.661722323,5886787.308771867,1,-8,-9,15,-120,110,75,28,-5,69,None
ERRE,PVT,7188,2023-09-24 04:44:38.599997,67.88921537464843,21.081247714964572,360.6523666994126,2246635.1096124733,866059.665884576,5886787.2912568,15,-13,21,15,-113,147,91,26,-4,72,None
ERRE,PVT,7189,2023-09-24 04:44:38.799997,67.88921520310451,21.081247754546386,360.6287372748876,2246635.117255846,866059.6706137249,5886787.2621630905,19,4,-28,15,-113,145,94,29,-6,69,None
ERRE,PVT,7190,2023-09-24 04:44:38.999996,67.88921507872364,21.081247796001314,360.6120708364811,2246635.1227688314,866059.6746059881,5886787.241500369,12,3,-64,15,-113,140,104,26,-4,70,None
ERRE,PVT,7191,2023-09-24 04:44:39.199996,67.8892149817124,21.081247815424746,360.602117537052,2246635.1283335206,866059.6776259257,5886787.228206168,21,3,27,15,-118,140,90,27,-4,69,None
ERRE,PVT,7192,2023-09-24 04:44:39.399996,67.8892149183167,21.08124787411525,360.59150970574336,2246635.129833532,866059.6808474777,5886787.215716874,3,1,7,15,-127,110,91,28,-4,70,None
ERRE,PVT,7193,2023-09-24 04:44:39.599996,67.88921483312195,21.081247988343126,360.5846938438676,2246635.133927721,866059.6875703632,5886787.205825477,-3,9,-40,15,-133,67,97,26,-4,70,None
ERRE,PVT,7194,2023-09-24 04:44:39.799997,67.88921473794777,21.08124814108679,360.57604651731947,2246635.137758731,866059.6959264739,5886787.19381833,-4,6,23,15,-124,71,93,26,-5,69,None
ERRE,PVT,7195,2023-09-24 04:44:39.999996,67.88921463827168,21.081248350508677,360.56570310277107,2246635.1405714145,866059.7064427086,5886787.180050823,-4,12,-24,15,-131,103,90,27,-5,70,None
ERRE,PVT,7196,2023-09-24 04:44:40.199996,67.8892145486778,21.081248586915645,360.55128960272606,2246635.1405746234,866059.7170912712,5886787.162935841,-10,11,-25,15,-139,106,93,28,-5,70,None
ERRE,PVT,7197,2023-09-24 04:44:40.399996,67.88921449293231,21.08124877722048,360.5469027874214,2246635.141532428,866059.7260314691,5886787.156531241,-7,-3,5,15,-131,66,102,28,-4,68,None
ERRE,PVT,7198,2023-09-24 04:44:40.599996,67.88921441731475,21.08124903659577,360.52581480289786,2246635.1374967163,866059.7361575101,5886787.133819408,-5,6,37,15,-144,52,105,28,-5,70,None
ERRE,PVT,7199,2023-09-24 04:44:40.799997,67.88921435894127,21.081249239941737,360.503815260759,2246635.1323250793,866059.7433222057,5886787.110987027,-2,9,-18,15,-147,110,88,28,-5,70,None
ERRE,PVT,7200,2023-09-24 04:44:40.999997,67.88921432130424,21.081249457610646,360.47549372393854,2246635.122717181,866059.7494218368,5886787.083168177,-16,-3,-39,15,-150,102,79,27,-4,71,58.4
