ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,45044,2023-09-24 06:55:18.000005,68.05460957469379,21.721053262112427,15130.419590727648,2226064.738905239,886806.3888500922,5907406.099038804,-11896,9041,9302,15,-22,45,1512,20,3,77,None
ERRE,PVT,45045,2023-09-24 06:55:18.200005,68.0546286741386,21.721114025088045,15131.583782140195,2226062.3626520336,886808.1776426055,5907407.976893897,-11947,8947,9349,15,-102,71,1603,20,3,76,None
ERRE,PVT,45046,2023-09-24 06:55:18.400005,68.05464782152254,21.721174581947942,15132.739681434534,2226059.98208963,886809.9554359794,5907409.849060354,-11967,8878,9383,15,-194,30,1667,21,2,77,None
ERRE,PVT,45047,2023-09-24 06:55:18.600005,68.05466703122889,21.72123489155715,15133.890326623987,2226057.5975238574,886811.7205002239,5907411.718957014,-11996,8821,9337,15,-213,61,1756,19,2,77,None
ERRE,PVT,45048,2023-09-24 06:55:18.800005,68.05468631322024,21.721294863242615,15135.041151239398,2226055.211284848,886813.4696816864,5907413.592039956,-12036,8730,9354,15,-232,87,1842,19,3,77,None
ERRE,PVT,45049,2023-09-24 06:55:19.000005,68.05470568955542,21.721354685956246,15136.19873163065,2226052.820606209,886815.210384535,5907415.475330674,-12038,8656,9359,15,-217,51,1930,20,3,75,None
ERRE,PVT,45050,2023-09-24 06:55:19.200005,68.05472521952863,21.721414246802702,15137.360052220545,2226050.420476175,886816.9355298423,5907417.368509536,-12077,8601,9429,15,-238,17,2004,19,3,76,None
ERRE,PVT,45051,2023-09-24 06:55:19.400005,68.05474488128452,21.721473543879846,15138.524235196859,2226048.0127249095,886818.6457610575,5907419.269849158,-12109,8544,9454,15,-202,33,2044,21,3,77,None
ERRE,PVT,45052,2023-09-24 06:55:19.600005,68.05476459768488,21.721532567917002,15139.676918830664,2226045.5999409943,886820.3416920641,5907421.162805431,-12131,8476,9459,15,-159,21,2080,20,3,74,None
ERRE,PVT,45053,2023-09-24 06:55:19.900005,68.05479442614308,21.721620744956386,15141.41347836325,2226041.964478027,886822.8629311352,5907424.019833967,-12158,8371,9477,15,-126,-2,2113,20,3,77,None
ERRE,PVT,45054,2023-09-24 06:55:20.100005,68.0548144721108,21.721679240047628,15142.575960997698,2226039.531528644,886824.5270074629,5907425.935648222,-12218,8322,9564,15,-167,-10,2093,21,2,77,None
ERRE,PVT,45055,2023-09-24 06:55:20.300005,68.05483467154703,21.721737674641385,15143.734912276177,2226037.0835029627,886826.1823504902,5907427.854598808,-12278,8254,9490,15,-224,-9,2109,21,3,74,None
ERRE,PVT,45056,2023-09-24 06:55:20.500005,68.05485493368982,21.721795951352888,15144.89704924106,2226034.6329840315,886827.8295890541,5907429.77912383,-12267,8222,9568,15,-94,5,2046,23,1,75,None
ERRE,PVT,45057,2023-09-24 06:55:20.700005,68.05487533228349,21.721854100814753,15146.056928910382,2226032.1705037705,886829.466330178,5907431.707255874,-12299,8183,9566,15,53,-14,2002,21,3,78,None
ERRE,PVT,45058,2023-09-24 06:55:20.900005,68.05489581171244,21.721912099869773,15147.210457394987,2226029.700357109,886831.093242399,5907433.632873942,-12328,8125,9578,15,93,-67,1941,21,3,77,None
ERRE,PVT,45059,2023-09-24 06:55:21.100005,68.05491643696972,21.72197007490516,15148.369756244636,2226027.2185349967,886832.7144182053,5907435.569936815,-12370,8096,9590,15,18,-54,1874,21,2,76,None
ERRE,PVT,45060,2023-09-24 06:55:21.300005,68.05493715167154,21.722027941787942,15149.533184584365,2226024.7312017926,886834.3285259118,5907437.514566675,-12383,8062,9638,15,-106,16,1842,23,1,78,None
ERRE,PVT,45061,2023-09-24 06:55:21.500005,68.05495786365313,21.72208567249138,15150.676908027246,2226022.2393953092,886835.9347172589,5907439.440805284,-12443,8042,9590,15,-139,7,1799,22,3,76,None
ERRE,PVT,45062,2023-09-24 06:55:21.700005,68.05497865938264,21.7221433468802,15151.829390200894,2226019.7434313735,886837.5367133988,5907441.378666671,-12463,8025,9662,15,-58,-1,1712,22,1,76,None
ERRE,PVT,45063,2023-09-24 06:55:21.900005,68.05499940098359,21.722200927542506,15152.968051702277,2226015.9962445893,886839.9335787877,5907444.264214341,-12486,8000,9636,15,34,-34,1665,21,3,72,None
ERRE,PVT,45064,2023-09-24 06:55:22.200005,68.05503069653945,21.722287332604058,15154.682632629654,2226013.4922961365,886841.5282004648,5907446.199379746,-12496,7984,9637,15,27,53,1612,23,2,75,None
ERRE,PVT,45065,2023-09-24 06:55:22.400005,68.0550515832051,21.722344891466395,15155.828001078547,2226010.9868832375,886843.121218289,5907448.134440675,-12482,7975,9656,15,-57,24,1602,23,2,73,None
ERRE,PVT,45066,2023-09-24 06:55:22.600005,68.05507246168834,21.722402393881776,15156.971099076152,2226008.4823420825,886844.712038542,5907450.067053312,-12508,7975,9635,15,-123,4,1573,23,2,75,None
ERRE,PVT,45067,2023-09-24 06:55:22.800004,68.05509333941185,21.722459908015583,15158.11076537696,2226005.9764993633,886846.3028640309,5907451.99645068,-12499,7960,9678,15,-153,-52,1579,23,3,76,None
ERRE,PVT,45068,2023-09-24 06:55:23.000004,68.05511420397768,21.722517601836206,15159.236119521873,2226003.4641721365,886847.8991914055,5907453.9120226735,-12515,7982,9679,15,-127,-14,1588,21,3,76,None
ERRE,PVT,45069,2023-09-24 06:55:23.200005,68.05513499714547,21.722575204653527,15160.348321742005,2226000.95556373,886849.4928998351,5907455.81241207,-12511,7972,9680,15,-97,59,1594,20,3,73,None
ERRE,PVT,45070,2023-09-24 06:55:23.500005,68.05516610119767,21.72266161590217,15162.013396829796,2225997.1996739716,886851.8865695096,5907458.65642027,-12490,7978,9662,15,-127,113,1603,23,3,75,None
ERRE,PVT,45071,2023-09-24 06:55:23.700005,68.05518688019991,21.72271937419995,15163.138755926417,2225994.694586476,886853.4886706588,5907460.5684202,-12495,8014,9681,15,-139,74,1586,23,1,74,None
ERRE,PVT,45072,2023-09-24 06:55:23.900004,68.0552076355639,21.722777248251383,15164.26283418802,2225992.189537863,886855.0959944963,5907462.4782439815,-12510,8015,9642,15,-156,17,1594,23,4,76,None
ERRE,PVT,45073,2023-09-24 06:55:24.100005,68.05522837869133,21.722835139367476,15165.389406362327,2225989.6862677834,886856.7047913639,5907464.389869241,-12478,8043,9640,15,-149,0,1602,23,3,74,None
ERRE,PVT,45074,2023-09-24 06:55:24.300005,68.05524911825003,21.722893065214272,15166.512507495,2225987.1815968878,886858.3145898621,5907466.298125379,-12484,8053,9637,15,-154,17,1626,23,3,74,None
ERRE,PVT,45075,2023-09-24 06:55:24.500005,68.0552698292321,21.722951033574425,15167.636709913813,2225984.679401271,886859.9272846251,5907468.2062085625,-12471,8069,9608,15,-126,-34,1601,24,1,73,None
ERRE,PVT,45076,2023-09-24 06:55:24.700005,68.05529050910721,21.723009064476052,15168.762753278163,2225982.179871468,886861.5438531903,5907470.114699142,-12456,8083,9671,15,-69,-111,1603,23,2,75,None
ERRE,PVT,45077,2023-09-24 06:55:24.900004,68.05531114078111,21.7230671467128,15169.889302084175,2225979.6843640744,886863.1643315688,5907472.021644159,-12430,8120,9606,15,-28,-63,1625,24,4,73,None
ERRE,PVT,45078,2023-09-24 06:55:25.100004,68.05533180619754,21.72312535469085,15171.016304900124,2225977.183815373,886864.7884582303,5907473.930419635,-12434,8143,9612,15,-41,-32,1706,24,2,73,None
ERRE,PVT,45079,2023-09-24 06:55:25.300005,68.05535237238134,21.723183712640022,15172.148975835833,2225974.692470809,886866.422999549,5907475.840306011,-12416,8177,9620,15,-152,-38,1725,23,2,75,None
ERRE,PVT,45080,2023-09-24 06:55:25.500004,68.05537292568398,21.72324219237157,15173.294081017757,2225972.204796916,886868.064481928,5907477.761187064,-12403,8196,9623,15,-218,-26,1751,24,1,75,None
ERRE,PVT,45081,2023-09-24 06:55:25.700004,68.05539341006998,21.723300825086326,15174.436420242653,2225969.7204319066,886869.7141658181,5907479.676622686,-12373,8231,9605,15,-174,-95,1800,23,1,74,None
ERRE,PVT,45082,2023-09-24 06:55:25.900005,68.05541377247087,21.723359699185167,15175.570802646089,2225967.2413177327,886871.3768045278,5907481.579580853,-12355,8301,9480,15,-98,-92,1808,24,2,73,None
ERRE,PVT,45083,2023-09-24 06:55:26.100004,68.05543410885589,21.723418693417663,15176.722257162264,2225964.768775159,886873.0474658934,5907483.497286763,-12311,8339,9568,15,-39,-62,1834,23,1,75,None
ERRE,PVT,45084,2023-09-24 06:55:26.300004,68.05545428142064,21.723477879106483,15177.857854539832,2225962.303543707,886874.7296553458,5907485.393439402,-12307,8399,9465,15,-139,-10,1810,23,2,72,None
ERRE,PVT,45085,2023-09-24 06:55:26.500005,68.05547445525801,21.723537063753003,15179.025165666275,2225959.8492137184,886876.4161375754,5907487.319060742,-12275,8450,9511,15,-248,2,1786,23,2,73,None
ERRE,PVT,45086,2023-09-24 06:55:26.700005,68.05549452233802,21.723596574874446,15180.191844595187,2225957.399893261,886878.1193091295,5907489.23963482,-12232,8504,9485,15,-279,-45,1771,23,1,75,None
ERRE,PVT,45087,2023-09-24 06:55:26.900004,68.05551453963542,21.723656305941798,15181.359221274204,2225954.9522042526,886879.8330284283,5907491.158775699,-12212,8576,9479,15,-256,17,1680,23,2,72,None
ERRE,PVT,45088,2023-09-24 06:55:27.100005,68.05553443636101,21.72371622475832,15182.522835386617,2225952.5119161257,886881.5581447566,5907493.069388587,-12164,8632,9467,15,-163,72,1619,24,3,74,None
ERRE,PVT,45089,2023-09-24 06:55:27.300005,68.05555420200281,21.72377645895569,15183.676949103396,2225950.0760739525,886883.2992264592,5907494.965712184,-12154,8697,9387,15,-115,97,1520,25,1,72,None
ERRE,PVT,45090,2023-09-24 06:55:27.500005,68.05557389927493,21.723836810907116,15184.840106001011,2225947.6481328546,886885.0487535135,5907496.867566792,-12129,8770,9395,15,-206,125,1457,23,2,75,None
ERRE,PVT,45091,2023-09-24 06:55:27.700005,68.05559352300611,21.723897543316124,15186.002698134063,2225945.221189028,886886.8158014892,5907498.7658245405,-12107,8836,9426,15,-321,84,1345,24,0,72,None
ERRE,PVT,45092,2023-09-24 06:55:27.900005,68.05561304018256,21.723958531470533,15187.152854406035,2225942.79623206,886888.5951504408,5907500.648095085,-12086,8896,9360,15,-357,106,1257,23,1,76,None
ERRE,PVT,45093,2023-09-24 06:55:28.100005,68.055632490251,21.72401975745162,15188.316242555049,2225940.3786500953,886890.388140533,5907502.5398345925,-12059,8978,9341,15,-255,177,1176,25,1,76,None
ERRE,PVT,45094,2023-09-24 06:55:28.300004,68.05565173223239,21.724081202623726,15189.457090257465,2225937.9698940567,886892.1945109552,5907504.401972317,-12028,9043,9262,15,-107,208,1070,24,2,72,None
ERRE,PVT,45095,2023-09-24 06:55:28.500004,68.05567089986087,21.72414282243901,15190.602107431607,2225935.5670428067,886894.0110924185,5907506.264870512,-11977,9105,9304,15,-108,188,1027,25,1,76,None
ERRE,PVT,45096,2023-09-24 06:55:28.700004,68.05569000539062,21.724204750493445,15191.747146685093,2225933.1654080083,886895.8420310697,5907508.125194273,-12000,9157,9334,15,-219,247,939,25,2,74,None
ERRE,PVT,45097,2023-09-24 06:55:28.900004,68.05570896572715,21.7242669190286,15192.8963304786,2225930.775474646,886897.6884542253,5907509.983295626,-11970,9215,9253,15,-327,261,914,26,2,73,None
ERRE,PVT,45098,2023-09-24 06:55:29.100004,68.05572785312162,21.724329323976622,15194.047987021908,2225928.3897648794,886899.5471993252,5907511.840642631,-11961,9272,9272,15,-374,309,891,24,1,74,None
ERRE,PVT,45099,2023-09-24 06:55:29.300004,68.05574663266086,21.724391753620537,15195.198379367494,2225926.0136219948,886901.4108644286,5907513.692310397,-11927,9335,9270,15,-288,303,859,26,2,74,None
ERRE,PVT,45100,2023-09-24 06:55:29.500004,68.05576536801495,21.72445428427857,15196.34253437877,2225923.638004417,886903.2792826644,5907515.536346293,-11897,9365,9178,15,-163,306,845,25,2,71,None
ERRE,PVT,45101,2023-09-24 06:55:29.700004,68.05578405687253,21.724516898498578,15197.489055169737,2225921.2663916308,886905.1530547629,5907517.380633553,-11904,9403,9226,15,-117,286,854,26,1,71,None
ERRE,PVT,45102,2023-09-24 06:55:29.900004,68.05580272546203,21.724579682561558,15198.629336859338,2225918.891934021,886907.0333356794,5907519.2182865795,-11913,9441,9233,15,-206,296,854,26,3,73,None
ERRE,PVT,45103,2023-09-24 06:55:30.100004,68.05582136120873,21.724642540914427,15199.76968434168,2225916.519510899,886908.9177680007,5907521.054628086,-11897,9464,9162,15,-307,287,901,25,1,74,None
ERRE,PVT,45104,2023-09-24 06:55:30.300004,68.05584002087684,21.724705568508618,15200.917766989105,2225914.1448465157,886910.8089225269,5907522.899143437,-11917,9488,9220,15,-299,272,929,27,2,73,None
ERRE,PVT,45105,2023-09-24 06:55:30.500004,68.05585865287911,21.72476874434456,15202.067305736768,2225911.77105578,886912.7070950344,5907524.743853146,-11926,9509,9207,15,-219,285,923,26,2,72,None
ERRE,PVT,45106,2023-09-24 06:55:30.800004,68.05588656630898,21.72486378794967,15203.793346606353,2225908.209965475,886915.5667841957,5907527.511079767,-11892,9538,9208,15,-34,303,987,26,1,71,None
ERRE,PVT,45107,2023-09-24 06:55:31.000004,68.05590520454933,21.72492717218746,15204.945599514233,2225905.833284131,886917.4731776979,5907529.3585667545,-11885,9544,9208,15,-51,254,1038,25,1,72,None
ERRE,PVT,45108,2023-09-24 06:55:31.200004,68.05592382904588,21.724990614717598,15206.092752839088,2225903.45525172,886919.3816534473,5907531.20074906,-11898,9564,9151,15,-191,205,1050,27,3,74,None
ERRE,PVT,45109,2023-09-24 06:55:31.400004,68.05594240989886,21.72505401368918,15207.237539538726,2225901.081274055,886921.2897803609,5907533.038912408,-11926,9555,9191,15,-300,205,1080,26,1,70,None
ERRE,PVT,45110,2023-09-24 06:55:31.600004,68.05596097058938,21.72511752608399,15208.3745034797,2225898.704764899,886923.2020010175,5907534.868977019,-11936,9571,9186,15,-335,242,1109,27,1,72,None
ERRE,PVT,45111,2023-09-24 06:55:31.800004,68.05597955147469,21.725180857600773,15209.51226993117,2225896.329386428,886925.1065259937,5907536.700629398,-11923,9569,9202,15,-257,268,1128,27,1,70,None
ERRE,PVT,45112,2023-09-24 06:55:32.000004,68.0559982166276,21.725244248881086,15210.648027712145,2225893.944265152,886927.0098556789,5907538.5339390235,-11959,9558,9194,15,-179,266,1138,27,1,72,None
ERRE,PVT,45113,2023-09-24 06:55:32.200004,68.05601689206615,21.72530764961317,15211.792318965063,2225891.5609667655,886928.9143336061,5907540.375593256,-11942,9571,9238,15,-180,234,1143,25,0,71,None
ERRE,PVT,45114,2023-09-24 06:55:32.400004,68.05603562904801,21.725371077888887,15212.923355989675,2225889.166709535,886930.8156811999,5907542.20752448,-11984,9543,9194,15,-200,202,1100,27,1,72,None
ERRE,PVT,45115,2023-09-24 06:55:32.600004,68.05605441799631,21.72543456525262,15214.058811411194,2225886.7680629035,886932.7179361358,5907544.045724807,-11992,9538,9220,15,-253,242,1104,27,1,70,None
ERRE,PVT,45116,2023-09-24 06:55:32.800004,68.05607332715547,21.72549806538829,15215.214579490786,2225884.3646872137,886934.6188780334,5907545.907788229,-12036,9542,9257,15,-330,268,1084,27,1,74,None
ERRE,PVT,45117,2023-09-24 06:55:33.000004,68.05609228288579,21.725561606092135,15216.361801473842,2225881.9532278664,886936.518421492,5907547.763870114,-12042,9529,9274,15,-326,280,1079,28,1,69,None
ERRE,PVT,45118,2023-09-24 06:55:33.200004,68.05611130433918,21.72562515342136,15217.508868272227,2225879.5352782225,886938.4156733709,5907549.622553619,-12066,9478,9270,15,-283,258,1005,27,0,71,None
ERRE,PVT,45119,2023-09-24 06:55:33.400003,68.05613043428548,21.72568868600304,15218.65755091042,2225877.107663692,886940.3084065246,5907551.487268387,-12110,9455,9334,15,-134,242,923,27,2,73,None
ERRE,PVT,45120,2023-09-24 06:55:33.600004,68.0561496083785,21.725752084805766,15219.805469279534,2225874.6775994673,886942.1941374902,5907553.353118342,-12147,9443,9373,15,-78,229,877,27,1,72,None
ERRE,PVT,45121,2023-09-24 06:55:33.800003,68.05616887780064,21.7258154453236,15220.95730866793,2225872.2403031196,886944.0752594774,5907555.226587732,-12159,9400,9390,15,-141,260,847,26,1,72,None
ERRE,PVT,45122,2023-09-24 06:55:34.000004,68.05618815239787,21.725878840395197,15222.091527023873,2225869.7958537964,886945.9550829856,5907557.083928555,-12216,9392,9384,15,-258,309,763,28,1,70,None
ERRE,PVT,45123,2023-09-24 06:55:34.200004,68.05620756064967,21.725942187752253,15223.220916020422,2225867.3375885235,886947.8272494886,5907558.942373619,-12282,9359,9408,15,-300,290,715,29,1,68,None
ERRE,PVT,45124,2023-09-24 06:55:34.400004,68.05622707000471,21.72600536513617,15224.349808579595,2225864.8720399383,886949.688858291,5907560.804581923,-12292,9320,9484,15,-221,220,692,28,1,72,None
ERRE,PVT,45125,2023-09-24 06:55:34.600004,68.05624668930122,21.72606837229611,15225.48922020385,2225862.402184543,886951.5410841409,5907562.681140159,-12365,9277,9478,15,-82,157,649,29,0,71,None
ERRE,PVT,45126,2023-09-24 06:55:34.800004,68.05626641906974,21.72613138229259,15226.618503002797,2225859.9181242995,886953.3877735734,5907564.552918511,-12404,9239,9450,15,-66,133,689,29,0,70,None
ERRE,PVT,45127,2023-09-24 06:55:35.000004,68.05628628563271,21.726194411839696,15227.748978962827,2225857.420995116,886955.230131588,5907566.431518444,-12454,9211,9480,15,-83,94,742,28,0,70,None
ERRE,PVT,45128,2023-09-24 06:55:35.200004,68.05630634945072,21.726257286949277,15228.890538063299,2225854.911099173,886957.0604461075,5907568.3286394505,-12511,9150,9549,15,-181,101,787,29,0,71,None
ERRE,PVT,45129,2023-09-24 06:55:35.400004,68.05632654253841,21.726319994658585,15230.037111615562,2225852.3930798233,886958.8799838292,5907570.2358120745,-12558,9107,9576,15,-180,84,886,29,0,71,None
ERRE,PVT,45130,2023-09-24 06:55:35.600004,68.05634686087937,21.72638269087489,15231.193956801357,2225849.8667355184,886960.6956829021,5907572.157744807,-12618,9043,9546,15,-163,113,994,27,0,71,None
ERRE,PVT,45131,2023-09-24 06:55:35.800004,68.05636731176749,21.726445157666124,15232.356951206335,2225847.3333061803,886962.4982267241,5907574.090918629,-12624,8999,9611,15,-150,69,1113,29,0,70,None
ERRE,PVT,45132,2023-09-24 06:55:36.000004,68.05638784513407,21.726507379915574,15233.520219066064,2225844.7958094864,886964.288137264,5907576.027791589,-12694,8949,9612,15,-204,45,1252,27,0,70,None
ERRE,PVT,45133,2023-09-24 06:55:36.200004,68.05640841266452,21.72656942903876,15234.679541229407,2225842.2563296636,886966.0694599644,5907577.962431619,-12713,8924,9623,15,-276,39,1332,29,0,68,None
ERRE,PVT,45134,2023-09-24 06:55:36.400004,68.05642907774661,21.72663132582717,15235.849282233497,2225839.7134249695,886967.8425562795,5907579.910810907,-12734,8851,9724,15,-347,-41,1411,29,0,71,None
ERRE,PVT,45135,2023-09-24 06:55:36.600004,68.05644986442357,21.726693204529397,15237.027428160183,2225837.162001827,886969.6114399409,5907581.872065951,-12808,8819,9791,15,-303,-6,1455,29,0,70,None
ERRE,PVT,45136,2023-09-24 06:55:36.800004,68.05647078371473,21.726755071257994,15238.200400277392,2225834.596190249,886971.3740469588,5907583.834062141,-12856,8778,9707,15,-189,14,1519,29,0,70,None
ERRE,PVT,45137,2023-09-24 06:55:37.000004,68.05649181208028,21.72681683836387,15239.382494188916,2225832.024577481,886973.1298535198,5907585.809075905,-12887,8766,9788,15,-128,9,1531,30,0,68,None
ERRE,PVT,45138,2023-09-24 06:55:37.300004,68.0565236176649,21.72690932441293,15241.157582020109,2225828.1450384986,886975.7473309785,5907588.784391141,-12962,8701,9797,15,-142,-121,1482,30,0,70,None
ERRE,PVT,45139,2023-09-24 06:55:37.500004,68.05654491654987,21.72697112235914,15242.33951339181,2225825.5468256157,886977.4939157827,5907590.770555151,-13001,8706,9748,15,-266,-130,1480,28,0,66,None
ERRE,PVT,45140,2023-09-24 06:55:37.700004,68.05656632412017,21.72703279371112,15243.535759214581,2225822.945069155,886979.2333855028,5907592.774536915,-13043,8644,9795,15,-340,-35,1445,27,0,71,None
ERRE,PVT,45141,2023-09-24 06:55:37.900004,68.05658781913202,21.727094546083123,15244.737462056735,2225820.335526831,886980.9733957482,5907594.787233133,-13102,8640,9848,15,-294,3,1379,28,0,68,None
ERRE,PVT,45142,2023-09-24 06:55:38.100004,68.0566093591779,21.72715624904177,15245.93215448615,2225817.7199752145,886982.7087827394,5907596.795307823,-13103,8621,9874,15,-258,-22,1333,29,-1,69,None
ERRE,PVT,45143,2023-09-24 06:55:38.300004,68.05663097222408,21.727217924704473,15247.122964696675,2225815.096463706,886984.4397648018,5907598.802830963,-13160,8615,9878,15,-159,-95,1240,29,0,71,None
ERRE,PVT,45144,2023-09-24 06:55:38.500004,68.0566526099812,21.72727963004585,15248.313273711363,2225812.4699359788,886986.1708767791,5907600.810921118,-13164,8644,9833,15,-179,-85,1175,29,-1,71,None
ERRE,PVT,45145,2023-09-24 06:55:38.700004,68.0566743023942,21.727341182900215,15249.501315696292,2225809.8397143558,886987.8936480779,5907602.819191464,-13189,8596,9917,15,-253,-24,1099,27,0,69,None
ERRE,PVT,45146,2023-09-24 06:55:38.900003,68.05669605173452,21.727402888534673,15250.68765197936,2225807.201049087,886989.6199280634,5907604.828257559,-13207,8611,9901,15,-295,6,1028,28,0,68,None
ERRE,PVT,45147,2023-09-24 06:55:39.100004,68.0567177915167,21.727464626456396,15251.865901199624,2225804.5599951907,886991.3467054402,5907606.829422612,-13260,8628,9950,15,-324,-18,981,30,0,71,None
ERRE,PVT,45148,2023-09-24 06:55:39.300004,68.05673955932362,21.72752650113116,15253.04321656878,2225801.913798042,886993.077585182,5907608.830891803,-13279,8640,9947,15,-249,-113,946,29,0,66,None
ERRE,PVT,45149,2023-09-24 06:55:39.500004,68.0567613318867,21.727588293112966,15254.212673957954,2225799.26569282,886994.8039777474,5907610.8252704805,-13263,8630,9909,15,-147,-147,939,29,-1,71,None
ERRE,PVT,45150,2023-09-24 06:55:39.700004,68.05678317270663,21.72765014422451,15255.399811113013,2225796.6162317568,886996.5324876028,5907612.838899303,-13259,8634,10034,15,-172,-37,933,28,0,70,None
ERRE,PVT,45151,2023-09-24 06:55:39.900004,68.05680496622013,21.727712206248174,15256.57884863467,2225793.965248902,886998.2698813584,5907614.843038323,-13301,8668,10001,15,-240,13,959,29,-1,70,None
ERRE,PVT,45152,2023-09-24 06:55:40.100004,68.05682676078641,21.72777418975849,15257.756169610446,2225791.3147819694,887000.0039420555,5907616.8456286155,-13272,8664,10014,15,-333,-1,959,29,-1,72,None
ERRE,PVT,45153,2023-09-24 06:55:40.300004,68.05684861295346,21.72783644132091,15258.92718413588,2225788.6524248514,887001.745326971,5907618.844775319,-13323,8712,9953,15,-372,24,956,29,-1,69,None
ERRE,PVT,45154,2023-09-24 06:55:40.500004,68.05687050563049,21.727898818089354,15260.104371174315,2225785.9863673057,887003.4908693067,5907620.851339312,-13334,8734,9997,15,-275,-8,968,29,0,71,None
ERRE,PVT,45155,2023-09-24 06:55:40.700004,68.05689230651838,21.72796131355695,15261.267414309763,2225783.322402575,887005.242584812,5907622.840948654,-13335,8776,9918,15,-133,22,963,29,0,70,None
ERRE,PVT,45156,2023-09-24 06:55:40.900004,68.056914062764,21.72802386912694,15262.429873097166,2225780.661602909,887006.9982629654,5907624.82815034,-13327,8788,9923,15,-86,-5,971,30,0,69,None
ERRE,PVT,45157,2023-09-24 06:55:41.100004,68.05693581874034,21.728086549456204,15263.591130681472,2225777.998478509,887008.7586266397,5907626.814226069,-13371,8817,9942,15,-99,-35,992,29,0,72,None
ERRE,PVT,45158,2023-09-24 06:55:41.300004,68.05695753792283,21.72814944928702,15264.750824912091,2225775.3349555335,887010.5287084093,5907628.797313963,-13371,8868,9971,15,-178,-45,1028,29,-1,69,None
ERRE,PVT,45159,2023-09-24 06:55:41.500004,68.0569792246604,21.72821256672105,15265.905193819444,2225772.6693384866,887012.3077471196,5907630.774106283,-13382,8878,9924,15,-233,-3,990,29,-1,70,None
ERRE,PVT,45160,2023-09-24 06:55:41.700004,68.05700094513377,21.728275881424995,15267.060338632133,2225769.9976845356,887014.093256118,5907632.753027223,-13354,8941,9928,15,-209,4,994,29,-1,69,None
ERRE,PVT,45161,2023-09-24 06:55:41.900004,68.05702266914922,21.728339217174007,15268.207339023085,2225767.3225340447,887015.8783147162,5907634.724541215,-13392,8932,9940,15,-86,-22,986,29,-2,70,None
ERRE,PVT,45162,2023-09-24 06:55:42.100004,68.0570443306263,21.7284026970795,15269.350299053734,2225764.649771625,887017.6708101084,5907636.689694232,-13377,8974,9878,15,-80,-42,954,29,-1,69,None
ERRE,PVT,45163,2023-09-24 06:55:42.300004,68.05706595126136,21.728466274907216,15270.511378736199,2225761.985715371,887019.471178901,5907638.669947393,-13333,8989,9928,15,-179,-16,886,29,-2,69,None
ERRE,PVT,45164,2023-09-24 06:55:42.500004,68.05708761358161,21.72853007420669,15271.67878729873,2225759.3164092824,887021.2794210817,5907640.657811992,-13348,9043,9910,15,-304,58,847,30,-1,71,None
ERRE,PVT,45165,2023-09-24 06:55:42.700004,68.05710917556729,21.728594030652594,15272.842689456025,2225756.6531165633,887023.0971296016,5907642.638231824,-13338,9109,9916,15,-395,155,787,27,-1,69,None
ERRE,PVT,45166,2023-09-24 06:55:42.900004,68.05713072043538,21.728658120621493,15274.003260659667,2225753.988247098,887024.9202161597,5907644.614846343,-13327,9128,9889,15,-355,129,736,29,-1,72,None
ERRE,PVT,45167,2023-09-24 06:55:43.100004,68.0571521415668,21.7287223508475,15275.162029934947,2225751.3324985756,887026.753247232,5907646.5846193945,-13307,9187,9831,15,-233,47,690,30,-1,70,None
ERRE,PVT,45168,2023-09-24 06:55:43.300004,68.05717349518129,21.72878683430236,15276.315982692438,2225748.6776596056,887028.598035953,5907648.5471035745,-13309,9233,9842,15,-161,12,616,28,-1,70,None
ERRE,PVT,45169,2023-09-24 06:55:43.500004,68.0571948027694,21.72885142785244,15277.471491503004,2225746.0260879123,887030.4490785694,5907650.5091076605,-13284,9278,9900,15,-133,50,541,27,0,72,None
ERRE,PVT,45170,2023-09-24 06:55:43.700004,68.05721605422542,21.72891620635199,15278.6268052706,2225743.3769902936,887032.3094286473,5907652.468585211,-13279,9330,9866,15,-214,147,439,29,-2,68,None
ERRE,PVT,45171,2023-09-24 06:55:43.900004,68.05723729098985,21.728981246388283,15279.789427580346,2225740.727793562,887034.1815083753,5907654.434227567,-13269,9395,9885,15,-197,187,354,28,-1,69,None
ERRE,PVT,45172,2023-09-24 06:55:44.200004,68.0572690406598,21.729079300155917,15281.528280789633,2225736.7547479924,887037.012143801,5907657.3735712785,-13261,9474,9781,15,-75,29,248,27,-2,70,None
ERRE,PVT,45173,2023-09-24 06:55:44.400004,68.05729021396883,21.72914497047623,15282.693772343757,2225734.102896243,887038.9115277457,5907659.339222721,-13224,9506,9817,15,63,85,215,27,-1,70,None
ERRE,PVT,45174,2023-09-24 06:55:44.600004,68.05731135638118,21.729210860520205,15283.858107200947,2225731.450215212,887040.8204680219,5907661.302509956,-13237,9562,9802,15,104,26,156,30,-2,70,None
ERRE,PVT,45175,2023-09-24 06:55:44.800004,68.05733245415863,21.72927703735233,15285.008854589632,2225728.792675028,887042.7403775554,5907663.251328758,-13235,9599,9769,15,-33,114,83,28,0,70,None
