ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,9258,2023-09-23 11:29:50.900012,67.88920230877136,21.081237812532592,361.5637143152689,2246636.839194265,866059.8866371509,5886787.587027925,20,-5,-18,15,-184,142,-284,30,-5,68,None
ERRE,PVT,9259,2023-09-23 11:29:51.100012,67.88920229587222,21.081238151621985,361.59219978942946,2246636.845316776,866059.9042692861,5886787.61287696,24,9,35,15,-185,133,-230,29,-5,67,None
ERRE,PVT,9260,2023-09-23 11:29:51.300012,67.88920224447611,21.08123846048131,361.605943594001,2246636.8504307847,866059.9201511459,5886787.623452213,14,-14,-31,15,-180,133,-118,28,-4,67,None
ERRE,PVT,9261,2023-09-23 11:29:51.500012,67.889202195271,21.081238796195706,361.6239883517361,2246636.8564381283,866059.9375868819,5886787.6381041035,23,6,0,15,-155,144,16,29,-4,66,None
ERRE,PVT,9262,2023-09-23 11:29:51.700012,67.88920214750738,21.08123905328134,361.6371923690481,2246636.8617949015,866059.9512305347,5886787.6483317735,-8,-24,-17,15,-176,96,191,29,-4,66,None
ERRE,PVT,9263,2023-09-23 11:29:51.900012,67.88920211109868,21.081239316884908,361.6502549405252,2246636.8659086158,866059.964688554,5886787.6589051215,10,1,-2,15,-167,116,307,31,-5,67,None
ERRE,PVT,9264,2023-09-23 11:29:52.100012,67.88920205680782,21.08123950787097,361.65319063030637,2246636.8692875784,866059.974592775,5886787.659345582,-4,-8,-19,15,-162,135,384,28,-3,66,None
ERRE,PVT,9265,2023-09-23 11:29:52.300012,67.88920198477491,21.081239708180703,361.65084115268496,2246636.872380132,866059.9848065084,5886787.65414468,0,1,-6,15,-118,96,322,29,-4,66,None
ERRE,PVT,9266,2023-09-23 11:29:52.500013,67.88920178787366,21.081239977496033,361.6335923087492,2246636.881236835,866060.0003501585,5886787.629897708,2,-8,-12,15,-128,92,282,29,-4,69,None
ERRE,PVT,9267,2023-09-23 11:29:52.700013,67.88920156198026,21.08124019879173,361.6125394974773,2246636.892278863,866060.0145735181,5886787.600909323,2,0,-62,15,-107,73,183,29,-3,66,None
ERRE,PVT,9268,2023-09-23 11:29:52.900013,67.88920134798506,21.081240400717284,361.5884648462841,2246636.901405149,866060.0271859795,5886787.569620862,7,13,-39,15,-70,117,75,28,-4,67,None
ERRE,PVT,9269,2023-09-23 11:29:53.100013,67.88920118798976,21.08124066295878,361.5821771601687,2246636.910659891,866060.0425644784,5886787.5570783885,-3,9,0,15,-53,76,-46,28,-4,68,None
ERRE,PVT,9270,2023-09-23 11:29:53.300013,67.88920098545096,21.081240940846527,361.5742370557543,2246636.9231998893,866060.0599140946,5886787.541218884,10,24,15,15,-55,99,-142,27,-3,69,None
ERRE,PVT,9271,2023-09-23 11:29:53.500013,67.88920079637137,21.081241224993065,361.5646743908085,2246636.9337776727,866060.0767891777,5886787.524421214,3,28,1,15,-3,70,-194,29,-2,69,None
ERRE,PVT,9272,2023-09-23 11:29:53.700013,67.88920063894766,21.081241455148803,361.56952200147276,2246636.947180248,866060.0923215493,5886787.522303087,11,40,52,15,24,65,-129,28,-4,66,None
ERRE,PVT,9273,2023-09-23 11:29:53.900013,67.88920045568543,21.081241597649132,361.5583410213876,2246636.9587698174,866060.1032071847,5886787.50425035,10,16,14,15,58,42,-50,29,-4,69,None
ERRE,PVT,9274,2023-09-23 11:29:54.100013,67.88920030969766,21.08124172003764,361.55188603554484,2246636.968729138,866060.1125585733,5886787.492140969,-2,13,65,15,-9,27,70,28,-3,66,None
ERRE,PVT,9275,2023-09-23 11:29:54.300013,67.88920018268526,21.08124169928258,361.53997298495847,2246636.977105621,866060.114852869,5886787.475771578,1,1,12,15,2,29,161,29,-4,70,None
ERRE,PVT,9276,2023-09-23 11:29:54.500013,67.88920014862606,21.081241594935936,361.5382518406334,2246636.981362438,866060.111794257,5886787.472747078,-2,-19,6,15,-20,69,264,29,-4,67,None
ERRE,PVT,9277,2023-09-23 11:29:54.700013,67.88920015084629,21.08124133645993,361.5380760212188,2246636.98499363,866060.10155277,5886787.472677403,-12,-27,12,15,-69,22,308,28,-3,68,None
ERRE,PVT,9278,2023-09-23 11:29:54.900013,67.8892002309204,21.081240933009425,361.5370077440813,2246636.9829959883,866060.0826120306,5886787.4750494985,-10,-38,37,15,-126,85,279,28,-4,68,None
ERRE,PVT,9279,2023-09-23 11:29:55.100013,67.88920035977463,21.081240363211748,361.5464048058514,2246636.9824848413,866060.0567523532,5886787.4891652595,-12,-51,46,15,-148,16,178,29,-4,68,None
ERRE,PVT,9280,2023-09-23 11:29:55.300013,67.88920046373146,21.081239556238607,361.5488817708569,2246636.9855289985,866060.0215812722,5886787.495824558,-9,-81,20,15,-180,112,34,28,-3,67,None
ERRE,PVT,9281,2023-09-23 11:29:55.500013,67.8892005707522,21.081238517503053,361.55671279368465,2246636.993661336,866059.9779334925,5886787.507572799,3,-80,26,15,-210,98,-50,29,-3,70,None
ERRE,PVT,9282,2023-09-23 11:29:55.700014,67.8892006470374,21.081237082937566,361.56978247982227,2246637.012580298,866059.9206164195,5886787.522884046,0,-97,51,15,-254,135,-104,30,-5,67,None
ERRE,PVT,9283,2023-09-23 11:29:55.900014,67.88920067878068,21.081235314140045,361.5778979239594,2246637.039106199,866059.8511785656,5886787.531735364,15,-102,88,15,-265,124,-112,29,-5,68,None
ERRE,PVT,9284,2023-09-23 11:29:56.100014,67.88920068904991,21.081233363859752,361.58558689766056,2246637.0702960948,866059.7753649948,5886787.539290013,17,-109,88,15,-288,130,-100,28,-4,68,None
ERRE,PVT,9285,2023-09-23 11:29:56.300015,67.88920074284248,21.08123126349725,361.5840035112342,2246637.0963014727,866059.6907934109,5886787.540081484,23,-117,44,15,-284,160,-36,29,-3,68,None
ERRE,PVT,9286,2023-09-23 11:29:56.500015,67.88920081550884,21.081229232516694,361.58524563833066,2246637.1204306055,866059.6086233851,5886787.544283068,32,-94,28,15,-238,163,69,28,-4,70,None
ERRE,PVT,9287,2023-09-23 11:29:56.800015,67.88920078439575,21.081226671287627,361.5796342546688,2246637.1601743037,866059.5085912318,5886787.537778114,29,-90,102,15,-201,180,177,29,-2,68,None
ERRE,PVT,9288,2023-09-23 11:29:57.000015,67.88920080754278,21.081225273401508,361.5778355711486,2246637.1784405992,866059.4526745331,5886787.537083508,13,-79,56,15,-158,148,248,27,-3,67,None
ERRE,PVT,9289,2023-09-23 11:29:57.200015,67.88920089850532,21.081223971819142,361.58831738099025,2246637.1930253366,866059.3996759679,5886787.550613408,21,-80,67,15,-140,159,284,28,-4,69,None
ERRE,PVT,9290,2023-09-23 11:29:57.400015,67.88920114421565,21.081222862579743,361.61182395131124,2246637.1943561,866059.3502308803,5886787.582707086,13,-71,33,15,-53,147,294,29,-2,67,None
ERRE,PVT,9291,2023-09-23 11:29:57.600014,67.88920148457952,21.081222052474327,361.6623424664589,2246637.1915254397,866059.3126540399,5886787.643800096,6,-57,33,15,-35,120,239,28,-4,68,None
ERRE,PVT,9292,2023-09-23 11:29:57.800014,67.88920190892127,21.081221406264127,361.7266367882412,2246637.1829583077,866059.280247376,5886787.721181513,4,-57,14,15,-22,90,160,29,-4,68,None
ERRE,PVT,9293,2023-09-23 11:29:58.000014,67.8892023452065,21.081220976157155,361.8020924172009,2246637.1738929693,866059.2573815465,5886787.80940484,-7,-40,11,15,31,90,69,28,-5,68,None
ERRE,PVT,9294,2023-09-23 11:29:58.200014,67.88920277295716,21.081220669619682,361.8778569622248,2246637.1638912144,866059.2397200777,5886787.897556053,7,-28,56,15,12,50,-25,28,-5,67,None
ERRE,PVT,9295,2023-09-23 11:29:58.400013,67.88920317596789,21.081220430970703,361.9477288857985,2246637.1531792087,866059.2248423849,5886787.979209326,-10,-26,20,15,-13,26,-154,29,-4,67,None
ERRE,PVT,9296,2023-09-23 11:29:58.600013,67.88920357992484,21.08122029962725,362.0222992893316,2246637.142404122,866059.2147732168,5886788.065255268,-20,-20,26,15,-30,5,-162,27,-2,67,None
ERRE,PVT,9297,2023-09-23 11:29:58.800013,67.8892039348135,21.08122020445996,362.07661938638904,2246637.1287013907,866059.2052047743,5886788.130480087,-27,4,22,15,-193,-15,-152,30,-4,69,None
ERRE,PVT,9298,2023-09-23 11:29:59.000013,67.88920437628705,21.08122016539337,362.1391764900489,2246637.108694924,866059.1957329676,5886788.206971302,-42,-8,82,15,-210,-12,-91,29,-4,68,None
ERRE,PVT,9299,2023-09-23 11:29:59.200012,67.88920481099734,21.081220065858965,362.18786800080255,2246637.085384894,866059.182264308,5886788.270332683,-44,-5,5,15,-183,35,39,30,-5,68,None
ERRE,PVT,9300,2023-09-23 11:29:59.400012,67.88920529773212,21.08122000309152,362.22279059700276,2246637.0516671,866059.1664394605,5886788.32312193,-45,-12,-2,15,-156,-32,106,28,-4,67,None
ERRE,PVT,9301,2023-09-23 11:29:59.600012,67.88920577933749,21.0812200054064,362.2556027784644,2246637.016718938,866059.1530715041,5886788.373740613,-43,6,8,15,-180,36,222,28,-4,67,None
ERRE,PVT,9302,2023-09-23 11:29:59.800012,67.88920627149517,21.08122004180225,362.2842471001997,2246636.978774374,866059.140083404,5886788.420940977,-28,6,11,15,-129,3,266,29,-3,67,None
ERRE,PVT,9303,2023-09-23 11:30:00.000012,67.88920676799901,21.08122009278851,362.31257492358986,2246636.9400790455,866059.1274630154,5886788.468030584,-26,-3,-17,15,-102,68,283,29,-5,70,None
ERRE,PVT,9304,2023-09-23 11:30:00.200011,67.88920724747197,21.081220215703976,362.33986722337465,2246636.9015749237,866059.1181558929,5886788.513445806,-11,8,23,15,-58,95,262,28,-4,69,None
ERRE,PVT,9305,2023-09-23 11:30:00.400011,67.88920768847228,21.081220339814497,362.3556755017491,2246636.8627290516,866059.1087708515,5886788.5466063395,-3,3,-8,15,-92,114,176,29,-5,69,None
ERRE,PVT,9306,2023-09-23 11:30:00.600011,67.88920809156018,21.081220505690936,362.3798399259703,2246636.8298421674,866059.1035640073,5886788.5859167855,14,14,-19,15,-38,157,116,29,-5,68,None
ERRE,PVT,9307,2023-09-23 11:30:00.800011,67.889208497721,21.08122068174419,362.4060515093797,2246636.7972241365,866059.0989191482,5886788.62725285,0,-14,-41,15,-68,228,43,28,-4,68,None
ERRE,PVT,9308,2023-09-23 11:30:01.000011,67.88920888533409,21.08122093699486,362.4496504087874,2246636.771303932,866059.1004231477,5886788.683918825,27,3,18,15,-109,247,-9,28,-4,70,None
ERRE,PVT,9309,2023-09-23 11:30:01.300011,67.88920937409198,21.08122122239405,362.50306403578196,2246636.738622498,866059.1006785835,5886788.753924166,24,-28,-62,15,-108,179,-37,30,-4,67,None
ERRE,PVT,9310,2023-09-23 11:30:01.500011,67.88920964767554,21.08122134351701,362.5349064878655,2246636.721595647,866059.0995700316,5886788.794910907,36,-12,-14,15,-126,176,19,28,-3,69,None
ERRE,PVT,9311,2023-09-23 11:30:01.700011,67.88920985342644,21.081221319078896,362.5630858331189,2246636.712023045,866059.0947792289,5886788.829656067,15,-50,-33,15,-149,231,84,29,-4,68,None
ERRE,PVT,9312,2023-09-23 11:30:02.000011,67.889209997007,21.08122114224639,362.5745589428873,2246636.704881173,866059.0840618927,5886788.846313465,20,-45,-56,15,-209,180,155,29,-4,67,None
ERRE,PVT,9313,2023-09-23 11:30:02.200011,67.88921013251314,21.08122098160917,362.5928058776088,2246636.7006520624,866059.0751968062,5886788.86890753,-4,-58,-49,15,-316,195,179,28,-3,66,None
ERRE,PVT,9314,2023-09-23 11:30:02.400011,67.88921029641025,21.081220812392168,362.62305730682357,2246636.698031207,866059.0665652711,5886788.903815211,4,-43,16,15,-372,146,137,30,-4,70,None
ERRE,PVT,9315,2023-09-23 11:30:02.600011,67.88921045949286,21.081220652937606,362.6550288903542,2246636.695945452,866059.0585796945,5886788.940282345,-18,-31,-45,15,-213,87,-64,28,-4,71,None
ERRE,PVT,9316,2023-09-23 11:30:02.800011,67.88921055329293,21.081220505934503,362.6830343524724,2246636.6989588705,866059.053120596,5886788.970166299,-2,-2,-26,15,-119,41,-598,28,-3,68,None
ERRE,PVT,9317,2023-09-23 11:30:03.000011,67.88921059489607,21.081220533360575,362.72212933099144,2246636.708263306,866059.0579425946,5886789.0081327995,6,42,-16,15,-19,-11,-623,28,-4,69,None
ERRE,PVT,9318,2023-09-23 11:30:03.200011,67.88921059405646,21.081220582377448,362.761363523411,2246636.7213826627,866059.0652076219,5886789.044446372,2,48,3,15,-105,-36,-249,28,-2,68,None
ERRE,PVT,9319,2023-09-23 11:30:03.400011,67.88921056224783,21.08122060355328,362.7842208382641,2246636.732157256,866059.0703148545,5886789.064287264,-32,28,8,15,-62,-20,184,28,-4,68,None
ERRE,PVT,9320,2023-09-23 11:30:03.600011,67.88921050824942,21.081220486722156,362.7980630872589,2246636.74399132,866059.0696149282,5886789.07484447,-43,20,22,15,-85,-12,596,28,-4,68,None
ERRE,PVT,9321,2023-09-23 11:30:03.800011,67.88921043234181,21.081220240049486,362.794879895362,2246636.753921077,866059.062333087,5886789.068708493,-56,16,48,15,-103,-11,833,26,-3,66,None
ERRE,PVT,9322,2023-09-23 11:30:04.000012,67.88921035663273,21.081219838107412,362.7844190952436,2246636.7636227333,866059.0479702702,5886789.055838455,-71,-10,9,15,-130,-17,884,28,-2,70,None
ERRE,PVT,9323,2023-09-23 11:30:04.200012,67.88921019800523,21.081219274501784,362.75914867781336,2246636.7785618925,866059.0283454406,5886789.025766711,-41,-12,-15,15,-138,-22,717,29,-4,69,None
ERRE,PVT,9324,2023-09-23 11:30:04.400012,67.88921001953675,21.081218617635272,362.7347038946979,2246636.7971138083,866059.005913001,5886788.995626881,-32,-6,-45,15,-100,-11,475,28,-5,69,None
ERRE,PVT,9325,2023-09-23 11:30:04.600012,67.8892098025244,21.08121791369901,362.7067075206189,2246636.818846317,866058.9825867183,5886788.960578438,-14,5,6,15,-76,90,254,29,-5,67,None
ERRE,PVT,9326,2023-09-23 11:30:04.900012,67.88920930554825,21.081216808799276,362.63938005091967,2246636.8598207594,866058.9486193864,5886788.877337476,14,-1,-46,15,-120,126,-89,28,-3,69,None
ERRE,PVT,9327,2023-09-23 11:30:05.100012,67.88920888754413,21.08121604138291,362.5985665086964,2246636.8973912285,866058.928539473,5886788.821976088,40,24,-15,15,-91,209,-274,29,-4,68,None
ERRE,PVT,9328,2023-09-23 11:30:05.300012,67.8892083673554,21.08121526496499,362.5482965764808,2246636.941629389,866058.9106244821,5886788.753563661,93,44,51,15,-184,144,-411,27,-2,70,None
ERRE,PVT,9329,2023-09-23 11:30:05.500012,67.88920783800606,21.08121466863913,362.5097374028243,2246636.988141529,866058.9016971005,5886788.695616164,105,40,82,15,-114,149,-446,28,-4,68,None
ERRE,PVT,9330,2023-09-23 11:30:05.700012,67.88920741268967,21.081214270088264,362.46620185581145,2246637.019885451,866058.8959841162,5886788.637425957,83,30,-21,15,-146,132,-373,28,-3,69,None
ERRE,PVT,9331,2023-09-23 11:30:05.900012,67.88920718589638,21.081214161612085,362.4502700611827,2246637.0377974887,866058.8980034849,5886788.613144197,65,38,21,15,-97,263,-171,28,-4,70,None
ERRE,PVT,9332,2023-09-23 11:30:06.100011,67.88920706776014,21.081214093117133,362.43072949111894,2246637.0433609025,866058.8970632473,5886788.590080886,34,2,2,15,-9,156,109,29,-5,68,None
ERRE,PVT,9333,2023-09-23 11:30:06.300011,67.88920702993808,21.08121409053146,362.4158400696404,2246637.0418175724,866058.8963518533,5886788.574698555,36,14,41,15,-80,136,320,27,-3,69,None
ERRE,PVT,9334,2023-09-23 11:30:06.500010,67.889207052077,21.081214078111042,362.40178431254213,2246637.034934168,866058.8931389687,5886788.562605964,4,-12,-1,15,-16,93,508,29,-4,66,None
ERRE,PVT,9335,2023-09-23 11:30:06.700010,67.88920712000217,21.08121410444761,362.38793440565763,2246637.0231224555,866058.8897718068,5886788.552626362,-10,-6,1,15,-146,135,527,29,-4,69,None
ERRE,PVT,9336,2023-09-23 11:30:06.900010,67.88920725241347,21.081214178051,362.38163106905523,2246637.0070288447,866058.8868828203,5886788.552345706,-18,-2,35,15,-97,76,430,31,-4,69,None
ERRE,PVT,9337,2023-09-23 11:30:07.100010,67.8892074247395,21.081214184264752,362.37275097982746,2246636.9872002625,866058.8795189315,5886788.5513535645,-26,-11,-10,15,-145,47,265,28,-3,68,None
ERRE,PVT,9338,2023-09-23 11:30:07.300010,67.88920764043532,21.081214207243615,362.37115424576047,2246636.965494457,866058.8721864588,5886788.558929971,-22,8,29,15,-156,16,60,29,-3,69,None
ERRE,PVT,9339,2023-09-23 11:30:07.500010,67.88920786459086,21.081214296458654,362.37019984985676,2246636.9421973475,866058.867223706,5886788.567456646,-33,-8,-48,15,-149,19,-127,29,-4,66,None
ERRE,PVT,9340,2023-09-23 11:30:07.700010,67.88920808375615,21.081214501230534,362.3702749641953,2246636.91799627,866058.867116946,5886788.57672761,-23,10,7,15,-151,-24,-218,30,-4,68,None
ERRE,PVT,9341,2023-09-23 11:30:07.900009,67.88920828044655,21.081214897767843,362.3557600478313,2246636.887939482,866058.873389618,5886788.571537947,-39,5,-26,15,-112,17,-172,30,-4,65,None
ERRE,PVT,9342,2023-09-23 11:30:08.100009,67.88920845359952,21.081215399683682,362.34747056932787,2246636.8607457685,866058.885512032,5886788.5711277,-17,37,27,15,-107,12,-49,30,-4,68,None
ERRE,PVT,9343,2023-09-23 11:30:08.300009,67.889208662351,21.081215898156653,362.34330207703107,2246636.8316189586,866058.8967341932,5886788.576029931,-37,1,-19,15,-92,47,112,28,-6,68,None
ERRE,PVT,9344,2023-09-23 11:30:08.500009,67.88920886539002,21.08121653379833,362.3505311407525,2246636.8049724665,866058.9150903177,5886788.591251686,-22,8,22,15,-106,49,285,29,-3,68,None
ERRE,PVT,9345,2023-09-23 11:30:08.700008,67.88920910963849,21.081217267933248,362.3747375271944,2246636.778826274,866058.9380752547,5886788.623932338,-21,7,26,15,-83,51,455,28,-3,68,None
ERRE,PVT,9346,2023-09-23 11:30:09.000009,67.88920957122195,21.081218525462923,362.433581438082,2246636.7359778713,866058.9781943567,5886788.697827723,-13,-4,-10,15,-99,96,612,28,-4,70,None
ERRE,PVT,9347,2023-09-23 11:30:09.300009,67.88921008163479,21.081220004015943,362.5269784252782,2246636.697215656,866059.0298431264,5886788.805785112,-14,-2,-23,15,-109,91,524,29,-5,70,None
ERRE,PVT,9348,2023-09-23 11:30:09.500008,67.88921042414692,21.081220996703244,362.60143765480524,2246636.6753357234,866059.0661173849,5886788.889148375,19,4,34,15,-114,169,318,30,-4,68,None
ERRE,PVT,9349,2023-09-23 11:30:09.700008,67.88921075844709,21.08122197035045,362.67981956524875,2246636.6559130712,866059.102481373,5886788.975801068,21,1,-26,15,-116,157,129,28,-4,68,None
ERRE,PVT,9350,2023-09-23 11:30:09.900008,67.8892111756163,21.081222695308444,362.78995817863137,2246636.6434123316,866059.1303132004,5886789.095354155,26,-6,5,15,-143,182,16,30,-4,68,None
ERRE,PVT,9351,2023-09-23 11:30:10.100008,67.88921158715502,21.081223352598116,362.9030064670517,2246636.633499231,866059.1560948857,5886789.217366543,28,-11,16,15,-138,215,-86,28,-3,69,None
ERRE,PVT,9352,2023-09-23 11:30:10.300007,67.88921198273339,21.08122395547878,363.0051046954126,2246636.6221017363,866059.1788538696,5886789.32856409,33,0,7,15,-153,205,-158,30,-5,67,None
ERRE,PVT,9353,2023-09-23 11:30:10.500007,67.88921236090947,21.081224466901613,363.1076097708151,2246636.6139075165,866059.1987285982,5886789.43940795,15,-9,-4,15,-169,150,-157,29,-4,68,None
ERRE,PVT,9354,2023-09-23 11:30:10.700007,67.88921271875095,21.081224876946965,363.20741950003054,2246636.608259741,866059.215019107,5886789.546900964,28,2,29,15,-182,131,-100,29,-4,68,None
ERRE,PVT,9355,2023-09-23 11:30:10.900007,67.88921304226916,21.081225141958143,363.29375484294275,2246636.603381442,866059.2250741734,5886789.64046951,6,-9,24,15,-190,143,-41,29,-5,67,None
ERRE,PVT,9356,2023-09-23 11:30:11.100007,67.88921332680627,21.081225326609303,363.37582588330037,2246636.6019787886,866059.2328498062,5886789.728450789,1,-12,-12,15,-203,76,-18,29,-4,68,None
ERRE,PVT,9357,2023-09-23 11:30:11.300007,67.88921357671323,21.081225381472414,363.43255197330956,2246636.5969757237,866059.2333920996,5886789.791497138,-20,-19,17,15,-238,76,76,28,-4,70,None
ERRE,PVT,9358,2023-09-23 11:30:11.500007,67.88921378824612,21.081225376231004,363.48269060242245,2246636.5942676896,866059.2321121121,5886789.846829399,-27,-15,-31,15,-211,61,182,28,-4,67,None
ERRE,PVT,9359,2023-09-23 11:30:11.700007,67.88921401635733,21.081225209213333,363.5115962575972,2246636.5849493304,866059.2209978,5886789.883186222,-31,-24,-35,15,-217,32,126,27,-3,68,None
ERRE,PVT,9360,2023-09-23 11:30:11.900007,67.88921423050871,21.081225002044995,363.5233890180924,2246636.571573728,866059.2065111441,5886789.903102588,-30,-19,-19,15,-209,32,15,30,-4,67,None
