ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,56591,2023-09-24 07:34:44.700003,68.22967168483702,22.366971905835012,27597.637827078484,2203403.669596468,906691.881378846,5926270.977899565,-8041,2833,3449,15,-92,88,-432,24,-9,71,None
ERRE,PVT,56592,2023-09-24 07:34:44.900003,68.229684548613,22.36699931024945,27597.791353250574,2203402.051034892,906692.4476812123,5926271.654926399,-8061,2861,3479,15,-93,104,-442,24,-10,70,None
ERRE,PVT,56593,2023-09-24 07:34:45.100003,68.22969739509423,22.36702665424113,27597.930774719676,2203400.430255436,906693.0103524843,5926272.318135684,-8093,2845,3392,15,-83,81,-427,25,-9,71,None
ERRE,PVT,56594,2023-09-24 07:34:45.300004,68.2297102983673,22.36705396844482,27598.088386464424,2203398.810722503,906693.5721958528,5926273.000597131,-8093,2789,3493,15,-78,143,-460,25,-9,70,None
ERRE,PVT,56595,2023-09-24 07:34:45.500003,68.2297232152614,22.36708138275795,27598.227637513348,2203397.1819973523,906694.1347570785,5926273.666573033,-8149,2821,3362,15,-99,151,-430,26,-10,71,None
ERRE,PVT,56596,2023-09-24 07:34:45.700003,68.22973615404455,22.36710878966515,27598.366492351415,2203395.5511474824,906694.6961096147,5926274.3330901265,-8154,2809,3393,15,-120,93,-418,25,-9,69,None
ERRE,PVT,56597,2023-09-24 07:34:45.900004,68.22974916075806,22.36713619412893,27598.50831496923,2203393.9148187884,906695.2550964024,5926275.0051853405,-8165,2815,3426,15,-100,99,-422,26,-10,70,None
ERRE,PVT,56598,2023-09-24 07:34:46.100004,68.22976218819505,22.36716351522059,27598.653927914944,2203392.2791155665,906695.8105901185,5926275.681661263,-8158,2772,3442,15,-108,84,-413,27,-9,68,None
ERRE,PVT,56599,2023-09-24 07:34:46.300004,68.229775278674,22.367190915709905,27598.808848566925,2203390.6392831593,906696.3679537124,5926276.369399961,-8189,2779,3528,15,-136,94,-421,24,-9,71,None
ERRE,PVT,56600,2023-09-24 07:34:46.500004,68.22978837565606,22.36721821389206,27598.963880002095,2203389.00048191,906696.9211396973,5926277.0575114405,-8203,2772,3488,15,-118,73,-432,26,-9,70,None
ERRE,PVT,56601,2023-09-24 07:34:46.700004,68.22980150464473,22.367245524026913,27599.120172657673,2203387.3588447077,906697.4736948309,5926277.748123674,-8216,2768,3449,15,-156,126,-440,24,-10,70,None
ERRE,PVT,56602,2023-09-24 07:34:46.900004,68.22981475510592,22.367272747035884,27599.292522716445,2203385.712407271,906698.0203554063,5926278.458694576,-8237,2744,3532,15,-138,98,-411,26,-10,70,None
ERRE,PVT,56603,2023-09-24 07:34:47.100004,68.22982801850692,22.36729996736593,27599.46123816264,2203384.0635205535,906698.5658862788,5926279.1664274065,-8263,2753,3488,15,-172,92,-402,26,-10,69,None
ERRE,PVT,56604,2023-09-24 07:34:47.300004,68.22984129508903,22.36732714312241,27599.625715851915,2203382.412617456,906699.1085816545,5926279.870772063,-8278,2739,3602,15,-159,96,-389,26,-9,70,None
ERRE,PVT,56605,2023-09-24 07:34:47.500004,68.22985458885593,22.36735429777547,27599.785698274354,2203380.75885308,906699.6491492651,5926280.571655736,-8302,2713,3497,15,-178,90,-392,24,-9,69,None
ERRE,PVT,56606,2023-09-24 07:34:47.700004,68.22986789297877,22.367381345705606,27599.946233161598,2203379.105970577,906700.1852792716,5926281.273482435,-8303,2708,3505,15,-184,107,-387,25,-9,69,None
ERRE,PVT,56607,2023-09-24 07:34:47.900004,68.22988124385365,22.36740832935438,27600.10080942724,2203377.4475637004,906700.7162440002,5926281.971717579,-8307,2700,3501,15,-182,94,-376,26,-9,67,None
ERRE,PVT,56608,2023-09-24 07:34:48.100004,68.22989463990073,22.36743543470529,27600.25970567773,2203375.784366613,906701.2507089011,5926282.67584106,-8291,2683,3538,15,-173,55,-381,26,-9,71,None
ERRE,PVT,56609,2023-09-24 07:34:48.300004,68.22990810269866,22.367462568307406,27600.422885391206,2203374.115769684,906701.7842207747,5926283.386715471,-8321,2683,3562,15,-190,78,-361,26,-9,71,None
ERRE,PVT,56610,2023-09-24 07:34:48.500004,68.22992159615399,22.367489652873193,27600.59023477295,2203372.4464292885,906702.3152202603,5926284.102735577,-8347,2647,3648,15,-217,91,-370,26,-9,69,None
ERRE,PVT,56611,2023-09-24 07:34:48.700004,68.22993503888048,22.367516807372617,27600.755837430566,2203370.780263229,906702.8506694228,5926284.815025632,-8329,2655,3542,15,-203,73,-389,25,-9,71,None
ERRE,PVT,56612,2023-09-24 07:34:48.900004,68.22994855021922,22.367543816085202,27600.92753417123,2203369.111893393,906703.3786545813,5926285.535825437,-8328,2654,3612,15,-214,73,-362,26,-9,68,None
ERRE,PVT,56613,2023-09-24 07:34:49.100004,68.22996200945866,22.367570791792218,27601.084583688826,2203367.444034165,906703.9053642922,5926286.240857818,-8332,2650,3513,15,-164,77,-370,25,-9,70,None
ERRE,PVT,56614,2023-09-24 07:34:49.300004,68.22997549609893,22.367597799581755,27601.243992075655,2203365.7738400022,906704.432554481,5926286.949218939,-8350,2636,3556,15,-211,71,-358,27,-10,70,None
ERRE,PVT,56615,2023-09-24 07:34:49.500004,68.2299889651533,22.36762484255055,27601.397391882605,2203364.1027199645,906704.9609442375,5926287.65126908,-8348,2628,3553,15,-189,90,-369,26,-10,68,None
ERRE,PVT,56616,2023-09-24 07:34:49.700004,68.23000239284647,22.36765185029775,27601.55527228184,2203362.4376729666,906705.4902478905,5926288.3557615485,-8345,2644,3597,15,-189,80,-361,26,-9,69,None
ERRE,PVT,56617,2023-09-24 07:34:49.900004,68.23001582296381,22.36767871482173,27601.71021360957,2203360.773651037,906706.0135315359,5926289.057624975,-8341,2624,3512,15,-188,75,-353,26,-7,70,None
ERRE,PVT,56618,2023-09-24 07:34:50.100004,68.2300293028339,22.36770576870305,27601.88027762543,2203359.107032639,906706.5442603756,5926289.775599291,-8323,2654,3550,15,-231,91,-360,26,-8,70,None
ERRE,PVT,56619,2023-09-24 07:34:50.300004,68.23004281336371,22.36773267320819,27602.048475552143,2203357.4391883053,906707.0677662095,5926290.493114103,-8335,2619,3562,15,-195,88,-378,26,-9,69,None
ERRE,PVT,56620,2023-09-24 07:34:50.500004,68.2300563032363,22.367759693325617,27602.212832137433,2203355.770184028,906707.5959922025,5926291.206203005,-8308,2631,3576,15,-201,87,-374,26,-9,69,None
ERRE,PVT,56621,2023-09-24 07:34:50.700004,68.23006982017603,22.367786655183544,27602.38501241526,2203354.1021808763,906708.1220089898,5926291.927681856,-8309,2609,3560,15,-200,108,-379,28,-9,71,None
ERRE,PVT,56622,2023-09-24 07:34:50.900004,68.23008328744584,22.36781359520913,27602.562159674337,2203352.441005018,906708.6498521763,5926292.651709549,-8282,2634,3531,15,-185,100,-378,24,-9,70,None
ERRE,PVT,56623,2023-09-24 07:34:51.100004,68.23009674233249,22.36784052278426,27602.746374320577,2203350.7836412317,906709.1787028534,5926293.381785817,-8280,2627,3552,15,-183,78,-364,26,-9,70,None
ERRE,PVT,56624,2023-09-24 07:34:51.300004,68.23011013975642,22.367867441708626,27602.91953689373,2203349.1281517027,906709.7079344541,5926294.099210585,-8261,2634,3491,15,-188,111,-402,26,-7,69,None
ERRE,PVT,56625,2023-09-24 07:34:51.500004,68.23012350893161,22.367894399661235,27603.09307487577,2203347.474890741,906710.2398368112,5926294.815810063,-8255,2648,3544,15,-177,103,-416,26,-8,69,None
ERRE,PVT,56626,2023-09-24 07:34:51.700004,68.2301368744783,22.367921399524306,27603.266559426716,2203345.821297091,906710.773485538,5926295.532208879,-8251,2643,3435,15,-202,108,-406,25,-8,70,None
ERRE,PVT,56627,2023-09-24 07:34:51.900004,68.23015024029947,22.3679482310777,27603.456818408795,2203344.1760935374,906711.3030170408,5926296.2641969025,-8188,2617,3586,15,-165,128,-404,26,-9,70,None
ERRE,PVT,56628,2023-09-24 07:34:52.100004,68.23016351821985,22.36797504422506,27603.630418425906,2203342.5339238727,906711.8329680219,5926296.977061832,-8198,2672,3501,15,-168,105,-408,27,-8,70,None
ERRE,PVT,56629,2023-09-24 07:34:52.300004,68.23017681469591,22.368001727514287,27603.809001064506,2203340.893732802,906712.3578924533,5926297.6953246575,-8182,2619,3451,15,-160,100,-410,26,-9,70,None
ERRE,PVT,56630,2023-09-24 07:34:52.500004,68.23019005987796,22.368028556979382,27603.991014463118,2203339.2573396233,906712.8909516708,5926298.414642212,-8177,2656,3479,15,-147,110,-382,26,-8,72,None
ERRE,PVT,56631,2023-09-24 07:34:52.700004,68.23020329617452,22.368055141759744,27604.171147504174,2203337.6250283136,906713.414686384,5926299.13184407,-8138,2644,3471,15,-126,121,-417,26,-9,69,None
ERRE,PVT,56632,2023-09-24 07:34:52.900004,68.23021645411596,22.36808187054194,27604.34549097218,2203335.9959903583,906713.946242276,5926299.840413632,-8129,2664,3496,15,-123,94,-439,27,-7,70,None
ERRE,PVT,56633,2023-09-24 07:34:53.100004,68.23022950190966,22.36810862499805,27604.517829937842,2203334.3764550695,906714.4828618816,5926300.542545168,-8116,2685,3456,15,-129,137,-392,26,-7,69,None
ERRE,PVT,56634,2023-09-24 07:34:53.300004,68.23024251431447,22.368135287221822,27604.69130062754,2203332.7621718706,906715.0174940364,5926301.244257171,-8092,2687,3492,15,-116,113,-409,26,-7,68,None
ERRE,PVT,56635,2023-09-24 07:34:53.500004,68.2302555389437,22.368161993896837,27604.869382481455,2203331.14759048,906715.5540010546,5926301.950759075,-8068,2701,3441,15,-104,96,-385,27,-7,69,None
ERRE,PVT,56636,2023-09-24 07:34:53.700004,68.23026847895007,22.36818877568239,27605.04383747143,2203329.538717384,906716.0962334075,5926302.650376766,-8062,2687,3461,15,-86,140,-387,27,-7,70,None
ERRE,PVT,56637,2023-09-24 07:34:53.900004,68.23028135316383,22.368215550100963,27605.21586455264,2203327.935457472,906716.6404431342,5926303.345006016,-8011,2701,3377,15,-96,116,-405,27,-8,71,None
ERRE,PVT,56638,2023-09-24 07:34:54.100004,68.2302942645396,22.36824241783254,27605.398947799094,2203326.330937469,906717.1883290891,5926304.051446585,-8027,2714,3358,15,-109,101,-384,26,-8,69,None
ERRE,PVT,56639,2023-09-24 07:34:54.300004,68.23030720546231,22.368269158889298,27605.593720185876,2203324.7295884094,906717.73182239,5926304.76996993,-8020,2724,3416,15,-83,135,-395,28,-8,69,None
ERRE,PVT,56640,2023-09-24 07:34:54.500004,68.2303200039344,22.36829585717757,27605.773195972797,2203323.137373978,906718.2771503151,5926305.4683690965,-7994,2741,3420,15,-89,136,-377,27,-7,70,None
ERRE,PVT,56641,2023-09-24 07:34:54.700004,68.23033276728579,22.368322552032126,27605.94056809431,2203321.5444412273,906718.822026954,5926306.154068418,-8001,2741,3444,15,-80,128,-366,26,-8,68,None
ERRE,PVT,56642,2023-09-24 07:34:54.900004,68.23034549918353,22.368349223570036,27606.116987691217,2203319.9580062404,906719.3685278094,5926306.846862937,-7970,2754,3450,15,-96,109,-352,26,-7,69,None
ERRE,PVT,56643,2023-09-24 07:34:55.100004,68.2303582009422,22.36837587732519,27606.285181399435,2203318.3719307254,906719.91437568,5926307.5307658035,-7939,2758,3429,15,-63,140,-374,27,-9,69,None
ERRE,PVT,56644,2023-09-24 07:34:55.300004,68.23037088291093,22.368402471977394,27606.443123944566,2203316.7851783587,906720.4572860232,5926308.204326141,-7968,2756,3386,15,-86,152,-382,26,-7,70,None
ERRE,PVT,56645,2023-09-24 07:34:55.500004,68.23038354565314,22.368429126522972,27606.610446669773,2203315.202544743,906721.0045833349,5926308.885798642,-7952,2797,3369,15,-80,158,-356,27,-8,67,None
ERRE,PVT,56646,2023-09-24 07:34:55.700004,68.23039617496592,22.36845583445273,27606.767043724492,2203313.618603571,906721.5537418476,5926309.555921289,-7929,2769,3359,15,-82,117,-361,26,-7,68,None
ERRE,PVT,56647,2023-09-24 07:34:55.900005,68.23040882484266,22.36848258352581,27606.929135717884,2203312.0339173535,906722.1044426044,5926310.232001071,-7922,2787,3428,15,-61,149,-348,27,-7,69,None
ERRE,PVT,56648,2023-09-24 07:34:56.100005,68.23042144343447,22.36850943990096,27607.085516068524,2203310.4485836593,906722.659700751,5926310.901476533,-7934,2783,3371,15,-53,151,-345,26,-7,70,None
ERRE,PVT,56649,2023-09-24 07:34:56.300004,68.23043404848282,22.36853642400217,27607.240076609294,2203308.861907255,906723.2201485907,5926311.568699033,-7924,2798,3371,15,-76,158,-365,27,-8,68,None
ERRE,PVT,56650,2023-09-24 07:34:56.500004,68.23044669459627,22.36856335632796,27607.404125049205,2203307.2753534317,906723.7783173862,5926312.2464385955,-7946,2814,3406,15,-59,150,-316,27,-7,71,None
ERRE,PVT,56651,2023-09-24 07:34:56.700004,68.23045940439353,22.368590255573885,27607.58106681395,2203305.687618265,906724.3345112291,5926312.9387974925,-7965,2780,3417,15,-61,107,-347,28,-8,68,None
ERRE,PVT,56652,2023-09-24 07:34:56.900004,68.23047206314638,22.368617142744476,27607.74848354168,2203304.101717872,906724.8909158625,5926313.620189711,-7940,2819,3328,15,-64,110,-320,27,-8,70,None
ERRE,PVT,56653,2023-09-24 07:34:57.100004,68.23048482028366,22.36864393523621,27607.92242498468,2203302.5100883986,906725.4407040622,5926314.311728498,-7934,2799,3480,15,-69,161,-352,27,-7,68,None
ERRE,PVT,56654,2023-09-24 07:34:57.300004,68.23049750520099,22.36867078752416,27608.079544341126,2203300.9186908347,906725.9932753076,5926314.984644212,-7945,2787,3394,15,-68,154,-324,26,-8,68,None
ERRE,PVT,56655,2023-09-24 07:34:57.500004,68.23051026532228,22.368697755098204,27608.252046186626,2203299.3235093965,906726.5494722149,5926315.674969508,-7962,2797,3453,15,-94,118,-294,29,-9,67,None
ERRE,PVT,56656,2023-09-24 07:34:57.700004,68.23052302915437,22.368724714525495,27608.41748060797,2203297.7256757896,906727.1042100455,5926316.358885304,-7991,2790,3381,15,-87,154,-293,27,-7,67,None
ERRE,PVT,56657,2023-09-24 07:34:57.900004,68.23053581797201,22.368751805637224,27608.591061241954,2203296.126148187,906727.6641709638,5926317.051404123,-8009,2810,3423,15,-81,138,-277,27,-7,68,None
ERRE,PVT,56658,2023-09-24 07:34:58.100004,68.23054863692177,22.368778800944483,27608.764130617135,2203294.525062343,906728.2191812407,5926317.74469973,-8025,2794,3424,15,-87,142,-257,27,-7,69,None
ERRE,PVT,56659,2023-09-24 07:34:58.300004,68.23056147873118,22.368805935449995,27608.939896282413,2203292.920498972,906728.7790184882,5926318.441448781,-8031,2777,3501,15,-89,117,-215,29,-8,69,None
ERRE,PVT,56660,2023-09-24 07:34:58.500004,68.2305742968435,22.368833119616976,27609.11544042306,2203291.317353242,906729.3416709887,5926319.137007332,-8033,2778,3439,15,-99,105,-202,26,-7,70,None
ERRE,PVT,56661,2023-09-24 07:34:58.700004,68.23058712880093,22.368860236696793,27609.28617955368,2203289.7122890754,906729.900515951,5926319.828678479,-8040,2781,3428,15,-85,118,-193,27,-6,70,None
ERRE,PVT,56662,2023-09-24 07:34:58.900004,68.23060007542604,22.36888731123446,27609.467066960842,2203288.1003469867,906730.4546160973,5926320.534537805,-8081,2763,3543,15,-95,117,-163,26,-7,69,None
ERRE,PVT,56663,2023-09-24 07:34:59.100004,68.2306130737211,22.368914449892834,27609.645849795976,2203286.481697305,906731.0088378594,5926321.240589021,-8129,2768,3435,15,-113,116,-165,27,-7,69,None
ERRE,PVT,56664,2023-09-24 07:34:59.300004,68.23062612441977,22.368941474252992,27609.832140670434,2203284.862389793,906731.5576478984,5926321.955789684,-8124,2740,3458,15,-111,89,-124,26,-8,68,None
ERRE,PVT,56665,2023-09-24 07:34:59.500004,68.23063924096226,22.368968493523337,27610.023463728983,2203283.2385540507,906732.1043642143,5926322.678398876,-8141,2730,3552,15,-132,122,-117,27,-7,69,None
ERRE,PVT,56666,2023-09-24 07:34:59.700004,68.23065234296853,22.368995549514622,27610.19736330958,2203281.609559782,906732.6506075261,5926323.38422297,-8139,2735,3403,15,-139,59,-114,27,-8,71,None
ERRE,PVT,56667,2023-09-24 07:34:59.900004,68.2306654886854,22.369022657778512,27610.371916556036,2203279.975757123,906733.1972212333,5926324.0924697975,-8172,2723,3529,15,-139,79,-92,29,-8,68,None
ERRE,PVT,56668,2023-09-24 07:35:00.100004,68.23067868103676,22.36904960226705,27610.539446896095,2203278.3376510693,906733.7346980666,5926324.796131715,-8198,2691,3478,15,-133,87,-84,27,-7,66,None
ERRE,PVT,56669,2023-09-24 07:35:00.300004,68.23069190505308,22.369076525598338,27610.704990384274,2203276.6961519346,906734.2698257988,5926325.499263716,-8221,2732,3452,15,-156,88,-54,28,-8,68,None
ERRE,PVT,56670,2023-09-24 07:35:00.500004,68.2307051657525,22.369103228860848,27610.857670256843,2203275.050194506,906734.7932215484,5926326.19197319,-8225,2707,3410,15,-149,56,-51,27,-8,69,None
ERRE,PVT,56671,2023-09-24 07:35:00.700004,68.23071849446023,22.3691300614758,27611.02268612037,2203273.3998779515,906735.3206386282,5926326.898964033,-8297,2681,3554,15,-152,73,-45,28,-8,67,None
ERRE,PVT,56672,2023-09-24 07:35:00.900004,68.23073177113501,22.36915683712239,27611.18468037306,2203271.7544322144,906735.8474971973,5926327.600986744,-8262,2681,3508,15,-163,61,-48,27,-7,68,None
ERRE,PVT,56673,2023-09-24 07:35:01.100005,68.23074516946006,22.369183711114367,27611.354216326275,2203270.0983132273,906736.3743842636,5926328.315067,-8307,2674,3551,15,-160,68,-37,27,-8,68,None
ERRE,PVT,56674,2023-09-24 07:35:01.300005,68.23075854893956,22.369210623179725,27611.511559584927,2203268.4392228913,906736.9017591977,5926329.017040846,-8295,2641,3546,15,-156,54,-29,28,-9,69,None
ERRE,PVT,56675,2023-09-24 07:35:01.500004,68.23077194570848,22.369237611734864,27611.655335733383,2203266.772605569,906737.4294746311,5926329.707133112,-8313,2624,3456,15,-176,43,-38,28,-8,69,None
ERRE,PVT,56676,2023-09-24 07:35:01.700004,68.23078537582516,22.36926454170123,27611.808205919737,2203265.106825983,906737.9548988946,5926330.40705601,-8329,2620,3481,15,-197,70,-12,27,-8,70,None
ERRE,PVT,56677,2023-09-24 07:35:01.900005,68.23079879385637,22.369291368844518,27611.96929664426,2203263.4466554285,906738.4780064981,5926331.114110809,-8305,2604,3544,15,-185,47,6,28,-8,68,None
ERRE,PVT,56678,2023-09-24 07:35:02.100004,68.2308122712116,22.369318155893875,27612.13404327757,2203261.782665833,906738.9977381381,5926331.8270251155,-8331,2595,3511,15,-200,62,4,27,-7,69,None
ERRE,PVT,56679,2023-09-24 07:35:02.300004,68.2308257379631,22.36934503163767,27612.28283482555,2203260.1128205596,906739.5190468801,5926332.5246813325,-8358,2617,3628,15,-209,58,1,28,-7,70,None
ERRE,PVT,56680,2023-09-24 07:35:02.500004,68.23083919634283,22.369371775244893,27612.426289107112,2203258.444041162,906740.0348511192,5926333.217032802,-8360,2579,3542,15,-214,68,30,28,-7,68,None
ERRE,PVT,56681,2023-09-24 07:35:02.700004,68.23085272092722,22.369398592013518,27612.58297821769,2203256.7722736457,906740.5527141036,5926333.924425429,-8344,2590,3604,15,-206,49,19,29,-7,68,None
ERRE,PVT,56682,2023-09-24 07:35:02.900004,68.23086626068343,22.369425348513712,27612.735006835723,2203255.098401779,906741.0669995934,5926334.628119932,-8381,2589,3564,15,-221,68,14,27,-7,66,None
ERRE,PVT,56683,2023-09-24 07:35:03.100005,68.23087982554131,22.369452022395805,27612.888496930947,2203253.4239235637,906741.5773190878,5926335.334214228,-8375,2579,3585,15,-199,60,39,27,-8,69,None
ERRE,PVT,56684,2023-09-24 07:35:03.300005,68.23089342342877,22.369478648968315,27613.04540381897,2203251.748188122,906742.084992441,5926336.044853554,-8374,2562,3524,15,-211,49,61,26,-8,68,None
ERRE,PVT,56685,2023-09-24 07:35:03.500005,68.23090696377768,22.36950527207826,27613.18921832211,2203250.073552559,906742.5929613824,5926336.740943428,-8380,2533,3539,15,-224,85,63,29,-7,67,None
ERRE,PVT,56686,2023-09-24 07:35:03.700005,68.23092049942144,22.36953187475577,27613.339341992643,2203248.401856611,906743.1012199705,5926337.442696759,-8349,2559,3586,15,-228,63,83,27,-8,68,None
