ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,11944,2023-09-23 11:39:10.200014,67.88842939490337,21.082007114628535,362.6745745436301,2246700.1254684264,866118.9320678359,5886756.1658500815,1734,415,-720,15,-97,281,34,23,6,72,None
ERRE,PVT,11945,2023-09-23 11:39:10.400014,67.88842542044041,21.082004789324728,362.6418424433159,2246700.532342029,866118.9841890865,5886755.968657032,1770,391,-693,15,-133,373,-120,24,5,75,None
ERRE,PVT,11946,2023-09-23 11:39:10.600013,67.88842162662182,21.0820024103971,362.5972006575165,2246700.9184255702,866119.0258803763,5886755.768014573,1757,364,-721,15,-73,252,-182,24,4,72,None
ERRE,PVT,11947,2023-09-23 11:39:10.800013,67.88841798314179,21.082000089123603,362.53394607910246,2246701.2826047465,866119.0617240833,5886755.556440205,1770,371,-771,15,-325,-81,-156,25,4,74,None
ERRE,PVT,11948,2023-09-23 11:39:11.000013,67.88841446757282,21.08199778699539,362.49334624303805,2246701.6421180153,866119.0966313217,5886755.371224726,1797,346,-691,15,-225,95,-119,25,4,72,None
ERRE,PVT,11949,2023-09-23 11:39:11.300013,67.88840926899172,21.081994106048533,362.4053871015217,2246702.1681174897,866119.1336182362,5886755.071471561,1801,281,-827,15,-90,191,-31,24,4,75,None
ERRE,PVT,11950,2023-09-23 11:39:11.500013,67.88840591682309,21.08199172853585,362.3716454329597,2246702.5154238953,866119.160424259,5886754.899470186,1852,281,-703,15,-319,59,70,24,6,72,None
ERRE,PVT,11951,2023-09-23 11:39:11.700013,67.88840267677648,21.08198931685562,362.35492757746806,2246702.8584150155,866119.1840277766,5886754.747948009,1830,252,-715,15,-131,-162,153,23,5,75,None
ERRE,PVT,11952,2023-09-23 11:39:11.900013,67.88839941649677,21.081986915710694,362.3249069057275,2246703.198525574,866119.2069952982,5886754.583251895,1817,248,-914,15,-164,17,168,23,4,73,None
ERRE,PVT,11953,2023-09-23 11:39:12.100013,67.88839616374166,21.081984452416886,362.31909960755246,2246703.547354246,866119.2305244996,5886754.4413042255,1857,228,-783,15,-205,182,148,24,5,75,None
ERRE,PVT,11954,2023-09-23 11:39:12.300013,67.88839296269644,21.08198208870965,362.3333238262941,2246703.896727037,866119.2587488055,5886754.320085831,1831,242,-883,15,-143,77,152,22,4,73,None
ERRE,PVT,11955,2023-09-23 11:39:12.500013,67.88838976577597,21.081979731871336,362.3695447264704,2246704.2533239033,866119.2900673859,5886754.219419477,1860,255,-756,15,-354,176,95,22,6,74,None
ERRE,PVT,11956,2023-09-23 11:39:12.700013,67.88838660222669,21.08197744012955,362.4565749656472,2246704.6235642065,866119.3295775148,5886754.1672266275,1898,287,-601,15,-344,-44,147,24,4,74,None
ERRE,PVT,11957,2023-09-23 11:39:12.900013,67.88838335571285,21.081975462862534,362.5408178543858,2246704.9960712167,866119.3841253746,5886754.108968127,1794,269,-918,15,-153,-353,237,23,6,72,None
ERRE,PVT,11958,2023-09-23 11:39:13.100014,67.88838003760713,21.081973782636798,362.6424192431286,2246705.37708749,866119.4553323124,5886754.0637856275,1794,315,-775,15,-183,-217,172,24,5,74,None
ERRE,PVT,11959,2023-09-23 11:39:13.300014,67.88837664065892,21.081972204447098,362.7751119313269,2246705.775083163,866119.5376805945,5886754.044097487,1832,332,-684,15,88,182,124,24,4,73,None
ERRE,PVT,11960,2023-09-23 11:39:13.500015,67.8883731621938,21.081970756174016,362.8746169635171,2246706.167318734,866119.6236597388,5886753.990240037,1776,339,-771,15,36,446,28,23,6,74,None
ERRE,PVT,11961,2023-09-23 11:39:13.700014,67.88836965972551,21.08196943034539,362.9943281680695,2246706.5671145245,866119.7180682713,5886753.954094837,1835,403,-571,15,36,526,-69,24,5,74,None
ERRE,PVT,11962,2023-09-23 11:39:13.900014,67.88836613231292,21.08196821890879,363.128217395135,2246706.972565814,866119.8198092309,5886753.930037578,1780,402,-680,15,72,414,-86,24,4,75,None
ERRE,PVT,11963,2023-09-23 11:39:14.100014,67.88836256821737,21.08196711238162,363.25758049297275,2246707.378378557,866119.9264146351,5886753.900246903,1799,441,-678,15,-103,416,-142,22,6,74,None
ERRE,PVT,11964,2023-09-23 11:39:14.300014,67.8883591568156,21.08196597274037,363.4306599980728,2246707.785323099,866120.0319648795,5886753.917368247,1808,437,-520,15,-76,402,-69,22,6,73,None
ERRE,PVT,11965,2023-09-23 11:39:14.500014,67.88835568389666,21.081964888915007,363.52867270014696,2246708.170990588,866120.1318266168,5886753.862360947,1762,400,-786,15,69,341,37,25,4,73,None
ERRE,PVT,11966,2023-09-23 11:39:14.700014,67.88835221561018,21.081963814687587,363.60421948986937,2246708.5481759007,866120.2288506974,5886753.786734523,1775,389,-692,15,-170,439,50,25,4,74,None
ERRE,PVT,11967,2023-09-23 11:39:14.900013,67.88834874892348,21.081962750553956,363.65812866173474,2246708.917454856,866120.3232814369,5886753.691129025,1767,378,-678,15,-233,320,35,22,6,73,None
ERRE,PVT,11968,2023-09-23 11:39:15.100013,67.88834528005737,21.081961698940468,363.66287294309325,2246709.269487084,866120.4116273484,5886753.549883084,1762,351,-775,15,-256,115,68,23,6,72,None
ERRE,PVT,11969,2023-09-23 11:39:15.300012,67.8883418815761,21.081960673208997,363.6501346222228,2246709.6082013226,866120.4960048053,5886753.395395456,1749,345,-741,15,-246,-23,70,25,3,74,None
ERRE,PVT,11970,2023-09-23 11:39:15.500012,67.88833852878697,21.08195956298317,363.6207203830398,2246709.9379302883,866120.5731127404,5886753.227376768,1781,340,-763,15,-245,116,-2,23,6,74,None
ERRE,PVT,11971,2023-09-23 11:39:15.700012,67.88833519989043,21.081958187224984,363.571517884081,2246710.2624194785,866120.6362411039,5886753.042028325,1793,304,-746,15,-252,256,-74,25,4,75,None
ERRE,PVT,11972,2023-09-23 11:39:15.900012,67.88833193184801,21.081956713882736,363.5021896854631,2246710.575447719,866120.690555992,5886752.840589346,1805,295,-725,15,-225,21,-36,23,5,72,None
ERRE,PVT,11973,2023-09-23 11:39:16.100012,67.88832859789972,21.081955275581695,363.39459521460395,2246710.880861081,866120.7435135392,5886752.600931411,1803,293,-841,15,-335,-294,83,26,4,75,None
ERRE,PVT,11974,2023-09-23 11:39:16.300012,67.88832526593445,21.081953819639413,363.27508391559144,2246711.1821644935,866120.7940920969,5886752.35031635,1822,292,-742,15,-206,-253,127,23,5,73,None
ERRE,PVT,11975,2023-09-23 11:39:16.500013,67.88832185536957,21.081952270729953,363.1432795951481,2246711.488134301,866120.8422823127,5886752.085012351,1837,270,-792,15,10,-44,181,24,5,74,None
ERRE,PVT,11976,2023-09-23 11:39:16.700012,67.88831831980848,21.08195075247111,362.9877755687893,2246711.7973691435,866120.893111708,5886751.792503693,1850,278,-774,15,-162,127,183,23,5,72,None
ERRE,PVT,11977,2023-09-23 11:39:16.900013,67.88831479891132,21.08194932250305,362.8506027732512,2246712.1102936757,866120.9493401079,5886751.517593695,1882,299,-782,15,-264,126,198,24,5,76,None
ERRE,PVT,11978,2023-09-23 11:39:17.100013,67.88831120102041,21.081947884303887,362.71738237388865,2246712.432154528,866121.0086427658,5886751.2431127755,1870,313,-882,15,-138,-242,231,24,5,75,None
ERRE,PVT,11979,2023-09-23 11:39:17.300013,67.88830750135737,21.081946507646194,362.585583423124,2246712.763397194,866121.0743339853,5886750.965675807,1876,346,-839,15,-162,-143,140,25,5,74,None
ERRE,PVT,11980,2023-09-23 11:39:17.500014,67.88830374835719,21.081945201931926,362.47849243019914,2246713.1073880945,866121.1481350064,5886750.708890174,1885,364,-815,15,-386,46,104,24,4,72,None
ERRE,PVT,11981,2023-09-23 11:39:17.700014,67.88829988230323,21.081943880778763,362.3863672138463,2246713.467769299,866121.2275591993,5886750.461222989,1890,367,-876,15,-222,391,14,23,5,74,None
ERRE,PVT,11982,2023-09-23 11:39:17.900014,67.88829597731367,21.081942554010446,362.28954023986995,2246713.8303382043,866121.3075738383,5886750.207565104,1891,387,-937,15,-204,239,-51,22,4,74,None
ERRE,PVT,11983,2023-09-23 11:39:18.100014,67.88829204366809,21.08194131971483,362.2195418798355,2246714.203694955,866121.3959122184,5886749.97755948,1928,424,-822,15,-300,288,-87,24,6,75,None
ERRE,PVT,11984,2023-09-23 11:39:18.300015,67.88828801973298,21.081940002270887,362.1549043176079,2246714.5888971686,866121.4850720639,5886749.748729513,1911,422,-932,15,-135,194,-54,22,4,72,None
ERRE,PVT,11985,2023-09-23 11:39:18.500015,67.88828388780557,21.08193869346622,362.09585686104623,2246714.986344768,866121.5793416711,5886749.520544385,1929,443,-879,15,-129,156,77,24,6,73,None
ERRE,PVT,11986,2023-09-23 11:39:18.700015,67.88827983464624,21.08193723661262,362.0626677098768,2246715.3875174606,866121.6683791577,5886749.319622806,1908,415,-823,15,-69,162,157,25,4,74,None
ERRE,PVT,11987,2023-09-23 11:39:18.900015,67.88827575309693,21.08193566889981,362.02797435714757,2246715.79257503,866121.7539211486,5886749.116115668,1897,436,-874,15,51,47,187,22,3,75,None
ERRE,PVT,11988,2023-09-23 11:39:19.100015,67.88827172056095,21.081933902914766,362.01332850422307,2246716.2029449996,866121.8325808628,5886748.933239384,1907,413,-863,15,-26,143,136,22,6,72,None
ERRE,PVT,11989,2023-09-23 11:39:19.300015,67.88826774381805,21.08193204717877,362.0011431519509,2246716.6101562963,866121.9059804658,5886748.754985099,1904,431,-887,15,-102,95,25,23,5,73,None
ERRE,PVT,11990,2023-09-23 11:39:19.500015,67.88826385319697,21.081930183540436,361.9848988091815,2246717.0077575594,866121.975319396,5886748.576586191,1905,418,-886,15,-53,117,-35,24,4,75,None
ERRE,PVT,11991,2023-09-23 11:39:19.800014,67.88825812282506,21.081927328477622,361.96408417535235,2246717.5961298808,866122.0735476605,5886748.31671039,1949,408,-837,15,-150,269,-25,23,4,74,None
ERRE,PVT,11992,2023-09-23 11:39:20.000014,67.88825430720203,21.081925361165823,361.93912786390416,2246717.9850071883,866122.1348539161,5886748.133389024,1967,419,-944,15,-39,110,-8,24,4,76,None
ERRE,PVT,11993,2023-09-23 11:39:20.200014,67.88825051030582,21.08192342396465,361.9204517627937,2246718.3738294053,866122.1974950945,5886747.956672196,1980,418,-871,15,-141,113,20,24,5,73,None
ERRE,PVT,11994,2023-09-23 11:39:20.400014,67.88824664543066,21.08192155356079,361.882885418538,2246718.761561783,866122.2627246705,5886747.7596003255,2014,437,-953,15,-133,-2,126,25,4,73,None
ERRE,PVT,11995,2023-09-23 11:39:20.600014,67.88824272655485,21.081919730163612,361.82149063576503,2246719.1454212987,866122.3285784011,5886747.538185297,2008,423,-1032,15,-127,20,155,24,5,72,None
ERRE,PVT,11996,2023-09-23 11:39:20.800014,67.88823880786333,21.081917999486375,361.7458632861297,2246719.522862653,866122.3961339964,5886747.3035922,2031,424,-857,15,-287,78,183,23,4,74,None
ERRE,PVT,11997,2023-09-23 11:39:21.000014,67.88823491329202,21.081916318894024,361.66798657188536,2246719.896431181,866122.4644524067,5886747.067927852,2002,422,-864,15,-5,-20,274,25,4,74,None
ERRE,PVT,11998,2023-09-23 11:39:21.200013,67.88823097352451,21.08191463483959,361.5788384986236,2246720.270451129,866122.5327888854,5886746.81992353,2013,427,-966,15,-58,-66,215,24,5,74,None
ERRE,PVT,11999,2023-09-23 11:39:21.400013,67.88822708873751,21.08191299224603,361.4998943934097,2246720.6421269192,866122.602089063,5886746.583681047,2017,445,-877,15,95,72,71,24,3,74,None
ERRE,PVT,12000,2023-09-23 11:39:21.600013,67.88822312195354,21.08191135367827,361.4129198443987,2246721.0188275455,866122.6735076412,5886746.336556045,2048,448,-974,15,28,378,-28,23,5,73,62.07
ERRE,PVT,12001,2023-09-23 11:39:24.700015,67.88815540824886,21.08188359921452,360.5806956313153,2246727.675056855,866123.9894475049,5886742.722544656,2311,465,-825,15,-384,284,237,24,4,74,None
ERRE,PVT,12002,2023-09-23 11:39:24.900015,67.88815069611006,21.081881769447158,360.5474743716249,2246728.1453940887,866124.0883513042,5886742.493924813,2190,395,-1223,15,-15,127,439,24,5,74,None
ERRE,PVT,12003,2023-09-23 11:39:25.100015,67.88814601352782,21.081880131956986,360.5319177055082,2246728.616179048,866124.1960879085,5886742.282911258,2244,413,-1055,15,31,358,537,23,4,75,None
ERRE,PVT,12004,2023-09-23 11:39:25.300014,67.88814154208889,21.081878728223636,360.5800225236551,2246729.08543117,866124.313762065,5886742.139741875,2238,422,-829,15,-54,275,685,23,4,74,None
ERRE,PVT,12005,2023-09-23 11:39:25.500015,67.88813713693085,21.081877335539687,360.60489376535526,2246729.539965314,866124.4262600181,5886741.977830539,2184,374,-993,15,-71,359,625,24,4,75,None
ERRE,PVT,12006,2023-09-23 11:39:25.700014,67.88813280081447,21.0818758610891,360.63393370608196,2246729.9905426297,866124.5335497699,5886741.822680016,2204,384,-915,15,-136,211,369,25,3,75,None
ERRE,PVT,12007,2023-09-23 11:39:25.900014,67.88812849918027,21.081874313193698,360.63344646591753,2246730.428534825,866124.6326798913,5886741.641621738,2177,365,-954,15,-50,311,173,24,4,72,None
ERRE,PVT,12008,2023-09-23 11:39:26.100015,67.88812429549115,21.081872482209864,360.6287207798445,2246730.859873871,866124.7164947479,5886741.460749006,2170,313,-871,15,32,152,164,22,5,73,None
ERRE,PVT,12009,2023-09-23 11:39:26.300015,67.8881201987208,21.081870373011242,360.60611363628834,2246731.278829129,866124.7830046581,5886741.267799007,2113,280,-903,15,103,237,231,24,4,74,None
ERRE,PVT,12010,2023-09-23 11:39:26.500016,67.88811610061335,21.081867878165372,360.58528059723807,2246731.7043661335,866124.834682109,5886741.076436464,2138,215,-872,15,-38,165,319,22,6,73,None
ERRE,PVT,12011,2023-09-23 11:39:26.700017,67.88811191771744,21.08186513540442,360.5516924541296,2246732.1373462384,866124.8780626644,5886740.869697017,2179,202,-948,15,-251,584,404,24,4,75,None
ERRE,PVT,12012,2023-09-23 11:39:26.900017,67.88810783730051,21.08186207740736,360.5451209640745,2246732.574699484,866124.9089306666,5886740.692289781,2184,141,-856,15,-238,657,609,22,4,74,None
ERRE,PVT,12013,2023-09-23 11:39:27.100017,67.88810383214744,21.081858569545222,360.5297442251249,2246733.008503666,866124.9181683158,5886740.509884894,2139,52,-875,15,-336,266,842,23,4,74,None
ERRE,PVT,12014,2023-09-23 11:39:27.300017,67.88809987209325,21.081854620723508,360.5098304825051,2246733.443031774,866124.9078239667,5886740.325170178,2165,-4,-837,15,-410,123,1009,25,3,74,None
ERRE,PVT,12015,2023-09-23 11:39:27.500017,67.88809586941022,21.081850312899537,360.4871912723278,2246733.886139853,866124.8846175432,5886740.136140622,2176,-55,-822,15,-368,136,1013,26,4,73,None
ERRE,PVT,12016,2023-09-23 11:39:27.700017,67.88809187597076,21.081845705307643,360.45902752300725,2246734.330947833,866124.8485646849,5886739.942380925,2147,-125,-788,15,-190,54,944,25,3,72,None
ERRE,PVT,12017,2023-09-23 11:39:27.900017,67.88808808457962,21.081840985171382,360.4583806853158,2246734.767640136,866124.8043140807,5886739.782597399,2112,-180,-605,15,-394,4,889,25,3,74,None
ERRE,PVT,12018,2023-09-23 11:39:28.100017,67.88808441295517,21.081836450072437,360.4595962534028,2246735.1906414786,866124.7631196615,5886739.629567763,2047,-212,-757,15,-183,-97,856,27,3,73,None
ERRE,PVT,12019,2023-09-23 11:39:28.300017,67.88808087633741,21.08183190166422,360.4643279694606,2246735.6020615953,866124.7168611168,5886739.485463995,2091,-230,-675,15,-637,173,645,24,4,75,None
ERRE,PVT,12020,2023-09-23 11:39:28.500017,67.8880772595845,21.08182723971134,360.469139532396,2246736.0229528197,866124.6691395479,5886739.338069646,2078,-268,-688,15,-550,197,459,25,4,76,None
ERRE,PVT,12021,2023-09-23 11:39:28.700016,67.8880737657431,21.081822462209047,360.487401092875,2246736.4384635733,866124.6141393202,5886739.208296556,2013,-306,-728,15,-47,-20,313,22,4,75,None
ERRE,PVT,12022,2023-09-23 11:39:28.900016,67.88807042538747,21.081817711642643,360.52606429014753,2246736.8459335444,866124.5572524843,5886739.10386876,2018,-316,-593,15,-564,128,279,26,3,72,None
ERRE,PVT,12023,2023-09-23 11:39:29.100016,67.8880672569081,21.081812861079246,360.58468692600326,2246737.245353015,866124.4927581749,5886739.025148727,1969,-361,-568,15,-461,55,613,24,6,74,None
ERRE,PVT,12024,2023-09-23 11:39:29.300016,67.88806419062767,21.081807885197726,360.6323704079012,2246737.6329707745,866124.4180698128,5886738.940584991,1931,-408,-604,15,-251,176,1100,23,4,73,None
ERRE,PVT,12025,2023-09-23 11:39:29.500016,67.88806117354655,21.08180269923294,360.6714107008818,2246738.0159848137,866124.332144381,5886738.850079423,1935,-461,-575,15,-413,191,1545,24,6,72,None
ERRE,PVT,12026,2023-09-23 11:39:29.700016,67.88805816439971,21.0817973050449,360.6918452340299,2246738.3948467122,866124.2352397396,5886738.742669651,1906,-504,-604,15,-224,221,1769,25,4,75,None
ERRE,PVT,12027,2023-09-23 11:39:29.900016,67.88805527557436,21.081791624436626,360.68081728794357,2246738.7553865784,866124.1183713203,5886738.611163237,1863,-539,-602,15,-129,116,1881,25,4,75,None
ERRE,PVT,12028,2023-09-23 11:39:30.100015,67.8880524700159,21.081785995438256,360.664255946053,2246739.105174203,866123.999682358,5886738.478026417,1845,-542,-609,15,-462,439,1696,24,4,73,None
ERRE,PVT,12029,2023-09-23 11:39:30.300016,67.88804992376465,21.081780130119775,360.67361163345987,2246739.44263442,866123.8655971048,5886738.379787639,1853,-561,-433,15,-184,153,1389,25,3,75,None
ERRE,PVT,12030,2023-09-23 11:39:30.500016,67.888047275922,21.081774367236612,360.682223133907,2246739.7880802276,866123.7392039992,5886738.276594,1825,-579,-614,15,-41,137,1145,25,4,73,None
ERRE,PVT,12031,2023-09-23 11:39:30.700015,67.88804465137937,21.08176878441971,360.69454433077874,2246740.129860359,866123.6195079889,5886738.177815465,1820,-584,-606,15,-296,108,992,24,5,73,None
ERRE,PVT,12032,2023-09-23 11:39:30.900015,67.88804216169915,21.081763331492667,360.7704521148945,2246740.479006609,866123.5085018862,5886738.1436090255,1872,-592,-427,15,-152,232,815,25,4,74,None
ERRE,PVT,12033,2023-09-23 11:39:31.100016,67.88803946373743,21.081757541311397,360.8309444713874,2246740.8479193146,866123.3899256209,5886738.08637608,1822,-646,-653,15,159,82,728,25,3,73,None
ERRE,PVT,12034,2023-09-23 11:39:31.300016,67.88803666918747,21.081751524182454,360.89780683965415,2246741.2318130694,866123.2669026667,5886738.030989283,1850,-675,-576,15,-256,254,755,25,4,71,None
ERRE,PVT,12035,2023-09-23 11:39:31.600015,67.88803258807198,21.081742561154982,361.09995669912945,2246741.831806098,866123.0945014051,5886738.04692206,1772,-717,-518,15,-173,71,891,25,3,74,None
ERRE,PVT,12036,2023-09-23 11:39:31.900015,67.88802875833102,21.08173332050519,361.2940129994435,2246742.408915648,866122.9007740916,5886738.065910687,1787,-785,-441,15,-392,-49,948,26,4,71,None
ERRE,PVT,12037,2023-09-23 11:39:32.100015,67.88802623727462,21.08172728322563,361.43301204267567,2246742.792079822,866122.7765620016,5886738.088837697,1746,-761,-417,15,-314,94,946,27,4,70,None
ERRE,PVT,12038,2023-09-23 11:39:32.300015,67.8880237473849,21.081721195306855,361.52654505306185,2246743.1570356553,866122.6430496806,5886738.0709512485,1670,-831,-556,15,-55,20,902,27,3,72,None
ERRE,PVT,12039,2023-09-23 11:39:32.500015,67.88802133533503,21.081715240647824,361.6170560090158,2246743.5114102927,866122.5114603237,5886738.053533174,1658,-820,-394,15,-373,225,792,25,4,71,None
